Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
882	-194.6755	-365.1767	170.5012	1.160211	0.4507167	1.531503	0.5548687
888	-194.0742	-364.5658	170.4916	0.9907074	0.8090099	1.414078	0.5825352
894	-184.4317	-356.1476	171.7159	0.8296925	0.3803188	0.6133261	0.6933321
900	-201.3373	-368.3009	166.9636	5.270038	0.7504743	0.5350659	0.881952
906	-196.6158	-368.226	171.6102	0.7946781	0.8548345	0.2815598	0.859575
912	-192.6748	-364.7536	172.0788	0.06689268	0.6460248	0.7376472	0.859575
918	-191.4469	-363.9101	172.4633	0.05559036	0.3868212	0.5801578	0.7849997
924	-195.4816	-367.4341	171.9525	0.04396106	0.3868212	0.7513039	1.152713
930	-194.1123	-365.6464	171.5341	0.04396106	0.5790696	0.6484148	1.49127
936	-204.4191	-375.4142	170.9951	0.04396106	0.7163223	0.7031302	1.755416
942	-199.7727	-371.1937	171.421	0.04396106	0.7163223	0.9446413	1.2532
948	-207.1964	-377.4952	170.2988	0.04396106	0.6371534	2.139779	1.251769
954	-202.595	-373.9391	171.3441	0.04024498	0.4600752	1.067055	1.378412
960	-192.1013	-363.5858	171.4845	0.04024498	0.2794652	0.892374	1.395251
966	-198.2088	-369.8537	171.6449	0.04024498	0.6565519	0.892374	1.15603
972	-205.5284	-376.8103	171.2819	0.05047217	0.567515	0.8840143	1.505613
978	-200.5994	-372.2312	171.6319	0.05047217	0.567515	0.9362582	1.184588
984	-192.7632	-364.1467	171.3834	0.05047217	1.137714	0.7730857	1.065931
990	-189.7076	-361.8756	172.168	0.06175918	0.4143352	0.8470266	0.8070417
996	-197.8737	-370.1137	172.24	0.05233718	0.3141652	0.7965041	0.7835815
1002	-199.5639	-371.8072	172.2433	0.06351834	0.2743509	0.7514748	0.7835815
1008	-193.2479	-364.9371	171.6892	0.06351834	0.8653728	0.9240273	0.8587516
1014	-196.2177	-368.169	171.9513	0.06351834	0.5498783	0.9240273	0.8856009
1020	-189.56	-361.4016	171.8417	0.05947107	0.70372	0.9203257	0.8714732
1026	-194.7833	-366.8317	172.0484	0.0558871	0.70372	0.3531842	1.222839
1032	-197.979	-369.8013	171.8223	0.6082304	0.7683749	0.3531842	0.8437672
1038	-190.7348	-361.7929	171.0581	0.6695468	0.69037	1.211705	0.7302607
1044	-197.9308	-369.7098	171.779	0.9768293	0.447146	0.3866489	0.6895517
1050	-191.0527	-363.3866	172.3339	0.1100171	0.5237855	0.7098701	0.539493
1056	-181.931	-354.1665	172.2355	0.05780281	0.4515489	0.8574118	0.6702361
1062	-182.8104	-354.4403	171.6299	0.0651843	0.8189308	1.156468	0.6702361
1068	-195.4147	-367.6805	172.2658	0.0514537	0.5128345	0.592249	0.9461116
1074	-197.9518	-370.3478	172.396	0.06579876	0.2851102	0.6130904	0.7751044
1080	-197.5749	-369.2636	171.6887	0.4824874	0.9219221	0.6066575	0.407992
1086	-195.8741	-367.3476	171.4734	0.8061233	0.3764985	0.9147186	0.6193513
1092	-186.14	-357.5507	171.4107	0.176104	0.3935327	1.621654	0.4378704
1098	-183.0661	-354.5824	171.5162	0.28485	0.3935327	1.354169	0.3443294
1104	-191.6161	-362.7883	171.1722	1.024939	0.4527788	0.9889424	0.5800132
1110	-193.1642	-364.3473	171.1831	1.011734	0.7652494	0.7091343	0.6693363
1116	-193.6607	-364.8518	171.191	0.7093692	0.9052858	0.8680063	0.6660319
1122	-200.7632	-372.5245	171.7613	0.7946256	0.4306257	0.5806493	0.7114784
1128	-199.4413	-369.5184	170.077	2.250977	0.4306257	0.7234943	0.8326391
1134	-196.7511	-367.5786	170.8276	1.291141	0.4834368	1.014211	0.6731802
1140	-188.0632	-360.2904	172.2273	0.344523	0.4959516	0.6010664	0.5300106
1146	-188.9306	-360.0961	171.1655	0.4902997	0.9492898	1.055263	0.6917142
1152	-182.9066	-353.7305	170.8238	0.7173856	1.178095	0.9764031	0.6182905
1158	-187.6428	-358.6806	171.0377	1.050548	0.4244776	1.108773	0.5811071
1164	-191.6363	-362.6142	170.9778	1.035456	0.3295943	1.187989	0.5811071
1170	-187.0533	-359.3383	172.285	0.2369848	0.6118294	0.5331036	0.6435987
1176	-205.5883	-376.4208	170.8325	1.202828	0.9575223	0.6301324	0.7525615
1182	-196.5921	-367.4514	170.8592	1.360986	0.4284361	0.8922183	0.7509068
1188	-207.7557	-378.8393	171.0836	0.839333	1.035619	0.7593504	0.5256671
1194	-192.036	-363.6244	171.5885	0.1756209	0.5801628	1.273319	0.3275944
1200	-200.7746	-371.6042	170.8296	0.08741997	0.4059187	2.18169	0.2964547
1206	-196.8765	-367.2503	170.3738	0.3736366	0.2936067	2.234579	0.2410376
1212	-202.9398	-373.9942	171.0544	0.4393947	1.103497	1.106677	0.5930107
1218	-200.7582	-372.1024	171.3442	0.5984391	1.103497	0.3413605	1.024744
1224	-204.5811	-376.5371	171.9559	0.550018	0.370202	0.6732499	0.6550291
1230	-209.4974	-381.1632	171.6658	0.8284622	0.3269559	0.678494	0.6539746
1236	-212.4821	-383.8939	171.4117	1.049604	0.3087177	0.3936024	1.041202
1242	-207.6893	-376.4659	168.7765	2.849156	0.8577064	0.4908095	1.379709
1248	-206.0678	-376.799	170.7312	0.9397919	1.165245	0.7886045	0.7506159
1254	-205.2242	-374.3691	169.1449	2.822333	0.8735369	0.5791085	0.9920701
1260	-203.4684	-373.5773	170.109	1.590676	1.072909	0.2159503	1.368983
1266	-199.3109	-370.6458	171.3349	0.6028325	1.118477	0.4939033	0.8498908
1272	-196.5132	-367.6004	171.0872	0.9675613	0.3903	1.16265	0.494885
1278	-198.3016	-369.1164	170.8147	0.6030758	0.3170166	1.776703	0.4220079
1284	-195.1966	-367.5493	172.3527	0.07814247	0.5652815	0.5928871	0.762771
1290	-198.7358	-370.6433	171.9075	0.04375699	0.5926688	0.9042267	0.9413478
1296	-211.9914	-383.3415	171.35	0.04375699	0.4923897	0.9042267	1.482931
1302	-224.5477	-395.4346	170.8869	0.04375699	0.5797756	1.594997	1.255327
1308	-221.2643	-392.7724	171.5081	0.06064518	0.5797756	1.282336	0.9568806
1314	-227.997	-397.2294	169.2324	2.785395	0.5677781	0.7237286	1.074044
1320	-216.6081	-388.4992	171.8911	0.0564286	0.695776	0.9347847	0.8050685
1326	-204.336	-375.7831	171.4471	0.04867127	0.6441538	0.754016	1.432546
1332	-210.0487	-381.1202	171.0716	0.5051877	0.9883755	0.9253134	0.9183895
1338	-210.1944	-381.921	171.7265	0.2273861	0.9566888	0.7606566	0.6711728
1344	-203.8581	-375.0847	171.2266	0.04867127	0.8222831	0.5585607	1.618199
1350	-203.5545	-373.867	170.3125	0.04414366	0.9676936	0.6843618	2.064177
1356	-195.9272	-366.8933	170.9662	0.04414366	0.5017577	0.8097783	1.822004
1362	-199.1259	-370.2584	171.1325	0.04133982	0.6719317	0.5092204	1.824589
1368	-198.2675	-369.7892	171.5217	0.05625223	0.6617079	1.029817	1.125047
1374	-194.7663	-366.8973	172.131	0.06654092	0.6617079	0.7208913	0.7979109
1380	-205.8049	-378.1809	172.376	0.2340001	0.2863385	0.5753847	0.5353223
1386	-193.3945	-365.8455	172.451	0.1502669	0.4849465	0.57675	0.5400801
1392	-190.7587	-361.9074	171.1488	0.07554811	1.395707	1.10472	0.5245407
1398	-201.5256	-373.4635	171.9379	0.07720262	0.464152	1.161824	0.5924868
1404	-190.5978	-362.5313	171.9335	0.06648325	0.5149289	1.161824	0.5207472
1410	-196.6375	-366.9744	170.3369	1.204602	1.086645	0.9061542	0.8687053
1416	-199.2357	-370.7912	171.5555	0.4273237	0.3676786	1.23478	0.4719212
1422	-197.8203	-369.413	171.5927	0.2461526	1.065418	0.6728585	0.8159302
1428	-211.4743	-383.7642	172.2899	0.06628604	0.6845229	0.5280542	0.8159302
1434	-202.4001	-374.9029	172.5028	0.09646915	0.475621	0.5802345	0.5600378
1440	-202.1852	-373.7885	171.6033	0.1326838	1.251773	0.722137	0.5788183
1446	-192.1598	-364.2813	172.1215	0.1491445	0.3953691	0.9457857	0.5091522
1452	-204.0492	-375.8625	171.8133	0.08250365	0.4197412	1.299525	0.5921599
1458	-216.7452	-386.8082	170.0629	2.030213	0.4035903	1.055221	0.7052124
1464	-206.9166	-376.5782	169.6616	1.772966	1.460659	0.8314448	0.4650588
1470	-206.0262	-375.3514	169.3252	1.913104	1.508856	0.9022052	0.7318575
1476	-198.4753	-369.2985	170.8232	0.6842745	1.328492	0.8467427	0.6563002
1482	-200.0968	-371.2475	171.1506	1.350732	0.6565402	0.430244	0.7862605
1488	-191.0168	-362.0316	171.0149	1.537455	0.6852702	0.3793124	0.7493486
1494	-194.0364	-364.2382	170.2017	1.303346	0.4181765	1.697992	0.5655454
1500	-190.0257	-361.2262	171.2005	0.985319	0.4289415	1.001975	0.6057125
1506	-198.1158	-370.1248	172.009	0.1024377	0.8697003	0.7235137	0.4207174
1512	-192.0841	-363.5649	171.4808	0.3733598	0.3662123	1.348303	0.4140614
1518	-198.1396	-365.2889	167.1493	4.405986	0.6915544	1.271625	0.8781421
1524	-182.8315	-353.8769	171.0455	1.005319	0.8390591	0.7188031	0.7721007
1530	-187.3875	-355.9393	168.5518	3.560349	0.413971	0.9676618	0.8032456
1536	-188.7255	-358.3516	169.6261	2.478644	0.6896349	0.9145356	0.5358542
1542	-189.9703	-359.6201	169.6498	2.488543	0.4423766	1.016764	0.6694269
1548	-187.4938	-359.4823	171.9885	0.5598664	0.4423766	0.5355761	0.784112
1554	-196.838	-367.9204	171.0824	1.18547	0.7489937	0.5802598	0.784112
1560	-197.8867	-368.5352	170.6485	1.345174	0.495483	1.180785	0.5142422
1566	-193.3509	-364.0636	170.7126	1.204141	0.2618535	1.234291	0.575438
1572	-193.3699	-362.7035	169.3337	2.56697	0.4468099	1.234291	0.7032436
1578	-195.5322	-366.5808	171.0486	1.009491	0.7492188	0.8427384	0.7032436
1584	-200.34	-370.0162	169.6762	2.169806	0.8173208	0.8942669	0.8388979
1590	-208.846	-380.4544	171.6084	0.8897894	0.3469086	0.5811909	0.8106501
1596	-203.1794	-374.6517	171.4723	0.6473313	0.3068329	1.045175	0.6505503
1602	-201.2575	-370.8678	169.6103	2.340813	0.3963848	1.263217	0.4687828
1608	-196.9229	-367.8397	170.9168	0.7445017	0.7014964	1.345079	0.454126
1614	-188.1614	-359.5338	171.3725	0.7214291	0.1879464	0.8524673	0.3615291
1620	-193.0358	-362.2358	169.2001	2.451606	0.2676695	1.50868	0.4383897
1626	-196.6869	-365.8148	169.1279	3.183749	0.4382506	0.7442313	0.8234932
1632	-197.0297	-367.7615	170.7318	1.281147	0.6755588	0.8240808	0.883183
1638	-197.4391	-368.0105	170.5714	1.046169	0.5064461	1.546171	0.5481889
1644	-218.2495	-389.4909	171.2413	0.731699	0.31759	1.23256	0.4635755
1650	-205.0686	-376.5892	171.5206	0.1901214	0.9457951	1.060538	0.4681774
1656	-195.7435	-367.3946	171.6511	0.1986133	0.5231555	1.287185	0.4059045
1662	-203.2031	-374.9011	171.6981	0.2444746	0.9583945	0.815985	0.534507
1668	-194.125	-365.9542	171.8292	0.2706391	0.8742295	0.7377254	0.5616699
1674	-189.0823	-360.9385	171.8563	0.2526115	1.008079	0.5424399	0.6934026
1680	-184.6451	-357.0198	172.3747	0.2591491	0.531136	0.4951545	0.6144388
1686	-194.7811	-366.4502	171.6691	0.5996703	1.029175	0.3944606	0.6249388
1692	-190.6631	-362.5567	171.8936	0.4171942	0.5214718	0.8421789	0.5536768
1698	-201.6281	-372.6473	171.0192	0.2801158	0.6813413	1.620839	0.3012851
1704	-201.8298	-373.8281	171.9983	0.2497733	0.2845253	0.9186834	0.4078677
1710	-187.6468	-359.2865	171.6397	0.1726936	0.5955594	1.288032	0.4637956
1716	-184.6164	-356.517	171.9006	0.1163013	0.4995964	1.152704	0.4637956
1722	-191.8678	-363.5495	171.6817	0.1102109	0.6281347	1.272656	0.5798202
1728	-192.9016	-364.0777	171.1761	0.06960291	1.478388	1.004228	0.5315837
1734	-195.9573	-367.5867	171.6294	0.146964	1.041167	0.9005284	0.5240418
1740	-197.379	-369.8006	172.4217	0.05871679	0.3515418	0.6899435	0.6710036
1746	-212.767	-383.7437	170.9767	1.068738	0.6946058	0.7263587	0.9364723
1752	-202.9625	-374.3454	171.3829	0.2707076	0.9532193	1.097233	0.5920983
1758	-195.1957	-366.9643	171.7686	0.1314467	0.660704	1.097233	0.3574599
1764	-210.1423	-381.5087	171.3663	0.8247008	0.5368469	0.8862703	0.7118966
1770	-206.7555	-378.1672	171.4116	0.1916728	1.231184	0.8862703	0.4993913
1776	-199.0803	-370.8558	171.7755	0.4465537	0.7097764	0.770073	0.5782858
1782	-207.899	-379.8432	171.9442	0.1905	0.8306109	0.7187565	0.6422593
1788	-198.3925	-370.6177	172.2252	0.05377091	0.3534751	0.8049651	0.8058962
1794	-199.0277	-371.2707	172.243	0.06172678	0.2914789	0.697954	0.873853
1800	-194.7513	-366.6283	171.877	0.06361726	0.6909738	0.6134769	1.149434
1806	-193.1447	-364.7875	171.6428	0.05874156	1.013	0.9157927	0.7414484
1812	-200.2521	-371.9546	171.7025	0.05712007	0.9077391	0.9317712	0.7863558
1818	-195.5728	-367.1768	171.604	0.05712007	1.126661	0.7104936	0.910036
1824	-185.1427	-357.1776	172.0349	0.05142604	0.3483342	1.00607	0.793743
1830	-193.6245	-364.6735	171.049	0.04272166	0.2378094	1.873836	0.8366361
1836	-200.6305	-371.2135	170.583	0.04272166	0.2356399	2.265896	0.9179957
1842	-191.9958	-363.3904	171.3946	0.0539779	0.2457891	1.65418	0.6443876
1848	-197.9894	-369.6122	171.6228	0.2590213	0.6339426	1.137169	0.3555004
1854	-196.1333	-366.5606	170.4272	1.637612	0.3096945	1.137169	0.46627
1860	-192.8263	-364.1797	171.3534	0.8780791	0.4612163	0.9621786	0.5018768
1866	-199.5696	-370.5962	171.0266	0.7395733	0.5481694	1.32035	0.6812137
1872	-196.6616	-367.0746	170.413	1.42539	0.3291581	1.368537	0.446783
1878	-192.0899	-362.6527	170.5628	1.496043	0.4023894	1.155849	0.4848386
1884	-199.9265	-371.3391	171.4127	0.7602895	0.3636152	1.033859	0.5826769
1890	-191.8404	-363.7802	171.9398	0.2134181	0.4538039	1.033859	0.4321661
1896	-205.5196	-377.5591	172.0395	0.09167234	0.4658594	1.033859	0.3939403
1902	-198.9386	-370.4057	171.4671	0.04919613	0.7684102	0.9352484	1.175712
1908	-195.5694	-367.1243	171.5549	0.05623295	0.5924799	1.090026	1.093545
1914	-191.7176	-363.9101	172.1925	0.1303769	0.5924799	0.7506343	0.6377387
1920	-203.7227	-375.2376	171.5149	0.5764392	0.6674987	0.9306547	0.6060252
1926	-211.5501	-383.5082	171.9581	0.4692959	0.4610235	0.7643139	0.5325338
1932	-205.0155	-375.9836	170.968	1.547191	0.5788016	0.5333852	0.7075524
1938	-199.7373	-368.4007	168.6634	3.321426	0.2641097	1.147508	0.6373742
1944	-190.0984	-361.3986	171.3002	0.7654357	0.3507562	1.147508	0.5514901
1950	-189.0464	-359.7003	170.6539	1.30187	0.4232499	1.249407	0.4555516
1956	-199.161	-368.0219	168.8609	2.694609	0.3503964	1.531297	0.8016022
1962	-199.3783	-368.8537	169.4754	2.494154	0.5898447	0.5997971	1.211839
1968	-194.2347	-366.1879	171.9531	0.6738076	0.4726919	0.4722923	0.7409052
1974	-190.3673	-361.4688	171.1015	1.23192	0.5403873	0.8108635	0.522423
