Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
786	-579.9827	-753.1917	173.209	0.3667942	0.6979838
792	-575.5988	-749.0621	173.4633	0.1659417	0.569517
798	-567.7906	-740.6994	172.9088	0.6906238	0.6522835
804	-576.1722	-749.3509	173.1787	0.182796	0.9692993
810	-583.9303	-757.3576	173.4274	0.04552848	0.8449581
816	-590.3625	-763.427	173.0645	0.1904386	1.073763
822	-575.6918	-749.1254	173.4336	0.099369	0.7656262
828	-568.2604	-741.3641	173.1037	0.1618488	1.063778
834	-564.0694	-736.7763	172.707	0.9271256	0.5462361
840	-571.4482	-744.7658	173.3176	0.169376	0.8274615
846	-569.4525	-742.8008	173.3483	0.05926812	0.9203579
852	-551.2735	-724.4496	173.1761	0.3480828	0.7780852
858	-558.4462	-731.7274	173.2812	0.2907493	0.7045954
864	-570.2999	-743.2325	172.9326	0.6484875	0.6884024
870	-565.1892	-738.39	173.2008	0.4365597	0.480065
876	-562.7208	-734.7356	172.0149	1.578972	0.6639251
882	-562.4396	-735.833	173.3935	0.1390062	0.7663573
888	-561.2505	-734.5568	173.3064	0.2803328	0.6779206
894	-559.6908	-732.6796	172.9887	0.6300838	0.6048192
900	-558.9489	-731.5356	172.5867	1.0447	0.5603665
906	-563.7471	-736.8281	173.0811	0.4488342	0.7700461
912	-567.2096	-740.2605	173.0509	0.4258494	0.8401898
918	-568.9336	-741.9535	173.0199	0.5957025	0.6137633
924	-565.5569	-739.0392	173.4823	0.03019845	0.7941909
930	-565.0408	-738.1918	173.151	0.4142735	0.7159676
936	-573.8158	-746.9127	173.0969	0.3306019	0.898206
942	-573.9049	-747.1246	173.2197	0.3288624	0.7425103
948	-573.5262	-746.42	172.8938	0.6581776	0.7371913
954	-571.1812	-742.2219	171.0407	2.140765	1.140726
960	-552.5711	-725.6949	173.1239	0.2567531	0.9493426
966	-562.7938	-736.1109	173.3171	0.1047539	0.904565
972	-571.2802	-744.4305	173.1503	0.2715511	0.904565
978	-549.2151	-722.1706	172.9555	0.5764542	0.7671101
984	-554.8145	-728.081	173.2665	0.2473172	0.7923945
990	-559.1431	-731.6325	172.4894	1.127814	0.6094453
996	-560.9012	-732.9651	172.0639	1.568368	0.5561226
1002	-549.686	-722.7545	173.0685	0.4469679	0.7900969
1008	-560.6188	-733.6964	173.0776	0.5052386	0.6852179
1014	-572.564	-745.5255	172.9615	0.6136431	0.6990357
1020	-562.3522	-735.6517	173.2994	0.09308724	0.9366922
1026	-573.2351	-746.4073	173.1722	0.304756	0.8399398
1032	-567.3549	-740.7612	173.4062	0.1917996	0.6552998
1038	-556.013	-729.2739	173.2609	0.1288895	0.9395879
1044	-567.0881	-740.1138	173.0258	0.540094	0.7149336
1050	-570.4075	-743.5446	173.1371	0.4067748	0.7496564
1056	-568.6381	-741.9522	173.314	0.2083422	0.7806584
1062	-571.1542	-744.3648	173.2106	0.3326088	0.7505204
1068	-578.692	-751.8164	173.1244	0.4598143	0.6826171
1074	-564.9256	-738.2496	173.324	0.1632376	0.8271467
1080	-561.0648	-734.2505	173.1857	0.0800023	1.063631
1086	-556.3717	-729.8643	173.4926	0.03644289	0.7712261
1092	-551.5613	-724.9563	173.395	0.1474607	0.7516589
1098	-555.6443	-728.6779	173.0337	0.5176661	0.7381953
1104	-558.24	-731.2778	173.0378	0.5176661	0.7316839
1110	-562.4644	-735.8047	173.3403	0.1392119	0.8368159
1116	-559.0401	-732.2943	173.2542	0.1392119	0.9357057
1122	-568.5401	-741.3308	172.7906	0.7924719	0.6846867
1128	-557.412	-730.5036	173.0916	0.09698404	1.134404
1134	-554.3612	-727.808	173.4468	0.1002377	0.7448011
1140	-555.0946	-727.8033	172.7088	0.9282062	0.4764326
1146	-565.1158	-736.7267	171.6108	1.916419	0.7737651
1152	-562.8401	-736.1967	173.3566	0.2012992	0.7278587
1158	-563.6965	-737.0285	173.332	0.07131037	0.9250148
1164	-555.5407	-728.5912	173.0505	0.3297295	0.9497253
1170	-563.5543	-736.6702	173.116	0.2092816	1.006022
1176	-561.1045	-734.3299	173.2254	0.1515918	0.953119
1182	-562.6209	-735.9396	173.3187	0.2563243	0.6992757
1188	-555.7399	-729.0888	173.3488	0.1381068	0.8274888
1194	-555.929	-729.3641	173.4351	0.1543617	0.6725906
1200	-557.2053	-730.4435	173.2382	0.2088372	0.8758712
1206	-565.7329	-738.8817	173.1488	0.2981633	0.8758712
1212	-566.4093	-737.1672	170.7579	2.431065	1.134029
1218	-558.2336	-731.3753	173.1417	0.4510553	0.6661223
1224	-557.5036	-730.9214	173.4178	0.1822562	0.6508712
1230	-563.75	-736.9185	173.1686	0.2357163	0.923953
1236	-560.8467	-734.4027	173.5561	0.06820604	0.5879349
1242	-563.4521	-736.8178	173.3657	0.1865676	0.7367616
1248	-555.3289	-728.744	173.415	0.05549729	0.8478391
1254	-555.304	-728.5293	173.2253	0.2964812	0.7815157
1260	-566.9297	-739.8088	172.8791	0.7255822	0.6407373
1266	-570.9568	-742.0298	171.073	2.441533	0.7914105
1272	-550.4458	-723.9588	173.513	0.07083449	0.6833523
1278	-562.7444	-736.129	173.3846	0.1714531	0.7308279
1284	-551.6607	-725.1637	173.503	0.03516654	0.7580572
1290	-560.1083	-733.3864	173.278	0.2168958	0.8173062
1296	-560.5723	-733.9717	173.3994	0.1734512	0.7030448
1302	-559.7574	-732.7015	172.9441	0.5647983	0.7989486
1308	-567.4392	-740.7846	173.3454	0.2884632	0.547856
1314	-576.3327	-747.8448	171.5121	1.839687	0.9792977
1320	-578.6433	-751.7475	173.1043	0.3566075	0.8595008
1326	-578.2867	-751.7892	173.5025	0.1048421	0.6345804
1332	-573.7495	-746.9248	173.1752	0.07971205	1.073748
1338	-567.6336	-741.169	173.5354	0.0505852	0.679374
1344	-573.6517	-746.7806	173.1289	0.205987	0.9964383
1350	-564.4094	-737.5966	173.1873	0.205987	0.9358716
1356	-555.7	-729.11	173.41	0.114231	0.7780155
1362	-558.9819	-732.1613	173.1794	0.3149613	0.8180299
1368	-563.8735	-737.0754	173.2019	0.2996605	0.8086367
1374	-563.2135	-736.5829	173.3695	0.1321535	0.8086367
1380	-558.2454	-729.4394	171.194	2.0993	1.037347
1386	-557.5851	-730.952	173.3669	0.1847578	0.7377696
1392	-562.002	-735.1597	173.1577	0.135773	1.037174
1398	-564.793	-737.8211	173.0281	0.2653124	1.037174
1404	-563.7802	-737.1875	173.4073	0.08273807	0.8235399
1410	-571.9363	-745.0147	173.0784	0.1803625	1.070186
1416	-554.1744	-727.3755	173.201	0.3406568	0.7528492
1422	-560.9232	-734.3123	173.3891	0.1475035	0.76037
1428	-551.9417	-725.2969	173.3551	0.1771243	0.766672
1434	-556.0741	-729.511	173.4369	0.09535298	0.766672
1440	-553.1942	-726.2256	173.0314	0.4331816	0.8550603
1446	-554.9088	-726.4617	171.5529	1.947876	0.8097624
1452	-546.6595	-719.8141	173.1546	0.3737637	0.7722123
1458	-547.5871	-720.7196	173.1325	0.4155732	0.7432113
1464	-557.8888	-729.9253	172.0365	1.59322	0.5677899
1470	-562.114	-735.0585	172.9445	0.5733195	0.7869557
1476	-561.6319	-733.7657	172.1338	1.503893	0.4858282
1482	-563.6307	-736.425	172.7943	0.7369062	0.768141
1488	-562.8686	-735.6486	172.78	0.7882459	0.7108962
1494	-570.7536	-743.9466	173.193	0.4415832	0.5433447
1500	-565.7703	-739.3031	173.5329	0.007286844	0.7551541
1506	-567.4081	-740.8295	173.4214	0.05238546	0.8438772
1512	-559.6336	-733.0896	173.456	0.02337115	0.8370071
1518	-553.5321	-726.8313	173.2992	0.2188317	0.7866792
1524	-564.3123	-737.5268	173.2145	0.3637147	0.693653
1530	-561.873	-735.2161	173.3431	0.1992956	0.7517897
1536	-561.1309	-734.6225	173.4916	0.05081841	0.7517897
1542	-572.0844	-745.4945	173.4102	0.09001398	0.8104636
1548	-572.7562	-746.0955	173.3393	0.06562101	0.9232059
1554	-571.9938	-744.8242	172.8304	0.6909736	0.7820379
1560	-568.0735	-741.5151	173.4416	0.07972202	0.7820379
1566	-549.9121	-723.054	173.1419	0.3794361	0.7820379
1572	-553.6412	-726.9903	173.3491	0.2158656	0.7164412
1578	-566.9264	-739.5165	172.5901	1.04602	0.5325099
1584	-565.1168	-738.202	173.0853	0.5502409	0.464787
1590	-566.3198	-737.919	171.5991	1.864222	0.8565309
1596	-558.3678	-731.7022	173.3344	0.1151971	0.8728538
1602	-568.077	-741.2845	173.2074	0.2877454	0.8170071
1608	-568.1687	-741.0953	172.9266	0.4975454	0.9020118
1614	-567.1365	-739.9973	172.8608	0.2828928	1.174022
1620	-575.8624	-747.8022	171.9398	1.614051	0.7343124
1626	-565.5194	-737.7072	172.1878	1.37165	0.7253435
1632	-563.423	-736.6226	173.1996	0.275995	0.8416256
1638	-568.1522	-740.9248	172.7726	0.5955672	0.9624386
1644	-568.1505	-741.5321	173.3817	0.2198516	0.6477726
1650	-563.6952	-736.8672	173.172	0.3655124	0.7590503
1656	-555.8621	-729.1114	173.2493	0.350241	0.6519998
1662	-577.0361	-749.6235	172.5874	0.9283975	0.7896378
1668	-569.2335	-742.2118	172.9783	0.5460983	0.7777785
1674	-568.0785	-741.5344	173.456	0.09327845	0.7414355
1680	-572.482	-745.774	173.2919	0.1325548	0.9016027
1686	-575.4046	-748.5179	173.1133	0.4627832	0.6973189
1692	-567.9892	-741.1954	173.2062	0.2594519	0.8538211
1698	-567.8528	-741.2201	173.3673	0.242455	0.6288622
1704	-570.4705	-743.771	173.3005	0.1940353	0.8177878
1710	-566.8278	-740.2843	173.4565	0.07734571	0.7643205
1716	-557.0602	-730.431	173.3708	0.08561202	0.8648212
1722	-558.9432	-732.3109	173.3677	0.0887378	0.8648212
1728	-557.218	-730.5607	173.3427	0.1489037	0.8215953
1734	-561.6245	-734.5735	172.949	0.4799549	0.8965711
1740	-554.6822	-728.1847	173.5025	0.04363708	0.7462102
1746	-554.6042	-727.9487	173.3445	0.2250502	0.7087519
1752	-557.1682	-730.2826	173.1144	0.4281291	0.7516283
1758	-565.2902	-738.3889	173.0987	0.4977197	0.6586063
1764	-578.6896	-751.6887	172.999	0.4959082	0.8172724
1770	-566.8804	-739.8965	173.0161	0.5063694	0.7805136
1776	-565.7871	-738.9625	173.1754	0.292014	0.8516908
1782	-564.3991	-737.0844	172.6853	0.874994	0.7240673
1788	-556.6142	-730.0052	173.391	0.1693191	0.7240673
1794	-557.6499	-730.934	173.2841	0.3294059	0.6193859
1800	-562.9337	-735.4159	172.4822	1.15535	0.51686
1806	-561.6644	-735.1463	173.4818	0.104617	0.6784114
1812	-571.5754	-744.9483	173.3729	0.07624175	0.8734055
1818	-571.8089	-743.3132	171.5043	2.133043	0.5203251
1824	-558.4285	-730.5117	172.0833	1.55435	0.5160688
1830	-568.9029	-741.3738	172.4709	1.166735	0.5160688
1836	-576.381	-749.0278	172.6468	0.9281971	0.6994049
1842	-561.5393	-734.9829	173.4436	0.0552406	0.8122438
1848	-566.1098	-739.3041	173.1943	0.2390116	0.8915976
1854	-554.2428	-727.5586	173.3157	0.1942185	0.7975752
1860	-559.1791	-732.3382	173.1591	0.2437166	0.9255475
1866	-557.5426	-730.8	173.2574	0.3777671	0.5393115
1872	-561.1002	-733.9555	172.8553	0.6336585	0.8249651
1878	-560.6729	-733.9895	173.3166	0.2575706	0.7007149
1884	-566.0341	-739.2626	173.2285	0.3456919	0.7007149
1890	-573.6185	-745.923	172.3046	1.332882	0.5184218
1896	-568.1146	-740.3781	172.2634	1.332882	0.6588622
1902	-558.2756	-731.5659	173.2903	0.2244868	0.790985
1908	-569.2773	-742.3502	173.0729	0.395366	0.8506153
1914	-561.9392	-734.9062	172.967	0.5951526	0.7209538
1920	-559.5712	-732.5951	173.0239	0.4075844	0.8936935
1926	-554.4823	-727.6907	173.2084	0.3412043	0.7408174
1932	-580.4318	-753.2334	172.8016	0.7715089	0.7026678
1938	-558.9185	-731.4288	172.5103	1.110836	0.5979882
1944	-568.7364	-740.4784	171.742	1.853182	0.6612307
1950	-578.3635	-751.3429	172.9794	0.6475473	0.5786161
1956	-580.4619	-753.4502	172.9883	0.6475473	0.5345797
1962	-564.4718	-737.3294	172.8576	0.7787427	0.5305699
1968	-560.2483	-733.2248	172.9765	0.6442564	0.5992287
1974	-559.5275	-732.5423	173.0148	0.446463	0.85904
1980	-554.6275	-727.2946	172.6671	0.8794917	0.7455146
1986	-568.2416	-741.625	173.3834	0.1631922	0.7455146
1992	-566.3851	-739.5857	173.2005	0.4133375	0.618399
1998	-565.2711	-738.5539	173.2828	0.3310628	0.618399
2004	-560.8647	-733.9774	173.1127	0.3971397	0.7977655
2010	-559.7014	-732.5623	172.8609	0.6689765	0.7700746
2016	-567.6016	-740.5083	172.9067	0.6194113	0.7754579
2022	-559.7709	-732.6959	172.9251	0.4620383	0.9424574
2028	-549.7835	-723.2313	173.4478	0.1456865	0.6645879
2034	-563.9869	-736.8503	172.8634	0.5019328	0.9653626
2040	-558.1501	-731.5177	173.3676	0.264194	0.5582593
2046	-561.9659	-734.9607	172.9948	0.6157526	0.6267462
2052	-563.3112	-736.4415	173.1303	0.3316248	0.8581928
2058	-560.2631	-733.663	173.3999	0.2243378	0.5880467
2064	-572.1863	-745.2831	173.0969	0.4938631	0.670167
2070	-563.65	-735.462	171.812	1.778745	0.670167
2076	-568.3419	-741.5086	173.1667	0.3866431	0.7350972
2082	-561.7944	-735.0808	173.2864	0.2441507	0.7691422
2088	-569.9033	-742.911	173.0078	0.4206399	0.897193
2094	-565.6718	-738.8467	173.1748	0.1403688	1.015955
2100	-575.9509	-749.2532	173.3023	0.1707634	0.8447984
2106	-563.8891	-737.2822	173.3931	0.137105	0.7696048
2112	-566.0492	-739.3398	173.2905	0.2446197	0.762469
2118	-581.4867	-754.2876	172.8009	0.7304537	0.7678901
2124	-558.2846	-731.3422	173.0576	0.06691307	1.190601
2130	-558.0551	-731.4088	173.3537	0.1336999	0.8268784
2136	-562.7159	-736.0425	173.3266	0.180371	0.8015926
2142	-557.3543	-730.7027	173.3484	0.1753932	0.7786456
2148	-557.4041	-729.0406	171.6365	1.980724	0.609394
2154	-556.5699	-729.6778	173.1079	0.3012657	0.9186037
2160	-558.6321	-731.7904	173.1582	0.4047056	0.7197296
2166	-548.9533	-722.2636	173.3103	0.2262005	0.7604371
2172	-553.8795	-725.8542	171.9746	1.658244	0.5531014
2178	-561.7932	-734.1651	172.372	1.19943	0.7055848
2184	-567.3939	-740.2333	172.8393	0.7538203	0.6653278
2190	-557.0378	-730.0935	173.0557	0.4162966	0.846027
2196	-558.1866	-731.131	172.9444	0.6642	0.6315012
2202	-553.9403	-726.6258	172.6855	0.9367113	0.5947531
2208	-558.37	-731.2659	172.8959	0.73262	0.5723871
2214	-562.1198	-735.3172	173.1973	0.3826065	0.6905564
2220	-560.2602	-733.8407	173.5805	0.02637881	0.635558
2226	-551.9261	-725.4837	173.5577	0.02261799	0.6899016
2232	-561.6647	-735.131	173.4663	0.008576476	0.8425326
2238	-567.5021	-740.9957	173.4937	0.06708085	0.7233114
2244	-568.0891	-741.435	173.3459	0.03781923	0.9460119
2250	-571.0836	-744.0758	172.9922	0.488418	0.8354121
2256	-577.3129	-749.2514	171.9385	1.551738	0.8233047
2262	-562.9197	-735.0196	172.0999	1.479788	0.6909343
2268	-551.4997	-725.0034	173.5037	0.08223529	0.6794592
2274	-555.6873	-729.1476	173.4603	0.005296215	0.8538175
2280	-550.9603	-724.4459	173.4856	0.0166495	0.8077631
2286	-569.497	-742.8507	173.3537	0.1743765	0.7725776
2292	-562.4135	-735.5241	173.1106	0.3192645	0.8955952
2298	-567.7798	-741.1041	173.3243	0.2350422	0.7255122
2304	-561.2105	-734.188	172.9775	0.6091072	0.6780637
2310	-586.0484	-756.638	170.5896	2.568541	1.161384
2316	-581.4682	-751.9552	170.487	2.568541	1.249104
2322	-576.0927	-749.2147	173.122	0.4370974	0.7260018
2328	-574.1276	-747.523	173.3953	0.1438595	0.7565456
2334	-560.9086	-734.2604	173.3518	0.2369886	0.6739384
2340	-563.9017	-737.3658	173.4641	0.14648	0.6267013
2346	-562.2318	-735.4737	173.2419	0.2618459	0.8057707
2352	-566.1482	-739.6522	173.504	0.05651078	0.7236887
2358	-566.1516	-739.0753	172.9237	0.6169241	0.7543826
2364	-565.5466	-739.1147	173.5681	0.01307522	0.6882901
2370	-551.8531	-725.2344	173.3813	0.01353114	0.9341559
2376	-561.5828	-734.9053	173.3225	0.0723321	0.9341559
2382	-558.8418	-731.8718	173.03	0.3873676	0.909578
2388	-555.3585	-728.7281	173.3696	0.1544358	0.7782993
2394	-565.3265	-738.6444	173.3178	0.02537391	0.9880197
2400	-562.1564	-735.679	173.5226	0.05043023	0.7027637
2406	-564.629	-737.946	173.317	0.1000009	0.91001
2412	-568.6863	-742.1734	173.487	0.07393477	0.7229454
2418	-551.5085	-725.0053	173.4967	0.09066403	0.6765933
2424	-567.6949	-740.7812	173.0864	0.2664283	0.9782586
2430	-566.7535	-737.8017	171.0481	2.30464	0.9782586
2436	-565.8264	-736.95	171.1235	2.30464	0.8974449
2442	-563.0317	-736.3325	173.3008	0.1362809	0.8873694
2448	-559.886	-733.1999	173.3139	0.216403	0.7694361
2454	-564.2485	-737.3974	173.1489	0.3421196	0.8222857
2460	-566.434	-739.4639	173.0299	0.5889446	0.6048666
2466	-572.2591	-745.1122	172.8531	0.5889446	0.8815728
2472	-565.6559	-738.7892	173.1333	0.4571231	0.6707315
2478	-575.5672	-748.5062	172.939	0.6258157	0.7166994
2484	-580.5456	-752.4156	171.87	1.613976	0.831205
2490	-580.9789	-753.2725	172.2937	1.290359	0.6830115
2496	-567.7802	-740.696	172.9157	0.7105733	0.5808601
2502	-550.7867	-724.1709	173.3841	0.1737846	0.727858
2508	-557.7019	-730.5844	172.8826	0.3490047	1.095424
2514	-561.3817	-731.8753	170.4935	2.698499	1.131306
2520	-551.8005	-721.9462	170.1457	2.698499	1.418258
2526	-557.3657	-727.7969	170.4312	2.698499	1.186149
2532	-568.9326	-739.2114	170.2788	2.594817	1.395436
2538	-559.7561	-730.0349	170.2788	2.594817	1.395436
2544	-568.7149	-741.7987	173.0839	0.506337	0.6712014
2550	-557.9222	-731.0041	173.0819	0.5012935	0.6845555
2556	-559.6985	-732.7564	173.058	0.5012935	0.7257167
2562	-557.874	-730.9552	173.0812	0.396648	0.8389013
2568	-559.2266	-732.2575	173.0309	0.41446	0.8777949
2574	-554.5506	-727.8838	173.3332	0.147072	0.8359046
2580	-565.3246	-738.3882	173.0636	0.4166822	0.8359046
2586	-552.9924	-726.4451	173.4527	0.06886605	0.7816981
2592	-568.1916	-741.6899	173.4983	0.01598201	0.7917748
2598	-560.9091	-734.4135	173.5044	0.009861346	0.7917748
2604	-564.8693	-738.1999	173.3306	0.211281	0.7526305
2610	-554.2869	-727.447	173.1601	0.3636729	0.7786635
2616	-559.0564	-732.4247	173.3683	0.105278	0.8441781
2622	-564.8721	-738.1809	173.3088	0.1768475	0.829096
2628	-557.0676	-730.5881	173.5204	0.05835308	0.692614
2634	-562.7827	-735.7407	172.958	0.3268455	1.045414
2640	-555.6296	-727.6055	171.9759	1.655776	0.5589744
2646	-568.9463	-740.9004	171.954	1.655776	0.6286039
2652	-565.1382	-737.5667	172.4285	1.138672	0.7127564
2658	-565.2717	-738.3661	173.0944	0.5015062	0.6597026
2664	-559.1904	-732.3295	173.139	0.4813725	0.6001106
2670	-555.9051	-727.7481	171.843	1.62243	0.8540287
2676	-562.7945	-735.5747	172.7802	0.4183343	1.125502
2682	-566.2378	-737.1626	170.9248	2.273696	1.125502
2688	-576.6023	-747.4244	170.8221	2.273696	1.215211
2694	-577.0428	-747.8649	170.8221	2.273696	1.215211
2700	-567.9524	-741.3239	173.3714	0.2076755	0.6920084
