Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-31.64525	-203.5383	171.893	1.521678	1.011305
6	-32.38091	-205.0318	172.6509	0.5123077	1.190494
12	-43.34114	-214.9943	171.6532	1.12721	1.528166
18	-37.43392	-209.3544	171.9205	0.8590368	1.528166
24	-46.80171	-219.1387	172.337	0.4709636	1.462514
30	-39.00256	-211.9613	172.9587	0.5925002	0.8220452
36	-39.37962	-212.306	172.9264	0.5643626	0.8875687
42	-37.19617	-209.714	172.5179	1.124511	0.7228568
48	-32.08303	-204.4398	172.3568	1.124511	0.9286644
54	-34.83205	-207.2173	172.3852	0.9994025	1.027356
60	-42.54159	-214.394	171.8524	1.007992	1.467912
66	-61.34964	-233.3634	172.0137	1.028764	1.326004
72	-50.38056	-223.0003	172.6198	0.688517	1.092154
78	-49.69606	-222.0449	172.3488	0.7782196	1.254989
84	-49.84538	-221.8333	171.9879	0.7337282	1.567932
90	-48.8579	-220.8316	171.9737	1.233356	1.190779
96	-41.97499	-214.6099	172.6349	0.7594037	1.014645
102	-46.50429	-217.8572	171.353	2.495889	0.6403916
108	-43.5516	-215.8289	172.2773	0.7601409	1.327502
114	-43.29827	-214.9666	171.6683	0.6640627	1.839581
120	-48.72595	-221.2017	172.4758	0.6640627	1.237725
126	-63.95218	-235.2817	171.3295	1.607728	1.424576
132	-51.88431	-224.5162	172.6319	0.6923167	1.0777
138	-52.06706	-224.5667	172.4996	0.5798023	1.276804
144	-51.07026	-223.2331	172.1628	0.6495698	1.495024
150	-54.33323	-226.3752	172.0419	0.7785983	1.496119
156	-38.3424	-211.3618	173.0194	0.5536447	0.7812787
162	-40.67239	-212.0987	171.4264	1.135609	1.686779
168	-38.1611	-210.108	171.9469	0.7492602	1.58719
174	-46.4873	-218.5604	172.0731	1.136122	1.187765
180	-51.09325	-222.0735	170.9803	1.949324	1.460198
186	-45.81924	-218.6138	172.7946	0.6256591	0.9764749
192	-46.77836	-218.8262	172.0478	1.15281	1.195284
198	-36.05081	-208.6318	172.581	0.7681135	1.058727
204	-35.45851	-207.166	171.7075	1.881146	0.8629397
210	-29.44189	-201.1708	171.7289	0.7673837	1.730891
216	-33.12813	-205.1495	172.0213	1.523573	0.8724028
222	-37.04282	-208.388	171.3452	1.23834	1.672422
228	-36.71651	-209.1606	172.4441	0.984343	0.9837371
234	-42.9531	-214.3232	171.3701	1.891898	1.186027
240	-32.47811	-205.3615	172.8834	0.5247067	0.9652522
246	-46.85202	-219.3706	172.5185	0.7714913	1.113588
252	-44.59636	-216.3442	171.7479	1.569356	1.10692
258	-35.27916	-207.2426	171.9634	1.331728	1.115225
264	-37.07637	-209.2698	172.1935	1.250516	0.969866
270	-36.55562	-208.3453	171.7896	1.452896	1.16684
276	-47.21211	-218.5314	171.3193	2.323684	0.8875778
282	-51.32818	-221.989	170.6608	3.350457	0.784189
288	-44.56997	-216.1723	171.6023	1.789795	1.056958
294	-38.11139	-210.6254	172.514	0.7756392	1.114075
300	-44.58321	-217.1036	172.5204	0.7883425	1.097048
306	-47.68211	-219.5856	171.9035	0.9657419	1.461139
312	-54.47567	-226.6591	172.1834	1.054223	1.162775
318	-51.25433	-222.694	171.4397	0.6693454	1.991114
324	-59.91078	-231.3388	171.4281	1.070928	1.73108
330	-49.54288	-221.549	172.0061	0.8800354	1.448016
