Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-31.64525	-203.5383	171.893	0.00154714	0.0395879	0.0269377	0.00803192	0.00114303	0.000629504	0.0113577	0.00181728	0.0372938	0.00237055	0.0238845	0.00543355	0.0125811	0.0346084	0.0329541	8.36283e-05	0.000574528	0.00960365	0.00691996	0.00126153	0.010664	0.0187553	0.0229595	0.000871077	0.0266897	0.00238912	0.00237206	0.0275078	0.000704224	0.00574231	0.0105268	0.0033857	0.00129721	0.000967062	0.00810729	0.000738103	0.00849429	0.00425691	0.000751663	0.000930051	0.00138012	0.0107856	0.000741485	0.000447063	0.0162211	0.0287184	0.0109901	0.00906359	0.00750233	0.00293214	0.053383	0.0277196	0.00669307	0.00665142	0.00541693	0.0201484	0.00838495	0.0134292	0.012719	0.00322494	0.012624	0.00510263	0.00666724	0.00865373	0.00457944	0.00426141	0.00187226	0.00833343	0.0111422	0.014352	0.00562035	0.00362875	0.0228912	0.00960692	0.0203433	0.0211168	0.0292772	0.00152216	0.00404519	0.0016666	0.03378	0.00628195	0.000835327	0.00826935	0.014263	0.00437059	0.00223046	0.00920286	0.00422417	0.00433966	0.0173377	0.00830182	0.0135811	0.00199367	0.00363342	0.00734959	0.0107199	1.521678	0.00152985	0.0391453	0.0266366	0.00794213	0.00113025	0.000622466	0.0112307	0.00179696	0.0368769	0.00234405	0.0236175	0.00537281	0.0124405	0.0342215	0.0325858	8.26934e-05	0.000568106	0.00949629	0.00684261	0.00124743	0.0105448	0.0185457	0.0227028	0.000861339	0.0263914	0.00236241	0.00234554	0.0272003	0.000696352	0.00567812	0.0104091	0.00334785	0.00128271	0.000956251	0.00801666	0.000729852	0.00839933	0.00420932	0.00074326	0.000919655	0.00136469	0.010665	0.000733196	0.000442066	0.0160398	0.0283973	0.0108672	0.00896227	0.00741846	0.00289936	0.0527863	0.0274097	0.00661825	0.00657706	0.00535637	0.0199231	0.00829122	0.013279	0.0125768	0.00318889	0.0124829	0.00504559	0.00659271	0.00855699	0.00452825	0.00421377	0.00185133	0.00824027	0.0110176	0.0141915	0.00555752	0.00358819	0.0226353	0.00949953	0.0201159	0.0208807	0.0289499	0.00150514	0.00399997	0.00164797	0.0334024	0.00621172	0.000825989	0.00817691	0.0141035	0.00432173	0.00220553	0.00909998	0.00417694	0.00429115	0.0171439	0.00820901	0.0134293	0.00197139	0.0035928	0.00726743	0.0106001	1.011305
36	-39.37962	-212.306	172.9264	0.00880409	0.0256632	0.00317154	0.0111438	0.00693054	0.00586273	0.00736811	0.0141015	0.0332477	0.00722021	0.0163305	0.000338752	0.0154622	0.00694384	0.00838323	0.00286084	0.000275162	0.00139958	0.00510004	0.000425146	0.0169728	0.00667584	0.0178022	0.000780483	0.0079701	0.00524745	0.0252238	0.0205519	0.0084099	0.00793229	0.0152707	0.000800176	0.00170034	0.00388546	0.0209764	0.000353373	0.00380631	0.00240777	0.00255376	0.000620943	0.00030931	0.0173816	0.00171505	0.00604147	0.015054	0.0166889	0.00904062	0.00298543	0.0119052	0.00266193	0.0041003	0.0193749	0.0120304	0.0146306	0.0187794	0.0253038	0.0105363	0.00291366	0.0179455	0.0184718	0.00562055	0.00644881	0.0201998	0.00883914	0.00752997	0.00867912	0.00153293	0.0203339	0.00574476	0.0105578	0.00236823	0.0205543	0.00301314	0.00348191	0.00293325	0.0134815	0.0238362	0.00832686	0.00388297	0.00506426	0.0153884	0.00554646	0.0026977	0.0118666	0.0137862	0.00493022	0.00460715	0.00888071	0.00895928	0.00183849	0.00147063	0.00309109	0.013846	0.000315326	0.00802237	0.00263974	0.0184079	0.5643626	0.00991933	0.028914	0.00357329	0.0125554	0.00780845	0.00660538	0.00830146	0.0158878	0.0374593	0.00813482	0.0183991	0.000381662	0.0174208	0.00782344	0.00944516	0.00322324	0.000310018	0.00157687	0.00574608	0.000479	0.0191228	0.0075215	0.0200573	0.000879349	0.0089797	0.00591217	0.028419	0.0231553	0.00947521	0.00893709	0.0172051	0.000901537	0.00191572	0.00437764	0.0236335	0.000398136	0.00428847	0.00271277	0.00287725	0.0006996	0.000348492	0.0195834	0.0019323	0.00680677	0.016961	0.0188029	0.0101858	0.0033636	0.0134133	0.00299913	0.0046197	0.0218292	0.0135544	0.0164839	0.0211583	0.0285091	0.011871	0.00328275	0.0202188	0.0208117	0.00633252	0.0072657	0.0227586	0.00995883	0.00848381	0.00977853	0.00172711	0.0229096	0.00647246	0.0118952	0.00266822	0.0231579	0.00339482	0.00392298	0.00330482	0.0151892	0.0268557	0.00938165	0.00437484	0.00570576	0.0173377	0.00624905	0.00303943	0.0133698	0.0155326	0.00555474	0.00519075	0.0100057	0.0100942	0.00207138	0.00165692	0.00348265	0.0156	0.000355269	0.00903859	0.00297412	0.0207397	0.8875687
72	-50.38056	-223.0003	172.6198	0.00118141	0.0193176	0.00614327	0.00138395	0.0103303	0.0128308	0.0061872	0.00940342	0.00885813	0.0208311	0.0125462	0.00261027	0.00996244	0.0142344	0.0173488	0.00415542	0.00270321	0.00531432	0.00104413	0.00255025	0.0288914	0.00750405	0.0218185	0.0166387	0.00973868	0.00957355	0.00595809	0.0251067	0.00894728	0.00556338	0.00400048	0.0164576	0.0162583	0.0193777	0.0349422	0.000891384	0.00427991	0.000577582	0.00137488	0.00107128	0.0064782	0.0130849	0.012861	0.0249021	0.00442104	0.0627133	0.00267942	0.00680946	0.000367289	0.0105182	0.0104058	0.00606307	0.0222482	0.00964881	0.00242083	0.00652811	0.00576584	0.0244217	0.0246044	0.0107298	0.0172281	0.00660455	0.0227122	0.0128375	0.00150039	0.0261713	0.011234	0.0113567	0.0255369	0.0137961	0.0282315	0.0157938	0.00364959	1.23167e-05	0.017158	0.0093002	0.00177072	0.00295655	0.0123349	0.000120993	0.0139167	0.0265208	0.00696181	0.00852172	0.00139726	0.00879526	0.00277669	0.0171943	0.00143623	0.0051131	0.00590571	0.00655927	0.00875744	0.00612583	0.0133311	0.0142869	0.0286678	0.688517	0.00108172	0.0176876	0.00562491	0.00126717	0.0094586	0.0117482	0.00566513	0.00860997	0.0081107	0.0190734	0.0114876	0.00239002	0.00912182	0.0130333	0.015885	0.00380479	0.00247512	0.0048659	0.000956029	0.00233507	0.0264536	0.00687088	0.0199775	0.0152348	0.00891695	0.00876575	0.00545535	0.0229882	0.00819232	0.00509396	0.00366293	0.0150689	0.0148864	0.0177426	0.0319939	0.00081617	0.00391878	0.000528847	0.00125887	0.00098089	0.00593158	0.0119808	0.0117759	0.0228009	0.004048	0.0574217	0.00245334	0.00623489	0.000336298	0.00963072	0.0095278	0.00555148	0.020371	0.00883466	0.00221656	0.00597728	0.00527932	0.0223611	0.0225284	0.00982444	0.0157744	0.00604727	0.0207958	0.0117543	0.00137379	0.023963	0.0102861	0.0103984	0.0233821	0.012632	0.0258494	0.0144611	0.00334165	1.12774e-05	0.0157102	0.00851547	0.00162131	0.00270708	0.0112941	0.000110784	0.0127424	0.024283	0.00637439	0.00780267	0.00127937	0.00805313	0.0025424	0.0157435	0.00131504	0.00468167	0.0054074	0.00600581	0.0080185	0.00560894	0.0122062	0.0130814	0.0262489	1.092154
108	-43.5516	-215.8289	172.2773	0.0187731	0.0102355	0.00138328	0.00187056	0.00971753	0.0134388	0.00769782	0.0263157	0.0475802	0.00420462	0.0154173	0.00832624	0.0583665	0.0151515	0.0308121	0.0111643	0.00192076	0.00295222	0.000305494	0.00864973	0.00790209	0.0028494	0.0561212	0.0184843	0.00759061	0.0100419	0.00337831	0.0582408	0.00471591	0.0231211	0.00997832	0.00949941	0.0250448	0.00953258	0.0092162	0.00518723	0.00524595	0.0029842	0.00251684	1.08736e-05	0.0132162	0.0200473	0.00323642	0.0070236	0.0106813	0.0163278	0.000652031	0.0161885	0.00545117	0.000588771	0.00476241	0.0309532	0.0113774	0.00865106	0.00237023	0.0136639	0.0353607	0.019826	0.000278609	0.0067478	0.00295773	0.0265999	0.0420498	0.0221973	0.00352418	0.0240349	0.0025132	0.0205657	0.00185223	0.0153957	0.00694182	0.0178478	0.0236097	2.45892e-05	0.0167623	0.0083551	0.0105238	0.00264761	0.00196376	0.000917325	0.0273133	0.014088	0.00518307	0.0341879	0.0214748	0.00738525	0.00976908	0.0174862	0.0210828	0.00290083	0.00108427	0.00249478	0.00606863	0.000209063	0.0462951	0.0502566	0.0155881	0.7601409	0.0141417	0.00771034	0.00104202	0.00140908	0.00732016	0.0101234	0.00579873	0.0198235	0.0358419	0.00316731	0.0116138	0.00627211	0.0439671	0.0114136	0.0232106	0.00841004	0.0014469	0.00222389	0.000230127	0.00651579	0.0059526	0.00214644	0.0422758	0.0139241	0.00571796	0.00756454	0.00254486	0.0438725	0.00355247	0.017417	0.00751661	0.00715586	0.0188661	0.00718084	0.00694252	0.00390752	0.00395174	0.00224798	0.00189592	8.19099e-06	0.00995569	0.0151015	0.00243798	0.00529084	0.00804618	0.0122996	0.000491171	0.0121947	0.00410634	0.000443518	0.0035875	0.0233169	0.00857051	0.0065168	0.00178548	0.010293	0.026637	0.0149348	0.000209875	0.00508308	0.00222804	0.0200376	0.0316759	0.0167211	0.00265474	0.0181053	0.00189318	0.015492	0.00139527	0.0115975	0.00522924	0.0134447	0.017785	1.85229e-05	0.0126269	0.00629385	0.00792754	0.00199443	0.00147929	0.000691016	0.020575	0.0106124	0.00390438	0.0257536	0.0161768	0.00556327	0.007359	0.0131723	0.0158815	0.00218518	0.000816773	0.00187931	0.00457147	0.000157486	0.0348738	0.037858	0.0117425	1.327502
144	-51.07026	-223.2331	172.1628	0.0154154	0.0333223	0.0332263	0.016058	0.00185324	0.017652	0.0100594	0.018382	0.00400679	0.00190852	0.00679123	0.0110085	0.0606755	0.00981996	0.056761	0.0238489	0.00340482	0.0222139	0.0254781	0.0206739	0.0307135	0.00302851	0.0391124	0.0382691	0.0132216	0.0136271	0.014786	0.0093727	0.000702507	0.00786815	0.00917105	0.0189029	0.0267322	0.0212386	0.00597776	0.00694692	0.0100969	0.0124503	0.00210151	0.00473787	0.00495301	0.00741286	0.014109	0.00663943	0.00422379	0.01837	0.00356178	0.00792021	0.000117229	0.017033	0.00368384	0.0134296	0.0293118	0.015953	0.0419139	0.0166919	0.0217326	0.0573415	0.0100072	0.00873553	0.00860094	0.00654943	0.014203	0.0137525	0.0230409	0.0180217	0.00285718	0.00848373	0.0139299	0.00680094	0.0212883	0.021999	0.0292718	0.00284245	0.0163764	0.0221703	0.0270407	0.0169347	0.000925542	0.0463508	0.0351203	0.00418999	0.000480033	0.0160427	0.0343202	0.0112309	0.00563789	0.00187104	0.0137941	0.00811065	0.00836066	0.00191115	0.00668407	0.000476142	0.00644474	0.0132968	0.0208542	0.6495698	0.0103111	0.0222888	0.0222246	0.0107409	0.0012396	0.0118072	0.00672856	0.0122955	0.00268008	0.00127658	0.00454255	0.0073634	0.040585	0.00656843	0.0379666	0.0159522	0.00227743	0.0148585	0.0170419	0.0138285	0.0205438	0.00202573	0.0261617	0.0255977	0.00884375	0.00911496	0.00989015	0.00626926	0.000469897	0.00526289	0.00613438	0.0126439	0.0178808	0.0142062	0.00399844	0.00464669	0.00675366	0.00832782	0.00140567	0.00316909	0.003313	0.00495835	0.00943733	0.00444102	0.00282523	0.0122874	0.00238242	0.00529772	7.8413e-05	0.0113932	0.00246407	0.00898284	0.0196062	0.0106707	0.0280356	0.0111649	0.0145366	0.0383549	0.0066937	0.00584307	0.00575304	0.00438082	0.00950016	0.00919887	0.0154117	0.0120545	0.00191113	0.00567464	0.00931753	0.00454905	0.0142394	0.0147148	0.0195795	0.00190127	0.010954	0.0148294	0.0180872	0.0113274	0.000619082	0.0310033	0.0234915	0.00280262	0.000321087	0.0107307	0.0229563	0.00751221	0.0037711	0.00125151	0.00922667	0.0054251	0.00559232	0.00127834	0.00447088	0.000318485	0.0043108	0.00889403	0.0139491	1.495024
180	-51.09325	-222.0735	170.9803	0.0148446	0.038056	0.0234007	0.0046496	0.0137491	0.0140768	0.00912873	0.00927219	0.0134539	0.026336	0.00198835	5.7521e-05	0.0317748	0.0237221	0.0322617	0.0260962	0.0171181	0.0101234	0.0042066	0.0068393	0.00586508	0.00739688	0.0361419	0.00452332	0.038733	0.0270653	0.0159051	0.033129	0.00654016	0.00137872	0.0194517	0.00513823	0.0178781	0.0224737	0.0430195	0.0114778	0.0028662	0.0212076	0.0116608	0.0116225	0.0015337	0.00526999	0.000126898	0.00557096	0.0205551	0.0302793	0.0236261	0.0241175	0.00724326	0.0153299	0.00412511	0.0070815	0.014489	0.00984109	0.0342321	0.00818327	0.014774	0.0533833	0.0195454	0.028912	0.00984557	0.00115206	0.00994265	0.0140651	0.00344063	0.0119853	0.00131178	0.0185726	0.0111743	0.0404194	0.0207739	0.0197137	0.0279911	0.000685817	0.0109477	0.0194215	0.00264311	0.0560954	0.00127737	0.0298573	0.0166206	0.000466034	0.0165072	0.00658135	0.020227	0.00326358	0.0071857	0.0017671	0.00447735	0.00538297	0.000877194	0.0085484	0.0109465	0.00420026	0.0287564	0.0148709	0.00535308	1.949324	0.0101662	0.0260622	0.0160257	0.00318422	0.00941593	0.00964031	0.00625171	0.00634996	0.00921376	0.0180359	0.0013617	3.93926e-05	0.0217606	0.0162458	0.0220941	0.0178717	0.0117231	0.00693286	0.00288084	0.00468382	0.00401663	0.00506567	0.0247514	0.00309775	0.0265259	0.0185354	0.0108925	0.0226881	0.00447896	0.000944204	0.0133213	0.00351886	0.0122436	0.0153909	0.0294614	0.00786042	0.00196288	0.0145238	0.00798576	0.00795951	0.00105034	0.00360909	8.69048e-05	0.00381521	0.0140769	0.0207365	0.0161801	0.0165166	0.00496046	0.0104985	0.00282503	0.00484969	0.00992266	0.00673956	0.0234434	0.00560422	0.0101178	0.036559	0.0133854	0.0198001	0.00674263	0.000788978	0.00680911	0.00963233	0.00235628	0.00820803	0.000898355	0.0127193	0.00765261	0.0276808	0.0142268	0.0135007	0.0191694	0.000469674	0.00749741	0.0133006	0.00181011	0.0384163	0.000874795	0.0204474	0.0113824	0.000319158	0.0113048	0.00450716	0.0138523	0.00223503	0.00492104	0.00121018	0.00306626	0.00368647	0.000600736	0.00585428	0.00749657	0.0028765	0.0196935	0.0101842	0.003666	1.460198
216	-33.12813	-205.1495	172.0213	0.00932673	0.00686836	0.00525538	0.0101435	0.0183083	0.0272835	0.00854016	0.0182931	0.00696984	0.000157064	0.0147193	6.124e-05	0.0157613	0.0229861	0.031253	0.0189947	0.00251091	0.00180518	0.00183715	0.000521497	0.00631135	0.00946099	0.014738	0.00598424	0.00804656	0.00045704	0.00425378	0.0246173	0.00480091	0.0115508	0.000762734	0.00328344	0.000545645	0.0188409	0.00689558	0.00371037	0.0137773	0.0136361	0.0147354	0.00803015	0.000609378	0.0112274	3.05324e-05	0.00264792	0.0139951	0.0178964	0.00335495	0.00072407	0.00387541	0.00428288	0.00701144	0.00960005	0.0110826	0.00595679	0.00601977	0.00806588	0.00436959	0.0315596	0.00400352	0.00644237	0.0006237	0.0162164	0.0104702	0.00571565	0.00845157	0.00608439	0.00056018	0.0162102	0.00272627	0.00754216	0.00227653	0.00301915	0.00134447	0.00767557	0.0089186	0.00317962	0.00435516	0.0117549	0.00898565	0.00963468	0.00167625	0.00387413	0.00802347	0.00383364	0.0615874	0.0111187	0.0209225	0.000306674	0.00417713	0.0153415	0.0163352	0.0138005	0.00285199	0.000226394	0.0155731	0.00662765	0.00159075	1.523573	0.0106909	0.00787292	0.00602403	0.0116271	0.0209861	0.0312739	0.00978924	0.0209686	0.00798925	0.000180036	0.0168722	7.01969e-05	0.0180666	0.026348	0.035824	0.0217728	0.00287815	0.0020692	0.00210586	0.000597771	0.00723445	0.0108447	0.0168936	0.00685949	0.00922345	0.000523886	0.00487594	0.0282179	0.00550308	0.0132403	0.000874291	0.00376367	0.000625451	0.0215966	0.00790412	0.00425305	0.0157923	0.0156306	0.0168906	0.00920463	0.000698505	0.0128696	3.49981e-05	0.0030352	0.016042	0.0205139	0.00384565	0.000829972	0.00444223	0.00490929	0.00803693	0.0110041	0.0127036	0.00682803	0.00690022	0.00924559	0.00500869	0.0361755	0.00458907	0.00738462	0.000714922	0.0185882	0.0120016	0.00655161	0.00968769	0.00697429	0.000642112	0.0185811	0.00312502	0.00864527	0.0026095	0.00346073	0.00154111	0.0087982	0.010223	0.00364467	0.00499214	0.0134742	0.0102999	0.0110438	0.00192142	0.00444075	0.00919697	0.00439435	0.0705952	0.012745	0.0239826	0.000351528	0.00478807	0.0175854	0.0187244	0.0158189	0.00326912	0.000259506	0.0178508	0.00759701	0.00182341	0.8724028
252	-44.59636	-216.3442	171.7479	0.0188817	0.0177386	0.0154286	0.000898655	0.0169122	0.00638578	0.00793141	0.0242819	0.000897098	0.0031654	0.0255694	0.0114156	0.00101622	0.00637488	0.0288733	0.0394096	0.00437257	0.00578792	0.025797	0.00543362	0.00816928	0.00751017	0.0114605	0.0118021	0.0151863	0.000212147	0.00242833	0.0259996	0.00817822	0.00710519	0.0033509	0.0280049	0.00938292	0.0321547	0.0201428	0.0212056	0.00957184	0.00261543	0.00862591	0.00246852	0.0140496	0.0257006	2.50227e-05	0.00998424	0.00537076	0.0246549	0.00212989	2.98773e-05	0.0152713	0.00142531	0.00739148	0.00508807	0.0151491	0.0069606	0.0139436	0.00300332	0.00127661	0.0196833	0.0088126	0.00528393	0.00183943	0.0259091	0.0072307	0.0015258	0.0361133	0.00329442	0.00262365	0.038156	0.00268204	0.0132756	0.00545228	0.0109025	0.00474545	0.0123657	0.00401496	0.0141806	0.00480575	0.00261649	0.0177216	0.0234746	0.0383944	0.00728413	0.0119483	0.0103261	0.0222512	0.0056353	0.003082	7.87877e-05	0.00343669	0.00615095	0.0117586	0.0149182	0.0155652	0.00369823	0.0115108	0.00794245	0.0126284	1.569356	0.0170579	0.0160252	0.0139383	0.000811852	0.0152786	0.00576896	0.0071653	0.0219365	0.000810445	0.00285964	0.0230995	0.010313	0.000918064	0.00575911	0.0260843	0.0356029	0.00395021	0.00522885	0.0233052	0.00490877	0.00738018	0.00678474	0.0103535	0.0106621	0.0137194	0.000191655	0.00219377	0.0234882	0.00738827	0.00641888	0.00302722	0.0252998	0.0084766	0.0290488	0.0181971	0.0191573	0.00864727	0.0023628	0.00779271	0.00223008	0.0126925	0.0232181	2.26057e-05	0.00901983	0.00485199	0.0222734	0.00192416	2.69914e-05	0.0137962	0.00128764	0.00667751	0.0045966	0.0136858	0.00628826	0.0125967	0.00271322	0.0011533	0.017782	0.00796137	0.00477354	0.00166175	0.0234065	0.00653227	0.00137842	0.0326251	0.0029762	0.00237022	0.0344704	0.00242297	0.0119933	0.00492563	0.00984939	0.00428708	0.0111713	0.00362714	0.0128109	0.00434155	0.00236376	0.0160098	0.0212071	0.0346858	0.00658054	0.0107942	0.00932864	0.0201019	0.00509097	0.0027843	7.11774e-05	0.00310473	0.00555681	0.0106228	0.0134772	0.0140617	0.00334101	0.0103989	0.00717526	0.0114086	1.10692
288	-44.56997	-216.1723	171.6023	0.00366534	0.0280295	0.00292005	0.00205797	0.00153453	0.00200245	0.00736329	0.00395553	0.00977951	0.000709156	0.00312989	0.0112728	0.0137725	0.0170206	0.0212834	0.0087593	0.00139022	0.0084081	0.0104798	0.0052694	0.00656486	0.00709958	0.0229487	0.00737198	0.00295485	0.00780408	0.00047733	0.0149602	0.00753961	0.0219531	0.0147202	0.0163318	0.00367121	0.0258397	0.00308559	0.0118359	0.00512101	0.00320979	0.000800551	0.00151308	0.0150786	0.011258	0.00716268	0.0144275	0.00342198	0.03517	3.18816e-05	0.000507935	0.00946448	0.0120065	0.0382436	0.00922952	0.0157279	0.00197275	0.00665864	0.00848557	0.00549292	0.00402097	0.000252702	0.00251409	0.00177686	0.00283042	0.0161074	0.0168147	0.0296855	0.010632	0.00549535	0.0138981	0.000862933	0.0284606	0.00129889	0.00483582	0.0180427	0.0107223	0.0487423	0.00563593	0.0268996	0.00582917	0.0105654	0.0184	0.000645867	0.0287366	0.00855955	0.00626815	0.0456737	0.0070719	0.00514359	0.0122886	0.000518373	0.00155796	0.00793873	0.0174077	0.00404384	0.0177779	0.0104197	0.0240088	0.031626	1.789795	0.00346782	0.026519	0.0027627	0.00194707	0.00145183	0.00189454	0.0069665	0.00374237	0.00925251	0.000670941	0.00296123	0.0106653	0.0130303	0.0161034	0.0201365	0.00828728	0.00131531	0.00795501	0.00991509	0.00498544	0.00621109	0.006717	0.021712	0.00697472	0.00279562	0.00738353	0.000451607	0.0141541	0.00713332	0.0207701	0.013927	0.0154518	0.00347338	0.0244472	0.00291931	0.0111981	0.00484505	0.00303682	0.00075741	0.00143154	0.014266	0.0106513	0.00677669	0.01365	0.00323757	0.0332748	3.01635e-05	0.000480563	0.00895446	0.0113594	0.0361827	0.00873215	0.0148804	0.00186644	0.00629982	0.0080283	0.00519692	0.00380428	0.000239084	0.00237861	0.00168111	0.00267789	0.0152394	0.0159086	0.0280858	0.010059	0.00519922	0.0131491	0.000816431	0.0269269	0.0012289	0.00457523	0.0170704	0.0101445	0.0461157	0.00533222	0.02545	0.00551504	0.00999604	0.0174085	0.000611063	0.027188	0.00809829	0.00593037	0.0432124	0.00669081	0.00486641	0.0116264	0.000490439	0.00147401	0.00751093	0.0164697	0.00382592	0.0168199	0.00985818	0.022715	0.0299217	1.056958
324	-59.91078	-231.3388	171.4281	0.0229981	0.0177476	0.0239394	0.00729717	0.0290325	0.000326381	0.00829317	0.0191754	0.0208815	0.0068479	0.00354078	0.00462168	0.0207113	0.0281582	0.0256901	0.00889035	0.00964902	0.0377713	0.00601626	0.00885311	0.00917851	0.0037131	0.013555	0.0159221	0.0128983	0.0355779	0.0105737	0.0179483	0.0159104	0.0137153	0.00331489	0.0190526	0.0101615	0.0320766	0.0123731	0.0214868	0.00811253	0.00950813	0.0180432	0.0134473	0.0321191	0.0247179	0.000379403	0.0186844	0.00939158	0.0275102	8.00195e-05	0.00834215	0.0126531	0.00541348	0.0160215	0.012023	0.0357714	0.00326706	0.0667204	0.0290628	0.00765845	0.00728328	0.0193536	0.0123661	0.00122196	0.00524032	0.03729	0.00529043	0.0273725	0.0542762	0.00776579	0.00894357	0.00572996	0.00887171	0.0487273	0.0119572	0.0181479	0.00368286	0.0122377	0.00695559	0.024064	0.00876419	0.00480277	0.0731598	0.0117766	0.0285282	0.0154968	0.0221196	0.0329847	0.0304772	0.0221249	0.000433166	0.0166073	0.0210506	0.0255108	0.0529379	0.0236526	0.0202324	0.0118347	0.0434543	0.0215275	1.070928	0.0132854	0.0102523	0.0138292	0.00421538	0.0167713	0.000188542	0.00479075	0.0110771	0.0120627	0.00395585	0.00204541	0.00266983	0.0119644	0.0162662	0.0148405	0.00513573	0.00557399	0.0218195	0.00347544	0.00511421	0.00530219	0.00214496	0.00783039	0.00919779	0.00745102	0.0205524	0.00610817	0.0103682	0.00919103	0.00792296	0.00191493	0.0110062	0.00587003	0.0185298	0.00714759	0.0124124	0.0046864	0.0054926	0.0104231	0.00776816	0.0185544	0.0142789	0.000219171	0.0107935	0.00542527	0.0158919	4.62252e-05	0.00481904	0.00730935	0.00312723	0.00925518	0.00694535	0.0206642	0.00188729	0.0385426	0.0167888	0.00442409	0.00420736	0.0111801	0.00714358	0.000705895	0.0030272	0.0215415	0.00305614	0.0158124	0.0313539	0.00448609	0.00516646	0.00331005	0.00512496	0.0281485	0.00690734	0.0104836	0.00212749	0.0070694	0.00401806	0.0139012	0.00506284	0.00277443	0.0422625	0.00680302	0.01648	0.00895209	0.0127779	0.0190544	0.0176059	0.012781	0.000250229	0.00959359	0.0121604	0.0147369	0.0305808	0.0136635	0.0116877	0.00683662	0.0251024	0.0124359	1.73108
