Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-36.71004	-209.6959	172.9859	0.5256394	0.8503175
6	-36.73168	-208.1777	171.446	2.240379	0.8147669
12	-50.23981	-222.3445	172.1047	0.6109058	1.562698
18	-62.41456	-233.8164	171.4019	1.335838	1.562698
24	-43.20252	-215.4226	172.22	0.7854945	1.353728
30	-40.32678	-212.9556	172.6288	0.7073596	1.067632
36	-44.94735	-216.8789	171.9316	1.617321	0.8760209
42	-58.06123	-230.0092	171.948	1.102218	1.319928
48	-61.38748	-232.3442	170.9567	0.978283	2.112636
54	-50.00748	-221.5158	171.5083	0.8261461	1.844501
60	-52.71618	-223.6311	170.9149	0.8266355	2.23756
66	-50.52296	-222.7607	172.2377	0.6119703	1.462694
72	-53.14099	-225.6983	172.5573	0.6538259	1.175845
78	-59.59334	-230.8104	171.2171	1.223246	1.773089
84	-45.99116	-217.8147	171.8235	1.566766	1.038305
90	-42.34102	-214.0113	171.6703	1.514581	1.219631
96	-43.30436	-215.8999	172.5956	0.7488974	1.062255
102	-42.3516	-214.9704	172.6188	0.7242527	1.062255
108	-38.69295	-211.5005	172.8075	0.4599049	1.077073
114	-56.71892	-228.0103	171.2913	1.715356	1.378324
120	-60.46267	-232.9557	172.493	0.8656556	1.051859
126	-48.32741	-220.4792	172.1518	1.047256	1.196227
132	-44.79064	-216.1995	171.4089	1.095456	1.727362
138	-38.00433	-210.2201	172.2157	0.8089485	1.339065
144	-42.60624	-214.822	172.2157	0.8089485	1.339065
150	-47.15318	-218.8791	171.7259	1.350875	1.302274
156	-46.59213	-218.3863	171.7942	1.189549	1.37342
162	-38.57687	-210.1849	171.608	1.589759	1.213307
168	-44.15996	-216.7152	172.5552	0.8749968	0.9815848
174	-47.41393	-219.5978	172.1838	0.7637592	1.398586
180	-50.49551	-221.0915	170.596	3.209265	0.9700613
186	-56.11711	-227.1308	171.0136	1.824566	1.516465
192	-48.31301	-220.1229	171.8099	1.313543	1.263043
198	-50.99113	-222.8508	171.8597	1.631111	0.9419668
204	-41.14968	-213.5203	172.3706	1.269053	0.7305567
210	-32.74806	-204.886	172.1379	1.544914	0.6785356
216	-24.12412	-196.0476	171.9235	1.476396	1.023098
222	-29.30734	-201.6926	172.3852	1.003766	1.023098
228	-40.33163	-213.2268	172.8952	0.7977134	0.6189801
234	-38.43303	-210.7721	172.339	1.244354	0.810083
240	-44.59565	-216.2595	171.6638	2.009549	0.7780824
246	-49.88568	-222.4556	172.57	1.027817	0.7884239
252	-66.60613	-238.3496	171.7435	2.008018	0.6454977
258	-72.61216	-243.8983	171.2861	2.008018	1.172686
264	-67.01427	-239.0383	172.024	0.7621583	1.521316
270	-57.01503	-229.199	172.1839	0.7973889	1.373144
276	-44.70999	-216.6243	171.9143	1.223116	1.249579
282	-46.7508	-219.3292	172.5784	0.8331347	0.9998676
288	-42.79842	-215.4703	172.6718	0.646824	1.078356
294	-32.70097	-205.2388	172.5379	0.7911863	1.078356
300	-33.68025	-205.7937	172.1135	1.021424	1.250476
306	-35.08936	-206.6016	171.5123	1.510344	1.352238
312	-58.18486	-230.6172	172.4324	0.7704281	1.190622
318	-55.16236	-227.5827	172.4203	0.4836055	1.393079
324	-56.49058	-228.4534	171.9628	0.6923025	1.614259
330	-64.61169	-234.8052	170.1935	2.10235	1.928153
336	-67.83611	-239.71	171.8738	0.5479101	1.76312
342	-60.69902	-231.1312	170.4322	0.9977122	2.436517
348	-50.03685	-221.5788	171.5419	1.248139	1.522151
354	-37.04999	-208.7781	171.7281	1.221563	1.400439
360	-27.89967	-200.2369	172.3372	1.160462	0.9109943
366	-40.36199	-211.4311	171.0691	2.295638	1.155951
372	-34.71667	-206.2879	171.5713	1.660607	1.189342
378	-46.97951	-218.3245	171.345	1.791607	1.280863
384	-38.95124	-210.4695	171.5183	1.791607	1.132849
390	-37.2081	-209.2529	172.0448	0.9836152	1.337311
396	-35.37742	-207.0315	171.6541	1.537448	1.215319
402	-33.86306	-206.2865	172.4234	0.8577199	1.123552
408	-37.96819	-209.6361	171.668	1.026505	1.591185
414	-48.749	-220.7848	172.0358	1.158349	1.200934
420	-42.54477	-214.5093	171.9645	1.520563	0.939005
426	-42.31924	-213.5383	171.2191	1.520563	1.568108
432	-43.11703	-215.3902	172.2732	0.9149182	1.205513
438	-56.4988	-228.4041	171.9053	1.509765	1.010152
444	-37.95974	-210.7356	172.7758	0.8095999	0.8030226
450	-38.67404	-211.1498	172.4758	0.8814251	1.053442
456	-46.52296	-218.8719	172.3489	0.4141453	1.47125
462	-36.18931	-208.7228	172.5334	1.017626	0.8484941
468	-48.9436	-221.4254	172.4818	1.06806	0.8499638
474	-40.69212	-212.3881	171.696	1.965043	0.7858274
480	-45.31772	-217.1083	171.7906	0.9231567	1.577041
