Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-262.4371	-434.333	171.8959	0.0445457	0.0137441	0.00202025	0.0104656	0.00686283	0.00725974	0.0300776	0.00881888	0.0289002	0.0155753	0.00687448	0.0270856	0.0242506	0.015871	0.0203493	0.004081	0.0123199	0.0188542	0.0361556	0.0136672	0.00687917	0.0244926	0.00820612	0.0111323	0.0211124	0.00797196	0.0109689	0.0459523	0.0096658	0.0201873	0.00432659	0.054289	0.0106869	0.00356484	0.0127704	0.008858	0.0023291	0.0150527	0.00284139	0.0192019	0.000938632	0.0102916	0.0017368	0.0463711	0.0470552	0.040251	0.0222638	0.0520532	0.00378946	0.020256	0.0217681	0.0164875	0.00576281	0.0214098	0.0069253	0.0466256	0.00927222	0.000860383	0.00730884	0.0199255	0.0212416	0.0501898	0.00373011	0.0063331	0.0222166	0.00578816	0.00608543	0.0165951	0.00355984	0.0216003	0.0198934	0.00216858	0.00315311	0.0159769	0.00238491	0.0106865	0.0119751	0.00404754	0.0175788	0.00125928	0.00281863	0.00912932	0.0153775	0.0171299	0.00680507	0.00157952	0.0350019	0.0148442	0.0217862	0.010853	0.00573454	0.00835333	0.0215294	0.00429196	0.0223302	0.0111521	0.00527811	0.9083152	0.0294989	0.00910156	0.00133784	0.00693047	0.00454468	0.00480752	0.0199179	0.00584001	0.0191382	0.0103142	0.00455239	0.0179365	0.0160591	0.0105101	0.0134756	0.00270251	0.00815846	0.0124855	0.0239428	0.00905063	0.0045555	0.0162194	0.00543423	0.00737202	0.013981	0.00527916	0.0072638	0.0304304	0.00640085	0.0133684	0.00286514	0.0359511	0.00707704	0.00236069	0.00845676	0.00586591	0.00154237	0.00996815	0.00188161	0.0127158	0.000621577	0.00681529	0.00115014	0.0307077	0.0311607	0.0266549	0.0147434	0.0344705	0.00250944	0.0134139	0.0144152	0.0109183	0.00381623	0.0141779	0.00458605	0.0308762	0.00614021	0.00056976	0.00484003	0.013195	0.0140665	0.0332365	0.00247014	0.00419389	0.0147122	0.00383301	0.00402987	0.0109895	0.00235739	0.0143041	0.0131737	0.00143607	0.00208804	0.0105802	0.00157933	0.00707676	0.0079301	0.00268035	0.011641	0.000833916	0.00186654	0.00604559	0.0101832	0.0113437	0.00450643	0.00104598	0.0231788	0.00983005	0.0144272	0.00718704	0.00379751	0.00553171	0.0142571	0.00284221	0.0147874	0.00738512	0.00349525	1.510081
36	-262.6528	-434.9405	172.2877	0.00566763	0.0142112	0.00302457	0.00590663	0.00573329	0.0144794	0.0610721	0.00249585	0.0216414	0.0010795	0.0130656	0.0100674	0.0212301	0.0174177	0.00348469	0.00644554	0.0147098	0.00491988	0.0193562	0.0102405	0.0157136	0.00500044	0.000736687	0.0119101	0.0296335	0.0063586	0.00119041	0.0364468	0.00940118	0.00164331	0.000499463	0.0357183	0.0106315	0.000657685	0.000315032	0.00959311	0.000711095	0.00687584	0.00366315	0.0189083	0.00211368	0.000403118	0.00014429	0.0311828	0.0157834	0.0445797	0.0104309	0.00382708	0.0130711	0.0118242	0.014765	0.00958261	0.0446731	0.0138195	0.00746799	0.0195952	0.0049982	0.00271948	0.00765492	0.00622595	0.02091	0.0272543	0.027203	0.012118	0.00329143	0.0198955	0.0088966	0.0127525	0.00322558	0.0075025	0.00893671	0.00543777	0.00429594	0.000668634	0.00856577	0.0036664	0.00169856	0.00031148	0.00192793	0.00880962	0.00588016	0.016019	0.0030409	0.011635	0.00614233	0.000536056	0.020555	0.0160795	0.00582666	0.00469623	0.00506896	0.00702608	0.00879134	0.0136109	0.0090441	0.000762713	0.0032588	1.071339	0.00538717	0.013508	0.0028749	0.00561434	0.00544958	0.0137629	0.0580499	0.00237235	0.0205705	0.00102608	0.012419	0.00956917	0.0201795	0.0165558	0.00331225	0.00612658	0.0139819	0.00467642	0.0183984	0.00973378	0.014936	0.004753	0.000700232	0.0113207	0.0281671	0.00604395	0.00113151	0.0346433	0.00893596	0.00156199	0.000474747	0.0339508	0.0101054	0.000625139	0.000299442	0.0091184	0.000675907	0.00653559	0.00348188	0.0179726	0.00200908	0.00038317	0.00013715	0.0296398	0.0150024	0.0423737	0.00991476	0.0036377	0.0124243	0.0112391	0.0140344	0.00910842	0.0424625	0.0131356	0.00709844	0.0186255	0.00475087	0.00258491	0.00727612	0.00591786	0.0198753	0.0259057	0.0258568	0.0115183	0.00312856	0.018911	0.00845636	0.0121214	0.00306596	0.00713124	0.00849447	0.00516868	0.00408336	0.000635547	0.0081419	0.00348497	0.00161451	0.000296066	0.00183253	0.00837367	0.00558918	0.0152263	0.00289042	0.0110593	0.00583837	0.000509529	0.0195379	0.0152838	0.00553833	0.00446383	0.00481813	0.00667839	0.00835631	0.0129373	0.00859656	0.00072497	0.00309754	1.052061
72	-262.415	-433.9114	171.4964	0.0217785	0.0122978	0.000832582	0.0177958	0.0143455	0.013755	0.034855	0.00500648	0.0103554	0.000276521	0.00776182	0.0173257	0.0569232	0.0205416	0.00635348	0.00970921	0.022286	0.00680944	0.0564453	0.0137961	0.0126269	0.00324548	0.00502857	0.0104862	0.0145426	0.00647557	0.000309994	0.0383591	0.000772681	0.00330489	0.00156254	0.0250503	0.0130475	0.000900916	0.00841705	0.00627174	0.0014011	0.0144692	0.00483919	0.0117758	0.00634611	0.0144742	0.00153412	0.0224802	0.0438112	0.0311734	0.00463707	0.00959393	0.00630115	0.0114456	0.0121044	0.0174636	0.030669	0.0103326	0.00353739	0.00827617	0.00460547	0.00295927	0.00474992	0.0307869	0.0143922	0.0389162	0.0030315	0.00390033	0.0310194	0.0233919	0.00662244	0.00817513	0.00269606	0.00506246	0.0142677	0.0145581	0.0284131	0.00669113	0.0120697	0.00443854	0.00262645	0.000157774	0.0168757	0.0116796	0.0438955	0.0476431	0.00206546	0.0213232	0.00310748	0.00701742	0.016709	0.00925503	0.0237704	0.0110532	0.00275346	0.0109327	0.0162894	0.0311654	0.018281	0.00333562	0.000500704	1.560722	0.0164056	0.00926383	0.000627179	0.0134055	0.0108064	0.0103615	0.026256	0.00377135	0.00780065	0.000208302	0.00584693	0.0130514	0.0428799	0.0154738	0.00478604	0.00731389	0.0167879	0.00512951	0.0425199	0.0103925	0.00951175	0.0024448	0.00378799	0.00789922	0.0109548	0.00487801	0.000233517	0.0288957	0.000582056	0.00248955	0.00117705	0.0188702	0.0098286	0.000678655	0.00634052	0.00472447	0.00105544	0.0108996	0.00364533	0.00887063	0.00478048	0.0109033	0.00115564	0.0169342	0.0330027	0.0234827	0.00349308	0.00722705	0.00474662	0.00862188	0.00911821	0.0131552	0.0231028	0.00778348	0.00266469	0.00623439	0.00346927	0.0022292	0.00357808	0.0231916	0.0108416	0.0293154	0.00228361	0.0029381	0.0233667	0.017621	0.00498864	0.00615828	0.00203092	0.00381352	0.0107478	0.0109665	0.0214034	0.00504039	0.00909205	0.00334352	0.00197849	0.00011885	0.0127123	0.00879818	0.0330662	0.0358893	0.0015559	0.0160627	0.00234085	0.00528618	0.0125868	0.00697176	0.0179061	0.0083263	0.00207416	0.00823555	0.0122707	0.0234767	0.013771	0.00251271	0.000377177	1.327503
108	-262.4104	-434.3779	171.9675	0.0259224	0.0425846	7.89592e-05	0.0589877	0.0261441	0.00679267	0.0328543	0.00326087	0.0205019	0.00551064	0.0153066	0.00825715	0.00336478	0.00846975	0.00301407	0.015159	0.00494419	0.00713475	0.0220835	0.0226536	0.028977	0.00242863	0.00440812	0.00079834	0.0130672	0.0159407	0.00769825	0.0266592	0.000317969	0.0116576	0.0134225	0.0400234	0.00728147	0.00432683	0.0094208	0.00334742	0.00419266	0.00241809	0.00525186	0.0133936	0.030463	0.00765412	0.00308889	0.0309316	0.0314359	0.0190749	0.00976351	0.00686707	0.00188125	0.0193841	0.0285759	0.0202297	0.00195163	0.0181192	0.00357079	0.00822516	0.0104741	0.00125939	0.00670339	0.0158213	0.00691455	0.0221643	0.00966029	0.00746634	0.00442862	0.022468	0.0155726	0.0115866	0.00415525	0.0212234	0.00733633	0.0192548	0.0127983	0.00216256	0.0219432	0.0121302	0.000947519	0.0473688	0.0146588	0.0199942	0.00244307	0.00960384	0.000914919	0.0108716	0.00527468	0.0205104	0.0383527	0.00347772	0.005511	0.0113661	6.35336e-05	0.0232624	0.0277741	0.00448078	0.0416605	0.00541281	0.0391967	1.034891	0.0190894	0.0313596	5.81462e-05	0.0434389	0.0192527	0.00500218	0.0241942	0.00240133	0.0150978	0.00405808	0.0112719	0.00608063	0.00247785	0.00623718	0.00221959	0.0111632	0.00364094	0.00525408	0.0162625	0.0166823	0.0213389	0.00178846	0.00324617	0.000587904	0.00962281	0.0117389	0.00566905	0.019632	0.000234155	0.00858475	0.00988444	0.0294735	0.00536213	0.00318631	0.00693755	0.00246506	0.00308751	0.0017807	0.00386751	0.00986315	0.0224332	0.00563655	0.00227468	0.0227783	0.0231496	0.0140469	0.00718992	0.00505696	0.00138537	0.0142746	0.0210435	0.0148973	0.00143719	0.0133431	0.00262956	0.00605707	0.00771323	0.000927421	0.00493643	0.0116509	0.00509193	0.016322	0.00711391	0.00549827	0.00326127	0.0165456	0.0114678	0.00853247	0.00305996	0.0156291	0.00540253	0.0141794	0.00942478	0.00159252	0.0161591	0.00893275	0.00069776	0.0348827	0.0107949	0.0147239	0.00179909	0.00707234	0.000673753	0.00800591	0.00388431	0.015104	0.0282432	0.00256102	0.00405834	0.00837008	4.67866e-05	0.0171306	0.020453	0.00329968	0.0306791	0.00398603	0.0288648	1.357944
144	-252.494	-424.103	171.609	0.0107398	0.0145665	0.00168935	0.0173909	0.0240744	0.00860751	0.0551355	0.00765844	0.0275273	0.00203096	0.00417089	0.0263036	0.0110116	0.00162154	0.0049419	0.000670636	0.0462446	0.00298761	0.0137977	0.01872	0.00329636	0.000127399	0.00125773	0.000718615	0.0444389	0.00201861	0.00598088	0.0161807	0.00136777	0.00113271	0.00561731	0.0301811	0.0162124	0.0059262	0.00169041	0.0106555	0.0223973	0.00893143	0.0012511	0.0120815	0.0187075	0.0167152	0.00557193	0.0278801	0.0194877	0.0252409	0.00230526	0.0164645	0.00297505	0.022737	0.0129403	0.00440307	0.00420317	0.00289881	0.000703316	0.00914659	0.0103359	0.00569601	0.0251798	0.0129185	0.00289792	0.0382445	0.0152057	0.0112674	0.0130593	0.00807908	0.00262036	0.0125371	0.0089213	0.00503682	0.00361247	0.00974454	0.000595167	0.019248	0.0161874	0.00585681	0.00539572	0.0243994	0.000327972	0.00584126	0.0144839	0.020382	5.74757e-05	0.00769101	0.00183362	0.0129896	0.0460046	0.00986449	0.00380177	0.0312828	0.00238751	0.0260215	0.0192596	0.00787555	0.0235877	0.0195505	0.0110954	1.599172	0.00891185	0.0120873	0.00140182	0.0144309	0.0199769	0.0071425	0.0457514	0.00635496	0.0228421	0.00168529	0.003461	0.0218267	0.00913742	0.00134555	0.00410078	0.000556492	0.0383736	0.00247911	0.0114493	0.0155338	0.00273532	0.000105715	0.00104366	0.000596306	0.0368753	0.00167504	0.00496292	0.0134267	0.00113498	0.00093992	0.00466123	0.0250442	0.013453	0.00491755	0.00140269	0.00884195	0.0185852	0.00741128	0.00103816	0.0100252	0.0155234	0.0138702	0.00462358	0.0231348	0.0161708	0.0209449	0.0019129	0.0136622	0.00246869	0.0188671	0.0107379	0.00365366	0.00348778	0.00240542	0.00058361	0.00758983	0.00857669	0.00472653	0.0208942	0.0107197	0.00240469	0.0317352	0.0126177	0.00934967	0.0108366	0.006704	0.00217437	0.0104033	0.00740287	0.00417954	0.00299762	0.008086	0.000493869	0.0159719	0.0134323	0.00485997	0.00447736	0.0202466	0.000272151	0.00484706	0.0120187	0.016913	4.76932e-05	0.00638199	0.00152153	0.0107787	0.0381746	0.00818554	0.0031547	0.0259584	0.00198115	0.0215926	0.0159816	0.00653512	0.019573	0.016223	0.00920698	1.205113
180	-275.6587	-447.5493	171.8906	0.0100318	0.0395504	0.00736461	0.0226784	0.0182368	0.00400757	0.0269869	0.0120066	0.0309862	0.00839755	0.00212754	0.0180919	0.0179857	0.0246063	0.00888726	0.000220056	0.024978	0.0253931	0.0536686	0.0028231	0.0178347	0.000514415	0.00598968	0.000783272	0.020088	0.00276699	0.00702203	0.0162529	0.00570785	0.000229424	0.00779394	0.0839833	0.00987265	0.00555141	0.0101837	0.015683	0.023274	0.00562711	0.00148808	0.0120102	0.0196489	0.00613255	0.00258171	0.0373355	0.0209956	0.0211362	0.00763358	0.019592	0.00899779	0.0144188	0.00791812	0.0338108	0.0027617	0.0328942	0.00103279	0.00913476	0.00712074	0.00444678	0.0248705	0.0446649	0.0195952	0.0235225	0.0355776	0.0249152	0.0185045	0.0106276	0.00147457	0.00264886	0.0104641	0.00651866	0.022487	0.00955525	0.0049142	0.0267433	0.03659	0.0151764	0.00577249	0.0116092	0.0029462	0.0276893	0.00631038	0.0147424	0.000223896	0.0294634	0.0255565	0.024701	0.0292689	0.0144536	0.00888902	0.0402493	0.0168736	0.0334703	0.0312447	0.0146481	0.0153656	0.00760388	0.0122843	0.8158371	0.00634326	0.0250082	0.00465675	0.0143398	0.0115314	0.00253404	0.0170642	0.00759191	0.019593	0.00530988	0.00134527	0.0114397	0.0113726	0.0155589	0.00561953	0.000139145	0.0157939	0.0160564	0.0339354	0.00178508	0.0112771	0.000325272	0.00378736	0.000495274	0.0127019	0.0017496	0.00444012	0.0102769	0.00360915	0.000145068	0.00492822	0.0531038	0.00624261	0.00351023	0.00643927	0.00991655	0.0147165	0.0035581	0.00094093	0.00759421	0.0124243	0.00387769	0.00163245	0.0236078	0.0132758	0.0133647	0.00482681	0.0123883	0.00568943	0.00911718	0.00500674	0.021379	0.00174626	0.0207994	0.000653049	0.00577603	0.00450254	0.00281176	0.0157259	0.0282422	0.0123903	0.0148736	0.0224962	0.0157542	0.0117006	0.00671997	0.000932389	0.00167491	0.00661662	0.00412184	0.0142189	0.00604192	0.00310731	0.0169101	0.0231364	0.00959626	0.00365002	0.00734065	0.00186292	0.0175083	0.00399014	0.00932181	0.000141572	0.0186301	0.0161597	0.0156188	0.0185071	0.00913924	0.00562064	0.0254502	0.0106694	0.0211637	0.0197564	0.00926217	0.00971588	0.00480804	0.00776752	1.581494
216	-266.67	-438.6634	171.9934	0.0315317	0.00941824	0.00277835	0.0090643	0.00810133	0.0133355	0.0380736	0.010925	0.00606447	0.00101072	0.00175205	0.000850729	0.0687166	0.00321602	0.00203508	0.00102965	0.0237815	0.00138655	0.00962403	0.014319	0.00499708	4.12442e-05	0.00277878	0.000937889	0.0583652	0.0100403	0.00114156	0.0143936	0.00149847	0.00206146	0.0118898	0.0267915	0.00901452	0.00660473	0.00179816	0.00871687	0.0130969	0.00323904	7.17341e-05	0.0179699	0.014226	0.00173928	0.00237909	0.0235336	0.0374153	0.0117796	0.00732515	0.0255554	0.00238308	0.00278766	0.0173777	0.0098666	0.00291956	0.0115544	1.48755e-05	0.0325058	0.0190493	0.00629688	0.0189329	0.0133238	0.00131577	0.0176803	0.00675501	0.0176037	0.0330454	0.00896909	0.0033644	0.00382563	0.0208798	0.0106844	0.0216941	0.0705827	0.00750159	0.00333693	0.00685144	0.00852969	0.000720971	0.0155096	0.00329607	0.0223097	0.00290726	0.041347	0.00281374	0.00627371	0.00849827	0.0185928	0.0104639	0.0379847	0.00700213	0.0147495	0.0137634	0.000206725	0.00403788	0.0303056	0.00241158	0.00614542	0.00569112	1.189167	0.026036	0.00777673	0.00229411	0.00748448	0.00668934	0.0110112	0.0314377	0.00902088	0.00500749	0.00083456	0.00144668	0.000702455	0.05674	0.0026555	0.00168038	0.000850191	0.0196366	0.00114488	0.00794665	0.0118233	0.00412614	3.40557e-05	0.00229446	0.000774424	0.0481927	0.00829039	0.000942594	0.0118849	0.0012373	0.00170217	0.00981752	0.022122	0.00744337	0.00545359	0.00148476	0.0071976	0.0108142	0.00267451	5.92315e-05	0.0148379	0.0117465	0.00143614	0.00196444	0.0194319	0.0308941	0.00972649	0.00604844	0.0211013	0.00196773	0.0023018	0.0143489	0.00814694	0.00241071	0.00954061	1.22828e-05	0.0268403	0.0157292	0.00519939	0.015633	0.0110016	0.00108644	0.0145988	0.00557767	0.0145355	0.0272859	0.00740587	0.00277802	0.00315886	0.0172406	0.00882223	0.017913	0.0582808	0.00619413	0.00275534	0.0056573	0.00704304	0.000595312	0.0128064	0.00272159	0.0184213	0.00240056	0.0341406	0.00232333	0.00518026	0.0070171	0.0153522	0.0086401	0.0313643	0.00578173	0.0121788	0.0113646	0.000170695	0.00333412	0.0250236	0.00199126	0.00507433	0.00469921	1.21108
252	-268.4937	-439.2501	170.7564	0.0325784	0.0462885	0.00748239	0.0148006	0.00459263	0.00414598	0.05991	0.0180818	0.00820925	0.0130095	0.0076674	0.00772147	0.0226264	0.00263035	0.00856862	7.74576e-05	0.0124696	0.00450033	0.0146962	0.00542951	0.00266684	0.0063019	0.00988587	0.00231765	0.0219216	0.00940091	0.00241739	0.0426369	0.0327601	0.00222134	0.00633603	0.0679036	0.0134765	0.000824833	0.00126081	0.0122741	0.00438452	0.0182772	0.000981585	0.00950144	0.0149778	0.00754544	0.00104723	0.00784443	0.0388165	0.0136747	0.0146641	0.0203204	0.0111218	0.00815174	0.0210788	0.0124657	0.00133668	0.00171302	0.000699457	0.00359449	0.019873	0.0173419	0.0214941	0.0226459	0.0176063	0.0205541	0.0152935	0.00104512	0.0390003	0.0376307	0.000926629	0.0198855	0.00275014	0.0072141	0.00620504	0.0209595	0.00948725	0.0173082	0.016308	0.0475005	0.000310726	0.00261421	0.0241319	0.00509906	0.0211671	0.00424523	0.012064	0.00205963	0.016097	0.00841984	0.00992369	0.015007	0.00750182	0.0287889	0.0159795	0.00607272	0.0182163	0.021661	0.0149305	0.0201694	0.00653804	2.373589	0.0238789	0.033928	0.00548435	0.0108483	0.00336625	0.00303887	0.0439121	0.0132534	0.00601711	0.00953555	0.00561995	0.00565958	0.0165844	0.00192796	0.00628052	5.67739e-05	0.00913982	0.0032986	0.0107719	0.00397966	0.00195471	0.00461909	0.00724602	0.00169876	0.0160678	0.00689056	0.00177187	0.0312514	0.0240121	0.00162817	0.0046441	0.0497712	0.0098778	0.000604575	0.000924132	0.00899649	0.00321371	0.0133966	0.00071947	0.00696425	0.0109782	0.00553056	0.000767582	0.00574971	0.0284513	0.0100231	0.0107483	0.0148942	0.00815192	0.00597496	0.0154501	0.00913694	0.00097974	0.00125558	0.00051268	0.00263465	0.0145663	0.012711	0.0157545	0.0165987	0.0129048	0.0150655	0.0112097	0.00076604	0.028586	0.0275821	0.000679189	0.0145754	0.00201577	0.0052877	0.0045481	0.0153626	0.00695385	0.0126863	0.0119532	0.0348163	0.000227752	0.00191613	0.0176879	0.00373745	0.0155148	0.00311161	0.0088425	0.00150964	0.0117986	0.00617147	0.00727374	0.0109996	0.00549859	0.0211014	0.0117124	0.00445111	0.0133519	0.0158768	0.0109436	0.0147835	0.00479217	1.364317
288	-265.4547	-437.1345	171.6798	0.0171564	0.0214824	0.00168645	0.0313634	0.0113762	0.00209259	0.0622966	0.00519794	0.0109886	0.010905	0.00407224	0.0037807	0.00440939	0.0175316	0.014364	0.000115379	0.00972864	0.00566046	0.0265458	0.0180252	0.0104429	0.0148008	0.00176693	0.00168251	0.0661971	0.0386374	0.00431839	0.0282967	0.0106084	0.0030064	0.0274423	0.078031	0.003896	0.0155198	0.00325042	0.00807466	0.000679086	0.0110497	0.00278827	0.0111712	0.0111623	0.00126362	0.00054862	0.0047933	0.0485168	0.0287845	0.0157207	0.0127965	0.00436116	0.0247665	0.0139307	0.00568653	0.000414968	0.00328036	0.0012869	0.0082172	0.00159926	0.0283229	0.0238834	0.0364683	0.014162	0.0115173	0.00160327	0.00293363	0.0223798	0.0282515	0.00235862	0.00248064	0.0253112	0.00984567	0.00540829	0.0258237	0.0228459	0.0135074	0.0324801	0.0218252	0.00385969	0.0187465	0.00536598	0.0181761	0.00209058	0.0143235	0.0537902	0.0140718	0.0327032	0.0109945	0.0438224	0.00415101	0.00153593	0.0404384	0.00341011	0.0439854	0.0114901	0.000910759	0.00632811	0.0139666	0.00144449	1.159063	0.0115564	0.0144703	0.00113598	0.0211261	0.0076629	0.00140955	0.0419624	0.00350128	0.00740182	0.00734552	0.00274302	0.00254664	0.00297012	0.0118091	0.00967547	7.77182e-05	0.00655311	0.00381283	0.017881	0.0121416	0.00703422	0.00996968	0.00119019	0.00113332	0.0445897	0.0260258	0.00290883	0.0190603	0.0071457	0.00202508	0.0184848	0.0525608	0.0026243	0.010454	0.00218945	0.00543901	0.000457425	0.00744297	0.00187815	0.0075248	0.00751881	0.000851162	0.000369545	0.00322872	0.0326804	0.019389	0.0105893	0.00861959	0.00293763	0.0166824	0.00938359	0.00383039	0.000279518	0.00220962	0.000866844	0.00553502	0.00107724	0.019078	0.0160876	0.0245646	0.00953938	0.00775794	0.00107995	0.00197606	0.0150748	0.0190299	0.00158874	0.00167093	0.0170493	0.00663194	0.00364297	0.0173946	0.0153887	0.00909847	0.0218783	0.0147012	0.00259985	0.0126275	0.00361447	0.0122432	0.0014082	0.00964814	0.0362325	0.00947861	0.0220285	0.00740575	0.0295183	0.00279607	0.00103459	0.0272389	0.00229702	0.0296281	0.0077396	0.000613478	0.00426255	0.00940774	0.000972994	1.484583
324	-256.2866	-427.8324	171.5458	0.0280885	0.0304448	0.0163074	0.0333262	0.0180528	0.00518371	0.0522655	0.00519141	0.00950211	0.0372118	0.000164676	0.000151405	0.0148841	0.0223487	0.0137555	0.00177462	0.0181459	0.000201933	0.0237196	0.0287539	0.00451277	0.0093221	0.00548159	0.0075373	0.0241029	0.0159684	0.00108178	0.0203654	0.00782127	0.00568563	0.00421834	0.0486287	0.00448374	0.00102677	0.00266465	0.0113966	0.00736549	0.0232683	0.0128877	0.0165719	0.0405825	0.00265485	0.00682057	0.0158742	0.067131	0.0504584	0.00492876	0.0563978	0.0201806	0.00209417	0.0308509	0.0159666	0.0020607	0.0128918	0.00723006	0.00359352	0.0396922	0.0185818	0.00185388	0.0183317	0.0396092	0.0170111	0.00212658	0.00281523	0.032631	0.0579654	0.00193975	0.0100142	0.0266382	0.00763542	0.00664824	0.020034	0.00838884	0.0029889	0.016985	0.00991684	0.0190517	0.0110133	0.000547387	0.00881259	0.0134621	0.00759845	0.036928	0.02665	0.00409675	0.0209296	0.0271946	0.0011827	0.00527971	0.00928349	0.00660805	0.0107525	0.0211706	0.00749008	0.00894951	0.0138479	0.00323517	1.220452	0.0182455	0.0197761	0.0105929	0.0216478	0.0117266	0.00336719	0.0339502	0.0033722	0.00617231	0.0241718	0.000106969	9.83483e-05	0.00966829	0.0145171	0.00893519	0.00115275	0.0117871	0.00013117	0.0154076	0.0186777	0.00293137	0.00605538	0.00356069	0.00489602	0.0156566	0.0103727	0.000702694	0.0132288	0.00508048	0.00369323	0.00274012	0.0315879	0.00291251	0.000666964	0.00173089	0.00740294	0.00478442	0.0151144	0.00837151	0.0107647	0.0263613	0.00172452	0.00443045	0.0103114	0.0436064	0.0327764	0.00320159	0.0366345	0.0131088	0.00136032	0.0200399	0.0103714	0.00133858	0.00837417	0.00469645	0.00233425	0.0257829	0.0120702	0.00120423	0.0119077	0.025729	0.0110499	0.00138137	0.00182869	0.0211962	0.0376527	0.00126001	0.00650492	0.0173035	0.00495976	0.00431852	0.0130136	0.00544916	0.0019415	0.011033	0.0064417	0.0123755	0.00715396	0.000355568	0.00572442	0.00874458	0.00493575	0.0239874	0.0173111	0.00266113	0.0135953	0.0176649	0.000768248	0.00342956	0.0060303	0.00429241	0.0069845	0.0137519	0.00486535	0.00581335	0.00899522	0.00210148	1.539474
