Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-265.8038	-437.55	171.7462	1.038888	1.524447
6	-265.5197	-437.183	171.6633	1.455273	1.272051
12	-263.8287	-435.8498	172.0211	1.078904	1.279406
18	-269.1056	-440.9775	171.8719	1.326224	1.200533
24	-266.8756	-438.2289	171.3533	1.551191	1.446322
30	-261.4333	-433.4072	171.9739	0.826249	1.512421
36	-264.5272	-437.0667	172.5395	0.7834428	1.083784
42	-276.8495	-447.6306	170.7812	1.956763	1.603335
48	-267.0764	-438.2975	171.2211	1.283094	1.729307
54	-260.1312	-432.1868	172.0556	1.018503	1.300484
60	-268.4068	-440.2336	171.8268	0.9916421	1.499489
66	-261.3088	-432.9311	171.6223	1.197208	1.499489
72	-254.7051	-426.6606	171.9555	1.092739	1.321465
78	-259.2652	-431.4798	172.2147	1.18473	1.013716
84	-263.018	-434.3353	171.3174	1.266425	1.672639
90	-258.992	-430.7751	171.7832	1.266425	1.322186
96	-270.7948	-442.8333	172.0385	1.266425	1.104651
102	-268.0559	-440.7057	172.6498	0.676678	1.074254
108	-270.5355	-442.6241	172.0886	1.333316	0.994645
114	-269.2437	-441.2878	172.0441	1.224804	1.136375
120	-262.2674	-434.2675	172.0001	1.402017	1.017126
126	-261.0514	-433.0876	172.0362	0.9884375	1.340273
132	-272.3764	-444.301	171.9246	1.531291	0.9704272
138	-277.5133	-448.8089	171.2956	1.0237	1.855655
144	-274.2922	-446.2344	171.9422	1.0237	1.386701
150	-262.2034	-434.3594	172.156	1.118283	1.130491
156	-262.2926	-434.0818	171.7892	1.301017	1.290048
162	-258.9071	-430.6625	171.7554	1.036731	1.519174
168	-261.8647	-433.7712	171.9065	1.204177	1.271493
174	-258.2531	-430.4148	172.1618	0.9654945	1.256818
180	-266.6457	-437.7928	171.1471	1.553096	1.598635
186	-252.5502	-424.764	172.2138	0.7596733	1.378223
192	-259.2237	-431.2612	172.0375	1.055388	1.285217
198	-259.7286	-431.4898	171.7612	0.8836117	1.626979
204	-253.5832	-425.7702	172.187	1.011306	1.196892
210	-257.875	-430.3166	172.4416	0.7125498	1.229378
216	-251.2251	-422.879	171.6539	1.538938	1.214312
222	-264.1949	-435.7558	171.5609	1.508614	1.314652
228	-258.8316	-430.7945	171.963	1.093771	1.314652
234	-252.7089	-424.6056	171.8967	1.170607	1.306593
240	-253.7614	-425.4622	171.7009	1.371397	1.306593
246	-259.2958	-430.827	171.5312	1.196095	1.567924
252	-256.3792	-428.2233	171.8441	1.134843	1.376692
258	-261.2871	-432.8603	171.5732	1.820683	1.058718
264	-263.2149	-435.2527	172.0378	0.9177135	1.394695
270	-257.2192	-428.9559	171.7367	0.9600312	1.589497
276	-268.6021	-439.8947	171.2926	1.591713	1.464055
282	-272.3254	-444.2214	171.896	1.281531	1.216956
288	-279.8383	-450.9732	171.1349	1.342403	1.749445
294	-270.3843	-442.24	171.8557	1.152744	1.353546
300	-276.4337	-448.3135	171.8798	0.7679344	1.622992
306	-263.808	-435.6262	171.8182	1.104378	1.420476
312	-258.9742	-431.2594	172.2852	0.7155149	1.354705
318	-263.2468	-434.9987	171.7519	1.140436	1.443878
324	-262.8509	-434.8506	171.9997	0.9047788	1.434136
330	-259.1773	-430.7061	171.5287	1.081044	1.652451
336	-255.8963	-427.9525	172.0562	1.143521	1.195995
342	-255.4802	-427.7038	172.2236	1.235597	0.9537145
348	-263.0168	-435.3612	172.3444	0.9773211	1.087028
354	-254.9072	-426.4679	171.5606	1.228426	1.522614
360	-259.2646	-431.0874	171.8228	1.397705	1.183608
366	-266.0285	-437.7928	171.7643	1.32832	1.288753
372	-262.7168	-434.7814	172.0647	0.839405	1.4339
378	-262.7068	-434.8551	172.1483	1.358086	0.9064127
384	-263.2446	-436.1843	172.9397	0.5881342	0.8500716
390	-266.7372	-438.3893	171.652	1.283225	1.412644
396	-260.2247	-432.4822	172.2575	1.081736	1.07084
402	-266.0853	-437.8325	171.7472	0.9705354	1.574187
408	-249.744	-421.1134	171.3694	1.511496	1.462271
414	-243.2715	-415.1862	171.9147	1.266931	1.213139
420	-257.1247	-429.276	172.1513	1.166426	1.091321
426	-249.6833	-421.4451	171.7618	1.428128	1.211136
432	-258.0607	-429.9768	171.9162	1.09061	1.354595
438	-258.9977	-431.0049	172.0072	1.243202	1.153068
444	-254.6523	-426.472	171.8197	1.275999	1.285017
450	-255.0522	-427.0306	171.9784	1.186598	1.225987
456	-255.8735	-427.9359	172.0623	0.8022488	1.463429
462	-254.1377	-426.2358	172.0982	1.290622	1.026171
468	-260.7913	-432.6889	171.8977	0.9379751	1.486548
474	-261.9136	-433.5352	171.6216	1.390176	1.355659
480	-269.2465	-440.2705	171.0241	1.357723	1.816246
486	-267.8522	-439.9457	172.0935	1.054201	1.239813
492	-261.4518	-433.4268	171.975	1.399012	1.044301
498	-258.5008	-430.5689	172.0681	1.313448	1.033862
504	-270.2896	-441.555	171.2654	1.732381	1.386685
510	-278.9657	-450.4032	171.4376	1.311528	1.553749
516	-269.2443	-441.7178	172.4735	0.8438589	1.090349
522	-264.3541	-435.9873	171.6332	1.12107	1.547446
528	-259.5107	-431.8644	172.3538	0.9878647	1.068457
534	-265.938	-437.0558	171.1178	2.152607	1.213897
540	-272.6133	-444.6014	171.9881	0.6488364	1.624145
546	-269.7168	-441.8928	172.176	0.800037	1.377354
552	-266.6175	-438.9003	172.2827	1.142846	0.9870805
558	-253.9073	-425.5742	171.667	1.276765	1.405966
564	-256.4491	-428.2969	171.8478	1.126982	1.37995
570	-267.7341	-439.3774	171.6433	0.9643447	1.653922
576	-262.0475	-433.3358	171.2883	1.292279	1.675388
582	-270.9951	-442.7022	171.7072	1.292279	1.362674
588	-269.0396	-440.8207	171.7811	1.216623	1.362674
594	-282.1441	-453.7133	171.5692	1.100595	1.609225
600	-277.2762	-449.1634	171.8873	1.165267	1.318438
606	-288.082	-459.7879	171.7059	1.350878	1.318438
612	-261.0512	-432.8303	171.7791	1.070724	1.475901
618	-273.6385	-445.4326	171.7941	1.020276	1.502571
624	-268.5668	-440.5024	171.9357	1.29455	1.171899
630	-270.4237	-442.3157	171.892	0.9538572	1.478865
636	-268.4597	-440.1836	171.7239	1.019617	1.555246
642	-258.1169	-430.2314	172.1145	0.8809608	1.363219
648	-252.1466	-423.7024	171.5558	1.098225	1.620638
654	-251.1064	-423.1663	172.06	1.334607	1.021864
660	-269.1235	-441.5013	172.3778	1.070373	0.9635896
666	-266.2387	-438.4547	172.2161	1.233629	0.9635896
672	-265.024	-436.9536	171.9296	0.7979872	1.565637
678	-261.851	-433.78	171.929	0.7985915	1.565637
684	-268.7929	-440.6247	171.8318	1.062303	1.442258
690	-261.5574	-434.1036	172.5462	0.9545841	0.9069418
696	-258.2629	-430.7712	172.5083	0.5582132	1.283248
702	-249.9595	-422.7503	172.7908	0.5582132	1.034017
708	-261.739	-433.9834	172.2444	0.5680137	1.484247
714	-264.3682	-435.9926	171.6244	0.9875428	1.650853
720	-266.2148	-437.9285	171.7137	1.264685	1.378656
726	-263.9201	-435.6465	171.7264	0.9445433	1.608258
732	-261.5797	-433.9373	172.3575	0.9469741	1.10286
738	-263.7011	-435.9401	172.239	0.9979588	1.163377
744	-263.4812	-434.9569	171.4757	1.239465	1.577313
750	-259.0782	-430.8819	171.8037	1.214362	1.346596
756	-262.286	-434.5168	172.2308	0.8844336	1.266554
762	-262.8438	-435.3364	172.4926	0.9752629	0.9427847
768	-274.7581	-445.6471	170.889	2.537304	1.148701
774	-261.0343	-432.9416	171.9072	1.332852	1.164343
780	-261.0804	-433.3329	172.2525	0.6774646	1.407725
786	-266.4261	-438.4171	171.991	1.462737	0.9682262
792	-272.1777	-443.8567	171.679	1.577298	1.161976
798	-268.9749	-441.3068	172.3319	0.937468	1.134582
804	-266.5718	-438.4907	171.9189	1.26269	1.213062
810	-264.6389	-436.4206	171.7816	1.419737	1.200971
816	-258.8616	-430.629	171.7674	1.212149	1.376949
822	-265.2958	-436.4173	171.1215	1.955405	1.346389
828	-262.3317	-433.616	171.2843	1.761964	1.351052
834	-265.2619	-436.6072	171.3453	1.712906	1.337362
840	-278.5245	-450.9481	172.4236	1.015468	0.972889
846	-273.4316	-445.185	171.7534	1.400746	1.240197
852	-247.2992	-419.2985	171.9993	0.9946477	1.364672
858	-262.334	-434.5285	172.1945	0.9389019	1.25172
864	-271.8661	-443.8162	171.9501	1.284206	1.168101
870	-260.4036	-431.7262	171.3225	1.315438	1.634772
876	-274.1968	-446.5522	172.3554	0.691558	1.316271
882	-282.3561	-453.3818	171.0257	1.339795	1.827035
888	-272.7276	-444.0047	171.277	1.292128	1.683534
894	-271.9451	-443.5504	171.6053	1.159645	1.53984
900	-266.4126	-438.0241	171.6115	0.921716	1.706875
906	-264.8463	-436.5002	171.6538	0.6229002	1.873937
912	-258.5733	-430.0963	171.523	1.410193	1.417868
918	-258.4612	-430.4334	171.9722	1.20701	1.214197
924	-262.4306	-433.9688	171.5382	1.469123	1.362357
930	-255.6139	-427.3503	171.7364	1.093945	1.490674
936	-252.5734	-424.1525	171.5791	1.426811	1.361697
942	-252.5669	-425.1609	172.594	0.7842728	1.031376
948	-254.7696	-426.2671	171.4974	1.575751	1.315495
954	-266.5624	-438.5392	171.9768	1.007099	1.372586
960	-270.9562	-443.1211	172.1649	1.075738	1.160172
966	-268.8694	-440.8868	172.0174	1.22464	1.160172
972	-255.3918	-427.015	171.6232	1.380936	1.361425
978	-258.7261	-430.5202	171.7941	1.400754	1.205759
984	-259.7562	-432.0149	172.2587	1.02024	1.126039
990	-264.8861	-436.4411	171.5551	1.525492	1.306622
996	-264.9029	-436.9554	172.0524	1.014096	1.306622
1002	-258.7419	-430.9575	172.2155	0.8461113	1.309981
1008	-263.9416	-436.2947	172.3531	0.8461113	1.195431
1014	-255.8513	-427.5409	171.6896	1.184675	1.458007
1020	-263.4318	-435.5351	172.1033	0.8304421	1.410894
1026	-266.9018	-438.6063	171.7045	1.218004	1.42143
1032	-261.5581	-433.5951	172.037	0.9908301	1.337748
1038	-260.8189	-432.3399	171.521	1.520467	1.337748
