Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-262.4371	-434.333	171.8959	0.9083152	1.510081
6	-272.1042	-444.0491	171.9449	1.096237	1.327236
12	-268.443	-439.8862	171.4432	1.031757	1.747916
18	-256.567	-429.0739	172.5069	0.7079524	1.177146
24	-257.0073	-428.4411	171.4337	1.161582	1.663159
30	-258.7138	-430.9524	172.2387	0.6402813	1.443648
36	-262.6528	-434.9405	172.2877	1.071339	1.052061
42	-266.1586	-438.7492	172.5906	0.7892081	1.030033
48	-259.7031	-431.7097	172.0066	0.9845449	1.366851
54	-264.8834	-436.6172	171.7338	1.259559	1.366851
60	-260.1524	-431.8758	171.7235	1.259559	1.374947
66	-252.619	-424.677	172.058	0.9662428	1.340647
72	-262.415	-433.9114	171.4964	1.560722	1.327503
78	-251.5004	-423.3119	171.8115	1.188133	1.360862
84	-256.14	-427.9999	171.8599	1.121114	1.375058
90	-267.2584	-439.5261	172.2676	0.7066682	1.375058
96	-274.6742	-446.6914	172.0172	0.9754597	1.365667
102	-267.5783	-439.5458	171.9675	1.034891	1.357944
108	-262.4104	-434.3779	171.9675	1.034891	1.357944
114	-269.9543	-441.9158	171.9615	0.761702	1.567871
120	-257.763	-429.7251	171.9621	1.341948	1.107491
126	-252.7302	-424.6962	171.9659	1.348765	1.097959
132	-262.4622	-434.9993	172.5371	0.8355348	1.03812
138	-264.6912	-436.6601	171.969	1.359341	1.085787
144	-252.494	-424.103	171.609	1.599172	1.205113
150	-266.297	-438.3994	172.1024	0.8647497	1.385295
156	-271.8284	-443.8302	172.0018	0.8735687	1.456194
162	-262.6658	-434.6715	172.0057	1.19442	1.196159
168	-260.7827	-432.9576	172.1749	0.9723207	1.240203
174	-259.6628	-431.5609	171.8981	1.498185	1.027892
180	-275.6587	-447.5493	171.8906	0.8158371	1.581494
186	-265.6366	-438.3659	172.7293	0.6567952	1.01496
192	-264.2129	-436.3063	172.0934	1.169619	1.140943
198	-257.6704	-430.1364	172.4661	0.7294359	1.195129
204	-260.3912	-432.8028	172.4116	0.7257893	1.2442
210	-260.5789	-432.626	172.0471	0.7257893	1.529736
216	-266.67	-438.6634	171.9934	1.189167	1.21108
222	-270.621	-442.6058	171.9848	0.8547144	1.483182
228	-291.5923	-462.9657	171.3734	1.598754	1.396985
234	-276.6535	-448.9811	172.3276	0.9498417	1.127415
240	-276.9761	-448.8129	171.8368	1.433905	1.141069
246	-263.3729	-434.7018	171.3289	1.670965	1.380288
252	-268.4937	-439.2501	170.7564	2.373589	1.364317
258	-262.7648	-433.7533	170.9885	2.373589	1.172462
264	-265.9997	-437.6795	171.6798	0.9195233	1.659837
270	-259.2975	-431.0161	171.7186	0.8695327	1.667602
276	-259.5429	-431.3776	171.8347	0.8695327	1.583739
282	-269.9994	-441.9998	172.0003	1.189954	1.204551
288	-265.4547	-437.1345	171.6798	1.159063	1.484583
294	-250.745	-422.8698	172.1249	1.159063	1.122067
300	-256.2506	-428.9099	172.6593	0.7490501	1.000284
306	-247.1361	-418.751	171.6149	1.571535	1.221763
312	-259.8166	-432.2945	172.4779	0.7648839	1.155545
318	-262.9087	-434.2555	171.3469	1.220452	1.683694
324	-256.2866	-427.8324	171.5458	1.220452	1.539474
330	-259.3194	-431.822	172.5026	0.7960714	1.106539
336	-270.151	-442.3084	172.1574	1.053689	1.18587
342	-266.4352	-437.8629	171.4278	1.095082	1.71433
348	-265.8806	-437.8713	171.9907	1.095082	1.291097
354	-255.1785	-427.3721	172.1936	0.8918139	1.291097
360	-263.7691	-435.448	171.6789	1.105506	1.525079
366	-257.303	-429.1663	171.8633	1.247647	1.271875
372	-249.2297	-420.8727	171.643	1.179193	1.497288
378	-254.0813	-426.3459	172.2646	0.8886266	1.234941
384	-259.8056	-432.1636	172.358	0.8886266	1.154635
390	-265.9662	-437.8544	171.8882	1.074643	1.389119
396	-260.5966	-432.5318	171.9352	1.074643	1.352117
402	-258.2846	-429.8877	171.6031	1.367086	1.387639
408	-268.9311	-441.0145	172.0834	1.134148	1.180572
414	-267.492	-439.3814	171.8894	1.060606	1.399077
420	-267.1578	-438.9659	171.8081	1.238114	1.324378
426	-283.0876	-454.6783	171.5907	1.130334	1.571989
432	-269.618	-441.7983	172.1803	1.017237	1.197517
438	-269.2212	-441.1202	171.899	1.301788	1.197517
444	-268.4089	-440.7374	172.3286	0.7633646	1.283448
450	-277.0166	-448.8589	171.8422	1.303114	1.244525
456	-273.5344	-445.5571	172.0227	1.101096	1.259858
462	-279.3274	-450.9719	171.6445	1.239022	1.451604
468	-285.5457	-457.5198	171.9741	1.239022	1.185566
474	-269.5238	-441.7109	172.187	1.024401	1.185566
480	-260.3429	-432.8389	172.496	0.8786722	1.036679
486	-260.726	-433.3392	172.6133	0.6915707	1.095583
492	-257.5064	-429.3701	171.8637	1.090017	1.396279
498	-258.1758	-430.3881	172.2123	0.8383004	1.318771
504	-254.0069	-425.9943	171.9874	0.9624781	1.399165
510	-253.2845	-425.3553	172.0709	0.8786718	1.399165
516	-261.3901	-433.6402	172.2501	0.8786718	1.255301
522	-262.6203	-434.1122	171.4919	2.196152	0.8015647
528	-259.6535	-431.4934	171.8399	1.620889	0.9724428
534	-258.6565	-429.5291	170.8726	2.810016	0.9724428
540	-280.3694	-451.124	170.7546	2.64629	1.19435
546	-270.3745	-441.8652	171.4907	1.612244	1.293759
552	-265.2514	-437.0701	171.8187	1.087285	1.433148
558	-268.1783	-439.7779	171.5996	0.9722498	1.679502
564	-269.1805	-440.4919	171.3113	1.276042	1.670266
570	-270.4294	-442.1522	171.7228	1.197955	1.42253
576	-287.4239	-459.3608	171.9369	0.8458333	1.525636
582	-270.8636	-443.2569	172.3933	0.9352094	1.080676
588	-276.1141	-447.7119	171.5978	1.505752	1.286804
594	-267.5268	-439.2858	171.759	0.893171	1.621733
600	-256.9845	-428.8135	171.829	1.310641	1.249515
606	-256.4086	-428.2376	171.829	1.310641	1.249515
612	-257.4021	-429.8967	172.4947	0.9606469	0.9560378
618	-255.8352	-427.7348	171.8996	0.9606469	1.467987
624	-264.2407	-436.4917	172.251	1.05104	1.105142
630	-248.2797	-420.4038	172.1241	1.031604	1.233114
636	-250.8806	-422.8874	172.0068	0.9418885	1.400111
642	-259.5267	-431.8967	172.37	0.7238514	1.280152
648	-269.9832	-441.5753	171.5921	1.521347	1.279594
654	-262.2848	-434.8927	172.608	0.7993484	1.003252
660	-273.3899	-444.5046	171.1146	1.579513	1.604446
666	-271.0896	-443.1169	172.0273	0.6349026	1.604446
672	-261.8737	-433.5573	171.6836	0.9925943	1.604446
678	-268.7769	-440.5322	171.7553	1.253671	1.354415
684	-265.0133	-436.4357	171.4224	1.235337	1.619075
690	-276.071	-447.4404	171.3694	1.178569	1.696999
696	-277.2152	-449.1889	171.9737	0.9401297	1.427013
