Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-265.8038	-437.55	171.7462	0.00508685	0.0287174	1.49792e-05	0.0164952	0.00758526	0.00759181	0.066496	0.00683423	0.0260936	0.00932646	0.0227091	0.00648786	0.0185443	0.011448	0.00460654	0.00502593	0.0301099	0.00958288	0.0133254	0.040522	0.0109756	0.0178534	0.00143588	0.0424677	0.0306524	0.000215216	0.00767783	0.0363326	0.00209285	0.0043043	0.000920106	0.100549	0.00724179	0.0116065	0.0070814	0.0233966	0.014854	0.0169946	0.0114428	0.0208659	0.00825652	0.0102618	0.015536	0.0155271	0.0375998	0.0199493	0.000387425	0.0287765	0.0117124	0.00571439	0.0505038	0.00122566	0.0210637	0.0150683	0.00392615	0.00549168	0.00430025	0.00855187	0.00946983	0.0176027	0.000248183	0.00298486	0.021795	0.00368714	0.00789777	0.00099574	0.014545	0.0445157	0.00310169	0.014277	0.0328915	0.00473552	0.0198611	0.00834449	0.0893143	0.00974278	0.0261811	0.0170223	0.00369378	0.0135326	0.00273726	0.0321024	0.00187053	0.0108427	0.00540931	0.0148608	0.0042599	0.00767346	0.00829613	0.00854992	0.0182141	0.0112602	0.00806627	0.0277037	0.0203614	0.00617987	0.000202909	1.038888	0.00333685	0.0188379	9.826e-06	0.0108204	0.00497575	0.00498004	0.0436197	0.00448309	0.0171168	0.00611793	0.0148966	0.00425588	0.0121646	0.00750961	0.00302178	0.00329689	0.0197513	0.00628613	0.00874111	0.0265814	0.00719971	0.0117114	0.000941903	0.0278577	0.0201072	0.000141177	0.00503646	0.0238333	0.00137286	0.00282352	0.000603567	0.0659577	0.00475044	0.00761355	0.00464522	0.0153476	0.00974387	0.0111481	0.00750617	0.0136875	0.00541607	0.00673149	0.0101912	0.0101854	0.0246646	0.0130862	0.000254141	0.0188767	0.00768302	0.0037485	0.0331293	0.000804005	0.0138173	0.00988442	0.00257546	0.00360241	0.00282086	0.00560982	0.00621198	0.0115469	0.000162802	0.001958	0.014297	0.00241867	0.00518075	0.000653181	0.00954119	0.0292012	0.00203463	0.00936534	0.021576	0.00310639	0.0130284	0.00547378	0.058588	0.00639102	0.0171741	0.0111662	0.00242303	0.00887706	0.00179558	0.0210584	0.00122702	0.00711252	0.00354837	0.00974834	0.00279439	0.0050336	0.00544206	0.00560854	0.011948	0.0073864	0.00529127	0.018173	0.0133566	0.00405384	0.000133103	1.524447
36	-264.5272	-437.0667	172.5395	0.0198934	0.0108909	0.00130326	0.00843432	0.0151235	0.00455776	0.0280861	0.00653911	0.0229326	0.000620269	0.016182	0.00413633	0.0229689	0.0025484	0.00864644	0.00154893	0.00131088	0.00940518	0.0186413	0.00924134	0.0122726	0.00334701	0.00487776	0.00254604	0.0125742	0.00473778	0.00364989	0.00501776	0.00109738	0.00325269	0.00609315	0.0442365	0.000545642	0.00441653	0.00461995	0.0109109	0.00902339	0.0106111	0.00195872	0.00933738	0.0299552	0.0146952	0.0147757	0.00608611	0.0127228	0.0505504	0.0101051	0.043031	0.0135173	0.00566894	0.016999	0.000300566	0.00374888	0.00501219	4.23417e-05	0.00116092	0.0067217	0.0185263	0.0205258	0.00343574	0.00227166	0.0166458	0.0104168	0.00667278	0.000783727	0.011008	0.0128288	0.027883	0.00152457	0.00746449	0.0202341	0.0080492	0.00297495	0.00425463	0.0119862	0.00749987	0.0410005	0.016355	0.00529753	0.00417763	0.00229453	0.0158787	0.0065057	0.0246355	0.0179787	0.0340618	0.00347008	0.0117131	0.00337455	0.00988245	0.0184296	0.00342741	0.00851321	0.0170943	0.00202259	0.0239253	0.015529	0.7834428	0.0183555	0.010049	0.00120251	0.00778228	0.0139543	0.00420541	0.0259148	0.00603359	0.0211598	0.000572318	0.014931	0.00381656	0.0211932	0.00235139	0.00797801	0.00142919	0.00120954	0.00867809	0.0172002	0.00852692	0.0113239	0.00308826	0.00450067	0.00234921	0.0116021	0.00437152	0.00336773	0.00462985	0.00101255	0.00300123	0.00562211	0.0408167	0.00050346	0.0040751	0.00426279	0.0100674	0.00832582	0.00979079	0.0018073	0.00861554	0.0276394	0.0135592	0.0136335	0.00561561	0.0117392	0.0466425	0.00932394	0.0397044	0.0124723	0.00523069	0.0156849	0.00027733	0.00345906	0.00462471	3.90684e-05	0.00107117	0.00620207	0.0170941	0.018939	0.00317013	0.00209605	0.015359	0.00961151	0.00615692	0.000723139	0.010157	0.011837	0.0257274	0.00140671	0.00688743	0.0186699	0.00742694	0.00274497	0.00392572	0.0110596	0.00692008	0.0378309	0.0150906	0.00488799	0.00385467	0.00211714	0.0146512	0.00600276	0.022731	0.0165888	0.0314286	0.00320181	0.0108076	0.00311367	0.00911847	0.0170048	0.00316245	0.00785508	0.0157728	0.00186623	0.0220757	0.0143285	1.083784
72	-254.7051	-426.6606	171.9555	0.00965777	0.0316814	0.00385147	0.0229443	0.0185448	0.00340304	0.0506977	0.0018366	0.0170489	0.000873719	0.0202889	0.00235232	0.0170491	0.00622727	0.018174	0.000489405	0.00619764	0.00378962	0.0106558	0.0156382	0.0217068	0.00678513	0.00138645	0.00549599	0.0373344	0.0111344	0.00328479	0.0150314	0.00592562	0.00308295	0.00223621	0.0311945	0.000304084	0.00558922	0.0231388	0.0209546	0.0158197	0.0438512	0.0132484	0.00860493	0.00562451	0.000284552	0.0130365	0.0245824	0.00760824	0.0223584	0.00132699	0.0157765	0.00629617	0.0254098	0.0785574	0.000138647	0.0108286	0.00896226	0.000423299	0.00272404	0.00631708	0.00634081	0.0431387	0.00015428	0.002704	0.0106842	0.0150117	0.00116932	0.00911647	0.00503182	0.0108468	0.0272483	0.0174846	0.0242057	0.013733	0.00496965	0.00175254	0.00807243	0.0257059	0.013539	0.0137327	0.0130365	0.00183229	0.020401	0.00850399	0.0191399	0.00689522	0.033765	0.0501194	0.00342751	0.00279084	0.00720926	0.00464692	0.00395918	0.0152976	0.0242975	0.0205886	0.0486091	0.00225537	0.00188991	0.0103915	1.092739	0.00730838	0.0239745	0.00291454	0.0173627	0.0140335	0.0025752	0.0383648	0.00138982	0.0129015	0.000661174	0.0153533	0.00178008	0.0129016	0.0047124	0.0137529	0.000370351	0.00468998	0.00286774	0.00806364	0.011834	0.0164263	0.00513455	0.00104918	0.00415901	0.0282523	0.00842577	0.00248572	0.0113748	0.00448413	0.00233298	0.00169222	0.023606	0.000230111	0.00422957	0.0175099	0.0158571	0.0119713	0.0331838	0.0100256	0.00651166	0.00425627	0.000215331	0.00986521	0.0186024	0.00575743	0.0169194	0.00100418	0.0119386	0.00476454	0.0192285	0.0594472	0.000104919	0.00819438	0.00678206	0.000320325	0.00206138	0.00478036	0.00479832	0.0326446	0.000116749	0.00204621	0.00808514	0.0113599	0.000884866	0.00689876	0.00380776	0.00820816	0.0206197	0.0132312	0.0183173	0.0103922	0.00376071	0.00132621	0.00610869	0.0194526	0.0102454	0.010392	0.00986521	0.00138656	0.0154381	0.00643527	0.0144838	0.00521786	0.0255512	0.0379272	0.00259372	0.00211193	0.0054555	0.00351649	0.00299605	0.0115762	0.0183868	0.0155801	0.0367843	0.00170672	0.00143017	0.00786359	1.321465
108	-270.5355	-442.6241	172.0886	0.0267785	0.0226005	0.0097124	0.015393	0.0143635	0.000834969	0.0143472	0.00998985	0.0252528	0.0011086	0.00549282	0.0125008	0.0491067	0.00174934	0.010923	0.00510491	0.00705193	0.00737761	0.0181323	0.00694656	0.0230967	0.0118865	0.00377217	0.0102131	0.0195737	0.00186654	0.0144857	0.0165734	0.00179688	0.00708887	0.0021786	0.0204898	0.00084079	0.0041855	0.00444785	0.0032124	0.00667471	0.0132271	0.00538125	0.0112731	0.0084419	0.00171521	0.0085062	0.0187927	0.00502456	0.0242469	0.007224	0.00937529	0.00600791	0.0200613	0.00637238	0.0059176	0.0299084	0.00287197	8.31216e-05	0.0108264	0.00830413	0.00408009	0.0173801	0.00678685	0.0148074	0.0102206	0.00686406	0.0117067	0.00679227	0.0265828	0.000850921	0.0308691	0.00104267	0.00519677	0.00587237	0.000691646	0.00436867	0.00481642	0.0282367	0.00880616	0.00193361	0.0275421	0.0139619	0.001223	0.0110792	0.0078656	0.00190747	0.00969231	0.0046551	0.0047781	0.00207269	0.00884278	0.00965042	0.00718496	0.0153337	0.011212	0.0197736	0.00938722	0.000696537	0.00524805	0.00392096	1.333316	0.0269226	0.0227222	0.00976469	0.0154758	0.0144408	0.000839464	0.0144244	0.0100436	0.0253887	0.00111457	0.0055224	0.0125681	0.0493711	0.00175876	0.0109818	0.00513239	0.0070899	0.00741733	0.01823	0.00698396	0.023221	0.0119505	0.00379248	0.010268	0.019679	0.00187659	0.0145637	0.0166626	0.00180655	0.00712703	0.00219033	0.0206001	0.000845317	0.00420803	0.0044718	0.0032297	0.00671065	0.0132983	0.00541022	0.0113338	0.00848735	0.00172445	0.008552	0.0188939	0.00505161	0.0243774	0.00726289	0.00942576	0.00604025	0.0201693	0.00640669	0.00594946	0.0300694	0.00288744	8.35691e-05	0.0108847	0.00834884	0.00410205	0.0174736	0.00682339	0.0148871	0.0102756	0.00690101	0.0117697	0.00682884	0.0267259	0.000855502	0.0310353	0.00104828	0.00522475	0.00590399	0.000695369	0.00439219	0.00484235	0.0283887	0.00885357	0.00194402	0.0276903	0.0140371	0.00122959	0.0111388	0.00790795	0.00191774	0.00974449	0.00468016	0.00480383	0.00208385	0.00889039	0.00970238	0.00722364	0.0154163	0.0112724	0.01988	0.00943776	0.000700288	0.0052763	0.00394207	0.994645
144	-274.2922	-446.2344	171.9422	0.0145179	0.016236	0.00463115	0.0241441	0.0165845	0.00363697	0.0626414	0.0106956	0.0337793	0.00461376	0.00859119	0.00617958	0.0436322	0.00904995	0.0155108	0.0105331	0.00325315	0.0308214	0.0012851	0.0271481	0.0165217	0.00349943	0.00175357	0.00626235	0.0326881	0.0100568	0.0205477	0.0321197	0.013033	0.00645942	0.0139829	0.0263595	0.00824961	0.0157109	0.00290996	0.00559346	0.0128579	0.0257821	0.0154608	0.0111545	0.00653169	0.00109397	0.00380929	0.0344178	0.0112777	0.0302964	0.00597417	0.0138503	0.00271629	0.00651823	0.0206012	0.0147296	0.00318927	0.00340761	0.0001732	0.0169327	0.0159173	0.00283135	0.011659	0.00382013	0.020123	0.00183595	0.012265	0.0410077	0.00225943	0.0223962	0.0165808	0.0145459	0.00888024	0.0178757	0.00811071	0.00295089	0.00143187	0.0094148	0.0191449	0.00798221	0.00351232	0.0174186	0.00345771	0.0116566	0.0133879	0.00587454	0.0818588	0.029078	0.000112559	0.0268813	0.0127273	0.00122531	0.0162888	0.0106686	0.0244448	0.0100969	0.016161	0.0112204	0.00461985	0.0354753	0.00549326	1.0237	0.0104694	0.0117084	0.00333969	0.0174112	0.0119597	0.00262275	0.0451729	0.00771296	0.0243595	0.00332715	0.00619542	0.00445632	0.0314647	0.00652625	0.0111854	0.00759579	0.00234596	0.0222264	0.000926732	0.0195775	0.0119144	0.00252357	0.00126456	0.00451601	0.0235725	0.00725231	0.0148177	0.0231627	0.00939853	0.00465812	0.0100836	0.0190088	0.00594909	0.0113297	0.00209848	0.00403364	0.00927229	0.0185924	0.0111494	0.00804392	0.00471024	0.0007889	0.00274702	0.0248199	0.00813273	0.0218478	0.00430819	0.00998797	0.00195882	0.00470053	0.0148563	0.0106221	0.0022999	0.00245735	0.000124901	0.0122108	0.0114786	0.00204179	0.00840769	0.00275483	0.0145114	0.00132397	0.00884475	0.0295722	0.00162936	0.0161507	0.011957	0.0104896	0.00640386	0.0128908	0.00584892	0.00212799	0.00103257	0.00678935	0.0138061	0.00575626	0.00253286	0.0125612	0.00249348	0.00840599	0.00965451	0.00423634	0.0590313	0.0209692	8.11705e-05	0.0193851	0.0091781	0.000883617	0.0117464	0.00769349	0.017628	0.00728124	0.0116543	0.00809144	0.00333154	0.0255825	0.00396139	1.386701
180	-266.6457	-437.7928	171.1471	0.00879531	0.0496328	0.00121382	0.0286767	0.00846072	0.000266634	0.0370328	0.0264933	0.0658053	0.00404854	0.00885126	0.018961	0.0320217	0.0186876	0.0141923	0.00348365	0.0140424	0.00360314	0.0182748	0.0224617	0.00126878	0.00148022	0.0105915	0.0301023	0.0360105	0.00686181	0.00127473	0.0310646	0.00351295	0.011681	0.0151613	0.0237636	0.00743861	0.00587807	0.000874662	0.0466901	0.0149885	0.0149672	0.0117974	0.00596631	0.0112492	0.000196029	0.00061143	0.0265825	0.0222615	0.0239659	0.00258346	0.0330077	0.0067323	0.00741453	0.00881267	0.00859263	0.00201068	0.00900376	0.000207621	0.0202644	0.0149335	0.0328274	0.00291722	0.00201642	0.0135655	0.021588	0.0139719	0.0442669	0.0166387	0.0101636	0.0221567	0.00223291	0.053105	0.0243383	0.0124215	0.00440787	0.00103145	0.0740374	0.019457	0.000638015	0.0191014	0.0176254	0.0107099	0.00210871	0.0366028	0.00430405	0.0155832	0.0112691	0.00128608	0.00692231	0.0203991	0.00371869	0.00302767	0.0659072	0.0125736	0.0146937	0.0420005	0.0284638	0.00613374	0.0239297	0.0156829	1.553096	0.00550176	0.031047	0.000759284	0.0179382	0.00529246	0.000166788	0.0231653	0.0165725	0.0411635	0.0025325	0.00553676	0.0118608	0.0200307	0.0116897	0.00887774	0.00217914	0.00878398	0.00225389	0.0114315	0.0140505	0.000793665	0.000925927	0.00662532	0.01883	0.0225258	0.00429229	0.000797389	0.019432	0.00219747	0.00730685	0.00948392	0.014865	0.0046531	0.00367693	0.000547131	0.0292063	0.00937583	0.0093625	0.00737964	0.00373213	0.00703676	0.000122622	0.00038247	0.0166283	0.0139253	0.0149915	0.00161604	0.0206474	0.00421128	0.00463804	0.00551262	0.00537498	0.00125775	0.00563215	0.000129874	0.0126761	0.00934142	0.0205347	0.00182482	0.00126134	0.00848569	0.013504	0.00873986	0.0276904	0.0104081	0.00635764	0.0138598	0.00139676	0.033219	0.0152244	0.00777007	0.00275727	0.000645208	0.0463129	0.012171	0.0003991	0.0119486	0.0110253	0.00669938	0.00131907	0.0228963	0.00269233	0.0097478	0.00704921	0.000804487	0.00433014	0.0127603	0.00232617	0.00189391	0.0412271	0.00786522	0.00919142	0.0262728	0.017805	0.00383686	0.0149688	0.00981019	1.598635
216	-251.2251	-422.879	171.6539	0.0216887	0.0367253	6.71459e-05	0.016968	0.00411577	0.00473352	0.0469145	0.00692589	0.0234617	0.0162474	0.00117779	0.00356958	0.0192068	0.00527463	0.00898649	0.0123113	0.017837	0.0139855	0.0287396	0.0453983	0.00931783	0.0138678	0.00293121	0.00859447	0.0208508	0.0155578	0.00236258	0.0330672	0.00399552	0.00126783	0.0026544	0.0586088	0.00260864	0.00146648	0.00279617	0.00482099	0.0158271	0.0165366	0.00297423	0.00981169	0.00409009	0.00188371	0.000745575	0.0222901	0.0170854	0.0279181	0.00977922	0.0182227	0.00132972	0.0179907	0.00285419	0.0301834	0.0219848	0.00606774	0.0197704	0.0130344	0.00437461	0.0264324	0.0228208	0.00413545	0.0224714	0.0225174	0.00277689	0.00390601	0.0093864	0.000773944	0.0118254	0.00698894	0.014104	0.00165564	0.0263085	0.0181444	0.00936028	0.00793875	0.00553744	0.0228258	0.00200974	0.0270967	0.0351197	0.00136562	0.0110238	0.00278902	0.00515377	0.0111443	0.00373761	0.00481823	0.010612	0.0169261	0.00319641	0.0182822	0.00227584	0.00608881	0.0193169	0.00171421	0.00144147	0.00104749	0.00538446	1.538938	0.0178609	0.0302437	5.52955e-05	0.0139733	0.00338939	0.0038981	0.0386347	0.00570355	0.019321	0.0133799	0.000969923	0.00293959	0.015817	0.00434371	0.00740048	0.0101385	0.014689	0.0115172	0.0236674	0.037386	0.00767334	0.0114203	0.00241389	0.00707764	0.0171708	0.012812	0.00194561	0.0272312	0.00329036	0.00104407	0.00218592	0.0482651	0.00214824	0.00120766	0.00230268	0.00397014	0.0130338	0.0136181	0.00244931	0.00808004	0.00336823	0.00155126	0.00061399	0.0183562	0.01407	0.0229908	0.0080533	0.0150066	0.00109504	0.0148156	0.00235046	0.0248563	0.0181047	0.00499686	0.0162812	0.010734	0.00360254	0.0217674	0.0187932	0.00340559	0.0185055	0.0185433	0.0022868	0.00321665	0.00772981	0.000637352	0.00973832	0.00575547	0.0116148	0.00136344	0.0216654	0.0149421	0.0077083	0.00653766	0.00456015	0.0187973	0.00165504	0.0223145	0.0289215	0.0011246	0.00907823	0.00229679	0.00424419	0.00917745	0.00307796	0.00396787	0.0087391	0.0139389	0.00263228	0.0150556	0.00187418	0.00501421	0.0159077	0.00141167	0.00118706	0.000862619	0.00443416	1.214312
252	-256.3792	-428.2233	171.8441	0.00443767	0.0161794	4.75425e-05	0.0173616	0.00463347	0.00195855	0.0365213	0.00209554	0.0112958	0.00145993	0.00108212	0.0106821	0.04321	0.0117361	0.0108756	0.0100142	0.00194205	0.00520644	0.0433081	0.0420384	0.0186081	0.00721717	0.00917182	0.00906048	0.013816	0.00563863	0.0124073	0.0272059	0.00709531	0.0024849	0.00356163	0.0319469	0.0310915	0.00358374	0.00376418	0.0273886	0.0115257	0.0165003	0.000435524	0.0147457	0.00889405	0.00349596	0.00169956	0.018781	0.0273382	0.0244386	0.0062498	0.012047	0.00204459	0.0320928	0.00154072	0.0241435	0.00706886	0.0361386	0.0151686	0.0152856	0.0424231	0.0279213	0.0303281	0.00334075	0.00725758	0.00599688	0.00144545	0.00242042	0.0130421	0.00256386	0.0218108	0.0112969	0.0341726	0.00021816	0.0332408	0.00518157	0.029841	0.00499993	0.0295929	0.0291167	0.0253422	0.0222332	0.0220961	0.00068327	0.00438768	0.0153326	0.00039127	0.0160932	0.000512846	0.000758656	0.00820294	0.00577678	0.0119752	0.0222357	0.00303956	0.00432842	0.0252344	0.010411	0.000468528	0.00705728	0.0641571	1.134843	0.00322343	0.0117524	3.45339e-05	0.0126111	0.00336566	0.00142265	0.0265283	0.00152216	0.008205	0.00106046	0.000786033	0.00775928	0.0313869	0.00852487	0.00789977	0.00727414	0.00141067	0.00378185	0.0314581	0.0305358	0.0135165	0.0052424	0.00666222	0.00658134	0.0100357	0.00409578	0.00901238	0.0197618	0.00515388	0.00180498	0.00258709	0.0232055	0.0225842	0.00260315	0.00273422	0.0198945	0.00837204	0.0119855	0.000316356	0.010711	0.00646045	0.00253939	0.00123453	0.0136421	0.0198579	0.0177517	0.00453973	0.00875067	0.00148515	0.0233115	0.00111915	0.0175373	0.00513467	0.0262503	0.0110181	0.0111031	0.0308152	0.0202814	0.0220297	0.00242665	0.00527176	0.00435601	0.00104995	0.00175814	0.00947348	0.00186233	0.0158429	0.00820586	0.0248223	0.000158467	0.0241454	0.00376379	0.0216759	0.00363185	0.0214956	0.0211498	0.018408	0.0161497	0.0160501	0.000496313	0.00318712	0.0111373	0.00028421	0.0116898	0.000372521	0.000551072	0.00595844	0.00419613	0.00869851	0.0161516	0.00220788	0.00314407	0.0183297	0.00756235	0.000340329	0.00512626	0.0466024	1.376692
288	-279.8383	-450.9732	171.1349	0.0488333	0.0120591	0.000933542	0.0177556	0.00868992	0.000628497	0.0221033	0.00179652	0.0127313	0.00343199	0.00169782	0.00868491	0.0432638	0.0220895	0.0556889	0.00178214	0.00907214	0.000366227	0.0393553	0.0169932	0.0166143	0.00485195	0.00175147	0.00255376	0.0341267	0.00190025	0.020273	0.032836	0.0224485	0.00188385	0.0052662	0.0295472	0.00994179	0.00798502	0.0180818	0.00387715	0.011607	0.0132971	0.0163913	0.0107779	0.00844499	0.0365317	0.00470167	0.0145806	0.00945937	0.0314741	0.00485213	0.0395912	0.00537393	0.0145139	0.0507399	0.0735106	0.0215965	0.0434221	0.00599715	0.0428984	0.00414502	0.0335142	0.0294742	0.00413003	0.0232552	0.0131549	0.0170604	7.2908e-05	0.022648	0.0138154	0.0143513	0.00552159	0.0616782	0.00566776	0.00159478	0.00522325	0.0109264	0.00143343	0.0403684	0.0136483	0.00288027	0.0238871	0.0187158	0.0365807	0.0182156	0.0195355	0.00282533	0.00288561	0.000738915	0.00234927	0.0027027	0.00943186	0.00536829	0.00794164	0.0234654	0.0491154	0.0257325	0.0241526	0.00798166	0.017101	0.124497	1.342403	0.0279136	0.00689311	0.000533622	0.0101493	0.00496724	0.000359255	0.0126345	0.00102691	0.00727732	0.00196176	0.000970489	0.00496438	0.02473	0.0126266	0.0318323	0.00101869	0.00518572	0.000209339	0.0224959	0.00971346	0.00949688	0.00277342	0.00100116	0.00145976	0.0195072	0.0010862	0.0115882	0.0187694	0.0128318	0.00107683	0.00301021	0.0168894	0.00568283	0.00456431	0.0103357	0.00221622	0.00663467	0.00760073	0.00936945	0.00616077	0.00482724	0.0208819	0.00268752	0.00833443	0.00540707	0.0179909	0.00277352	0.0226307	0.00307179	0.0082963	0.0290034	0.0420194	0.0123448	0.0248205	0.00342803	0.0245211	0.00236934	0.019157	0.0168478	0.00236076	0.0132929	0.00751945	0.00975187	4.16749e-05	0.0129458	0.00789703	0.00820333	0.0031562	0.0352559	0.00323975	0.000911592	0.00298566	0.00624566	0.000819363	0.023075	0.00780153	0.00164639	0.0136541	0.0106981	0.0209099	0.0104122	0.0111667	0.00161499	0.00164944	0.000422371	0.00134287	0.00154489	0.00539134	0.00306856	0.00453952	0.0134131	0.0280749	0.014709	0.0138059	0.0045624	0.00977511	0.0711636	1.749445
324	-262.8509	-434.8506	171.9997	0.00821863	0.00859062	0.00866705	0.0148977	0.00876721	0.00087178	0.0394347	0.00216663	0.0337748	0.00273731	0.000223544	0.00649935	0.00747751	0.00400041	0.0154826	0.000382433	0.0139273	0.00240336	0.038167	0.031952	0.0252933	0.0146121	0.0011549	0.000742622	0.0187128	0.00955678	0.0359602	0.0385145	0.00855892	0.000318159	0.00743899	0.0482124	0.00239512	0.0110692	0.0150166	0.00483242	0.00557638	0.0163215	0.00479877	0.010466	0.0111426	0.00343996	0.0177624	0.0171512	0.0303569	0.0792498	0.00776185	0.0179369	0.00721348	0.0221413	0.000189622	0.00442902	0.0165601	0.0240863	0.0156125	0.00867952	0.00206551	0.038051	0.056532	0.00398695	0.0580774	0.0110339	0.00391504	0.00189663	0.00538563	0.0099856	0.00502637	0.0230445	0.0235358	0.00948509	0.118577	0.0127494	0.00866642	0.00265611	0.00828044	0.0026544	0.00318064	0.00290884	0.0128142	0.00899057	0.0208898	0.012891	0.00759578	0.0093632	0.000238761	0.00229568	0.0107287	0.0198104	0.00227148	0.0197249	0.0235811	0.0217517	0.000715785	0.00399129	0.00105896	0.00684163	0.0249795	0.9047788	0.00573072	0.0059901	0.0060434	0.0103879	0.00611324	0.000607879	0.0274972	0.00151076	0.0235507	0.00190868	0.000155874	0.00453189	0.00521395	0.00278942	0.0107957	0.000266664	0.00971126	0.00167583	0.0266132	0.0222796	0.0176366	0.0101888	0.000805294	0.000517819	0.0130481	0.00666379	0.0250745	0.0268556	0.005968	0.000221847	0.00518709	0.0336178	0.00167008	0.0077184	0.0104708	0.00336957	0.00388832	0.0113807	0.00334611	0.00729779	0.00776953	0.00239863	0.0123854	0.0119593	0.0211674	0.0552597	0.00541222	0.0125071	0.00502985	0.0154388	0.000132221	0.00308828	0.0115471	0.016795	0.0108864	0.00605209	0.00144025	0.0265323	0.0394189	0.00278004	0.0404965	0.00769378	0.00272989	0.00132249	0.00375531	0.0069628	0.00350481	0.0160685	0.0164111	0.0066138	0.0826816	0.00888995	0.00604295	0.00185206	0.00577382	0.00185087	0.00221781	0.00202829	0.00893511	0.00626898	0.0145661	0.00898867	0.00529642	0.00652881	0.000166484	0.00160074	0.00748093	0.0138135	0.00158387	0.0137539	0.0164427	0.0151671	0.000499105	0.00278306	0.000738398	0.00477056	0.0174178	1.434136
