Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2083.151	-2252.494	169.3427	0.262921	3.68376	1.041054
6	-2100.193	-2269.602	169.4093	0.1940017	3.68376	1.043331
12	-2092.144	-2260.233	168.0891	0.2883127	4.990239	0.9629192
18	-2085.402	-2254.101	168.6992	0.2883127	4.417437	0.9232225
24	-2082.84	-2251.948	169.1084	0.02443353	4.093424	1.100274
30	-2091.831	-2261.374	169.5426	0.1454239	3.525743	1.111706
36	-2090.561	-2259.551	168.9903	0.3031704	3.977905	1.058236
42	-2089.188	-2258.181	168.9924	0.2270295	4.107825	1.00402
48	-2090.521	-2259.385	168.8635	0.1656063	4.308874	0.9932302
54	-2096.334	-2265.103	168.7689	0.1962079	4.347509	1.01851
60	-2090.944	-2259.143	168.199	0.2725843	4.954386	0.8999967
66	-2084.555	-2253.282	168.7265	0.1217828	4.573944	0.9041963
72	-2082.675	-2251.45	168.7744	0.1695537	4.499603	0.8798303
78	-2085.86	-2255.011	169.1509	0.1695537	3.990256	1.02038
84	-2098.73	-2267.831	169.1017	0.1433004	4.042464	1.042878
90	-2088.72	-2257.83	169.11	0.2540849	3.915748	1.050201
96	-2085.622	-2254.983	169.3609	0.08011351	3.893956	0.9963084
102	-2098.31	-2267.214	168.9042	0.1725691	4.258209	0.9963084
108	-2088.062	-2257.105	169.0429	0.04170156	4.250355	0.9963084
114	-2091.368	-2259.577	168.2087	0.1012233	5.108243	0.9086379
120	-2092.294	-2261.068	168.7737	0.02981952	4.614688	0.9086379
126	-2084.671	-2253.217	168.5459	0.07898608	4.817216	0.8815006
132	-2090.518	-2258.527	168.0088	0.1064106	5.391903	0.8014223
138	-2087.667	-2255.372	167.7056	0.3497283	5.451736	0.8014223
144	-2104.594	-2273.024	168.4301	0.3497283	4.554081	0.9973978
150	-2100.509	-2268.926	168.4166	0.1558417	4.786415	0.9719992
156	-2096.302	-2264.676	168.3746	0.198418	4.786415	0.9714142
162	-2093.331	-2261.864	168.5327	0.2805114	4.548949	0.9685908
168	-2099.13	-2267.837	168.7068	0.1797818	4.466434	0.9780613
174	-2096.076	-2264.274	168.1982	0.3944974	4.861164	0.8677866
180	-2090.325	-2259.016	168.6916	0.1112562	4.515317	1.013071
186	-2091.589	-2260.408	168.8182	0.1356994	4.441225	0.9339087
192	-2078.956	-2247.389	168.4331	0.3268124	4.554679	1.01651
198	-2076.236	-2243.661	167.4252	0.3268124	5.69704	0.8735322
204	-2076.743	-2245.503	168.7604	0.1126172	4.460067	0.9982038
210	-2089.526	-2258.647	169.1211	0.3049383	3.838157	1.065019
216	-2093.067	-2261.588	168.5209	0.4322178	4.332932	1.044242
222	-2073.914	-2242.811	168.8964	0.2463789	4.143305	1.044242
228	-2079.63	-2248.546	168.9157	0.09868175	4.271712	1.044242
234	-2081.611	-2250.743	169.1313	0.306876	3.933455	0.9587927
240	-2101.058	-2269.647	168.5893	0.2256041	4.504472	1.011843
246	-2098.917	-2267.339	168.422	0.1650313	4.750277	0.9939488
252	-2102.063	-2270.803	168.7402	0.09311476	4.548935	0.9475835
258	-2106.876	-2274.795	167.9184	0.2410358	5.29112	0.8717634
264	-2099.801	-2268.237	168.4363	0.1472089	4.951886	0.7621122
270	-2099.965	-2268.583	168.618	0.05503677	4.754293	0.8983993
276	-2102.773	-2271.412	168.6386	0.05490515	4.754293	0.8749111
282	-2100.883	-2269.711	168.828	0.4638463	4.034495	1.004905
288	-2106.611	-2275.736	169.1251	0.1619996	4.16304	0.8722214
294	-2095.165	-2263.288	168.1235	0.08921667	5.179143	0.9373854
300	-2093.077	-2261.361	168.2842	0.05640734	5.179143	0.7842611
306	-2083.57	-2252.413	168.8427	0.2152831	4.34877	0.9212052
312	-2079.062	-2247.692	168.6301	0.1824725	4.486057	1.032187
318	-2084.467	-2253.741	169.2748	0.2634992	3.807242	0.9856063
324	-2092.904	-2261.968	169.0638	0.2634992	3.807242	1.181929
330	-2090.094	-2258.611	168.5166	0.2551594	4.657334	0.8963857
336	-2104.891	-2272.97	168.0788	0.1656355	5.202872	0.8755219
342	-2101.431	-2269.794	168.3628	0.2778209	4.764118	0.9234584
348	-2109.1	-2276.462	167.3621	0.3722468	5.76246	0.8148328
354	-2103.798	-2271.481	167.6836	0.3867072	5.43447	0.8044259
360	-2101.326	-2269.513	168.1866	0.2552232	5.066676	0.7995836
