Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
846	-2080.94	-2250.544	169.6037	0.2269367	3.365453	1.127706
852	-2079.28	-2248.087	168.807	0.1371949	4.297459	1.086106
858	-2078.749	-2247.5	168.7511	0.2298652	4.427895	0.918924
864	-2083.49	-2252.217	168.7267	0.2448889	4.427895	0.9291974
870	-2088.166	-2257.184	169.0186	0.07966899	4.318042	0.9107677
876	-2080.19	-2249.142	168.9517	0.1379241	4.318042	0.9202035
882	-2080.625	-2249.648	169.0223	0.09356242	4.268836	0.9450106
888	-2087.678	-2256.505	168.828	0.2117247	4.32185	0.9692558
894	-2088.457	-2257.334	168.8765	0.3052057	4.200523	0.9476147
900	-2084.111	-2252.932	168.8205	0.1287348	4.432998	0.9476147
906	-2082.846	-2251.996	169.1499	0.1856452	3.928235	1.065466
912	-2081.577	-2250.693	169.1161	0.1833976	3.974912	1.055416
918	-2086.478	-2254.682	168.2042	0.1092539	5.139706	0.868632
924	-2084.647	-2253.722	169.0741	0.02011707	4.296273	0.9387978
930	-2079.436	-2248.236	168.8	0.2503122	4.296273	0.9846202
936	-2090.849	-2259.791	168.9426	0.2531707	4.150761	0.9846202
942	-2084.097	-2252.984	168.8872	0.1174842	4.311813	1.014697
948	-2097.825	-2266.847	169.0215	0.01584286	4.311813	0.9819838
954	-2084.677	-2253.658	168.9811	0.02022829	4.347794	0.9819838
960	-2089.894	-2258.885	168.9909	0.235043	4.061759	1.042679
966	-2083.533	-2252.62	169.0869	0.1705917	4.061759	1.011987
972	-2086.642	-2255.03	168.3883	0.1977922	4.812422	0.9302583
978	-2104.711	-2272.188	167.4764	0.2865815	5.715556	0.837991
984	-2105.671	-2273.204	167.5332	0.3436196	5.597641	0.843081
990	-2094.05	-2261.344	167.2934	0.2446335	5.989417	0.7735526
996	-2105.219	-2272.424	167.205	0.3194106	6.030621	0.7325086
1002	-2096.162	-2264.132	167.9701	0.4302793	5.051106	0.8706437
1008	-2092.651	-2260.57	167.9191	0.3166092	5.219568	0.8661681
1014	-2099.013	-2266.803	167.7905	0.6046405	5.131438	0.774674
1020	-2091.572	-2259.958	168.3859	0.07151448	5.024939	0.8332447
1026	-2092.074	-2259.627	167.553	0.1422181	5.801882	0.8145375
1032	-2085.155	-2253.503	168.3474	0.1251814	5.032682	0.8038123
1038	-2091.689	-2259.994	168.3045	0.06132576	5.132657	0.81276
1044	-2089.343	-2257.57	168.2266	0.1895659	5.044753	0.8594832
1050	-2092.654	-2261.068	168.4145	0.04174613	5.044753	0.8094133
1056	-2083.955	-2252.279	168.3237	0.2399283	4.807034	0.9597405
1062	-2092.151	-2261.741	169.5906	0.01471826	3.707732	1.01809
1068	-2093.892	-2263.249	169.3566	0.1571178	3.695912	1.115431
1074	-2100.196	-2269.454	169.2582	0.1537828	3.702297	1.199397
1080	-2099.334	-2268.539	169.205	0.08307901	3.91799	1.118684
1086	-2095.39	-2264.594	169.2044	0.08758604	3.91799	1.115174
1092	-2102.495	-2271.527	169.0319	0.05938228	4.14527	1.090835
1098	-2099.324	-2268.317	168.9926	0.2570998	3.997992	1.080494
1104	-2088.187	-2257.656	169.4692	0.290405	3.453988	1.11186
1110	-2090.861	-2260.16	169.2993	0.290405	3.453988	1.2589
1116	-2098.706	-2267.847	169.1406	0.1566019	3.893157	1.132853
1122	-2090.253	-2259.605	169.3525	0.1323058	3.810748	1.035127
1128	-2078.306	-2247.331	169.0245	0.2863128	3.984746	1.035127
1134	-2088.21	-2256.684	168.4743	0.1398679	4.70933	1.007775
1140	-2089.137	-2257.821	168.6837	0.1828866	4.480189	0.9843702
1146	-2095.717	-2264.963	169.2454	0.2083589	3.838162	1.038645
1152	-2098.379	-2267.606	169.227	0.1887121	3.747336	1.15705
1158	-2095.26	-2264.415	169.1548	0.0874201	4.134065	0.9539399
1164	-2091.574	-2260.119	168.5453	0.1527824	4.699639	0.9311058
1170	-2088.274	-2256.424	168.1505	0.1856153	5.200991	0.7595632
1176	-2082.184	-2249.578	167.3934	0.3280786	5.815666	0.7595632
1182	-2093.616	-2261.955	168.3385	0.2374103	4.892857	0.8500232
1188	-2091.18	-2259.77	168.59	0.2025585	4.57	0.9682569
1194	-2087.385	-2256.184	168.7989	0.1573494	4.350719	1.023987
1200	-2089.075	-2258.102	169.0275	0.184915	3.98127	1.12984
1206	-2090.817	-2259.922	169.1044	0.05749266	4.043115	1.119644
1212	-2100.487	-2269.476	168.9889	0.02973217	4.280718	1.031431
1218	-2090.473	-2259.167	168.6945	0.424079	4.280718	0.9293998
1224	-2105.896	-2274.489	168.5937	0.1830626	4.641078	0.9089979
1230	-2093.862	-2262.524	168.6619	0.07960935	4.641078	0.9472247
1236	-2087.69	-2256.421	168.7311	0.1016484	4.493555	1.00495
1242	-2085.979	-2255.051	169.072	0.05731497	4.197027	1.00495
1248	-2093.436	-2261.815	168.3785	0.290501	4.691944	0.9698711
1254	-2099.615	-2268.341	168.7263	0.0683232	4.602401	0.9318193
1260	-2091.451	-2260.666	169.2142	0.01641727	4.028274	1.070023
1266	-2089.823	-2258.794	168.9709	0.02029108	4.418124	0.9184684
1272	-2096.251	-2264.695	168.4434	0.114518	4.941525	0.8113972
1278	-2091.418	-2259.823	168.4048	0.07925711	4.953462	0.8867774
1284	-2088.853	-2258.419	169.5667	0.02211327	3.56812	1.162458
1290	-2080.742	-2250.478	169.7357	0.02211327	3.469392	1.099411
1296	-2098.238	-2267.908	169.6693	0.0144852	3.428969	1.200735
1302	-2101.262	-2270.261	168.9991	0.04210592	4.23871	1.050121
1308	-2095.843	-2265.027	169.1848	0.004399994	4.084804	1.055768
1314	-2089.703	-2258.411	168.708	0.433016	4.230144	0.9592746
1320	-2098.585	-2266.474	167.889	0.433016	5.115161	0.8872603
1326	-2099.6	-2267.939	168.3394	0.1178753	5.03024	0.8267484
1332	-2101.182	-2269.163	167.9809	0.3744266	5.154263	0.7981236
1338	-2103.762	-2271.851	168.0897	0.01444172	5.389132	0.8194481
1344	-2098.028	-2265.418	167.3897	0.3062084	5.70643	0.9260732
1350	-2102.746	-2270.337	167.591	0.05683208	5.909399	0.728991
1356	-2106.204	-2274.865	168.6614	0.1854919	4.51236	0.9715728
1362	-2092.947	-2261.809	168.862	0.1439405	4.315174	1.010097
1368	-2087.005	-2256.156	169.1509	0.2300428	3.940216	1.010097
1374	-2091.141	-2260.29	169.1483	0.2326682	3.940216	1.010097
1380	-2084.405	-2253.252	168.8474	0.04787345	4.47345	0.9618298
1386	-2091.815	-2259.941	168.1264	0.08383893	5.237994	0.8744538
1392	-2094.7	-2262.743	168.0439	0.06329375	5.391183	0.8128046
1398	-2080.082	-2247.695	167.6125	0.2189588	5.69021	0.7815652
1404	-2092.805	-2260.842	168.0373	0.003952999	5.484991	0.7752428
1410	-2088.091	-2255.622	167.5316	0.523159	5.484991	0.7557876
1416	-2084.842	-2252.815	167.9736	0.3971869	5.069869	0.8832666
1422	-2095.635	-2263.754	168.1191	0.09553415	5.314038	0.7717805
1428	-2097.355	-2264.976	167.6213	0.3802226	5.561851	0.7190943
1434	-2095.101	-2263.042	167.9418	0.1006167	5.447807	0.8233603
1440	-2088.309	-2255.795	167.4861	0.2370839	5.831359	0.7332289
1446	-2098.369	-2265.986	167.617	0.09628443	5.852701	0.7146351
1452	-2094.568	-2262.191	167.6229	0.09044252	5.852701	0.7146351
1458	-2089.404	-2257.656	168.2514	0.3404413	4.934808	0.7745906
1464	-2090.446	-2258.751	168.3051	0.2877553	4.944965	0.7586105
1470	-2104.938	-2273.113	168.1748	0.386715	4.976255	0.7586105
1476	-2097.07	-2265.38	168.3102	0.01281285	5.129942	0.8689404
1482	-2083.856	-2252.127	168.271	0.005973685	5.187804	0.8548311
1488	-2085.646	-2253.897	168.2506	0.01179688	5.187804	0.8721451
1494	-2081.686	-2250.619	168.9332	0.1457873	4.327365	0.9216972
1500	-2084.37	-2253.067	168.6969	0.06401818	4.688075	0.8735094
1506	-2087.91	-2256.619	168.7093	0.01544656	4.688075	0.9145878
1512	-2094.397	-2262.871	168.4737	0.003184922	4.935971	0.9145878
1518	-2084.972	-2253.517	168.5456	0.002463551	4.935971	0.8311043
1524	-2094.046	-2262.1	168.0544	0.005315891	5.431725	0.821739
1530	-2088.102	-2256.387	168.2854	0.2350797	4.927156	0.8751657
1536	-2097.39	-2266.409	169.0193	0.3173186	4.008596	0.9860034
1542	-2097.833	-2266.747	168.914	0.1226752	4.386072	0.9035601
1548	-2089.766	-2258.437	168.6707	0.1970075	4.456765	1.006806
1554	-2091.061	-2259.635	168.5738	0.2342139	4.59311	0.9274415
1560	-2116.377	-2284.551	168.1743	0.1896427	5.017501	0.9484862
1566	-2105.603	-2273.912	168.3088	0.1438338	5.044633	0.8142471
1572	-2103.87	-2272.764	168.8937	0.05476989	4.526902	0.8418963
1578	-2097.722	-2265.044	167.3217	0.1704315	6.02337	0.7900955
1584	-2096.143	-2263.773	167.6299	0.1714869	5.738622	0.7553833
1590	-2086.8	-2254.102	167.3026	0.5305354	5.738622	0.704903
1596	-2086.488	-2254.019	167.5312	0.2676157	5.738622	0.7591543
1602	-2090.181	-2258.061	167.8798	0.3233127	5.289916	0.8197526
1608	-2097.758	-2266.395	168.637	0.06972052	4.786343	0.8197526
1614	-2090.109	-2258.321	168.2125	0.01977756	5.260775	0.8197526
1620	-2091.564	-2259.329	167.7651	0.2044183	5.526188	0.8162431
1626	-2097.936	-2266.337	168.4004	0.2265707	4.726603	0.9774984
1632	-2085.884	-2254.439	168.555	0.05166425	4.846259	0.8689432
1638	-2097.264	-2265.442	168.1779	0.02636374	5.302836	0.8013525
1644	-2106.804	-2274.974	168.1702	0.01875319	5.302836	0.8213821
1650	-2101.045	-2269.308	168.2625	0.01875319	5.210494	0.8213821
1656	-2099.052	-2267.288	168.2362	0.03573649	5.219853	0.8213821
1662	-2099.902	-2268.417	168.5147	0.1911123	4.74788	0.8680017
1668	-2085.246	-2253.569	168.3237	0.03449408	5.084364	0.8810661
1674	-2097.87	-2264.674	166.8037	0.4352365	6.315533	0.7333551
1680	-2093.733	-2261.073	167.3397	0.1139876	6.123002	0.6963541
1686	-2092.836	-2260.676	167.8399	0.3103356	5.342344	0.820268
1692	-2090.982	-2259.032	168.0494	0.1094139	5.333813	0.820268
1698	-2093.479	-2261.742	168.2627	0.06174451	5.211346	0.7615851
1704	-2094.672	-2262.609	167.9362	0.1251036	5.421868	0.8322732
1710	-2108.832	-2277.452	168.6196	0.3001995	4.46875	0.9409436
1716	-2093.292	-2261.576	168.2835	0.2118866	4.981507	0.8400662
1722	-2081.387	-2249.633	168.2457	0.2399421	4.981507	0.8519949
1728	-2087.96	-2256.159	168.1989	0.3684972	4.922799	0.8233654
1734	-2098.261	-2266.142	167.8816	0.3263376	5.315089	0.7797363
1740	-2087.995	-2255.743	167.7486	0.1336494	5.639409	0.781671
1746	-2091.459	-2259.685	168.2263	0.1988582	4.993042	0.9085831
1752	-2094.318	-2262.893	168.5751	0.1988582	4.708754	0.83282
1758	-2090.643	-2258.543	167.8995	0.2595443	5.318232	0.839512
1764	-2094.512	-2262.223	167.7112	0.2606199	5.54812	0.7839491
1770	-2088.932	-2256.333	167.4005	0.2660154	5.883706	0.7399597
1776	-2103.677	-2271.255	167.5781	0.09898448	5.873097	0.7399597
1782	-2106.643	-2274.259	167.6163	0.3356494	5.587986	0.7554571
1788	-2097.245	-2264.901	167.6563	0.1542099	5.738335	0.742027
1794	-2092.784	-2260.587	167.803	0.0244712	5.738335	0.7150065
1800	-2089.116	-2257.203	168.0875	0.02307242	5.451583	0.7210913
1806	-2084.976	-2253.229	168.253	0.02494261	5.214651	0.82032
1812	-2089.187	-2257.354	168.1678	0.07763858	5.25941	0.8044083
1818	-2085.374	-2253.753	168.3788	0.3637934	4.649791	0.9368486
1824	-2087.087	-2254.82	167.7337	0.4854065	5.268073	0.827184
1830	-2076.051	-2244.048	167.997	0.1389215	5.345212	0.8347834
1836	-2076.018	-2244.344	168.3259	0.1181224	5.039038	0.8323757
1842	-2095.996	-2263.94	167.9442	0.4729084	5.039038	0.8650904
1848	-2099.65	-2267.644	167.9937	0.4211523	5.039038	0.8678049
1854	-2089.152	-2257.469	168.3173	0.2423054	4.894737	0.8672471
1860	-2094.159	-2262.586	168.4273	0.1989608	4.784162	0.9172086
1866	-2085.857	-2254.546	168.6889	0.1142622	4.607322	0.9172086
1872	-2091.549	-2259.468	167.9185	0.01272524	5.572407	0.8060142
1878	-2104.416	-2272.742	168.3259	0.1056947	5.070985	0.8073868
1884	-2091.165	-2259.429	168.2644	0.05277533	5.129143	0.8766529
1890	-2081.002	-2249.898	168.8965	0.059515	4.3638	1.011416
1896	-2098.789	-2268.162	169.3731	0.1546176	3.714278	1.085832
1902	-2099.476	-2268.883	169.4074	0.2112411	3.550457	1.151703
1908	-2091.541	-2260.648	169.1067	0.05949868	4.217429	0.94612
1914	-2097.429	-2266.143	168.7139	0.250773	4.519499	0.8309333
1920	-2091.488	-2260.435	168.947	0.09463823	4.259441	1.029742
1926	-2101.362	-2270.245	168.8832	0.2266891	4.300397	0.917397
1932	-2093.119	-2261.623	168.5045	0.2308403	4.677447	0.9146348
1938	-2081.67	-2250.372	168.7021	0.06517417	4.645459	0.9146348
1944	-2091.527	-2260.654	169.1265	0.1332934	4.016506	1.053586
1950	-2085.465	-2254.726	169.2615	0.1409612	3.77144	1.147492
1956	-2086.027	-2254.496	168.4689	0.1055272	4.842107	0.9105251
1962	-2083.845	-2252.263	168.418	0.1989556	4.842107	0.861694
1968	-2084.214	-2252.479	168.2653	0.03418463	5.159576	0.861694
1974	-2083.443	-2251.854	168.4115	0.1601958	4.887342	0.861694
1980	-2089.211	-2257.471	168.2602	0.1661986	5.032603	0.861694
1986	-2089.629	-2257.189	167.5601	0.235428	5.712622	0.7999248
1992	-2093.389	-2261.079	167.6895	0.235428	5.647913	0.7029997
1998	-2086.583	-2253.417	166.834	0.2054993	6.474065	0.7927279
2004	-2090.242	-2258.157	167.9151	0.2000544	5.391935	0.8013538
2010	-2089.838	-2257.415	167.577	0.1967372	5.789606	0.7190858
2016	-2090.033	-2257.599	167.5662	0.5372334	5.362953	0.8528347
2022	-2084.25	-2252.368	168.1178	0.1843599	5.218842	0.7824839
2028	-2094.508	-2262.303	167.7953	0.1638258	5.513422	0.8454467
2034	-2088.821	-2257.076	168.2551	0.1948346	5.010261	0.8602865
2040	-2094.685	-2263.612	168.9272	0.1948346	4.081028	1.121376
2046	-2093.058	-2261.804	168.7467	0.113533	4.461828	1.009189
2052	-2092.276	-2261.72	169.4445	0.06828281	3.801088	1.017282
2058	-2095.523	-2264.749	169.226	0.1411963	3.878588	1.082312
2064	-2096.749	-2266.049	169.2998	0.1170406	3.836138	1.075629
2070	-2089.939	-2259.362	169.4226	0.1551998	3.654252	1.094954
2076	-2097.664	-2266.242	168.5779	0.3326977	4.461451	0.9583242
2082	-2098.08	-2266.731	168.6508	0.2919128	4.461451	0.9240598
2088	-2090.471	-2258.803	168.3324	0.131598	4.969352	0.8916019
2094	-2098.281	-2266.366	168.0851	0.3964421	5.000234	0.8340156
2100	-2087.107	-2255.076	167.9694	0.2225093	5.253184	0.8781236
2106	-2085.931	-2254.056	168.1245	0.1372728	5.185819	0.8751974
2112	-2086.069	-2253.81	167.7416	0.1372728	5.597084	0.8412012
2118	-2080.563	-2249.172	168.6088	0.1146379	4.714438	0.8863746
2124	-2087.11	-2255.961	168.8509	0.1151444	4.471897	0.8863746
2130	-2081.831	-2249.693	167.8623	0.1095455	5.541848	0.7924792
2136	-2087.858	-2256.428	168.5703	0.3199402	4.591443	0.8340658
2142	-2096.48	-2264.09	167.6092	0.1683777	5.728329	0.8030258
2148	-2092.063	-2259.433	167.3695	0.16015	6.040045	0.7085529
2154	-2094.35	-2262.865	168.5147	0.1169134	4.869534	0.8092395
2160	-2079.377	-2247.404	168.0271	0.1302056	5.345661	0.8068281
2166	-2090.849	-2259.248	168.3987	0.09571566	4.976626	0.8471931
2172	-2084.564	-2252.893	168.3289	0.1700509	4.976626	0.8417069
2178	-2084.815	-2252.996	168.1808	0.1780882	5.101301	0.8603212
2184	-2091.672	-2260.127	168.4552	0.1780454	4.859627	0.8199835
2190	-2102.704	-2270.727	168.0231	0.4400591	4.989198	0.8696301
2196	-2097.489	-2266.024	168.5349	0.3536021	4.534625	0.9031419
2202	-2092.147	-2259.819	167.6723	0.4918718	5.250622	0.9124189
2208	-2099.23	-2268.056	168.8257	0.08071617	4.471993	0.951717
2214	-2091.619	-2259.556	167.937	0.2256484	5.363402	0.7754446
2220	-2093.338	-2261.485	168.1464	0.1984692	5.131805	0.8402759
2226	-2083.895	-2251.992	168.0972	0.2837349	5.131805	0.7938852
2232	-2087.825	-2256.234	168.4094	0.3452113	4.667534	0.9042694
2238	-2088.512	-2256.903	168.3908	0.2103418	4.792696	0.9353019
2244	-2086.486	-2254.485	167.9993	0.1776724	5.3201	0.8145935
2250	-2073.968	-2242.438	168.4701	0.007426873	4.987683	0.8543002
2256	-2070.891	-2239.525	168.6337	0.01683224	4.831569	0.8335231
2262	-2076.263	-2244.58	168.3161	0.04272771	5.123751	0.8329165
2268	-2087.087	-2254.774	167.687	0.1042375	5.684204	0.8418895
2274	-2096.306	-2264.132	167.826	0.09793824	5.579936	0.8055947
2280	-2090.803	-2259.224	168.4214	0.2882618	4.794275	0.8055947
2286	-2091.572	-2259.563	167.9918	0.3911922	5.119494	0.8075161
2292	-2093.747	-2262.135	168.3883	0.2862396	4.763124	0.8866403
2298	-2100.298	-2268.457	168.1587	0.2709248	5.008074	0.8866403
2304	-2101.615	-2270.647	169.032	0.2564466	4.089381	0.9522289
2310	-2100.991	-2269.625	168.6343	0.1203226	4.628082	0.9471145
