Iteration	Posterior	Likelihood	Prior	tree_length
252	-203.4109	-376.9252	173.5143	0.7917249
258	-214.1682	-387.8019	173.6337	0.5486974
264	-205.809	-379.217	173.4079	0.9199555
270	-215.9217	-388.7891	172.8674	1.400291
276	-202.2222	-375.2244	173.0022	1.293028
282	-199.0006	-372.2988	173.2982	1.032611
288	-193.9964	-367.5917	173.5953	0.6609549
294	-191.838	-365.4385	173.6005	0.6500616
300	-195.7876	-369.2566	173.469	0.8497196
306	-198.9256	-372.4652	173.5395	0.7560293
312	-196.0685	-369.1046	173.0361	1.265185
318	-199.2215	-372.6	173.3785	0.9515949
324	-194.0773	-367.4152	173.338	0.9932688
330	-205.8548	-379.1093	173.2545	1.074183
336	-196.7523	-369.9006	173.1483	1.169988
342	-201.3221	-374.9144	173.5924	0.6668661
348	-200.7172	-374.2182	173.5011	0.8093498
354	-204.5466	-377.9251	173.3785	0.9515679
360	-207.9818	-381.1631	173.1814	1.140845
366	-201.5462	-375.0116	173.4655	0.8539821
372	-201.545	-375.0801	173.5351	0.76254
378	-206.4086	-379.6985	173.2899	1.040601
384	-207.3485	-380.8889	173.5404	0.754752
390	-201.5136	-374.8507	173.3371	0.9941575
396	-203.3919	-376.5894	173.1976	1.126333
402	-206.7659	-380.3252	173.5593	0.7256436
408	-199.257	-372.3674	173.1105	1.202688
414	-208.4926	-381.8133	173.3207	1.010544
420	-208.809	-382.0551	173.2461	1.082032
426	-206.1954	-379.3067	173.1114	1.201905
432	-221.1997	-394.5292	173.3295	1.001823
438	-210.2998	-383.4921	173.1923	1.1311
444	-208.0523	-381.3784	173.3261	1.005174
450	-215.3269	-388.6	173.2731	1.056669
456	-207.2293	-380.5023	173.2731	1.056669
462	-202.6257	-375.8951	173.2694	1.060187
468	-200.9365	-374.429	173.4925	0.8203797
474	-206.5355	-379.8335	173.298	1.032731
480	-205.913	-379.0402	173.1272	1.188284
486	-203.273	-376.8805	173.6075	0.6342851
492	-201.6342	-375.0479	173.4137	0.9136285
498	-198.1168	-371.5743	173.4575	0.8635059
504	-194.2539	-367.7457	173.4918	0.8213603
510	-202.9765	-376.1585	173.182	1.140259
516	-197.699	-370.9587	173.2597	1.069298
522	-195.1057	-368.0703	172.9645	1.323512
528	-197.3434	-370.9064	173.563	0.7196899
534	-201.484	-374.7734	173.2894	1.041082
540	-200.8281	-373.936	173.1079	1.204847
546	-202.471	-375.9211	173.4501	0.872241
552	-194.3455	-367.9001	173.5546	0.7331395
558	-195.1642	-368.7263	173.5621	0.7210388
564	-202.716	-376.2596	173.5437	0.7499071
570	-193.4429	-366.6643	173.2213	1.104806
576	-200.3496	-373.5713	173.2216	1.104536
582	-197.783	-371.2038	173.4207	0.9058053
588	-213.2994	-386.6142	173.3148	1.016322
594	-199.9818	-372.9898	173.008	1.288338
600	-204.7621	-378.159	173.397	0.9318863
606	-215.246	-388.3057	173.0596	1.245655
612	-203.7328	-377.0897	173.3569	0.9740119
618	-210.1883	-383.4935	173.3052	1.025749
624	-200.6313	-373.979	173.3477	0.9834854
630	-200.6984	-373.7745	173.076	1.23192
636	-204.2971	-377.6981	173.401	0.9275482
642	-204.0928	-377.1651	173.0722	1.235093
648	-201.2122	-374.8354	173.6232	0.5915445
654	-206.7218	-380.002	173.2802	1.049889
660	-206.243	-379.5232	173.2802	1.049889
666	-204.1819	-377.2565	173.0747	1.233061
672	-202.5825	-376.1277	173.5453	0.7474846
678	-209.1601	-382.5834	173.4233	0.9029426
684	-203.3141	-376.6904	173.3764	0.9537987
690	-210.4673	-383.8437	173.3764	0.9537987
696	-213.3505	-386.6769	173.3263	1.004948
702	-210.5444	-383.9888	173.4443	0.8789566
708	-204.499	-377.8201	173.3211	1.010165
714	-203.7574	-377.0686	173.3113	1.019801
720	-200.5452	-374.1213	173.576	0.6974977
726	-210.7218	-384.1686	173.4469	0.8760374
732	-212.9884	-386.5276	173.5392	0.7565617
738	-214.4682	-387.9334	173.4652	0.8542866
744	-214.35	-387.7405	173.3905	0.9388575
750	-212.5436	-385.6607	173.1171	1.197002
756	-206.6012	-379.9067	173.3055	1.025419
762	-205.8057	-378.7436	172.9379	1.344787
768	-207.4552	-381.014	173.5588	0.7264019
774	-216.0463	-389.5553	173.509	0.7989127
780	-207.5972	-381.0126	173.4153	0.9118105
786	-206.6182	-380.0353	173.4171	0.9098751
792	-202.8859	-376.303	173.4171	0.9098751
798	-207.1051	-380.5728	173.4677	0.8512319
804	-211.4897	-384.8455	173.3558	0.9751583
810	-210.3767	-383.7998	173.4231	0.9031887
816	-192.7394	-365.8428	173.1033	1.208785
822	-189.7253	-362.9956	173.2704	1.059232
828	-193.9283	-367.5364	173.6081	0.6328029
834	-203.8392	-376.7445	172.9052	1.370687
840	-192.3659	-365.6596	173.2937	1.036921
846	-202.6397	-376.1795	173.5398	0.7556515
852	-208.2981	-381.6631	173.365	0.9656513
858	-195.6718	-368.7929	173.1211	1.193544
864	-195.4506	-368.614	173.1634	1.156782
870	-199.8521	-373.0281	173.176	1.145652
876	-207.4185	-380.3269	172.9084	1.368146
882	-204.2588	-377.4182	173.1594	1.160288
888	-193.3705	-366.5298	173.1594	1.160288
894	-202.8609	-376.027	173.1662	1.154305
900	-197.0146	-370.5863	173.5717	0.7050274
906	-192.2954	-365.3149	173.0194	1.278958
912	-198.8288	-371.9509	173.1221	1.192673
918	-200.1266	-373.2547	173.1281	1.187502
924	-205.5559	-378.8643	173.3084	1.022603
930	-196.9056	-370.3517	173.4461	0.8769088
936	-191.8934	-365.1599	173.2665	1.062888
942	-203.4234	-376.5787	173.1553	1.163857
948	-210.6276	-383.5655	172.9379	1.344806
954	-215.3235	-388.7964	173.4729	0.8449815
960	-204.127	-377.6472	173.5202	0.7836059
966	-193.8342	-367.192	173.3578	0.9731174
972	-199.9479	-373.5347	173.5868	0.6777897
978	-195.282	-368.6396	173.3576	0.9733302
984	-208.9922	-381.6098	172.6176	1.588108
990	-207.7554	-381.2884	173.5329	0.7656578
996	-203.428	-376.8829	173.455	0.866515
1002	-207.6572	-380.8805	173.2234	1.102958
1008	-207.1659	-380.3893	173.2234	1.102958
1014	-208.5492	-381.7726	173.2234	1.102958
1020	-200.3707	-373.9229	173.5522	0.7369342
1026	-198.422	-371.7596	173.3376	0.9936684
1032	-202.0152	-375.1616	173.1464	1.171655
1038	-209.5922	-382.0939	172.5017	1.6717
1044	-195.1287	-368.4452	173.3165	1.014685
1050	-210.3367	-383.2782	172.9415	1.341954
1056	-199.8846	-373.3362	173.4516	0.8704773
1062	-206.8571	-379.8714	173.0143	1.283114
1068	-196.9037	-369.8966	172.9929	1.300614
1074	-197.018	-370.484	173.466	0.8533338
1080	-211.8681	-385.2707	173.4025	0.9258586
1086	-217.3817	-390.7041	173.3224	1.00889
1092	-210.3753	-383.8982	173.5229	0.7798864
1098	-212.0978	-385.262	173.1642	1.156001
1104	-199.4405	-372.9587	173.5183	0.7863192
1110	-195.3688	-368.5455	173.1767	1.144968
1116	-192.5398	-366.0564	173.5167	0.7885032
1122	-204.2811	-377.4563	173.1751	1.146364
1128	-203.3801	-376.7903	173.4103	0.9173837
1134	-200.6707	-373.9845	173.3138	1.017337
1140	-204.293	-377.7598	173.4668	0.8523475
1146	-199.2246	-372.6269	173.4023	0.9261418
1152	-202.4893	-376.1235	173.6341	0.5460081
1158	-202.7827	-376.3229	173.5402	0.7550225
1164	-200.1976	-373.6132	173.4156	0.9114971
1170	-205.1627	-378.4902	173.3276	1.00372
1176	-200.815	-374.2528	173.4378	0.8865431
1182	-196.0629	-369.5724	173.5095	0.7981726
1188	-202.9672	-376.4967	173.5295	0.7705971
1194	-193.1812	-366.7599	173.5787	0.6928091
1200	-202.954	-376.1679	173.2138	1.111652
1206	-197.2052	-370.798	173.5928	0.6660513
1212	-208.9875	-382.4814	173.4939	0.8186835
1218	-208.8189	-382.1861	173.3672	0.9633521
1224	-210.353	-383.3725	173.0195	1.27888
1230	-204.8753	-378.1991	173.3238	1.007457
1236	-214.8423	-388.1891	173.3468	0.9843511
1242	-204.7845	-378.3221	173.5376	0.7589212
1248	-216.8615	-390.2058	173.3444	0.9868135
1254	-213.4038	-386.7045	173.3007	1.030135
1260	-203.5508	-376.9673	173.4165	0.9105756
1266	-212.3378	-385.7823	173.4445	0.8788271
1272	-196.054	-369.4064	173.3524	0.9786842
1278	-203.3795	-376.5701	173.1906	1.132624
1284	-192.8009	-366.3405	173.5396	0.755936
1290	-203.2182	-376.5527	173.3345	0.9968134
1296	-194.9007	-368.3493	173.4487	0.8739174
1302	-197.643	-371.2148	173.5717	0.7049777
1308	-208.1015	-381.3041	173.2026	1.12182
1314	-216.7306	-390.1168	173.3861	0.9435154
1320	-215.9887	-389.3822	173.3935	0.9356101
1326	-215.5684	-388.9356	173.3672	0.9633808
1332	-209.5019	-382.9275	173.4256	0.9003881
1338	-198.0717	-371.2757	173.204	1.120565
1344	-203.7393	-377.1004	173.3611	0.9697001
1350	-198.0335	-371.4566	173.4231	0.9031574
1356	-209.3798	-382.3689	172.9891	1.303705
1362	-199.6924	-373.0817	173.3893	0.940099
1368	-206.7722	-380.263	173.4908	0.8225618
1374	-208.386	-381.8843	173.4984	0.8128604
1380	-209.1556	-382.6753	173.5197	0.7842936
1386	-209.0323	-382.4759	173.4436	0.8798276
1392	-199.1846	-372.6282	173.4436	0.8798276
1398	-205.9023	-379.1609	173.2586	1.070327
1404	-189.6761	-363.0949	173.4188	0.9080021
1410	-201.1733	-374.5821	173.4087	0.9190769
1416	-207.5949	-380.998	173.4031	0.9252602
1422	-210.4447	-383.8478	173.4031	0.9252602
1428	-198.7886	-372.1917	173.4031	0.9252602
1434	-203.3975	-376.7614	173.3639	0.9668626
1440	-194.9059	-368.393	173.487	0.8273896
1446	-209.1072	-382.3755	173.2683	1.061197
1452	-210.8083	-383.8941	173.0857	1.223736
1458	-209.1473	-381.8919	172.7446	1.49407
1464	-210.7448	-384.1259	173.3811	0.9488431
1470	-212.4704	-385.6891	173.2186	1.107261
1476	-216.1362	-389.6073	173.4712	0.8470896
1482	-206.6663	-380.1461	173.4798	0.8363866
1488	-208.0168	-381.2241	173.2073	1.117557
1494	-203.0761	-376.423	173.3469	0.9842909
1500	-209.7032	-383.1315	173.4282	0.8973773
1506	-202.6516	-376.2484	173.5968	0.6579511
1512	-194.7923	-368.1782	173.3859	0.9437563
1518	-200.3018	-373.7073	173.4055	0.922653
1524	-203.0907	-376.6356	173.5449	0.7480328
1530	-199.7847	-373.1505	173.3657	0.9649322
1536	-199.6417	-373.1564	173.5147	0.7912211
1542	-210.5867	-384.1013	173.5147	0.7912211
1548	-202.3025	-375.5114	173.2089	1.116152
1554	-196.6094	-369.4216	172.8122	1.442857
1560	-198.2371	-371.7197	173.4826	0.8330011
1566	-199.8613	-373.0989	173.2376	1.089874
1572	-200.5025	-373.7584	173.2559	1.072853
1578	-204.5042	-377.762	173.2577	1.07112
1584	-201.2589	-374.7148	173.4559	0.8654474
1590	-195.5608	-368.9653	173.4044	0.9237728
1596	-192.5323	-366.0755	173.5432	0.7506022
1602	-196.265	-369.8029	173.5379	0.7584432
1608	-196.8663	-370.1904	173.3241	1.007113
1614	-202.5999	-375.5932	172.9933	1.300245
1620	-200.9282	-374.1898	173.2616	1.067516
1626	-200.9676	-374.1755	173.208	1.11697
1632	-209.2772	-382.7896	173.5124	0.7942503
1638	-200.9142	-374.2094	173.2951	1.035535
1644	-198.4841	-371.8045	173.3204	1.010785
1650	-206.0019	-378.8777	172.8758	1.39375
1656	-191.5114	-364.7201	173.2087	1.116288
1662	-200.9194	-374.0628	173.1434	1.174231
1668	-196.4972	-369.5254	173.0281	1.271782
1674	-193.0229	-366.3358	173.3129	1.018212
1680	-199.1377	-372.6577	173.52	0.7838928
1686	-198.8687	-372.1215	173.2528	1.075709
1692	-210.3449	-383.6974	173.3525	0.9785269
1698	-205.6635	-378.8608	173.1973	1.126595
1704	-203.6452	-377.1965	173.5512	0.7383559
1710	-202.4176	-375.6628	173.2452	1.082825
1716	-196.1703	-369.3357	173.1654	1.154942
1722	-199.7294	-372.7366	173.0072	1.288985
1728	-208.4726	-381.5134	173.0409	1.261245
1734	-197.2392	-370.6085	173.3693	0.9611691
1740	-207.0764	-380.4996	173.4232	0.9030204
1746	-219.3553	-392.8838	173.5285	0.7719832
1752	-193.0463	-366.1577	173.1114	1.201858
1758	-206.5301	-379.6415	173.1114	1.201858
1764	-206.2256	-379.1828	172.9572	1.329381
1770	-199.2142	-372.8304	173.6162	0.6120443
1776	-198.8061	-372.4223	173.6162	0.6120443
1782	-200.9031	-374.3006	173.3976	0.9312172
1788	-204.7968	-378.0953	173.2985	1.032258
1794	-205.0968	-378.3319	173.2351	1.092157
1800	-211.5967	-384.659	173.0623	1.243391
1806	-212.3245	-385.6264	173.3019	1.028986
1812	-216.3634	-389.7419	173.3785	0.9515703
1818	-207.6995	-381.1641	173.4646	0.855029
1824	-200.7254	-373.9537	173.2283	1.098429
1830	-204.152	-377.3803	173.2283	1.098429
1836	-209.65	-383.2278	173.5778	0.6943822
1842	-208.263	-381.7458	173.4828	0.8327526
1848	-217.4533	-390.9241	173.4708	0.8475507
1854	-207.172	-380.5833	173.4112	0.9163653
1860	-209.7744	-382.9386	173.1642	1.156066
1866	-209.5335	-382.6976	173.1642	1.156066
1872	-210.9979	-384.4767	173.4789	0.8375763
1878	-214.8197	-388.0956	173.2759	1.053946
1884	-208.4488	-381.9779	173.5291	0.7711118
1890	-203.4897	-376.7679	173.2782	1.051756
1896	-197.2562	-370.5345	173.2782	1.051756
1902	-202.3757	-375.6086	173.2329	1.09421
1908	-209.4446	-382.9251	173.4805	0.8355503
1914	-205.9056	-379.3583	173.4527	0.869233
1920	-200.8368	-374.3691	173.5323	0.7665615
1926	-201.6879	-375.2615	173.5736	0.7016933
1932	-201.7502	-375.184	173.4338	0.8910295
1938	-195.031	-368.5371	173.5061	0.802746
1944	-192.897	-366.3901	173.4931	0.8195922
1950	-198.2396	-371.7328	173.4931	0.8195922
1956	-202.0692	-375.5623	173.4931	0.8195922
1962	-197.8616	-371.3547	173.4931	0.8195922
1968	-197.0355	-370.4952	173.4597	0.8609526
1974	-202.4113	-375.6668	173.2555	1.073188
1980	-194.5446	-367.8617	173.3171	1.014081
1986	-195.4456	-368.8432	173.3976	0.9312473
1992	-194.6071	-368.1674	173.5603	0.7240392
1998	-196.9952	-370.2722	173.277	1.052908
2004	-199.2884	-372.8676	173.5792	0.691904
2010	-203.8256	-377.1074	173.2819	1.048278
2016	-196.859	-369.9659	173.1069	1.205743
2022	-200.7651	-374.2214	173.4563	0.8649005
2028	-201.2151	-374.5194	173.3043	1.026617
2034	-195.8893	-369.3496	173.4603	0.8601659
2040	-196.7476	-370.2466	173.4989	0.8121139
2046	-193.9537	-367.5677	173.614	0.6180853
2052	-192.1641	-365.3003	173.1362	1.180509
2058	-189.1368	-362.4737	173.3369	0.9943683
2064	-198.7748	-372.2953	173.5206	0.7831464
2070	-200.4782	-373.6995	173.2212	1.104901
2076	-205.3763	-378.7653	173.389	0.9404447
2082	-201.3785	-374.6824	173.3039	1.027056
2088	-201.7884	-375.1292	173.3408	0.9904137
2094	-205.9567	-378.9618	173.0051	1.29071
2100	-209.9201	-383.2103	173.2902	1.040271
2106	-208.6591	-381.8611	173.202	1.122315
2112	-210.1985	-383.3651	173.1666	1.153898
2118	-207.4877	-380.6543	173.1666	1.153898
2124	-210.796	-384.2136	173.4176	0.909264
2130	-209.66	-382.9796	173.3197	1.011545
2136	-200.4365	-373.8064	173.3699	0.9605431
2142	-209.7046	-382.9467	173.2421	1.085725
2148	-204.6452	-377.6501	173.0049	1.290877
2154	-206.336	-379.6442	173.3082	1.022856
2160	-218.7186	-391.8042	173.0856	1.223865
2166	-205.4651	-378.8069	173.3418	0.9893992
2172	-205.0771	-378.1161	173.039	1.262852
2178	-211.209	-384.7152	173.5063	0.8024856
2184	-206.0709	-379.205	173.1341	1.182315
2190	-202.8444	-376.2757	173.4313	0.8939429
2196	-206.3437	-379.6475	173.3038	1.027113
2202	-203.5129	-376.7227	173.2098	1.115274
2208	-217.1094	-390.6511	173.5417	0.7527894
2214	-221.1462	-394.4792	173.333	0.9982492
2220	-209.5962	-383.1399	173.5437	0.7498345
2226	-221.0788	-394.1208	173.042	1.260312
2232	-217.0426	-390.5785	173.5359	0.7613241
2238	-211.1633	-384.6019	173.4386	0.8855921
2244	-218.5039	-391.7214	173.2174	1.108372
2250	-211.1093	-384.282	173.1727	1.1485
2256	-220.7228	-393.9077	173.1849	1.137681
2262	-212.2543	-385.6276	173.3733	0.9570845
2268	-214.5052	-387.743	173.2378	1.089656
2274	-194.5381	-367.7107	173.1727	1.14857
2280	-200.6564	-373.9722	173.3159	1.015298
2286	-189.4367	-362.8627	173.4261	0.8998541
2292	-196.4771	-369.8661	173.389	0.9404036
2298	-198.2492	-371.6798	173.4306	0.8947735
2304	-208.4555	-382.0841	173.6286	0.4342517
2310	-201.5348	-375.1503	173.6155	0.6139876
2316	-196.2855	-369.6649	173.3793	0.9506889
2322	-196.9919	-370.3562	173.3643	0.9664345
2328	-191.3319	-364.4806	173.1487	1.169662
2334	-192.3438	-365.4811	173.1373	1.179568
2340	-188.991	-362.3616	173.3706	0.9598749
2346	-194.4212	-367.6847	173.2635	1.06567
2352	-201.4527	-374.8169	173.3642	0.9665175
2358	-209.2301	-382.5943	173.3642	0.9665175
2364	-199.3491	-372.7133	173.3642	0.9665175
2370	-200.0356	-373.5656	173.53	0.7699423
2376	-203.3455	-376.6769	173.3314	0.9999303
2382	-208.7085	-382.0205	173.312	1.019054
2388	-205.7377	-378.9439	173.2062	1.118577
2394	-216.4421	-389.5759	173.1338	1.182589
2400	-210.9968	-384.1306	173.1338	1.182589
2406	-217.1745	-390.4155	173.241	1.086681
2412	-213.6432	-387.0836	173.4404	0.8835158
2418	-207.1599	-380.5648	173.4049	0.92326
2424	-206.3018	-379.723	173.4212	0.9052593
2430	-209.1705	-382.3831	173.2127	1.112679
2436	-199.8372	-373.1187	173.2815	1.048606
2442	-202.123	-375.5471	173.4241	0.9020239
2448	-199.9997	-373.3634	173.3637	0.9670309
2454	-205.7736	-379.1373	173.3637	0.9670309
2460	-200.7123	-374.1682	173.4558	0.8654946
2466	-203.2358	-376.7273	173.4915	0.8217116
2472	-203.4357	-376.5601	173.1244	1.190763
2478	-207.478	-380.9874	173.5093	0.7983839
2484	-198.482	-371.7541	173.2721	1.057565
2490	-207.239	-380.7896	173.5506	0.7393829
2496	-211.0977	-384.4047	173.307	1.02401
2502	-200.8061	-374.1095	173.3034	1.02749
2508	-197.4032	-370.8055	173.4023	0.9261276
2514	-193.9845	-367.4429	173.4584	0.862503
2520	-188.5136	-361.9594	173.4458	0.8772839
2526	-198.036	-371.3528	173.3168	1.014347
2532	-193.6773	-366.9941	173.3168	1.014347
2538	-196.4291	-369.7514	173.3223	1.008976
2544	-200.0851	-373.582	173.4969	0.8147568
2550	-213.0883	-386.2819	173.1935	1.129992
2556	-202.4637	-375.3693	172.9056	1.370404
2562	-212.3294	-385.7796	173.4502	0.8721749
2568	-208.8881	-382.192	173.304	1.026967
2574	-194.0894	-367.3934	173.304	1.026967
2580	-204.2451	-377.407	173.1619	1.158109
2586	-204.8572	-378.4319	173.5747	0.6999005
2592	-199.0367	-372.5286	173.4918	0.8212938
2598	-200.4863	-374.0775	173.5912	0.6691541
2604	-191.8466	-365.2185	173.3719	0.9584724
2610	-192.0136	-365.3855	173.3719	0.9584724
2616	-204.4631	-377.5332	173.07	1.236953
2622	-199.564	-372.3256	172.7616	1.481303
2628	-202.9956	-376.0919	173.0963	1.214752
2634	-219.5462	-392.776	173.2297	1.097127
2640	-199.5956	-372.7541	173.1585	1.161042
2646	-192.4864	-365.874	173.3876	0.9419185
2652	-204.3062	-377.8325	173.5262	0.7752032
2658	-202.3469	-375.6363	173.2894	1.041095
2664	-200.6665	-374.1735	173.507	0.8015164
2670	-199.5113	-373.0245	173.5133	0.7931081
2676	-198.017	-371.4042	173.3872	0.9423622
2682	-205.1148	-378.4386	173.3238	1.007452
2688	-208.3329	-381.6567	173.3238	1.007452
2694	-206.3791	-379.902	173.5228	0.7799874
2700	-211.6859	-385.184	173.4982	0.8131245
2706	-201.8561	-375.2627	173.4066	0.9214383
2712	-205.2806	-378.7494	173.4689	0.8498861
2718	-210.0165	-383.4853	173.4689	0.8498861
2724	-199.7563	-373.2365	173.4802	0.8358926
2730	-207.5466	-380.9779	173.4312	0.8939872
2736	-206.7419	-380.1731	173.4312	0.8939872
2742	-207.0988	-380.5148	173.416	0.9110794
2748	-199.3107	-372.6309	173.3202	1.010993
2754	-208.5523	-381.9544	173.4021	0.9263061
2760	-207.4109	-380.7085	173.2976	1.033192
2766	-194.6316	-367.9006	173.2691	1.060462
2772	-202.5327	-375.8366	173.3039	1.027015
2778	-212.265	-385.643	173.378	0.952117
2784	-208.7259	-382.0893	173.3634	0.9673676
2790	-197.2511	-370.4214	173.1703	1.150696
2796	-207.5783	-380.101	172.5227	1.656717
2802	-193.3685	-366.7264	173.3579	0.9729994
2808	-195.9677	-369.4925	173.5248	0.777296
2814	-200.3584	-373.6159	173.2575	1.071396
2820	-208.3428	-381.6002	173.2575	1.071396
2826	-209.8963	-382.8112	172.9149	1.363059
2832	-198.6311	-371.8379	173.2068	1.118042
2838	-205.7849	-379.1893	173.4044	0.9237992
2844	-205.9207	-379.1338	173.2131	1.112287
2850	-200.6521	-374.0906	173.4384	0.8857733
2856	-198.3	-371.7105	173.4105	0.9171594
2862	-209.6281	-383.0646	173.4364	0.8880854
2868	-207.9134	-381.3029	173.3895	0.9399362
2874	-209.2808	-382.5912	173.3103	1.020756
2880	-209.5131	-383.0632	173.55	0.7402183
2886	-218.6066	-392.0476	173.441	0.88288
2892	-216.1014	-389.2207	173.1193	1.195092
2898	-219.9089	-392.947	173.0382	1.263492
2904	-205.9879	-379.4238	173.4359	0.8886612
2910	-213.8282	-386.9284	173.1002	1.211481
2916	-209.0268	-382.5391	173.5123	0.7944108
2922	-207.6659	-381.092	173.4261	0.8997738
2928	-211.4455	-384.8787	173.4332	0.8918014
2934	-214.6223	-387.8679	173.2456	1.082414
2940	-207.4701	-380.7308	173.2607	1.068381
2946	-205.1313	-378.5572	173.4259	0.9000563
2952	-200.5654	-373.8667	173.3012	1.029627
2958	-210.3179	-383.4499	173.132	1.184126
2964	-203.1757	-376.5361	173.3604	0.9704804
2970	-188.7449	-362.1053	173.3604	0.9704804
2976	-191.958	-365.3626	173.4046	0.9236372
2982	-195.2908	-368.7189	173.4281	0.8975673
2988	-195.5289	-368.8509	173.322	1.009226
2994	-205.6799	-379.0858	173.4059	0.9222405
3000	-194.5394	-367.9452	173.4059	0.9222405
3006	-194.2984	-367.8166	173.5182	0.7863725
3012	-193.6783	-367.0297	173.3515	0.9795989
3018	-192.273	-365.7466	173.4736	0.8441493
3024	-188.2133	-361.6396	173.4262	0.8996653
3030	-197.0507	-370.4852	173.4345	0.890335
3036	-209.5522	-382.6146	173.0624	1.243328
3042	-212.5476	-385.5089	172.9613	1.326104
3048	-210.4263	-383.3876	172.9613	1.326104
3054	-217.3432	-390.6786	173.3354	0.9958592
3060	-214.831	-388.1251	173.2941	1.036554
3066	-210.0587	-383.64	173.5813	0.6880421
3072	-212.3217	-385.7577	173.4359	0.8886616
3078	-220.7102	-393.8625	173.1523	1.166481
3084	-220.4305	-393.4202	172.9897	1.303184
3090	-210.4078	-383.6896	173.2819	1.048257
3096	-203.6026	-377.0467	173.4441	0.8792392
3102	-202.0234	-375.6243	173.601	0.6489251
3108	-196.4493	-369.9298	173.4805	0.8356126
3114	-197.7087	-371.2263	173.5176	0.7872814
3120	-202.0516	-375.0892	173.0376	1.263939
3126	-203.6837	-377.2341	173.5505	0.7395554
3132	-200.5266	-373.7734	173.2467	1.081408
3138	-209.0309	-382.3742	173.3433	0.9879042
3144	-210.7187	-384.1505	173.4318	0.8933377
3150	-201.1095	-374.6054	173.4959	0.8159952
3156	-197.5561	-370.8613	173.3052	1.025729
3162	-206.4264	-379.642	173.2156	1.110043
3168	-205.5828	-379.0733	173.4905	0.8230349
3174	-190.7727	-364.1773	173.4046	0.9235843
3180	-195.2374	-368.4187	173.1813	1.140899
3186	-187.7371	-361.2013	173.4642	0.8555431
3192	-195.1918	-368.7051	173.5133	0.7930793
3198	-204.233	-377.3155	173.0825	1.226445
3204	-205.7057	-378.8133	173.1076	1.205126
3210	-205.4094	-378.7493	173.3398	0.9914285
3216	-204.9178	-378.33	173.4123	0.9152146
3222	-208.8478	-382.1427	173.2949	1.035723
3228	-198.057	-371.4366	173.3797	0.9503579
3234	-204.0276	-377.6311	173.6035	0.6434452
3240	-198.8224	-372.032	173.2096	1.115507
3246	-205.9754	-379.1574	173.182	1.140301
3252	-204.4262	-377.891	173.4649	0.8546856
3258	-192.927	-366.2399	173.3129	1.018193
3264	-194.3829	-367.6713	173.2885	1.041961
3270	-195.6146	-368.6306	173.0161	1.281714
3276	-192.9115	-366.0227	173.1112	1.202075
3282	-203.649	-377.1692	173.5203	0.7835261
3288	-210.4325	-383.6668	173.2343	1.092911
3294	-215.3265	-388.6453	173.3188	1.01236
3300	-212.3182	-385.6583	173.3401	0.9911712
3306	-207.1779	-380.0516	172.8736	1.395426
3312	-211.0042	-384.3971	173.3929	0.9362243
3318	-203.5219	-376.6533	173.1314	1.184661
3324	-197.0386	-370.268	173.2293	1.097472
3330	-206.811	-380.1696	173.3586	0.972245
3336	-202.1489	-375.5683	173.4193	0.9074059
3342	-192.7328	-366.0959	173.3631	0.967645
3348	-196.9181	-370.2812	173.3631	0.967645
