Iteration	Posterior	Likelihood	Prior	tree_length
0	-204.3662	-377.7742	173.408	0.9198487
6	-201.133	-374.1365	173.0035	1.291972
12	-194.1272	-367.4999	173.3727	0.9576689
18	-199.4124	-372.8751	173.4627	0.8572969
24	-196.7773	-370.0002	173.2229	1.103416
30	-197.6677	-370.9846	173.3168	1.014356
36	-201.1758	-374.6191	173.4433	0.8801537
42	-201.977	-375.1069	173.1299	1.185952
48	-212.0529	-385.5527	173.4998	0.8109482
54	-203.1634	-376.3768	173.2134	1.112033
60	-196.9223	-370.4503	173.528	0.7727112
66	-208.1733	-381.1358	172.9625	1.325154
72	-204.6156	-378.1519	173.5363	0.7607905
78	-204.9996	-378.2817	173.2821	1.048056
84	-200.6335	-373.7588	173.1254	1.189887
90	-199.918	-373.3193	173.4013	0.9272465
96	-196.8542	-370.2053	173.351	0.9800406
102	-200.4825	-374.0028	173.5203	0.7834799
108	-190.5367	-364.0768	173.5401	0.7552599
114	-200.3528	-373.5068	173.154	1.165007
120	-201.5679	-375.038	173.4701	0.8484352
126	-206.4396	-379.6359	173.1963	1.12747
132	-198.8032	-372.027	173.2239	1.10247
138	-193.3807	-366.6046	173.2239	1.10247
144	-195.3961	-368.8958	173.4997	0.8111185
150	-199.8761	-373.0617	173.1856	1.137077
156	-195.5382	-369.0191	173.4809	0.8350308
162	-198.8112	-372.1873	173.3761	0.95409
168	-199.4834	-372.2926	172.8091	1.445203
174	-188.1591	-361.5181	173.3591	0.9718209
180	-192.8846	-366.3779	173.4933	0.819429
186	-194.8974	-368.0446	173.1472	1.170929
192	-198.8997	-372.0975	173.1978	1.126141
198	-204.1346	-377.2279	173.0933	1.217284
204	-212.4958	-385.7232	173.2274	1.099243
210	-207.3294	-380.5569	173.2274	1.099243
216	-219.0412	-392.4183	173.3771	0.9530923
222	-219.5457	-392.3736	172.8278	1.430871
228	-229.6781	-402.9487	173.2707	1.058918
234	-221.0135	-394.3454	173.3319	0.9994083
240	-209.2322	-382.7646	173.5324	0.7664287
246	-208.7004	-381.9358	173.2354	1.091883
252	-193.0659	-366.3013	173.2354	1.091883
258	-190.2842	-363.4134	173.1292	1.186587
264	-205.876	-379.1144	173.2383	1.089197
270	-199.258	-372.6153	173.3573	0.9736448
276	-203.5555	-376.8936	173.3381	0.9931937
282	-199.4022	-372.9606	173.5584	0.7270581
288	-210.4758	-383.5962	173.1204	1.194198
294	-213.8183	-386.9387	173.1204	1.194198
300	-202.7596	-376.247	173.4873	0.8270246
306	-188.3741	-361.7275	173.3534	0.977596
312	-185.6817	-359.22	173.5383	0.7578938
318	-186.339	-359.8404	173.5013	0.8089868
324	-191.7763	-365.0651	173.2889	1.041576
330	-192.9289	-366.3081	173.3792	0.9508622
336	-196.3671	-369.7463	173.3792	0.9508622
342	-193.6325	-367.131	173.4984	0.8127783
348	-203.28	-376.5883	173.3083	1.022733
354	-210.3781	-383.915	173.5369	0.7599017
360	-210.9154	-384.498	173.5826	0.6857257
366	-202.8263	-376.221	173.3947	0.9343371
372	-207.0161	-380.4761	173.46	0.8605631
378	-204.9848	-378.3944	173.4096	0.9181714
384	-217.1412	-390.4366	173.2954	1.035304
390	-221.3176	-394.8437	173.5262	0.7753338
396	-219.6704	-393.1003	173.4299	0.8955611
402	-218.2719	-391.5264	173.2546	1.07409
408	-206.3365	-379.5911	173.2546	1.07409
414	-201.3949	-374.8445	173.4496	0.8728337
420	-199.0691	-372.2792	173.2101	1.115009
426	-204.9756	-378.4577	173.4821	0.833612
432	-202.6725	-376.0476	173.3751	0.9551977
438	-209.2586	-382.5743	173.3157	1.015424
444	-195.3363	-368.652	173.3157	1.015424
450	-200.8344	-374.1501	173.3157	1.015478
456	-198.6935	-371.8653	173.1718	1.149361
462	-189.5026	-362.6744	173.1718	1.149361
468	-194.8117	-368.2487	173.437	0.8874654
474	-201.1032	-374.5569	173.4537	0.8680045
480	-201.3704	-374.7574	173.387	0.9425398
486	-208.3465	-381.6671	173.3206	1.010656
492	-205.7977	-379.1321	173.3344	0.9969031
498	-216.5415	-389.8759	173.3344	0.9969031
504	-219.5243	-392.7565	173.2322	1.094865
510	-202.1539	-375.511	173.3571	0.9738518
516	-212.1584	-385.2584	173.1	1.21164
522	-215.7104	-388.8815	173.1711	1.149923
528	-210.7272	-384.2394	173.5121	0.7946448
534	-205.6974	-379.079	173.3816	0.9483295
540	-204.5924	-377.8555	173.2631	1.066083
546	-207.7162	-381.0664	173.3502	0.9808591
552	-207.687	-381.1729	173.4859	0.8288141
558	-206.7735	-380.0611	173.2876	1.042786
564	-210.0955	-383.5119	173.4164	0.9106253
570	-206.3073	-379.7575	173.4502	0.8720918
576	-209.5464	-382.9434	173.397	0.9318587
