Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-2438.558	-2603.499	164.9406	1.65649	1.377471	2.599752	2.9655
240	-2442.116	-2607.684	165.5677	1.629762	1.062348	2.599752	2.78933
246	-2442.975	-2606.853	163.8785	1.720841	1.464175	2.758701	3.414106
252	-2449.012	-2614.849	165.8369	1.261359	1.115645	2.872541	2.650394
258	-2437.822	-2602.838	165.0159	1.460147	1.115645	2.627108	3.174441
264	-2442.721	-2608.408	165.6865	1.400558	1.196016	1.936482	3.174441
270	-2434.581	-2600.711	166.1296	1.400558	1.166016	2.652916	2.48763
276	-2443.766	-2609.664	165.8989	1.407059	1.166016	2.98538	2.419605
282	-2442.195	-2607.975	165.7799	1.477155	1.006079	2.824209	2.64973
288	-2445.768	-2611.271	165.503	1.35143	1.251287	2.29728	3.065841
294	-2442.261	-2607.313	165.0519	1.427271	1.46799	2.377007	3.117844
300	-2442.424	-2606.732	164.3087	1.565678	1.538167	2.766343	3.206803
306	-2435.132	-2600.103	164.9708	1.708234	1.538167	2.569582	2.842583
312	-2446.932	-2612.085	165.1524	1.708234	1.538167	2.388003	2.842583
318	-2442.891	-2607.004	164.1134	1.784256	0.9592133	2.206726	3.848177
324	-2443.08	-2606.994	163.9146	1.741093	1.576198	2.670525	3.371485
330	-2438.923	-2603.517	164.5935	1.771199	0.9900732	2.377742	3.460623
336	-2439.148	-2603.823	164.6757	1.665607	1.368684	1.818961	3.582522
342	-2438.487	-2603.888	165.4002	1.453635	1.389557	2.236046	3.022745
348	-2436.944	-2602.179	165.2352	1.551801	1.347821	3.001502	2.622482
354	-2436.733	-2601.921	165.1885	1.551801	1.486185	2.907508	2.628018
360	-2435.945	-2601.749	165.8044	1.505899	1.253055	2.340268	2.763633
366	-2440.139	-2606.599	166.46	1.456301	1.022195	2.318477	2.544666
372	-2432.086	-2597.562	165.4762	1.439629	1.032565	2.365241	3.117924
378	-2435.067	-2600.464	165.3973	1.479794	1.444691	2.672286	2.712669
384	-2443.535	-2608.98	165.4448	1.546123	1.193412	2.762852	2.736368
390	-2451.558	-2617.623	166.0655	1.407786	1.221926	2.342547	2.681097
396	-2446.567	-2612.216	165.6489	1.382358	1.206274	2.445649	2.896976
402	-2448.038	-2613.094	165.0561	1.622483	1.425116	1.890073	3.312155
408	-2452.958	-2617.83	164.8727	1.586558	1.283981	1.891147	3.519504
414	-2441.38	-2606.89	165.5097	1.623314	1.214788	1.959922	3.122252
420	-2436.147	-2599.361	163.2144	1.900293	1.214788	2.106596	4.207147
426	-2435.347	-2600.044	164.697	1.641902	1.300927	2.022446	3.503566
432	-2438.819	-2603.553	164.7337	1.561106	1.059814	2.519785	3.377538
438	-2441.944	-2607.891	165.9465	1.404878	1.059814	2.434398	2.797819
444	-2435.454	-2600.907	165.4521	1.611246	1.073726	3.102914	2.555312
450	-2429.524	-2594.858	165.3336	1.780636	1.204439	2.976624	2.521494
456	-2436.317	-2600.996	164.6788	1.65685	1.209631	2.976624	2.994182
462	-2437.214	-2602.816	165.6023	1.453311	1.125968	2.339336	2.994182
468	-2444.285	-2609.649	165.3639	1.47688	1.030697	3.637505	2.386624
474	-2442.674	-2607.953	165.2795	1.47688	1.270627	3.284811	2.511996
480	-2431.885	-2597.841	165.9557	1.43767	1.200251	2.757372	2.486709
486	-2436.949	-2603.087	166.1378	1.377003	1.147323	2.185278	2.796956
492	-2438.114	-2602.746	164.6319	1.505139	1.512705	2.940778	2.960095
498	-2447.064	-2612.567	165.5028	1.635107	1.156737	2.471349	2.846467
504	-2450.489	-2616.27	165.7812	1.375542	1.311302	2.227746	2.890811
510	-2442.947	-2608.114	165.1672	1.550211	1.175385	2.80019	2.890811
516	-2449.42	-2615.346	165.9261	1.42032	1.000408	2.345417	2.890811
522	-2441.114	-2606.243	165.1295	1.491219	1.1893	2.692703	3.005498
528	-2448.081	-2613.125	165.0446	1.639585	0.8462601	2.025954	3.562873
534	-2447.948	-2612.8	164.8516	1.716473	1.456687	2.467969	3.01678
540	-2445.252	-2610.79	165.5384	1.582487	1.175237	2.262209	2.971988
546	-2437.389	-2603.849	166.4601	1.277336	1.217991	2.185776	2.617304
552	-2437.298	-2603.795	166.4964	1.277336	1.212161	2.1552	2.617304
558	-2440.803	-2607.165	166.3619	1.264451	1.429179	1.833917	2.776145
564	-2445.193	-2610.503	165.3104	1.587793	1.351692	2.349112	2.950025
570	-2446.668	-2611.862	165.1934	1.495162	0.981299	2.414401	3.253982
576	-2435.434	-2600.608	165.1738	1.468829	0.9927363	2.485009	3.232648
582	-2442.238	-2607.056	164.8184	1.775985	1.086667	1.977664	3.503811
588	-2441.16	-2607.051	165.8913	1.502222	1.240977	2.10044	2.866073
594	-2444.755	-2608.373	163.6181	1.755704	1.365414	1.909365	4.088698
600	-2466.15	-2630.363	164.2123	1.59945	1.082494	1.749043	4.088698
606	-2455.267	-2618.543	163.2762	1.788617	1.186735	2.625018	3.955926
612	-2442.648	-2607.115	164.467	1.692292	1.296378	1.872544	3.697446
618	-2442.802	-2607.25	164.4478	1.668644	1.187204	1.95267	3.737683
624	-2441.105	-2606.255	165.1493	1.553506	1.0929	3.029135	2.810517
630	-2436.263	-2601.377	165.1145	1.516782	1.728772	2.278045	2.942521
636	-2441.863	-2607.723	165.8607	1.513356	1.087149	2.575026	2.681253
642	-2434.974	-2600.349	165.3747	1.589669	1.602559	2.786753	2.496667
648	-2430.413	-2596.122	165.7088	1.522169	1.006414	2.786753	2.688618
654	-2448.895	-2614.834	165.9398	1.645758	1.306177	2.135802	2.688618
660	-2438.646	-2604.401	165.7547	1.391452	1.479894	2.63904	2.546534
666	-2441.322	-2606.836	165.5139	1.514457	1.449059	2.721215	2.586753
672	-2445.95	-2611.098	165.1479	1.501343	1.189458	3.308267	2.613491
678	-2432.825	-2597.918	165.093	1.699739	1.087687	3.14499	2.687886
684	-2439.783	-2604.849	165.0658	1.608125	0.9844233	2.257899	3.352972
690	-2443.758	-2609.276	165.5175	1.285588	1.13209	2.056921	3.308531
696	-2438.033	-2603.019	164.9858	1.66905	1.309692	2.362453	3.112089
702	-2437.291	-2603.135	165.8439	1.595705	1.599744	2.431637	2.422943
708	-2436.673	-2602.387	165.7144	1.41291	1.24265	2.362901	2.867328
714	-2437.01	-2601.849	164.8383	1.547557	1.230534	2.665108	3.138018
720	-2448.59	-2613.073	164.4835	1.595156	1.213789	1.967396	3.735874
726	-2442.127	-2606.045	163.9175	1.746186	1.328574	2.178554	3.788861
732	-2447.743	-2612.17	164.4273	1.706244	1.208926	2.089212	3.636437
738	-2438.32	-2603.847	165.5276	1.510373	1.302857	2.86456	2.57881
744	-2437.556	-2602.62	165.0638	1.503185	1.21147	3.029473	2.821478
750	-2455.338	-2621.585	166.2462	1.26932	1.01633	2.778858	2.511184
756	-2452.012	-2617.442	165.4302	1.629995	1.283873	2.661439	2.701764
762	-2461.014	-2626.18	165.1664	1.808567	1.135917	2.796286	2.76047
768	-2450.676	-2616.741	166.065	1.459926	1.111494	2.398631	2.682013
774	-2443.272	-2608.455	165.1836	1.525968	1.367699	2.893	2.725048
780	-2442.98	-2608.436	165.4564	1.582043	1.294915	2.652615	2.713914
786	-2437.955	-2602.711	164.7558	1.863028	1.395113	1.98892	3.305929
792	-2445.903	-2609.052	163.1493	1.997829	0.8601699	2.389368	4.228497
798	-2442.978	-2606.545	163.5675	1.886932	1.266194	2.389368	3.822857
804	-2441.584	-2605.459	163.8745	1.929051	1.291622	2.420453	3.588762
810	-2444.689	-2610.077	165.3888	1.694638	1.020459	2.713355	2.81501
816	-2448.355	-2614.58	166.2245	1.488086	0.8109811	2.713355	2.55623
822	-2451.164	-2617.227	166.0628	1.334365	0.8109811	2.151895	3.089405
828	-2444.477	-2609.087	164.6104	1.79184	1.276367	2.111497	3.428462
834	-2439.009	-2603.518	164.5089	1.697328	1.338315	1.987215	3.580233
840	-2433.917	-2600.079	166.1611	1.281614	1.433526	2.736005	2.326473
846	-2432.348	-2598.202	165.8541	1.512822	1.148606	2.736005	2.548377
852	-2432.893	-2598.58	165.6868	1.493823	1.035439	2.721618	2.741591
858	-2443.884	-2609.084	165.2	1.7223	1.17616	2.721618	2.81377
864	-2450.618	-2616.677	166.0593	1.483586	1.134695	2.496163	2.596561
870	-2450.227	-2616.083	165.8565	1.337173	1.195308	2.590735	2.716475
876	-2446.598	-2612.212	165.6149	1.461838	1.454452	2.112219	2.926161
882	-2449.616	-2615.744	166.1277	1.571562	1.130864	2.207653	2.680413
888	-2440.316	-2605.951	165.6343	1.477913	1.235664	3.070271	2.444956
894	-2438.356	-2604.335	165.9793	1.332593	1.197187	2.656108	2.602285
900	-2441.208	-2607.073	165.8652	1.426951	1.349543	2.70566	2.491327
906	-2431.106	-2596.637	165.5304	1.541027	1.561125	3.157405	2.217671
912	-2439.551	-2604.439	164.8876	1.552781	1.339585	3.997222	2.218178
918	-2438.521	-2603.846	165.3247	1.468748	1.092171	3.154888	2.678621
924	-2431.809	-2597.457	165.6481	1.446283	1.462758	2.735246	2.528935
930	-2432.625	-2598.452	165.8266	1.3967	1.407086	2.327437	2.733725
936	-2435.794	-2601.555	165.7611	1.518843	1.066161	3.040554	2.463666
942	-2441.044	-2606.087	165.0426	1.649874	1.140646	2.21521	3.275409
948	-2447.118	-2612.296	165.1779	1.652364	1.139238	2.57498	2.980091
954	-2434.33	-2599.65	165.3192	1.487228	1.231184	2.553805	2.952599
960	-2445.035	-2611.291	166.2555	1.342196	1.298622	2.553805	2.425795
966	-2438.024	-2602.94	164.9166	1.64555	1.151354	3.196065	2.759068
972	-2447.993	-2612.418	164.4258	1.64555	1.330363	3.196065	2.950324
978	-2439.943	-2605.684	165.7412	1.572672	1.295137	2.009883	2.93695
984	-2449.82	-2615.39	165.5702	1.541275	1.498313	1.925028	2.993002
990	-2444.093	-2608.712	164.6193	1.638596	1.063131	3.016503	3.103734
996	-2434.419	-2599.952	165.5328	1.59813	1.630346	3.016503	2.229108
1002	-2438.167	-2604.204	166.0368	1.444135	0.7231556	3.173497	2.466044
1008	-2436.531	-2602.031	165.4997	1.52841	0.739759	3.222043	2.70704
1014	-2440.455	-2605.335	164.8795	1.418144	1.555003	2.478243	3.117257
1020	-2438.954	-2604.001	165.0472	1.54423	1.306878	2.768313	2.908379
1026	-2444.56	-2609.971	165.4111	1.451268	1.306878	2.587248	2.853984
1032	-2440.118	-2605.875	165.7569	1.451268	1.326577	2.189749	2.873729
1038	-2445.43	-2610.518	165.0883	1.62706	1.505144	2.491806	2.886322
1044	-2446.049	-2611.893	165.8446	1.547653	1.125819	2.491806	2.697544
1050	-2435.063	-2600.831	165.7684	1.525134	1.213084	2.491806	2.705187
1056	-2437.194	-2602.629	165.4352	1.430436	1.404668	2.698098	2.727159
1062	-2433.286	-2598.412	165.1253	1.738575	1.049896	3.047533	2.727159
1068	-2443.079	-2607.45	164.3705	1.773869	1.237726	3.083567	3.028191
1074	-2439.474	-2604.594	165.1192	1.711956	1.21088	2.607163	2.917532
1080	-2436.739	-2602.418	165.6792	1.6057	0.9344403	2.428597	2.917532
1086	-2433.949	-2599.98	166.0304	1.280999	1.075863	2.428597	2.815935
1092	-2441.654	-2607.367	165.7134	1.457051	1.240318	2.406737	2.815935
1098	-2442.848	-2608.595	165.7464	1.457051	1.210765	1.946701	3.090488
1104	-2437.347	-2602.198	164.8508	1.788503	1.219674	1.946701	3.418642
1110	-2439.663	-2604.279	164.6166	1.594171	1.071667	1.91532	3.771002
1116	-2448.382	-2612.97	164.5881	1.501707	1.175573	1.792378	3.851948
1122	-2456.203	-2621.066	164.8624	1.743828	0.9490225	1.905082	3.619122
1128	-2456.082	-2621.094	165.0114	1.61347	0.8419393	1.997263	3.616458
1134	-2459.226	-2623.458	164.2326	1.682453	1.306345	2.429996	3.509997
1140	-2460.961	-2625.592	164.6309	1.67796	1.69777	2.167425	3.217642
1146	-2451.226	-2617.25	166.0244	1.653971	0.9433297	2.235426	2.790757
1152	-2444.587	-2610.948	166.3605	1.3259	1.041159	2.238155	2.724428
1158	-2443.364	-2609.721	166.357	1.221261	1.099009	2.288609	2.724428
1164	-2439.879	-2605.022	165.143	1.602704	1.214962	2.603114	2.969073
1170	-2433.854	-2599.339	165.4853	1.492275	1.117911	2.603114	2.88713
1176	-2431.476	-2596.508	165.0327	1.55717	1.328951	2.637955	2.974967
1182	-2427.53	-2592.851	165.3211	1.678877	1.484152	2.284707	2.851345
1188	-2432.773	-2598.019	165.2455	1.657071	1.092368	2.762622	2.851345
1194	-2436.737	-2602.755	166.0179	1.45499	1.623092	2.762622	2.176435
1200	-2437.521	-2602.843	165.322	1.44276	1.690311	2.678613	2.638207
1206	-2434.845	-2600.697	165.8518	1.44276	1.281951	2.532201	2.638207
1212	-2442.175	-2607.08	164.9053	1.44276	1.280288	3.516309	2.615991
1218	-2447.852	-2613.782	165.9294	1.44276	1.412669	2.733256	2.385593
1224	-2437.427	-2602.54	165.1137	1.585595	1.426048	3.522872	2.303307
1230	-2442.439	-2607.777	165.3377	1.582942	1.794276	2.225622	2.763533
1236	-2441.801	-2607.914	166.1126	1.423508	1.065401	2.79364	2.458393
1242	-2446.378	-2612.365	165.9875	1.42823	1.285501	2.204288	2.762997
1248	-2453.47	-2618.971	165.5007	1.530513	1.188667	2.352534	2.963615
1254	-2447.555	-2611.837	164.2824	1.530513	1.219401	3.502514	2.986507
1260	-2448.481	-2613.57	165.0896	1.518563	1.186223	3.725575	2.380233
1266	-2454.772	-2620.414	165.6414	1.208568	1.199905	3.268789	2.506867
1272	-2450.274	-2615.271	164.9974	1.445383	1.387955	3.261522	2.650654
1278	-2442.105	-2608.058	165.9534	1.536963	1.169652	2.345586	2.700404
1284	-2449.704	-2615.496	165.7917	1.421491	1.047647	2.850482	2.634976
1290	-2443.841	-2609.527	165.6857	1.506228	1.182972	2.737231	2.634976
1296	-2448.778	-2613.959	165.1817	1.841682	1.102422	2.918353	2.676394
1302	-2459.126	-2623.453	164.3273	1.893585	1.380563	2.460495	3.27072
1308	-2458.019	-2622.551	164.5327	1.703843	1.366255	2.098007	3.48237
1314	-2441.582	-2606.434	164.8526	1.677261	1.373556	2.724433	2.933162
1320	-2451.425	-2616.77	165.3454	1.611591	1.20238	2.793206	2.733186
1326	-2450.467	-2615.838	165.3714	1.585538	1.20238	2.793206	2.733186
1332	-2442.823	-2607.752	164.9291	1.623767	1.327709	2.342808	3.174042
1338	-2440.498	-2606.364	165.8665	1.566659	1.247086	2.192524	2.7824
1344	-2433.208	-2598.377	165.1687	1.647603	1.192687	2.002331	3.297573
1350	-2439.918	-2604.857	164.9389	1.356348	1.363759	1.785544	3.631404
1356	-2435.05	-2599.519	164.4694	1.396287	0.9975565	2.226246	3.833295
1362	-2432.955	-2597.829	164.8734	1.396287	1.062664	1.992151	3.697836
1368	-2427.835	-2593.595	165.76	1.558186	1.070971	2.583226	2.720403
1374	-2433.872	-2600.492	166.6201	1.171167	1.070971	2.10631	2.722735
1380	-2439.026	-2604.371	165.3452	1.359282	1.25508	1.993774	3.332374
1386	-2446.717	-2612.13	165.4124	1.349614	1.135296	1.849894	3.452238
1392	-2438.401	-2603.117	164.7159	1.59649	1.59272	1.860698	3.452238
1398	-2438.739	-2604.026	165.287	1.593185	1.579908	2.130565	2.962905
1404	-2441.086	-2607.241	166.1547	1.499061	0.7477473	2.73945	2.614261
1410	-2448.8	-2613.897	165.0967	1.724615	0.7795008	2.922713	2.990986
1416	-2445.106	-2610.594	165.4885	1.826798	0.9583381	2.765116	2.679645
1422	-2446.682	-2611.531	164.8488	1.579345	1.54732	2.765116	2.870943
1428	-2442.351	-2607.707	165.3558	1.579345	1.273395	2.341013	2.978332
1434	-2439.99	-2604.009	164.0189	1.711134	1.520603	2.929279	3.205459
1440	-2448.389	-2613.122	164.7328	1.59073	1.132629	2.141116	3.539738
1446	-2447.982	-2612.651	164.6692	1.750863	1.177731	2.086424	3.489272
1452	-2444.555	-2610.601	166.0456	1.396924	1.067584	2.024457	2.985878
1458	-2445.094	-2610.926	165.8322	1.515707	0.9161961	2.874453	2.618035
1464	-2436.75	-2603.011	166.2612	1.519849	1.090498	2.559869	2.435608
1470	-2429.329	-2595.01	165.6805	1.489893	1.326011	2.873424	2.476747
1476	-2436.016	-2602.042	166.0261	1.436114	1.178964	2.977026	2.317767
1482	-2430.892	-2597.02	166.1277	1.538535	1.087336	2.323291	2.656264
1488	-2431.024	-2596.571	165.5468	1.58614	1.28792	2.166155	2.956007
1494	-2445.13	-2610.217	165.0867	1.68527	1.616039	2.374595	2.860854
1500	-2441.555	-2607.576	166.0215	1.356466	1.443461	3.082106	2.139123
1506	-2448.922	-2614.178	165.2556	1.690727	1.122467	3.082106	2.610641
1512	-2448.139	-2613.256	165.1173	1.693906	1.185794	3.082106	2.655348
1518	-2447.592	-2611.874	164.2817	1.840243	1.415459	2.713818	3.159624
1524	-2437.918	-2603.013	165.095	1.757779	1.367681	2.376078	2.951894
1530	-2447.309	-2612.146	164.8371	1.540627	1.367681	2.402264	3.219743
1536	-2446.624	-2612.079	165.456	1.494879	1.105653	2.275457	3.107128
1542	-2450.523	-2615.136	164.6133	1.751907	1.213857	2.75395	3.107128
1548	-2461.718	-2625.789	164.0713	1.812227	1.194388	3.005621	3.254988
1554	-2448.1	-2613.569	165.4687	1.554871	1.252046	2.231071	3.003739
1560	-2454.482	-2619.376	164.8941	1.476259	1.305595	2.378252	3.273747
1566	-2452.402	-2618.165	165.7626	1.573679	1.298724	2.731397	2.478371
1572	-2460.21	-2625.242	165.0321	1.508272	0.9913852	2.492267	3.289562
1578	-2458.964	-2623.576	164.6125	1.632445	1.244223	3.758257	2.551765
1584	-2457.345	-2623.167	165.8217	1.632445	0.8548124	2.560914	2.782607
1590	-2451.4	-2616.425	165.0249	1.447093	1.342613	2.514494	3.111495
1596	-2435.557	-2601.46	165.9025	1.447093	1.063475	1.991686	3.06364
1602	-2435.856	-2601.589	165.7337	1.447093	0.8270533	2.450369	3.030982
1608	-2445.631	-2611.12	165.4886	1.601675	1.150907	2.304041	2.979718
1614	-2444.91	-2610.446	165.5366	1.601675	1.215493	2.272502	2.931411
1620	-2438.896	-2603.534	164.6379	1.705818	1.334928	2.272502	3.334972
1626	-2444.873	-2610.108	165.2352	1.705818	1.288563	2.487738	2.877389
1632	-2448.026	-2611.647	163.621	1.771699	1.380202	2.547053	3.703938
1638	-2445.556	-2610.863	165.3064	1.771699	0.9813322	2.463514	2.99278
1644	-2447.995	-2614.253	166.2586	1.554905	0.803874	3.085532	2.262007
1650	-2444.765	-2609.939	165.1745	1.541627	1.267773	3.085532	2.662209
1656	-2443.687	-2609.898	166.2106	1.319047	1.249483	1.778441	2.97316
1662	-2453.817	-2620.096	166.2786	1.159733	1.340098	2.35684	2.622923
1668	-2449.212	-2614.823	165.6109	1.392619	1.340098	2.791696	2.622923
1674	-2445.953	-2611.309	165.3564	1.552082	1.0273	2.830194	2.846181
1680	-2452.958	-2617.606	164.6484	1.688483	1.071217	2.624663	3.284412
1686	-2437.36	-2603.141	165.7803	1.537557	1.312426	2.550981	2.593947
1692	-2440.8	-2606.898	166.0981	1.505919	0.9621617	2.717116	2.528273
1698	-2434.441	-2600.096	165.6548	1.435717	1.235072	2.359961	2.895867
1704	-2437.714	-2603.066	165.352	1.481486	0.9414865	1.864382	3.514987
1710	-2441.876	-2606.96	165.084	1.673616	1.460182	2.313241	2.993932
1716	-2448.575	-2611.638	163.0625	2.044072	1.151596	3.183137	3.630439
1722	-2433.586	-2596.95	163.364	1.91666	1.033724	2.339908	4.082341
1728	-2434.395	-2599.487	165.092	1.761624	0.8328516	1.917123	3.535295
1734	-2445.444	-2609.957	164.5131	1.902923	0.8937877	2.525869	3.400134
1740	-2447.822	-2613.213	165.3906	1.660856	1.024301	2.95611	2.68388
1746	-2447.733	-2613.351	165.6177	1.524244	0.8975131	2.009388	3.274747
1752	-2460.944	-2625.91	164.9659	1.537319	1.078952	2.467035	3.274747
1758	-2442.254	-2607.898	165.6442	1.408821	1.187226	2.43272	2.902981
1764	-2444.883	-2611.078	166.1955	1.408821	1.114609	2.439507	2.605975
1770	-2440.536	-2606.631	166.0952	1.398846	1.114609	2.439507	2.673994
1776	-2446.788	-2612.641	165.8531	1.383785	1.391286	2.42633	2.673994
1782	-2438.519	-2603.957	165.4377	1.535347	0.9747651	2.822712	2.843441
1788	-2445.836	-2610.949	165.1128	1.725785	1.146658	2.822712	2.820964
1794	-2432.686	-2598.961	166.2746	1.406567	0.8528056	2.822712	2.482048
1800	-2439.201	-2605.404	166.2032	1.369145	1.377148	2.96459	2.130179
1806	-2432.2	-2597.605	165.4051	1.607506	1.31151	2.763774	2.651592
1812	-2432.957	-2598.315	165.3583	1.443222	1.214608	2.61174	2.930438
1818	-2446.294	-2610.483	164.1897	1.630434	0.867422	3.38882	3.258392
1824	-2460.517	-2625.619	165.1017	1.771561	1.096045	2.586492	2.97315
1830	-2447.36	-2613.157	165.7974	1.461682	1.096045	2.586492	2.739245
1836	-2454.242	-2620.074	165.8314	1.343467	1.532057	2.436957	2.623788
1842	-2457.863	-2623.608	165.7449	1.504363	0.9295861	2.139595	3.115014
1848	-2448.222	-2614.011	165.7887	1.363227	1.212482	2.139595	3.004926
1854	-2441.845	-2607.174	165.3284	1.515001	1.073488	2.729277	2.918705
1860	-2450.83	-2616.248	165.4179	1.606917	1.16536	2.729277	2.753099
1866	-2444.879	-2610.469	165.5903	1.492742	1.216122	2.192448	3.012372
1872	-2432.93	-2597.467	164.5367	1.641341	1.216122	2.192448	3.546489
1878	-2443.143	-2608.089	164.9457	1.595316	1.158264	2.179069	3.375559
1884	-2437.478	-2603.033	165.555	1.606679	1.394421	2.206414	2.852327
1890	-2438.492	-2603.28	164.7872	1.518035	1.081779	2.129561	3.586521
1896	-2427.93	-2593.409	165.4791	1.616175	1.055436	2.694981	2.797761
1902	-2435.009	-2600.304	165.2949	1.620936	1.107196	2.694981	2.875364
1908	-2449.2	-2615.102	165.9022	1.186895	1.321561	2.153211	2.970564
1914	-2450.828	-2616.264	165.4361	1.450954	1.526869	2.153211	2.974734
1920	-2447.721	-2613.463	165.7418	1.55992	1.527476	2.879586	2.268374
1926	-2442.112	-2607.744	165.6321	1.464877	1.235018	2.438338	2.844538
1932	-2448.718	-2614.754	166.0365	1.464877	1.298074	2.763043	2.354719
1938	-2438.784	-2604.294	165.5103	1.365477	1.079445	2.169708	3.230004
1944	-2446.76	-2611.892	165.1316	1.781147	1.024916	2.169708	3.240312
1950	-2439.379	-2605.275	165.8965	1.530092	1.015941	2.732678	2.59543
1956	-2439.139	-2604.061	164.9225	1.601904	1.112404	3.317657	2.731492
1962	-2442.3	-2606.952	164.6514	1.737536	0.9574691	3.317657	2.907844
1968	-2430.434	-2595.524	165.09	1.556498	0.9666156	2.944165	2.972174
1974	-2436.421	-2601.902	165.4803	1.61344	0.8879352	2.76666	2.856696
1980	-2432.714	-2598.498	165.784	1.61344	1.100214	2.659993	2.606402
1986	-2440.57	-2607.422	166.8521	1.154426	1.100214	2.740334	2.170076
1992	-2445.833	-2612.092	166.2582	1.299507	1.204558	3.085788	2.170076
1998	-2448.535	-2614.499	165.9641	1.449043	1.039539	3.219991	2.282453
2004	-2444.814	-2610.55	165.7351	1.449485	1.156929	2.363698	2.883283
2010	-2437.064	-2602.324	165.2595	1.473758	1.431487	2.405579	2.969414
2016	-2449.306	-2613.855	164.5499	1.643913	1.57996	2.476606	3.166206
2022	-2439.482	-2604.534	165.0528	1.643913	1.258083	2.44666	3.066838
2028	-2448.208	-2614.173	165.965	1.325758	1.322724	2.897627	2.387771
2034	-2446.999	-2613.511	166.5119	1.325758	1.322724	2.135504	2.522886
2040	-2437.975	-2603.757	165.7811	1.544785	1.18098	2.119238	2.931247
2046	-2438.606	-2604.145	165.5386	1.493232	1.236315	2.770155	2.680933
2052	-2436.544	-2602.835	166.2902	1.333513	1.033225	2.220177	2.778582
2058	-2439.463	-2604.923	165.4599	1.405862	1.362754	2.824977	2.673835
2064	-2435.481	-2600.807	165.3261	1.52928	1.470759	2.571149	2.772756
2070	-2437.752	-2602.715	164.9635	1.634311	1.187757	3.101978	2.772756
2076	-2433.965	-2598.704	164.7394	1.670276	1.187757	3.143113	2.862118
2082	-2447.492	-2612.443	164.9509	1.497042	1.569443	2.179043	3.197781
2088	-2445.471	-2611.056	165.5844	1.364113	1.081484	2.244352	3.141356
2094	-2437.977	-2603.563	165.5858	1.52521	1.384669	2.483265	2.720168
2100	-2442.255	-2608.276	166.0204	1.359131	1.070677	2.652646	2.640189
