Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-2449.159	-2614.771	165.6119	1.586648	1.177458	2.148081	2.992546
282	-2446.446	-2612.412	165.9659	1.510904	0.8441036	2.253573	2.961364
288	-2428.514	-2593.484	164.9701	1.644876	1.074281	3.139523	2.808032
294	-2451.037	-2616.898	165.861	1.294721	1.183921	2.176986	2.997097
300	-2458.998	-2624.433	165.4354	1.539359	1.296528	2.566227	2.804579
306	-2449.56	-2615.448	165.8871	1.358318	1.034861	2.078657	3.090926
312	-2443.106	-2609.723	166.6175	1.256485	1.122042	2.04829	2.676395
318	-2434.866	-2601.1	166.2337	1.438281	1.165445	2.891408	2.246795
324	-2438.758	-2603.989	165.2305	1.562489	1.403374	2.610401	2.825686
330	-2444.564	-2609.937	165.3724	1.404802	1.296642	2.610401	2.897572
336	-2437.597	-2603.127	165.5291	1.52356	1.244601	2.453847	2.85629
342	-2438.702	-2604.748	166.0454	1.450529	1.236326	2.237065	2.723283
348	-2438.424	-2603.531	165.1073	1.472263	1.236326	3.165597	2.715823
354	-2444.365	-2610.126	165.7612	1.383028	1.565698	1.772573	3.027147
360	-2434.569	-2600.475	165.9058	1.372145	1.025934	2.038302	3.100938
366	-2436.843	-2602.158	165.3151	1.592195	1.319657	2.129522	3.094707
372	-2441.233	-2606.646	165.4133	1.695421	0.956438	2.002949	3.263527
378	-2452.459	-2618.096	165.6365	1.529119	1.197997	1.679647	3.278767
384	-2447.199	-2613.994	166.7951	1.260496	1.205484	1.956885	2.569619
390	-2441.404	-2607.35	165.9461	1.521896	1.044203	2.317786	2.807307
396	-2452.065	-2616.723	164.6574	1.77991	1.076094	2.720426	3.165413
402	-2450.104	-2614.32	164.2159	1.77694	1.478664	2.538298	3.304428
408	-2448.334	-2613.306	164.9726	1.668826	0.9318023	2.425492	3.304428
414	-2440.095	-2604.742	164.6466	1.580048	0.947857	2.40689	3.548768
420	-2444.59	-2610.175	165.5852	1.405241	1.19504	1.981605	3.205593
426	-2436.808	-2601.859	165.0513	1.698887	1.110553	2.061612	3.349473
432	-2441.545	-2606.554	165.0092	1.57464	1.531928	1.962174	3.266216
438	-2443.77	-2608.837	165.067	1.802049	0.9126049	2.281772	3.266216
444	-2449.994	-2615.732	165.738	1.538271	0.9703606	2.067381	3.117711
450	-2446.248	-2612.071	165.8232	1.381577	1.232381	2.105736	2.98178
456	-2448.956	-2614.384	165.428	1.630867	1.092588	2.483297	2.925603
462	-2439.42	-2604.976	165.5554	1.683499	1.092588	2.424899	2.85203
468	-2449.759	-2614.687	164.9289	1.584562	1.540948	2.424899	3.028031
474	-2440.526	-2605.924	165.3983	1.35998	1.260789	2.424899	3.041452
480	-2452.764	-2618.677	165.913	1.528995	1.119177	2.092289	2.914378
486	-2444.64	-2609.103	164.4633	1.709782	1.380202	2.670349	3.175022
492	-2448.141	-2613.143	165.0022	1.509123	1.129804	1.978293	3.526818
498	-2448.28	-2613.84	165.5602	1.264819	0.9601367	2.023639	3.416017
504	-2439.312	-2605.59	166.2774	1.193292	1.323989	2.000186	2.831061
510	-2438.252	-2604.347	166.0945	1.475943	1.23944	2.284991	2.646131
516	-2437.169	-2602.783	165.614	1.475943	1.23944	3.006372	2.496612
522	-2445.19	-2611.292	166.1017	1.391037	1.169011	2.437488	2.64279
528	-2441.641	-2607.204	165.5632	1.68426	1.520023	2.898746	2.29529
534	-2441.389	-2607.401	166.0124	1.364467	1.184811	2.507591	2.661384
540	-2455.145	-2619.708	164.563	1.817077	1.089413	2.370902	3.397569
546	-2458.661	-2623.262	164.6015	1.561878	1.294814	2.324211	3.433233
552	-2442.186	-2607.341	165.1552	1.554001	1.354676	2.378075	3.044374
558	-2445.998	-2612.177	166.1784	1.304887	1.082305	2.585352	2.610487
564	-2457.578	-2623.423	165.8451	1.464682	1.043013	2.585352	2.741348
570	-2455.989	-2621.931	165.9416	1.49222	1.241167	1.921186	2.94986
576	-2445.659	-2609.612	163.9537	1.580119	1.334283	2.102934	3.903784
582	-2450.584	-2615.145	164.5609	1.725824	1.279554	2.584916	3.215983
588	-2444.756	-2608.821	164.0651	1.850119	1.508404	2.373626	3.430309
594	-2438.39	-2604.003	165.6137	1.551498	1.138614	2.371102	2.901514
600	-2441.554	-2607.318	165.7639	1.551498	0.8365013	2.521726	2.901514
606	-2453.713	-2619.865	166.1523	1.305097	0.8835701	2.521726	2.78719
612	-2447.551	-2613.567	166.0169	1.511288	0.902975	3.389904	2.186746
618	-2449.399	-2614.996	165.5971	1.575677	0.902975	2.991384	2.662074
624	-2448.09	-2612.728	164.6383	1.643366	1.292657	3.306588	2.778123
630	-2451.247	-2616.558	165.311	1.421419	1.441746	2.365537	2.988151
636	-2451.263	-2616.669	165.4058	1.420541	1.212512	2.493135	2.988151
642	-2458.124	-2624.496	166.372	1.284464	1.235831	2.08266	2.719826
648	-2455.7	-2621.363	165.6637	1.669621	0.9532888	2.458992	2.858526
654	-2461.36	-2627.02	165.6601	1.389626	0.8716543	2.822383	2.859385
660	-2448.461	-2613.617	165.1564	1.643298	1.288276	2.456228	2.981758
666	-2445.268	-2611.386	166.1181	1.2935	1.164965	2.320517	2.766762
672	-2446.955	-2612.918	165.9623	1.437342	0.94367	1.972205	3.116772
678	-2435.507	-2600.948	165.4417	1.574834	1.082837	2.186655	3.13445
684	-2437.165	-2602.786	165.6211	1.627655	1.166053	1.940236	3.093628
690	-2441.477	-2607.184	165.7069	1.430186	1.057655	2.501154	2.888639
696	-2435.506	-2601.927	166.4207	1.391751	1.057655	2.173368	2.676758
702	-2436.313	-2601.488	165.1752	1.690907	1.073547	2.609803	2.976948
708	-2437.535	-2603.217	165.6818	1.314455	1.276222	2.568004	2.802446
714	-2432.673	-2598.476	165.8021	1.442878	1.428885	2.62146	2.525961
720	-2442.362	-2607.737	165.3751	1.521259	1.652047	2.384829	2.759002
726	-2440.325	-2606.305	165.9799	1.464909	1.296894	2.128803	2.784511
732	-2442.17	-2607.38	165.2108	1.319372	1.296894	2.128803	3.331532
738	-2438.335	-2603.729	165.3941	1.649253	0.9235779	2.316751	3.135744
744	-2437.537	-2602.943	165.4059	1.756341	1.443473	2.41406	2.696882
750	-2434.731	-2600.236	165.5051	1.614707	1.363513	2.517172	2.706413
756	-2440.085	-2605.5	165.4156	1.365778	1.515251	2.18319	3.026653
762	-2436.717	-2602.462	165.7449	1.609375	1.128036	2.544927	2.686917
768	-2446.425	-2611.306	164.8807	1.404304	1.818173	3.217467	2.530956
774	-2443.336	-2608.291	164.9549	1.386164	1.456716	2.872541	2.909952
780	-2449.19	-2614.624	165.4336	1.420881	1.354687	2.277322	3.017678
786	-2455.901	-2620.182	164.2809	1.541149	1.490808	2.076199	3.667258
792	-2448.912	-2613.625	164.7135	1.70295	1.075109	1.753822	3.743542
798	-2451.559	-2616.302	164.743	1.504724	1.278157	2.370325	3.366307
804	-2442.821	-2608.384	165.5625	1.528608	1.278157	2.248284	2.937473
810	-2452.008	-2616.756	164.7477	1.634157	1.29177	3.126035	2.827554
816	-2443.422	-2608.353	164.931	1.792508	1.434962	2.431146	2.957927
822	-2446.578	-2611.641	165.0624	1.46522	1.129676	2.941395	2.947435
828	-2448.854	-2614.391	165.5369	1.392252	1.473235	2.847218	2.555905
834	-2445.473	-2611.183	165.7097	1.676811	0.8763713	2.661744	2.749348
840	-2446.846	-2612.474	165.6282	1.454389	1.277203	3.064539	2.441616
846	-2450.415	-2614.47	164.055	1.757014	1.331135	3.164702	3.123893
852	-2463.699	-2629.467	165.7683	1.24234	1.331075	2.123974	3.029621
858	-2457.902	-2622.074	164.1723	1.710151	1.098076	2.768861	3.450865
864	-2456.045	-2620.673	164.628	1.685077	1.149832	3.066459	2.989212
870	-2455.546	-2620.96	165.4134	1.447081	1.149832	2.195909	3.182078
876	-2454.915	-2620.374	165.4588	1.577599	1.180309	2.339326	2.973385
882	-2456.158	-2620.912	164.7542	1.651926	1.269939	2.017573	3.484758
888	-2448.135	-2613.62	165.4856	1.571735	0.9059986	2.211991	3.200021
894	-2441.155	-2607.238	166.0827	1.319267	0.945417	2.342388	2.892283
900	-2433.269	-2598.551	165.2813	1.366401	1.383156	2.665114	2.892283
906	-2430.143	-2595.752	165.6083	1.498708	1.366948	2.489243	2.729364
912	-2435.345	-2600.163	164.8184	1.679068	1.366948	2.219657	3.25737
918	-2443.134	-2608.369	165.2348	1.576504	1.129471	2.23967	3.197273
924	-2452.823	-2618.26	165.4368	1.337017	1.246228	2.161883	3.197273
930	-2442.383	-2608.378	165.995	1.446178	1.403549	2.638715	2.40726
936	-2446.401	-2612.504	166.103	1.37856	1.403549	2.638715	2.381706
942	-2435.887	-2600.968	165.0811	1.696482	1.351254	2.353899	3.019873
948	-2438.744	-2604.022	165.2776	1.664243	1.299834	2.239396	3.019873
954	-2442.068	-2607.751	165.6839	1.57959	0.8456779	2.994045	2.639481
960	-2444.821	-2609.443	164.6225	1.626696	1.208445	2.255531	3.472622
966	-2441.605	-2606.476	164.8712	1.77163	1.158881	2.924206	2.870769
972	-2440.036	-2605.767	165.7313	1.427898	1.381772	1.917557	3.035102
978	-2441.504	-2606.63	165.1259	1.701178	1.089206	1.930495	3.393839
984	-2440.022	-2603.966	163.9439	1.701178	1.503049	2.37467	3.590151
990	-2440.993	-2604.523	163.5306	1.701178	1.498375	2.37467	3.8315
996	-2440.987	-2605.555	164.5679	1.610692	1.624914	2.15586	3.340336
1002	-2437.335	-2602.362	165.0266	1.479036	1.382346	2.088132	3.321391
1008	-2445.515	-2609.285	163.7702	1.648644	1.463419	2.269816	3.803109
1014	-2443.508	-2609.078	165.5705	1.485941	1.031067	1.903067	3.30924
1020	-2445.76	-2609.471	163.7106	1.887045	1.1059	1.946121	4.085076
1026	-2438.9	-2603.882	164.9825	1.479936	1.332501	2.586025	3.080358
1032	-2454.142	-2618.72	164.5773	1.629629	1.408362	2.972206	2.958398
1038	-2453.61	-2619.511	165.9011	1.557573	1.038659	2.167333	2.907473
1044	-2441.72	-2606.782	165.0623	1.557573	1.257118	2.093309	3.322432
1050	-2444.225	-2608.665	164.44	1.503686	1.257118	3.90282	2.640989
1056	-2444.479	-2609.928	165.4494	1.316541	1.517861	2.062719	3.106413
1062	-2447.983	-2611.859	163.8768	1.661342	1.236695	2.958965	3.460889
1068	-2434.143	-2599.045	164.9018	1.624383	1.125518	2.779178	3.048144
1074	-2437.083	-2601.863	164.7792	1.708814	1.358939	2.97281	2.816652
1080	-2437.929	-2602.848	164.9189	1.708814	1.358939	2.783771	2.846657
1086	-2445.458	-2609.874	164.4151	1.708814	1.368436	2.598196	3.253538
1092	-2437.677	-2603.247	165.5696	1.426803	1.208549	2.148233	3.095103
1098	-2450.727	-2615.917	165.1904	1.646794	1.073909	2.246693	3.210529
1104	-2460.892	-2626.29	165.3984	1.662421	1.260596	2.286122	2.943287
1110	-2441.779	-2607.233	165.4544	1.510487	0.9180691	2.048259	3.344124
1116	-2436.409	-2601.522	165.1128	1.404356	1.345515	2.160774	3.29265
1122	-2437.721	-2601.855	164.1343	1.589121	1.084138	2.392666	3.769578
1128	-2451.918	-2617.258	165.3401	1.548403	1.222554	2.392666	3.005167
1134	-2448.591	-2613.874	165.2831	1.482448	1.208189	2.5035	3.020901
1140	-2442.077	-2606.766	164.6892	1.700072	1.320659	2.927771	2.926055
1146	-2448.726	-2613.615	164.8892	1.487234	0.9716773	1.901752	3.740919
1152	-2448.033	-2612.965	164.9321	1.629333	1.21984	1.808163	3.544872
1158	-2448.659	-2614.271	165.6127	1.349343	1.113761	1.808163	3.372056
1164	-2441.97	-2607.994	166.0236	1.543139	0.8843356	2.427753	2.777366
1170	-2446.957	-2612.724	165.7667	1.506915	1.085027	2.765799	2.626881
1176	-2447.584	-2613.505	165.9212	1.430165	1.29306	2.765799	2.4508
1182	-2443.074	-2608.143	165.0694	1.607239	1.303093	2.753355	2.868103
1188	-2455.603	-2621.276	165.6724	1.55542	1.131318	2.080522	3.042899
1194	-2446.309	-2612.067	165.7586	1.529177	0.935421	2.292301	2.997231
1200	-2453.693	-2619.729	166.036	1.523556	1.021114	1.864775	3.039274
1206	-2446.961	-2612.818	165.857	1.602573	1.135516	1.774581	3.084737
1212	-2444.853	-2609.469	164.6166	1.654877	1.332572	2.931071	2.988023
1218	-2443.007	-2607.28	164.2728	1.704999	1.244747	2.519657	3.456078
1224	-2439.064	-2605.294	166.23	1.400712	1.36354	2.642033	2.309147
1230	-2439.285	-2604.764	165.4798	1.486917	1.076147	3.201118	2.552819
1236	-2447.597	-2613.188	165.5913	1.516113	1.265844	2.745115	2.632037
1242	-2444.116	-2609.545	165.4284	1.492999	1.571209	2.745115	2.567378
1248	-2449.474	-2614.599	165.125	1.605666	1.750071	2.91986	2.476145
1254	-2445.677	-2610.81	165.1329	1.605666	1.159445	3.248199	2.61376
1260	-2453.736	-2619.553	165.817	1.417279	0.9124188	2.003141	3.215095
1266	-2459.402	-2623.586	164.1836	1.773932	1.075172	2.058546	3.83229
1272	-2450.061	-2614.843	164.7825	1.541383	1.26656	2.438515	3.287986
1278	-2454.876	-2620.437	165.5611	1.453148	0.9440044	2.284082	3.160328
1284	-2450.324	-2615.396	165.0729	1.64847	1.364722	2.400554	3.017822
1290	-2449.274	-2613.909	164.635	1.676427	1.364722	2.093467	3.4421
1296	-2448.109	-2612.929	164.8199	1.626973	1.34173	2.031608	3.412017
1302	-2447.154	-2612.404	165.25	1.549823	0.9933366	2.070609	3.383758
1308	-2435.641	-2600.934	165.2931	1.549823	0.9933366	2.330934	3.204926
1314	-2435.216	-2600.403	165.1872	1.62718	1.455277	2.88941	2.61141
1320	-2438.074	-2603.783	165.7087	1.499949	0.8970943	2.88941	2.706258
1326	-2438.36	-2604.236	165.8754	1.368897	1.004325	2.746782	2.706258
1332	-2450.265	-2616.447	166.1823	1.180259	0.9334486	2.173504	3.024791
1338	-2446.796	-2612.659	165.8625	1.337175	1.032942	2.770068	2.701792
1344	-2433.286	-2598.753	165.4662	1.43006	1.5383	2.563238	2.713907
1350	-2444.585	-2609.894	165.3088	1.578704	0.9169193	2.222728	3.28762
1356	-2444.71	-2610.72	166.0098	1.556291	0.7191547	2.313054	2.944191
1362	-2435.706	-2601.604	165.898	1.500698	1.160136	2.253807	2.818186
1368	-2441.814	-2607.189	165.3755	1.433656	1.466238	2.702793	2.723127
1374	-2443.909	-2609.03	165.1204	1.712201	1.419474	2.651879	2.767004
1380	-2443.734	-2607.517	163.783	1.688498	0.9503226	2.136694	4.136894
1386	-2453.809	-2617.832	164.0232	1.854198	0.9503226	1.73071	4.136894
1392	-2447.053	-2611.288	164.2356	1.612707	1.237527	1.831261	3.933197
1398	-2458.596	-2623.5	164.9036	1.555647	1.14984	2.306268	3.353746
1404	-2457.284	-2622.026	164.742	1.608869	1.301965	1.827902	3.609205
1410	-2441.942	-2606.469	164.5279	1.68492	0.958728	2.390388	3.560105
1416	-2445.499	-2610.305	164.8059	1.54309	1.002637	1.866702	3.759093
1422	-2439.857	-2604.849	164.992	1.737011	1.353396	2.327372	3.063585
1428	-2435.277	-2601.079	165.8019	1.48778	1.093682	3.086431	2.411424
1434	-2447.641	-2612.565	164.9235	1.407407	1.616154	3.363611	2.524227
1440	-2450.274	-2615.725	165.4509	1.429291	1.441906	2.733616	2.674724
1446	-2450.594	-2616.418	165.8238	1.507555	1.134287	2.255772	2.873368
1452	-2443.115	-2609.394	166.2786	1.433061	1.02021	2.255772	2.710989
1458	-2448.64	-2613.973	165.3326	1.530424	1.264817	2.862177	2.710989
1464	-2440.345	-2606.286	165.9414	1.614079	1.051601	2.289537	2.766679
1470	-2438.417	-2603.869	165.4525	1.50649	1.025844	3.129691	2.632989
1476	-2454.428	-2619.691	165.2638	1.733915	1.037106	2.051873	3.252577
1482	-2450.201	-2615.78	165.5783	1.76129	1.061209	2.600619	2.702598
1488	-2438.987	-2604.174	165.1872	1.534114	1.210627	2.114035	3.277282
1494	-2441.425	-2607.21	165.7844	1.482128	0.7569799	2.139463	3.205447
1500	-2445.789	-2610.872	165.0828	1.413388	1.260026	2.855504	2.940754
1506	-2447.541	-2613.44	165.8992	1.532426	1.22626	2.503262	2.605073
1512	-2440.522	-2606.474	165.9512	1.515411	0.922781	2.770145	2.605073
1518	-2440.326	-2605.526	165.1998	1.450977	1.420811	2.769905	2.805102
1524	-2439.628	-2605.004	165.3764	1.643414	1.283601	2.242271	2.980814
1530	-2443.139	-2609.205	166.0666	1.320199	0.942873	2.242271	2.96333
1536	-2448.68	-2614.146	165.4652	1.596163	1.32095	2.19359	2.96333
1542	-2442.202	-2606.856	164.6538	1.532157	1.179785	2.173054	3.573991
1548	-2436.359	-2601.918	165.559	1.617214	1.19422	2.215981	2.955254
1554	-2435.019	-2600.572	165.5522	1.507112	1.037239	2.279439	3.080791
1560	-2436.647	-2601.34	164.6929	1.522214	1.321575	2.481771	3.295129
1566	-2436.397	-2601.993	165.596	1.568895	1.06599	2.325858	2.972527
1572	-2439.304	-2605.262	165.9579	1.533665	0.9520387	2.393418	2.802994
1578	-2446.463	-2611.98	165.5167	1.680329	1.322795	2.298486	2.816782
1584	-2439.599	-2604.965	165.3666	1.680329	1.250408	2.506604	2.824325
1590	-2435.242	-2599.921	164.679	1.804553	1.250408	2.630779	3.088651
1596	-2438.419	-2604.287	165.8673	1.409917	0.9824132	2.10313	3.088651
1602	-2445.65	-2610.99	165.34	1.525566	1.188738	2.836995	2.770459
1608	-2433.754	-2599.475	165.7216	1.601428	1.188738	2.622555	2.621304
1614	-2442.185	-2607.579	165.3936	1.640297	1.199269	2.309395	2.981663
1620	-2447.81	-2613.714	165.9044	1.564387	0.9759345	2.548775	2.70741
1626	-2444.232	-2610.001	165.7687	1.363709	1.096071	2.548775	2.839423
1632	-2456.924	-2622.249	165.3254	1.646043	0.8756098	3.452052	2.518233
1638	-2447.976	-2613.988	166.0121	1.329641	0.9307696	3.127655	2.455143
1644	-2449.331	-2614.534	165.2038	1.475458	1.095686	2.134994	3.35677
1650	-2458.183	-2621.793	163.6105	1.882999	1.082195	2.966655	3.571541
1656	-2459.198	-2623.926	164.728	1.817205	1.147228	2.61699	3.12073
1662	-2447.975	-2612.651	164.6761	1.526525	0.9556399	2.290499	3.625851
1668	-2449.952	-2616.039	166.0868	1.539733	1.177468	1.822283	2.931106
1674	-2450.717	-2615.643	164.9261	1.369203	1.177468	2.541556	3.295676
1680	-2445.044	-2610.195	165.1516	1.657771	1.091667	3.471448	2.472649
1686	-2446.037	-2611.727	165.6897	1.544175	1.08611	2.60525	2.74926
1692	-2446.942	-2612.63	165.688	1.456023	1.326202	2.458996	2.74926
1698	-2454.78	-2621.256	166.4763	1.425826	1.01932	2.116391	2.680229
1704	-2461.158	-2626.431	165.2731	1.848212	1.188817	2.960703	2.536602
1710	-2450.15	-2616.545	166.3948	1.451883	0.9033671	2.425347	2.595223
1716	-2456.093	-2622.017	165.9241	1.505946	0.9765216	2.707092	2.633527
1722	-2447.735	-2613.486	165.7512	1.470905	1.400408	2.68031	2.520439
1728	-2449.488	-2614.824	165.3364	1.507623	1.179763	2.328991	3.095087
1734	-2436.983	-2602.133	165.1508	1.682894	0.8860393	2.787509	3.002069
1740	-2440.609	-2606.086	165.4769	1.735193	0.9303662	3.044182	2.588308
1746	-2449.22	-2613.876	164.6558	1.712221	1.153096	2.02763	3.568061
1752	-2446.414	-2612.276	165.8622	1.17531	0.9123991	1.520897	3.61298
1758	-2442.353	-2607.591	165.2377	1.440852	1.04422	1.621783	3.686195
1764	-2442.909	-2608.291	165.3816	1.596119	1.051912	1.690331	3.467974
1770	-2445.248	-2609.152	163.9035	1.660311	1.009576	1.690331	4.304113
1776	-2446.22	-2611.395	165.1755	1.588705	0.9651992	2.17123	3.362148
1782	-2450.786	-2616.105	165.3191	1.432189	1.314174	2.401517	3.02855
1788	-2448.108	-2613.097	164.9897	1.451427	1.433788	3.198366	2.663641
1794	-2445.837	-2611.891	166.0538	1.347362	1.35703	2.085567	2.802005
1800	-2444.352	-2609.649	165.2973	1.589596	1.123131	2.618001	2.929767
1806	-2446.48	-2611.87	165.3899	1.589596	1.410595	2.39941	2.836383
1812	-2444.33	-2609.81	165.4797	1.603224	0.8972474	1.993621	3.319009
1818	-2436.84	-2602.359	165.5182	1.41688	1.294071	2.619719	2.797663
1824	-2432.898	-2599.029	166.1313	1.579881	1.176217	2.619719	2.388258
1830	-2431.396	-2595.587	164.1911	1.77612	1.459882	2.827829	3.158797
1836	-2438.683	-2603.633	164.9499	1.615433	1.441234	2.757272	2.852877
1842	-2446.367	-2611.703	165.3363	1.620122	1.441234	2.366232	2.852877
1848	-2438.482	-2603.397	164.9157	1.581521	0.9875374	2.187619	3.49575
1854	-2446.394	-2611.98	165.5862	1.459199	1.159119	2.696448	2.764351
1860	-2448.653	-2613.49	164.8376	1.636325	1.382315	2.99988	2.79515
1866	-2446.736	-2611.513	164.7778	1.490209	1.256317	2.955677	3.019845
1872	-2448.276	-2614.547	166.2717	1.459684	1.240177	2.316594	2.526373
1878	-2441.877	-2606.933	165.0554	1.721376	0.9193024	2.455782	3.213969
1884	-2450.074	-2614.224	164.1499	1.905598	1.171136	2.230344	3.62149
1890	-2442.629	-2605.986	163.3571	1.900761	1.284734	2.916458	3.62149
1896	-2440.949	-2606.79	165.8406	1.567259	0.8797485	3.026742	2.508707
1902	-2440.299	-2606.221	165.9213	1.329843	0.7447078	2.328238	3.109321
1908	-2432.215	-2597.001	164.7866	1.678187	1.123752	2.655378	3.159593
1914	-2448.054	-2613.311	165.2567	1.705929	1.040428	3.097087	2.641868
1920	-2447.733	-2613.289	165.5557	1.405629	1.244957	3.187265	2.460492
1926	-2447.283	-2613.369	166.0855	1.325921	0.8485704	2.352359	2.938606
1932	-2446.463	-2612.859	166.3965	1.316881	1.10376	2.234859	2.671595
1938	-2451.979	-2618.723	166.7441	1.316881	1.098711	2.527778	2.273087
1944	-2448.531	-2614.775	166.2445	1.302327	1.123149	2.916296	2.337798
1950	-2454.204	-2619.275	165.0715	1.45486	1.083527	3.211899	2.812333
1956	-2449.468	-2614.515	165.0467	1.643509	1.475628	2.66667	2.812333
1962	-2452.415	-2617.403	164.9876	1.461263	2.183414	3.108167	2.301555
1968	-2443.635	-2609.499	165.8649	1.54554	1.261107	3.108167	2.215074
1974	-2458.04	-2624.774	166.734	1.371072	0.8719119	2.800051	2.215074
1980	-2438.418	-2604.085	165.6662	1.63619	1.110586	2.455929	2.783708
1986	-2448.753	-2614.345	165.5912	1.576255	1.15011	1.975291	3.130574
1992	-2460.429	-2624.726	164.2968	1.740421	1.247157	2.631876	3.354088
1998	-2437.946	-2603.583	165.6375	1.478751	1.17621	2.017604	3.120497
2004	-2446.065	-2610.852	164.7864	1.653828	0.9709253	3.632086	2.676857
2010	-2432.479	-2598.207	165.7277	1.491588	0.9709253	2.385045	2.961364
2016	-2438.441	-2604.637	166.1954	1.294589	1.090613	2.207324	2.832933
2022	-2438.602	-2603.844	165.2421	1.669188	1.269382	2.207324	3.07501
2028	-2449.811	-2614.291	164.4801	1.630066	1.06882	2.423641	3.536448
2034	-2441.971	-2606.95	164.9783	1.626771	1.309464	2.63747	2.977455
2040	-2455.897	-2621.706	165.8092	1.524739	1.014281	1.950443	3.126842
2046	-2460.524	-2626.524	165.9995	1.344973	1.050113	1.886493	3.137302
2052	-2450.336	-2616.079	165.7421	1.471943	1.096069	2.301884	2.939331
2058	-2443.957	-2608.226	164.2688	1.647923	1.253408	2.488619	3.504866
2064	-2440.483	-2605.762	165.2789	1.42905	1.108943	2.28245	3.245203
2070	-2446.902	-2613.004	166.1023	1.454638	1.05331	2.197769	2.820674
2076	-2441.328	-2607.041	165.7133	1.635389	1.096392	2.853198	2.519044
2082	-2439.359	-2605.592	166.2323	1.539916	0.8966811	2.896864	2.350512
2088	-2447.09	-2613.967	166.8771	1.393689	0.8375333	2.410248	2.379961
2094	-2441.155	-2607.649	166.4939	1.298619	1.124135	2.402859	2.505889
2100	-2438.834	-2604.728	165.8939	1.352746	1.210918	3.437729	2.139418
