Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-552.8916	-725.132	172.2404	0.231034	1.008785	0.8359392
432	-563.8744	-736.1082	172.2338	0.4107513	0.5251278	1.151228
438	-572.8821	-745.0586	172.1765	0.488709	0.5251278	1.132864
444	-570.21	-742.2812	172.0712	0.439835	0.961685	0.8451844
450	-565.3813	-733.1829	167.8016	2.777958	1.300504	2.095533
456	-570.9265	-739.638	168.7115	2.777958	1.426999	1.361792
462	-555.6972	-725.1645	169.4673	2.416227	1.082458	1.322352
468	-553.3836	-722.5875	169.2039	2.416227	1.74667	0.9638265
474	-549.8317	-721.4147	171.5831	0.1994212	1.786883	0.7090183
480	-555.0578	-727.0104	171.9526	0.2627116	1.315296	0.7689808
486	-556.5634	-728.5482	171.9848	0.2329371	1.341128	0.7263406
492	-558.3704	-730.1352	171.7649	0.285674	1.566469	0.6099109
498	-568.6891	-740.6325	171.9434	0.4032681	1.193372	0.755329
504	-567.5367	-739.7597	172.223	0.1236308	1.193372	0.755329
510	-568.1182	-739.2987	171.1805	0.6063719	1.803219	0.6713093
516	-569.6196	-741.6379	172.0183	0.3999793	1.151072	0.7089939
522	-568.6176	-740.4171	171.7995	0.7375671	0.8525886	0.9397221
528	-581.484	-753.3947	171.9107	0.5642333	0.8525886	1.003785
534	-575.3725	-744.9661	169.5936	2.302883	0.8525886	1.490778
540	-572.4989	-744.5244	172.0255	0.1960739	1.238258	0.8607966
546	-563.2365	-735.2223	171.9857	0.2462633	1.238258	0.8481712
552	-553.5199	-725.5456	172.0256	0.2063612	1.238258	0.8481712
558	-547.4732	-719.9863	172.5131	0.04742558	0.8243887	0.9448046
564	-559.8203	-731.9049	172.0846	0.1869589	1.188081	0.8609539
570	-556.9198	-728.7984	171.8786	0.4111698	1.293382	0.6846844
576	-543.696	-715.9786	172.2825	0.09094816	1.111512	0.8299679
582	-548.8211	-720.9873	172.1662	0.1032891	1.24548	0.7908015
588	-556.2281	-728.61	172.3818	0.1032891	1.140425	0.5836423
594	-553.9364	-725.724	171.7876	0.09479122	1.68723	0.7086147
600	-556.3585	-727.5959	171.2374	1.416555	0.7968963	0.871372
606	-578.0536	-749.4014	171.3478	1.057698	1.103617	0.7987069
612	-563.8104	-735.5863	171.7759	0.8704716	0.6625121	1.022138
618	-557.5389	-730.0508	172.5119	0.1553839	0.6964642	0.9669933
624	-547.9641	-719.7917	171.8276	0.5985649	0.894678	1.010377
630	-558.4032	-730.6557	172.2525	0.5158791	0.7235075	0.8212072
636	-551.0558	-723.1549	172.0991	0.4416295	0.8136753	0.9765997
642	-554.9961	-727.1538	172.1577	0.4873093	0.7573601	0.9260585
648	-553.7208	-725.3829	171.6621	0.4873093	1.365781	0.7905187
654	-540.9856	-712.7023	171.7167	0.6938145	1.198674	0.6300491
660	-551.4353	-723.5223	172.087	0.6511476	0.8696318	0.633622
666	-546.5071	-718.3	171.7929	0.684153	1.135073	0.6229926
672	-550.4522	-722.5907	172.1385	0.276838	1.132153	0.7441101
678	-549.6561	-721.892	172.2358	0.3809766	0.8826378	0.811435
684	-569.2175	-740.7866	171.5691	1.330879	0.6869727	0.6774456
690	-550.5916	-721.9491	171.3574	0.8097496	1.348012	0.7905
696	-549.9433	-721.4068	171.4635	0.8706734	1.296623	0.4418104
702	-559.7813	-730.6825	170.9012	1.433665	1.274499	0.6298151
708	-560.5184	-732.2956	171.7771	0.5040938	1.231659	0.7936064
714	-574.5543	-746.7844	172.2301	0.1505278	0.7437593	1.190768
720	-570.9024	-742.5213	171.6189	1.018709	0.9283794	0.7146498
726	-578.0799	-749.7825	171.7026	0.8732635	0.7475042	1.007857
732	-570.0211	-741.272	171.2509	0.8150706	1.363156	0.8963475
738	-583.664	-754.4702	170.8062	1.374691	1.448364	0.5697702
744	-571.0384	-742.756	171.7175	0.8578451	0.964845	0.755032
750	-565.1618	-737.4074	172.2456	0.05228826	1.17139	0.8493731
756	-572.4011	-744.519	172.1179	0.04589972	1.173961	0.9935073
762	-561.5187	-733.8126	172.2939	0.1740213	0.912135	0.9499236
768	-555.6608	-727.9824	172.3216	0.0577914	1.006708	0.9434894
774	-563.7039	-734.8656	171.1617	1.456297	0.9872155	0.6395482
780	-555.7704	-727.5118	171.7414	0.1828278	1.713654	0.5102456
786	-560.2102	-730.1326	169.9224	2.081665	1.599459	0.6433415
792	-561.9084	-731.884	169.9756	2.054091	1.595369	0.5853363
798	-552.339	-723.6656	171.3267	1.567379	0.5441267	0.8860947
804	-564.4453	-736.7653	172.3201	0.1079395	0.999522	0.8981765
810	-569.5471	-740.0336	170.4865	1.778865	0.7894666	1.249679
816	-573.1348	-744.7316	171.5968	0.7667263	1.250585	0.6177585
822	-562.74	-733.7282	170.9882	1.503753	1.092851	0.6815042
828	-550.2706	-721.6201	171.3495	1.155173	1.132764	0.5191118
834	-554.212	-725.4114	171.1994	1.546048	0.8416034	0.6772562
840	-554.8137	-726.6984	171.8846	0.8327914	0.9118767	0.5694668
846	-549.8663	-721.6781	171.8118	0.973079	0.8259349	0.6261086
852	-557.3521	-728.8919	171.5398	0.973079	1.113663	0.5799157
858	-560.2782	-731.8009	171.5227	0.6277896	1.369638	0.7837103
864	-552.1451	-723.0412	170.8961	1.314702	1.369638	0.6896194
870	-550.5132	-720.9832	170.4701	1.909214	1.151909	0.768189
876	-560.5419	-732.4094	171.8674	0.3937374	1.357621	0.6049276
882	-558.9479	-730.7514	171.8035	0.1306768	1.59664	0.7687349
888	-557.3987	-729.5542	172.1555	0.07849957	1.244642	0.8379152
894	-558.9275	-730.4431	171.5156	1.076363	0.9823128	0.7005777
900	-561.6984	-733.3354	171.637	0.9684189	0.9298773	0.7622805
906	-563.7701	-735.6136	171.8435	0.3720719	1.278112	0.8189088
912	-552.0715	-723.2386	171.1671	0.9274402	1.542972	0.5180899
918	-556.9545	-728.3923	171.4379	0.3847773	1.815114	0.5139153
924	-564.0651	-735.6896	171.6245	0.5460229	1.448236	0.6050481
930	-587.7794	-759.3094	171.53	0.5692398	1.448236	0.7440951
936	-576.2955	-748.1986	171.9031	0.2506998	1.448236	0.6465921
942	-558.4034	-729.0987	170.6954	1.955308	0.8377595	0.8256005
948	-560.8068	-732.8749	172.0681	0.5426577	0.8776792	0.8256005
954	-557.645	-729.5472	171.9023	0.5479995	1.124115	0.7003932
960	-553.0339	-725.1003	172.0664	0.4208828	1.124115	0.6248096
966	-553.4743	-725.2494	171.7751	0.673922	1.135876	0.6814041
972	-556.3675	-727.9506	171.5831	0.5844448	1.41759	0.6809503
978	-554.2494	-725.6388	171.3894	0.5692881	1.626416	0.6809503
984	-554.6196	-725.479	170.8595	1.415813	1.359075	0.5448319
990	-549.3288	-720.6185	171.2897	1.241976	1.064083	0.6599607
996	-561.3949	-732.8199	171.425	1.173877	0.9969457	0.6599607
1002	-573.1754	-744.6571	171.4817	0.9006285	1.17169	0.7339884
1008	-573.1757	-744.4393	171.2636	0.9719767	1.352846	0.6745598
1014	-564.6667	-736.6644	171.9978	0.7527831	0.8612892	0.6235846
1020	-563.4179	-735.5844	172.1665	0.0762061	1.349487	0.6672245
1026	-563.9064	-736.2846	172.3782	0.2301364	0.9580924	0.7140074
1032	-561.6405	-732.9593	171.3188	1.243914	1.012952	0.6981357
1038	-561.6547	-732.0375	170.3828	0.9807068	2.262594	0.4265053
1044	-565.5139	-735.0449	169.5311	1.26418	2.774222	0.3368509
1050	-569.1188	-739.3612	170.2425	1.300708	2.089064	0.4476846
1056	-566.5518	-736.7866	170.2348	1.884808	1.40383	0.7791439
1062	-558.8232	-731.3496	172.5264	0.0601377	0.9368776	0.7791439
1068	-557.575	-729.5612	171.9862	0.1392907	0.8815144	1.289127
1074	-564.8445	-735.7561	170.9117	1.772369	0.7074571	0.9377748
1080	-569.3725	-740.5565	171.184	1.407117	0.8597532	0.8713017
1086	-563.2329	-734.6881	171.4552	0.8396939	1.191737	0.8278886
1092	-559.9909	-731.1685	171.1777	1.372493	0.9851527	0.7622175
1098	-560.5338	-732.4553	171.9216	0.4796216	1.151011	0.7368611
1104	-565.1155	-737.646	172.5305	0.08605005	0.8114944	0.8976165
1110	-554.9183	-726.9443	172.0261	0.5570851	0.8737818	0.8642171
1116	-553.4609	-724.663	171.202	1.379854	1.006133	0.6754143
1122	-553.8566	-725.7387	171.8822	0.5268682	1.11313	0.7809205
1128	-561.8755	-733.5502	171.6747	0.7135806	0.883923	1.057489
1134	-554.9386	-726.6918	171.7532	0.2690437	1.585581	0.6333874
1140	-561.4904	-733.0699	171.5795	0.6704119	1.356144	0.6374786
1146	-558.5296	-728.1977	169.6682	1.967904	1.997653	0.5485056
1152	-549.488	-720.472	170.984	1.079983	1.563391	0.5770191
1158	-559.4457	-730.0563	170.6106	1.655813	1.34077	0.3856575
1164	-562.5584	-733.659	171.1006	0.7447954	1.761763	0.3856575
1170	-556.1408	-727.0852	170.9444	1.624402	1.041283	0.6280026
1176	-562.6557	-733.7594	171.1038	1.473022	1.021295	0.6551798
1182	-569.1697	-741.0065	171.8368	0.6374263	1.021295	0.8165671
1188	-568.4598	-740.0651	171.6053	0.4502411	1.439955	0.8165671
1194	-577.9117	-746.4529	168.5412	2.147616	2.94903	0.5123725
1200	-571.1463	-742.7423	171.596	0.5831202	1.458778	0.5101802
1206	-568.3219	-739.5533	171.2314	0.5989328	1.801077	0.5602646
1212	-564.3417	-735	170.6583	1.844184	0.931144	0.8912297
1218	-561.8741	-732.7552	170.8811	1.493282	1.110347	0.8302376
1224	-562.7031	-734.3729	171.6698	0.177716	1.740097	0.6762166
1230	-553.2378	-724.1872	170.9494	1.333435	1.352221	0.5402096
1236	-559.4368	-730.4856	171.0488	0.6191343	1.967927	0.5343431
1242	-560.9138	-731.7357	170.8218	1.672218	1.079826	0.7012586
1248	-555.8379	-727.0628	171.2249	1.450276	0.8874475	0.7201959
1254	-568.2376	-739.3952	171.1576	1.094947	1.343605	0.6591666
1260	-570.0546	-741.7446	171.69	0.7092992	1.111423	0.7964872
1266	-558.2206	-729.2982	171.0777	1.467449	0.8993628	0.8787971
1272	-561.5427	-733.4307	171.888	0.5133417	0.89826	1.031237
1278	-559.3671	-731.343	171.9759	0.5744828	0.8261341	0.9536193
1284	-558.0552	-729.1646	171.1093	1.234099	1.215567	0.7261104
1290	-555.8175	-727.0023	171.1847	1.340545	1.073634	0.6533835
1296	-571.5691	-743.9249	172.3558	0.2205368	0.8000066	0.9538351
1302	-567.6062	-739.9875	172.3813	0.02088447	0.7443825	1.171495
1308	-563.9703	-735.8685	171.8982	0.2811494	1.29899	0.8382427
1314	-559.2753	-731.4424	172.1671	0.4356281	0.8497379	0.8694687
1320	-564.7525	-736.7778	172.0253	0.3352158	0.8349182	1.128263
1326	-549.1913	-721.122	171.9308	0.6190285	0.9495943	0.8115363
1332	-552.9615	-724.3804	171.4189	0.7602044	1.416352	0.6606795
1338	-557.3455	-728.7045	171.359	0.7519839	1.416352	0.7736707
1344	-563.3559	-735.3777	172.0218	0.2003621	1.282918	0.8039969
1350	-554.813	-727.0239	172.211	0.1228192	1.242165	0.6975933
1356	-564.7247	-736.3931	171.6684	0.1676689	1.738689	0.699666
1362	-563.0826	-735.068	171.9854	0.6745948	0.84502	0.8041863
1368	-559.4324	-731.1234	171.691	0.8145413	1.046697	0.7368102
1374	-565.0629	-736.7255	171.6626	0.8290485	1.040692	0.7665083
1380	-562.3943	-733.6045	171.2102	0.3555641	2.059439	0.5849497
1386	-556.9502	-729.0232	172.073	0.4202206	0.9188138	0.9155084
1392	-567.3927	-739.2698	171.8771	0.2154674	1.496976	0.672497
1398	-566.4444	-737.0935	170.6491	0.7142224	2.253331	0.6109638
1404	-556.5963	-727.9975	171.4012	0.6108868	1.605205	0.6091484
1410	-562.3559	-734.1021	171.7462	0.1076667	1.763445	0.6091484
1416	-556.1486	-727.8811	171.7325	0.8620013	0.689591	1.046115
1422	-557.1849	-727.9859	170.801	1.806966	0.7847116	0.9364818
1428	-550.2665	-720.3001	170.0336	2.254841	1.131297	0.9069517
1434	-562.06	-734.0389	171.979	0.4551668	1.131297	0.7156326
1440	-558.4673	-730.0106	171.5433	0.8627574	0.8728831	1.051099
1446	-559.31	-731.5555	172.2455	0.6170283	0.6885876	0.7386177
1452	-555.81	-728.1815	172.3715	0.07620019	0.7732382	1.105198
1458	-553.5997	-725.7156	172.1159	0.2243555	1.240582	0.6887876
1464	-556.2733	-728.1873	171.914	0.5004196	1.126533	0.7539533
1470	-561.2862	-733.2284	171.9422	0.4825942	1.026448	0.8709186
1476	-565.3177	-735.4359	170.1182	1.771069	1.643575	0.7657844
1482	-580.9983	-751.5505	170.5522	1.816536	1.214215	0.6850219
1488	-568.794	-740.2819	171.4879	0.2311534	1.831512	0.7394191
1494	-558.8957	-730.1533	171.2576	0.5076773	1.870407	0.4658507
1500	-554.1746	-726.128	171.9534	0.5408653	0.9571299	0.8707287
1506	-563.324	-735.4785	172.1545	0.296311	1.052612	0.8062247
1512	-557.4304	-729.3221	171.8916	0.428364	1.25392	0.7011974
1518	-557.7233	-729.9006	172.1773	0.2827193	1.125172	0.6808543
1524	-570.9794	-742.5428	171.5635	1.022143	0.9603109	0.746518
1530	-561.3522	-731.4472	170.0951	1.864877	1.604551	0.7171949
1536	-554.7745	-726.225	171.4505	0.5282023	1.536553	0.7904498
1542	-560.9455	-731.4524	170.5069	1.687566	1.353386	0.743533
1548	-558.1279	-729.8299	171.7019	0.6354231	0.9402418	1.052348
1554	-550.6245	-722.5966	171.9721	0.6615379	0.8704719	0.8053119
1560	-551.6796	-723.4959	171.8163	0.7368901	0.9658737	0.7852012
1566	-550.9457	-723.2574	172.3117	0.2553236	1.027244	0.6629913
1572	-566.2716	-737.6132	171.3416	0.410157	1.769543	0.782164
1578	-551.2881	-722.1833	170.8952	1.493341	1.107792	0.8155448
1584	-551.5316	-722.6987	171.1671	0.3428858	2.111119	0.5980016
1590	-555.094	-727.0777	171.9837	0.1155348	1.448527	0.7436702
1596	-557.1461	-729.496	172.3499	0.2530389	0.9448392	0.7436702
1602	-555.185	-727.2655	172.0804	0.0743767	1.4418	0.6582854
1608	-549.8128	-722.1904	172.3776	0.1116148	0.8445483	0.9974819
1614	-560.433	-732.4723	172.0393	0.2590688	1.028705	1.00419
1620	-567.4581	-738.6443	171.1862	1.273375	1.101614	0.7225677
1626	-562.4542	-733.7319	171.2776	0.906332	1.443082	0.5782304
1632	-563.5451	-734.4408	170.8957	1.167728	1.574587	0.4920759
1638	-562.873	-733.7065	170.8336	1.637808	1.150082	0.5969964
1644	-564.32	-733.9773	169.6573	1.637808	2.343028	0.4987401
1650	-565.5577	-735.9246	170.3669	1.469128	1.742188	0.6936071
1656	-552.8726	-723.6423	170.7697	1.389522	1.463765	0.4180408
1662	-555.0183	-726.5668	171.5486	1.123575	0.9005799	0.7032889
1668	-555.9396	-728.2506	172.311	0.3064	0.7392609	0.9742954
1674	-555.9603	-727.7419	171.7816	1.079073	0.644877	0.8034516
1680	-549.3375	-721.1285	171.791	0.2884823	1.558163	0.5156451
1686	-554.1644	-725.5572	171.3928	0.6386939	1.541075	0.7035623
1692	-556.8709	-728.8212	171.9503	0.536802	1.134688	0.5959498
1698	-558.2782	-729.9745	171.6962	0.3722793	1.539455	0.6331091
1704	-557.759	-729.3458	171.5868	0.8063785	1.183505	0.6963568
1710	-553.3032	-724.9885	171.6853	0.8063785	0.8730112	0.9659612
1716	-552.7729	-723.0799	170.307	2.150964	0.9884454	0.8766038
1722	-549.2783	-721.1049	171.8266	0.3521552	1.448586	0.5772156
1728	-550.0555	-720.5923	170.5368	1.699365	1.400607	0.5268797
1734	-550.0111	-721.6228	171.6117	0.6132707	1.318972	0.7494267
1740	-552.2638	-723.3092	171.0453	1.675044	0.7918174	0.7945402
1746	-557.8841	-729.3692	171.4851	1.093438	1.015401	0.6638364
1752	-562.7114	-734.5902	171.8788	0.7788253	0.972972	0.5638366
1758	-563.0818	-733.8812	170.7994	1.370987	1.467685	0.5044927
1764	-567.9569	-739.467	171.5101	0.6560312	1.467685	0.5480282
1770	-571.6949	-743.4306	171.7357	0.7788009	1.022194	0.7601822
1776	-567.2561	-738.7658	171.5096	0.1559032	1.941336	0.6356329
1782	-566.5457	-736.8769	170.3312	2.142426	0.9801496	0.8679298
1788	-569.6575	-741.017	171.3595	1.114049	1.136644	0.6276662
1794	-555.458	-727.5095	172.0516	0.397498	1.018391	0.8515596
1800	-567.0581	-739.512	172.4539	0.1362412	0.8587754	0.8736093
1806	-569.7468	-740.7396	170.9928	1.532846	0.9232561	0.8736093
1812	-559.3239	-730.1853	170.8613	0.2221058	2.545695	0.570188
1818	-555.9878	-727.0977	171.1098	1.001337	1.517933	0.570188
1824	-555.9869	-727.129	171.142	0.9226378	1.564444	0.570188
1830	-562.9609	-735.0778	172.1169	0.3618985	0.9413755	0.906404
1836	-568.0004	-739.6558	171.6554	0.8633899	0.9545473	0.8444406
1842	-555.131	-727.1369	172.0059	0.7119295	0.8090936	0.7742824
1848	-558.8239	-731.0689	172.245	0.1946698	1.14424	0.6832455
1854	-557.1655	-728.8803	171.7148	0.9028331	1.018948	0.5284688
1860	-543.3242	-715.2378	171.9136	0.2448398	1.467218	0.5831704
1866	-552.8017	-724.5412	171.7395	0.3005535	1.509742	0.7405721
1872	-552.4957	-724.374	171.8783	0.3708464	1.239985	0.8247337
1878	-556.9043	-728.515	171.6108	0.6670551	1.112826	0.9386606
1884	-568.7669	-740.9391	172.1722	0.1943725	1.024099	0.9386606
1890	-564.1956	-736.0149	171.8192	0.2498398	1.533899	0.6445594
1896	-546.7888	-718.2152	171.4264	0.5081055	1.697535	0.4469252
1902	-557.8161	-728.1393	170.3232	1.439122	1.717988	0.2690215
1908	-558.4628	-729.827	171.3642	0.09139696	2.18113	0.4739688
1914	-545.4901	-717.293	171.8029	0.09139696	1.686516	0.6888604
1920	-553.1325	-725.142	172.0095	0.4638376	0.7875697	1.068135
1926	-558.9403	-730.8918	171.9514	0.6404886	0.7875697	0.9505305
1932	-561.8771	-732.8346	170.9576	1.146405	1.508962	0.6208022
1938	-545.0802	-715.7885	170.7083	1.65722	1.247442	0.6208022
1944	-547.6854	-719.0488	171.3634	1.231742	1.041372	0.4721234
1950	-539.8806	-710.9817	171.1011	1.439114	1.09021	0.5646092
1956	-548.476	-719.9737	171.4977	0.721672	1.417036	0.4713149
1962	-559.5282	-731.02	171.4918	0.758115	1.326869	0.6962323
1968	-559.597	-730.9712	171.3742	0.8880818	1.225846	0.8260402
1974	-553.9576	-724.6912	170.7336	1.611206	1.276909	0.5962007
1980	-556.6198	-727.9786	171.3588	1.138035	1.102959	0.6514508
1986	-572.36	-742.4861	170.1261	1.847825	1.387689	0.9691944
1992	-570.0751	-741.1863	171.1112	1.352006	0.8997699	0.9677737
1998	-558.601	-730.7971	172.1961	0.3778148	0.80481	0.9513013
2004	-564.179	-735.2455	171.0664	1.601318	0.9022318	0.7079888
2010	-564.6506	-736.0041	171.3535	1.077164	0.9715608	0.9261873
2016	-559.6565	-731.9306	172.2741	0.3161757	0.9487817	0.7567561
2022	-560.5269	-732.5178	171.9909	0.2367511	1.113428	0.9901909
2028	-556.1022	-727.6652	171.5629	0.6769055	1.113428	0.977759
2034	-556.7983	-728.2805	171.4822	0.800241	1.285642	0.7111987
2040	-557.1735	-725.7371	168.5636	2.721431	1.348314	1.576572
2046	-568.8709	-737.7362	168.8654	2.721431	1.601746	1.134451
2052	-553.8291	-726.0624	172.2334	0.2425875	1.042851	0.785546
2058	-551.3783	-723.6703	172.2921	0.2345061	0.7487693	1.05451
2064	-554.5467	-727.182	172.6354	0.01776484	0.5411077	1.129347
2070	-553.6672	-726.314	172.6468	0.01289552	0.7854817	0.8780187
2076	-566.5784	-738.8978	172.3194	0.3568167	0.7501053	0.8995628
2082	-573.4657	-745.285	171.8194	0.3951528	1.180631	0.9338439
2088	-560.6729	-732.8144	172.1415	0.4953408	0.8274348	0.8553722
2094	-551.792	-722.802	171.01	1.436391	1.190905	0.5209342
2100	-557.7745	-730.0076	172.233	0.4542342	0.8539263	0.7535849
2106	-557.918	-729.2306	171.3126	1.429548	0.8457582	0.6756609
2112	-554.7619	-725.4976	170.7356	1.50256	1.369164	0.6344769
2118	-556.4771	-728.8027	172.3256	0.0621742	1.148805	0.7604337
2124	-550.0621	-722.4809	172.4188	0.08466876	0.9629923	0.8527838
2130	-553.3975	-725.3762	171.9787	0.2418871	1.40707	0.5759102
2136	-552.5008	-723.9411	171.4404	0.07939167	2.090677	0.6270556
2142	-556.776	-728.4469	171.6709	0.1915978	1.726818	0.6729212
2148	-559.7718	-731.2215	171.4497	0.6841876	1.455401	0.6729212
2154	-580.1388	-751.9283	171.7895	0.2462309	1.288082	1.007446
2160	-572.2476	-743.8401	171.5926	0.797754	1.152767	0.7507664
2166	-577.4975	-749.4614	171.9639	0.4076552	0.892502	1.065207
2172	-582.562	-754.2828	171.7208	0.8337617	0.4585894	1.284116
2178	-572.6807	-742.9964	170.3157	2.070768	0.6319122	1.279782
2184	-557.4105	-727.7659	170.3555	2.070768	0.7067562	1.183287
2190	-553.8277	-726.1188	172.2911	0.1693518	0.8303756	1.039672
2196	-542.0884	-714.4244	172.336	0.2719924	0.7445958	0.9784609
2202	-550.4279	-721.9716	171.5436	0.9728888	0.8360497	0.9784609
2208	-548.2906	-720.1999	171.9093	0.4898831	1.107578	0.8018264
2214	-558.5683	-730.9072	172.3388	0.06820368	1.102019	0.7987644
2220	-562.8032	-734.8197	172.0165	0.1224967	1.384807	0.7786167
2226	-566.3215	-738.3016	171.9802	0.2203316	1.278266	0.8377255
2232	-569.1941	-740.8917	171.6977	0.1098476	1.531077	0.9926594
2238	-562.1994	-734.6999	172.5005	0.02756443	1.057042	0.6810556
2244	-579.3602	-751.1804	171.8202	0.002572613	1.695953	0.7856447
2250	-571.3272	-743.2361	171.9089	0.05278295	1.667872	0.5683931
2256	-570.0598	-742.3802	172.3203	0.08965111	1.217786	0.5755487
2262	-551.698	-723.7096	172.0116	0.3302377	1.279742	0.5966118
2268	-571.2594	-742.1897	170.9304	1.603898	0.8110625	0.9858633
2274	-568.2085	-736.0877	167.8793	3.011179	1.193863	1.959934
2280	-559.9043	-731.8988	171.9945	0.08454489	1.23175	1.020298
2286	-558.1699	-730.0563	171.8865	0.4609037	1.23175	0.6919734
2292	-560.6137	-731.4404	170.8267	1.247271	1.560824	0.5417355
2298	-562.2077	-733.8455	171.6378	0.4361683	1.543354	0.6091525
2304	-567.5665	-738.7537	171.1872	1.187609	1.198481	0.7022488
2310	-564.8781	-736.0594	171.1813	1.080521	1.37018	0.5575817
