Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-575.6921	-744.5747	168.8826	2.801014	1.314835	1.296078
414	-552.6768	-724.537	171.8602	0.6343686	1.058851	0.7349282
420	-558.3777	-730.2085	171.8308	0.5539243	0.7929599	1.144101
426	-552.2075	-722.6219	170.4144	1.912044	0.9726088	1.031773
432	-553.6359	-725.4528	171.8169	0.5001873	0.9819435	1.031773
438	-552.2555	-724.6988	172.4433	0.07348865	0.8083769	1.006065
444	-551.5692	-723.4355	171.8663	0.6469394	0.8911268	0.9238171
450	-562.3991	-734.9365	172.5374	0.08593956	0.7616122	0.9447644
456	-559.9544	-731.8798	171.9254	0.7783275	0.7616122	0.8541427
462	-561.8562	-733.8836	172.0274	0.5472086	0.7730914	0.9833971
468	-564.6291	-734.9839	170.3549	2.231065	0.8354864	0.9050425
474	-559.6538	-729.6094	169.9556	2.231065	1.160829	0.9836193
480	-568.422	-740.5489	172.1269	0.07162008	1.204805	0.925006
486	-575.5016	-747.108	171.6063	1.124083	0.7841178	0.7913909
492	-575.131	-746.0614	170.9303	1.939449	0.7147262	0.6820625
498	-568.7178	-740.6684	171.9506	0.7338515	0.9038667	0.674778
504	-562.3505	-733.9302	171.5798	0.6919868	1.345242	0.6099455
510	-565.5368	-737.7872	172.2504	0.1533746	1.158709	0.7204678
516	-562.9263	-735.0496	172.1233	0.5475264	0.9192106	0.6714932
522	-565.0701	-735.7208	170.6508	1.63098	1.28919	0.7063772
528	-563.5141	-733.7768	170.2628	1.952924	1.284437	0.8105782
534	-562.0443	-733.9566	171.9122	0.8128554	0.7631378	0.8258475
540	-566.6101	-738.4239	171.8138	0.5351421	1.105912	0.8666939
546	-558.8067	-730.8658	172.0591	0.6724579	0.8264529	0.72768
552	-550.0114	-722.2582	172.2468	0.4018794	0.6887661	0.9938174
558	-554.1	-726.0719	171.9719	0.7782797	0.6851276	0.889387
564	-566.1618	-738.3538	172.1921	0.1869954	0.7504199	1.186347
570	-557.4721	-729.9114	172.4393	0.122483	0.6708846	1.094447
576	-548.187	-719.97	171.783	0.6401483	1.103931	0.7740056
582	-563.422	-734.7721	171.3502	0.8123048	1.364624	0.7740056
588	-561.1353	-733.2027	172.0675	0.2924315	1.203593	0.71883
594	-561.9616	-734.1401	172.1785	0.2924315	1.159239	0.5657817
600	-561.3013	-732.7597	171.4584	1.047789	1.076106	0.686188
606	-568.5332	-740.068	171.5349	0.7052165	1.359799	0.65137
612	-562.5665	-734.8759	172.3094	0.1789246	0.9402082	0.8971042
618	-568.1595	-740.3316	172.1721	0.08623741	1.170179	0.8971042
624	-564.229	-736.2239	171.9949	0.3762281	0.8097646	1.141307
630	-559.7724	-731.608	171.8356	0.5412265	0.8515182	1.098405
636	-562.8398	-735.0923	172.2525	0.2130669	0.5781838	1.258877
642	-559.6426	-731.8993	172.2566	0.2354169	0.5183455	1.286335
648	-551.3621	-723.4111	172.049	0.5262055	0.7502366	1.005805
654	-553.7487	-725.5746	171.8258	0.5461561	0.915798	1.042616
660	-555.9315	-728.1196	172.1881	0.05275547	1.260271	0.8092843
666	-560.6668	-732.5195	171.8527	0.3982404	1.250122	0.8092843
672	-548.9919	-721.3394	172.3475	0.04512299	1.092902	0.8292824
678	-549.8784	-721.67	171.7916	0.3287726	1.454057	0.7003966
684	-560.8713	-732.5294	171.6581	0.2894997	1.611623	0.7257204
690	-559.0964	-730.3762	171.2798	0.5250054	1.832215	0.5243757
696	-550.6995	-722.8166	172.1171	0.1493934	1.301889	0.7107099
702	-553.2305	-724.5724	171.3419	0.8974572	1.301889	0.7535422
708	-558.2818	-729.3967	171.1148	0.8974572	1.624433	0.4737446
714	-556.2032	-727.6553	171.4521	1.166532	1.009283	0.43189
720	-546.2562	-718.497	172.2408	0.1485319	1.123766	0.7933658
726	-552.9736	-725.431	172.4574	0.01085036	1.123766	0.6676164
732	-557.7335	-729.7231	171.9896	0.01376487	1.598638	0.6467484
738	-553.8593	-725.6241	171.7648	0.1790507	1.598638	0.7517243
744	-558.3845	-730.3116	171.927	0.1963788	1.315396	0.8853345
750	-564.2538	-736.4251	172.1712	0.1983286	0.9918919	0.9693575
756	-570.0385	-741.8036	171.7651	0.8301809	1.018401	0.6188033
762	-563.6934	-734.6813	170.9879	1.487605	1.061114	0.7603415
768	-562.1985	-733.7228	171.5243	1.048657	0.8918454	0.8548081
774	-557.6209	-729.469	171.8481	0.2885657	1.2614	0.9306552
780	-558.1234	-729.3224	171.199	1.167784	1.2614	0.5738523
786	-561.4331	-731.3202	169.8871	2.160509	1.544072	0.6682499
792	-570.0026	-739.7882	169.7856	2.120272	1.567521	0.8443815
798	-567.1559	-737.8507	170.6947	1.498963	1.380144	0.7013307
804	-570.4451	-741.7927	171.3476	1.278187	0.8048661	0.894652
810	-564.9233	-736.7178	171.7945	0.4955631	1.234933	0.776995
816	-561.4665	-733.1273	171.6608	0.6944271	1.257982	0.6201602
822	-558.7216	-726.0282	167.3065	3.025119	1.275486	2.272512
828	-565.7988	-733.2297	167.4308	3.025119	1.346756	2.146118
834	-556.7819	-728.0509	171.269	0.9938622	1.238006	0.8096021
840	-563.1336	-735.2943	172.1607	0.1176592	1.196015	0.8431285
846	-557.933	-729.7301	171.7971	0.6056165	1.106208	0.7989242
852	-543.8157	-715.9193	172.1036	0.1643053	1.249414	0.7876178
858	-549.5458	-721.2274	171.6816	0.6123259	1.278598	0.7035399
864	-544.4772	-716.4951	172.0179	0.4407658	1.151902	0.6267394
870	-551.1742	-723.3719	172.1977	0.2732951	1.156587	0.5763039
876	-553.84	-725.4431	171.6031	1.109999	0.9244821	0.4842579
882	-551.368	-722.105	170.737	1.665234	1.222346	0.5869021
888	-552.5643	-723.6552	171.0909	1.316652	1.222346	0.5671345
894	-552.9108	-724.903	171.9922	0.5722989	1.040465	0.6401382
900	-557.4549	-727.9324	170.4775	1.933745	1.054403	0.8537692
906	-556.6182	-727.5581	170.9399	1.636411	0.8893505	0.8537692
912	-542.9591	-714.575	171.6159	0.8006321	1.049143	0.8537692
918	-546.3618	-718.5571	172.1954	0.1688451	1.085876	0.8722858
924	-547.6023	-719.9603	172.358	0.04235071	1.085876	0.8283806
930	-559.8744	-732.2061	172.3317	0.008821156	1.145733	0.8283806
936	-556.9984	-729.3318	172.3334	0.007080325	1.145733	0.8283806
942	-567.1541	-739.6598	172.5057	0.1253145	0.9245375	0.731633
948	-558.542	-731.0312	172.4892	0.08661522	0.9797605	0.731633
954	-568.4213	-739.8344	171.4131	0.03078645	2.111687	0.731633
960	-558.2566	-730.3775	172.121	0.159524	1.27505	0.731633
966	-561.5021	-733.5562	172.0541	0.07349328	1.3207	0.8743971
972	-567.283	-739.7987	172.5157	0.03414743	0.8980369	0.8748789
978	-561.4898	-733.4591	171.9693	0.6774078	0.9163318	0.7195528
984	-562.9796	-734.5418	171.5622	0.7134896	1.227752	0.8062493
990	-567.3502	-738.6785	171.3283	0.6237671	1.683164	0.5387801
996	-565.5753	-736.6693	171.094	0.727271	1.816289	0.4834982
1002	-570.7349	-742.144	171.4091	0.536228	1.685317	0.5635723
1008	-561.2103	-733.1846	171.9744	0.405642	1.108837	0.825088
1014	-571.9193	-744.0269	172.1076	0.2397162	1.108837	0.865158
1020	-557.125	-728.8265	171.7015	0.6426331	1.04324	0.9421326
1026	-558.0389	-729.3921	171.3531	0.8801913	1.141246	0.9556903
1032	-582.3408	-753.6185	171.2778	1.042718	1.299116	0.6025661
1038	-573.4108	-744.4586	171.0479	1.287849	1.300959	0.5276065
1044	-578.1165	-748.8443	170.7277	1.430456	1.479585	0.5133905
1050	-564.1888	-735.7227	171.534	1.004785	1.09331	0.5571043
1056	-562.1468	-732.9272	170.7804	1.429323	1.388212	0.6554552
1062	-558.6735	-730.3049	171.6314	0.8457851	1.047096	0.7780213
1068	-560.649	-732.1702	171.5212	0.8662824	1.147712	0.7623613
1074	-551.4819	-723.2079	171.7261	0.9995011	0.8088955	0.7634602
1080	-556.4059	-728.0382	171.6323	0.2462474	1.713311	0.6678768
1086	-565.5144	-737.0596	171.5452	0.3222601	1.770584	0.4924464
1092	-564.0609	-736.3551	172.2941	0.2229257	0.9070416	0.9020339
1098	-558.8057	-730.883	172.0773	0.1664899	1.267262	0.7960923
1104	-554.1027	-726.2598	172.1571	0.2508079	0.9147872	1.008596
1110	-557.8668	-728.7483	170.8815	1.673434	0.9644554	0.7847283
1116	-558.4313	-729.0202	170.5889	1.836132	0.9747037	0.9288657
1122	-549.1099	-720.5839	171.474	0.6635714	1.490059	0.5760085
1128	-551.2179	-722.5689	171.351	1.032721	1.237673	0.4141124
1134	-553.9779	-724.1416	170.1637	1.849244	1.62518	0.4952375
1140	-552.766	-723.1754	170.4093	1.762021	1.448677	0.6013295
1146	-564.6733	-736.4175	171.7442	0.9861448	0.8614976	0.6679985
1152	-563.0747	-734.6715	171.5968	0.3530791	1.687145	0.5241813
1158	-559.3207	-731.3272	172.0065	0.4053497	1.067762	0.8367271
1164	-563.1431	-734.8467	171.7036	0.3287454	1.592169	0.5870017
1170	-555.202	-727.4471	172.2451	0.2114198	1.039919	0.815344
1176	-556.3434	-728.0946	171.7512	0.06489634	1.762313	0.6932613
1182	-554.1963	-726.0005	171.8042	0.7651834	1.00902	0.6932613
1188	-553.9916	-724.506	170.5144	1.955651	1.057531	0.7732839
1194	-558.8093	-729.4932	170.684	1.955651	0.8965986	0.7609187
1200	-554.1666	-726.5427	172.3762	0.2918161	0.8138606	0.833903
1206	-548.4278	-720.3999	171.9722	0.7265672	0.7960513	0.817473
1212	-542.6788	-715.059	172.3802	0.07938071	0.9832465	0.8807427
1218	-557.7754	-729.5761	171.8007	0.4569	1.24162	0.8116928
1224	-558.6696	-730.5564	171.8868	0.4545027	1.187863	0.7710665
1230	-561.4011	-733.1763	171.7752	0.4567161	1.257185	0.8247561
1236	-569.085	-739.9951	170.9102	1.451206	1.270716	0.5570132
1242	-568.6089	-739.4724	170.8635	1.410147	1.357127	0.5631626
1248	-569.981	-742.027	172.046	0.4317251	1.005387	0.8322974
1254	-569.4123	-741.4184	172.0061	0.6040709	0.8135007	0.9025657
1260	-566.1344	-737.8364	171.702	0.6880667	1.070137	0.8602577
1266	-579.0725	-750.1765	171.1039	1.271759	1.210303	0.6792938
1272	-572.7497	-744.1314	171.3817	0.7711754	1.414283	0.7128104
1278	-562.7422	-734.8629	172.1207	0.1083611	1.40895	0.5084739
1284	-558.7065	-730.8191	172.1125	0.07257706	1.40895	0.6634992
1290	-556.5121	-728.039	171.5269	0.5727086	1.40895	0.7994691
1296	-558.1822	-729.9307	171.7485	0.1511404	1.721914	0.5965126
1302	-558.1589	-729.8174	171.6585	0.6746993	1.134533	0.8512037
1308	-556.0287	-727.9834	171.9547	0.407578	1.134533	0.8148741
1314	-556.9568	-728.0614	171.1046	0.9453696	1.582285	0.5561232
1320	-561.4829	-732.557	171.0741	0.9655142	1.590287	0.4384963
1326	-570.0916	-742.0868	171.9952	0.6955622	0.8858365	0.6965333
1332	-558.4678	-730.4027	171.9349	0.591171	1.02987	0.7310448
1338	-558.7131	-730.349	171.6359	1.074391	0.9170198	0.5771986
1344	-564.6976	-736.3951	171.6975	0.1749747	1.736804	0.6300129
1350	-566.2736	-738.343	172.0694	0.4407326	0.926566	0.887735
1356	-570.6742	-742.62	171.9458	0.2491424	1.41041	0.6391483
1362	-559.1386	-731.2114	172.0728	0.09335975	1.258247	0.9016995
1368	-571.5944	-743.1869	171.5924	0.3651271	1.656642	0.6174761
1374	-572.0182	-743.045	171.0268	1.677865	0.8808432	0.6801979
1380	-560.2368	-731.503	171.2663	1.088101	1.161088	0.7901525
1386	-575.2371	-746.8428	171.6057	0.3635961	1.553255	0.780342
1392	-555.3597	-726.7646	171.4049	0.7428523	1.480226	0.5747113
1398	-542.6288	-713.9937	171.3649	1.051841	1.217484	0.545306
1404	-555.7414	-726.2717	170.5303	1.794987	1.24708	0.7038833
1410	-564.8889	-737.0204	172.1316	0.1443379	0.5698249	1.417084
1416	-564.1897	-736.3811	172.1914	0.2373449	0.960548	0.9401694
1422	-573.6984	-745.6707	171.9723	0.5306706	0.8360182	0.9923049
1428	-565.2357	-737.1964	171.9608	0.3973913	0.8360182	1.129375
1434	-567.4198	-739.4632	172.0434	0.04784924	1.402885	0.8183357
1440	-576.908	-748.8615	171.9535	0.3267682	1.039186	1.011757
1446	-581.1977	-753.1732	171.9755	0.398812	1.039186	0.9138066
1452	-574.2959	-746.132	171.8361	0.2820825	1.457401	0.698269
1458	-568.0691	-739.9878	171.9187	0.4211103	1.2911	0.5627062
1464	-557.8076	-729.1262	171.3186	1.535845	0.7606135	0.6151741
1470	-563.6867	-735.7964	172.1096	0.4811571	0.7811787	0.958421
1476	-564.7124	-736.6338	171.9214	0.5078314	0.9552648	0.9452278
1482	-558.8307	-730.9908	172.1602	0.476088	0.7787778	0.9121491
1488	-556.7883	-728.357	171.5687	1.087843	0.8229879	0.8368193
1494	-557.2643	-728.5685	171.3042	0.399122	1.930999	0.4576805
1500	-561.484	-733.6372	172.1531	0.2621467	0.9245355	0.9914282
1506	-564.7328	-736.673	171.9402	0.527168	0.8087107	1.053796
1512	-554.4984	-725.4197	170.9214	1.780924	0.5737773	1.053796
1518	-559.5471	-730.8833	171.3362	1.25202	0.8899623	0.8384181
1524	-562.2139	-733.5887	171.3748	0.7502229	1.468128	0.6653227
1530	-557.8849	-729.8306	171.9457	0.5922615	1.082418	0.6001135
1536	-560.1688	-730.3954	170.2267	1.769955	1.627566	0.588228
1542	-564.1011	-734.32	170.2189	1.769955	1.627566	0.6115177
1548	-569.3006	-740.7583	171.4576	0.6868102	1.486698	0.5614884
1554	-558.0896	-728.7104	170.6208	1.525094	1.486698	0.5545647
1560	-555.354	-725.8797	170.5256	1.368456	1.74285	0.4758822
1566	-554.7185	-725.5035	170.785	1.072685	1.752374	0.6279559
1572	-554.4108	-726.2289	171.8181	0.7789608	0.8069814	0.9242268
1578	-557.3596	-728.5591	171.1995	1.676643	0.5279137	0.9242268
1584	-555.7588	-727.701	171.9423	0.602834	0.8015804	0.9844892
1590	-565.462	-737.4434	171.9814	0.4394114	0.840202	1.068007
1596	-567.3781	-739.1548	171.7767	1.012887	0.6016177	0.9380535
1602	-561.7371	-733.4094	171.6723	1.275247	0.6016177	0.7415246
1608	-561.2859	-732.8983	171.6123	1.045605	0.7899699	0.8748304
1614	-563.3083	-734.9133	171.605	1.062936	0.6734987	0.9897869
1620	-556.8125	-728.8672	172.0546	0.2554811	1.124442	0.8902324
1626	-553.1001	-725.3804	172.2803	0.06434963	1.154338	0.8120221
1632	-553.6806	-726.0384	172.3578	0.02877473	1.154338	0.7540174
1638	-556.7103	-728.9773	172.267	0.1218527	1.046525	0.8892775
1644	-562.1022	-732.52	170.4179	2.075766	0.9417569	0.8892775
1650	-559.0246	-729.8251	170.8004	1.678223	1.13249	0.6254007
1656	-552.4038	-723.98	171.5762	0.3635002	1.698398	0.4944955
1662	-560.048	-731.6716	171.6236	0.3575745	1.611796	0.6657673
1668	-548.3464	-719.7834	171.437	0.8878491	1.103538	0.897195
1674	-555.6127	-727.9962	172.3836	0.155137	1.004367	0.7508133
1680	-559.8802	-732.2852	172.4049	0.2063093	0.8173971	0.896929
1686	-556.2658	-727.2606	170.9948	1.742362	0.8173971	0.7331892
1692	-576.2092	-747.1825	170.9733	1.841406	0.6087317	0.9027378
1698	-557.7272	-727.8469	170.1197	1.956825	1.377385	0.8678279
1704	-553.2669	-723.6334	170.3666	2.026289	1.131986	0.7771736
1710	-546.8477	-717.8042	170.9566	1.549292	1.131986	0.4877814
1716	-557.0246	-728.9222	171.8976	0.270494	1.279326	0.8754274
1722	-556.7389	-728.6881	171.9492	0.2534017	1.254622	0.8638256
1728	-553.6007	-725.54	171.9392	0.6069296	0.9315605	0.8390071
1734	-572.2349	-742.2555	170.0206	2.136622	1.320535	0.8390071
1740	-567.2683	-737.2217	169.9534	1.964141	1.68547	0.64439
1746	-578.3462	-749.549	171.2028	1.223747	1.140814	0.7124465
1752	-559.0713	-731.2163	172.145	0.288452	1.112181	0.7469493
1758	-561.4118	-732.5496	171.1378	1.44862	1.035835	0.5946147
1764	-544.2526	-716.3602	172.1076	0.7551869	0.5689715	0.8934118
1770	-546.3388	-718.3974	172.0586	0.3585341	1.144668	0.7216181
1776	-560.2668	-732.2407	171.9739	0.207302	1.380615	0.7216181
1782	-556.4553	-726.5753	170.12	1.9428	1.477343	0.7551304
1788	-544.6121	-716.1594	171.5472	0.9935671	1.070423	0.6251325
1794	-545.6291	-716.984	171.3549	1.269443	0.9310169	0.7319529
1800	-552.3015	-723.5913	171.2899	0.9258169	1.273739	0.8243596
1806	-543.9681	-716.3138	172.3457	0.3014481	0.8705598	0.7871016
1812	-550.0732	-721.949	171.8758	0.8406553	0.8937656	0.627545
1818	-556.0557	-727.8859	171.8302	0.8406553	0.8937656	0.7169182
1824	-554.5983	-725.0797	170.4814	1.92989	1.057337	0.8501284
1830	-550.5622	-721.7853	171.2232	1.354022	1.041338	0.6056732
1836	-540.121	-711.954	171.8329	0.6960322	0.9891537	0.7864977
1842	-544.2005	-715.7691	171.5687	0.5509645	1.515054	0.4595938
1848	-548.9761	-720.9444	171.9683	0.332538	1.296801	0.656048
1854	-541.8566	-714.3233	172.4667	0.1349678	0.933005	0.7631882
1860	-547.7663	-718.8524	171.0861	1.464021	1.041178	0.6690075
1866	-552.7684	-724.7495	171.9811	0.5054055	1.114263	0.6495165
1872	-554.4056	-726.7413	172.3357	0.2844896	0.8339059	0.8675893
1878	-556.8732	-728.6448	171.7716	0.7478899	0.952397	0.8462267
1884	-549.5609	-721.7396	172.1786	0.2987475	0.8336492	1.020042
1890	-553.3606	-725.7748	172.4141	0.06325543	0.8336492	1.020042
1896	-546.7192	-718.9153	172.1961	0.1165414	0.998376	1.020042
1902	-554.1949	-725.1271	170.9323	1.715904	0.9041504	0.7366386
1908	-559.3136	-731.6168	172.3032	0.3091245	0.9041504	0.7887725
1914	-573.8096	-746.0506	172.2411	0.05530734	1.329613	0.5820488
1920	-572.8097	-743.4133	170.6036	1.68246	1.339907	0.5820488
1926	-563.4909	-734.506	171.0151	1.343569	1.276355	0.5406353
1932	-556.179	-728.109	171.9301	0.5926882	1.074598	0.6567043
1938	-560.5776	-731.2291	170.6515	1.289888	1.631429	0.7030951
1944	-559.861	-731.0945	171.2335	0.9393218	1.463695	0.5294157
1950	-560.7326	-732.9691	172.2365	0.4517171	0.8861514	0.7003362
1956	-565.0466	-736.21	171.1633	0.9831546	1.486703	0.551417
1962	-564.3392	-736.2584	171.9192	0.5322758	1.161058	0.6218615
1968	-572.592	-742.1934	169.6015	2.127051	1.723557	0.8699378
1974	-571.3499	-741.2759	169.9259	2.127051	1.538377	0.6689132
1980	-566.8607	-735.198	168.3372	2.646545	2.411394	0.9338087
1986	-570.5488	-739.7935	169.2447	2.588904	1.606757	0.883598
1992	-559.6906	-728.9582	169.2676	2.471533	1.701191	0.883598
1998	-549.3363	-721.2217	171.8854	0.5281365	1.159758	0.7023656
2004	-544.1684	-716.3667	172.1983	0.1796154	1.159758	0.7588394
2010	-547.9974	-719.0434	171.0459	1.007186	1.563995	0.6096393
2016	-555.1288	-727.3272	172.1984	0.254163	1.091962	0.7485948
2022	-552.3874	-724.416	172.0287	0.4847257	1.059446	0.7030785
2028	-561.9937	-734.0115	172.0178	0.2933734	0.9059164	1.108676
2034	-554.5589	-726.9777	172.4188	0.008463354	1.057858	0.8298509
2040	-550.982	-723.0378	172.0558	0.06024142	1.428206	0.7490008
2046	-549.3635	-720.0486	170.685	1.887906	0.9849238	0.7279309
2052	-565.681	-736.3646	170.6836	1.763485	1.050231	0.8141614
2058	-557.6148	-729.8556	172.2408	0.1962965	1.050231	0.8269528
2064	-564.066	-735.6195	171.5534	0.7789531	1.155007	0.8269528
2070	-555.8249	-726.9951	171.1702	0.6780325	1.762957	0.6251216
2076	-549.8642	-721.9847	172.1206	0.5700427	0.7616102	0.8697769
2082	-551.4307	-723.3897	171.959	0.575789	0.8594752	0.9348299
2088	-557.333	-727.6808	170.3479	2.096766	1.039487	0.8310585
2094	-556.4308	-728.5042	172.0734	0.5157184	0.9072145	0.8154302
2100	-553.4035	-725.1038	171.7002	0.6859206	1.17296	0.7259493
2106	-556.9478	-727.6464	170.6986	1.513919	1.396259	0.6310895
2112	-563.6725	-735.6802	172.0077	0.203318	1.41501	0.5817975
2118	-563.1713	-735.1918	172.0205	0.203318	1.057627	1.048662
2124	-575.7559	-747.5604	171.8046	0.9189119	0.5151428	1.088939
2130	-564.3742	-736.7435	172.3693	0.293485	0.8493029	0.7947153
2136	-552.9295	-724.0177	171.0882	1.337319	1.155023	0.6894001
2142	-562.7308	-734.0449	171.3142	1.337319	0.9706407	0.5948902
2148	-560.1527	-731.5165	171.3639	0.8721416	1.40213	0.4999387
2154	-559.9699	-731.7348	171.7648	0.3161072	1.53479	0.6134129
2160	-567.5543	-738.5017	170.9475	1.40895	1.226758	0.6845594
2166	-559.7668	-731.4165	171.6497	0.3928578	1.433725	0.8408229
2172	-557.4257	-729.0109	171.5852	0.7705433	1.229474	0.6808277
2178	-566.0905	-737.9918	171.9013	0.2641888	1.386121	0.7377378
2184	-561.6663	-732.6496	170.9834	1.292789	1.277126	0.7351893
2190	-560.3346	-730.8953	170.5607	1.916775	1.09254	0.7079644
2196	-564.5736	-736.1513	171.5778	0.7608083	1.288086	0.5796568
2202	-566.3736	-737.9078	171.5341	1.106177	0.9546508	0.6616411
2208	-566.5006	-738.1374	171.6368	0.9965701	0.8362329	0.8489874
2214	-556.4747	-728.2709	171.7962	0.8060856	1.028454	0.5632327
2220	-552.7106	-723.4349	170.7243	1.433581	1.428846	0.6778329
2226	-567.9715	-739.0593	171.0878	1.361942	1.187875	0.5167378
2232	-576.4105	-748.2437	171.8333	0.764122	0.8721038	0.849117
2238	-555.6228	-727.8359	172.2131	0.3957516	0.8721038	0.8349692
2244	-550.6993	-722.4823	171.7831	0.4218197	0.8721038	1.231103
2250	-558.6546	-731.012	172.3574	0.2024505	0.964755	0.7774783
2256	-563.4248	-733.3578	169.933	2.256842	1.056025	1.082191
2262	-565.735	-736.0001	170.2651	2.120677	0.8978993	1.046602
2268	-569.9089	-740.3754	170.4666	2.042515	0.9037065	0.9146384
2274	-571.6336	-740.8623	169.2287	2.347892	1.894406	0.8472503
2280	-556.369	-728.3269	171.9579	0.3535986	1.316144	0.5759651
2286	-566.6508	-736.4428	169.792	2.085871	1.431932	1.021289
2292	-566.155	-738.0975	171.9425	0.7796056	0.7595295	0.8342053
2298	-558.2756	-730.4622	172.1866	0.2665316	1.050675	0.8057084
2304	-562.2439	-733.9208	171.6769	0.4268373	1.362119	0.8535768
2310	-552.6004	-723.4203	170.8199	1.666902	1.063092	0.7404278
2316	-560.8577	-732.6065	171.7488	0.3955163	1.487666	0.5573646
