Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-468.6162	-636.6867	168.0705	3.0943	2.802422
6	-465.807	-633.6051	167.7981	3.459302	2.819875
12	-474.111	-642.4789	168.3679	3.337164	2.518418
18	-472.316	-640.9708	168.6548	2.333267	2.788386
24	-477.7157	-645.2105	167.4947	3.14541	3.127678
30	-468.4074	-636.5964	168.189	2.580514	2.954729
36	-472.6508	-640.4434	167.7925	3.226791	2.9162
42	-483.3298	-651.4041	168.0743	2.967074	2.853836
48	-474.3902	-642.5469	168.1566	2.888365	2.837747
54	-468.7479	-636.5929	167.845	3.342636	2.837747
60	-478.7963	-646.6804	167.884	3.342636	2.814014
66	-475.3944	-643.2472	167.8528	3.217264	2.88365
72	-470.0447	-637.7921	167.7474	3.217264	2.947307
78	-465.0566	-633.4768	168.4202	3.391036	2.463504
84	-464.8298	-633.4612	168.6314	3.391036	2.330085
90	-470.2377	-638.4978	168.2601	2.425215	2.983509
96	-482.8431	-650.6643	167.8211	3.021766	2.983509
102	-481.9945	-649.7953	167.8007	2.381508	3.277186
108	-473.6665	-641.872	168.2056	2.63587	2.91967
114	-471.7682	-639.632	167.8638	2.197834	3.326441
120	-466.7343	-634.8325	168.0981	3.105504	2.780876
126	-468.922	-636.7475	167.8255	3.117603	2.941034
132	-483.8963	-652.35	168.4538	2.189934	2.979648
138	-470.0233	-637.7795	167.7562	2.922551	3.064208
144	-478.4802	-646.5858	168.1057	3.218146	2.729465
150	-485.3612	-653.0588	167.6975	2.625692	3.227643
156	-481.628	-648.8326	167.2046	2.641537	3.510144
162	-473.3816	-641.2785	167.8969	2.641537	3.102226
168	-462.7487	-630.678	167.9293	2.521252	3.136986
174	-463.1601	-630.8776	167.7175	3.12406	3.00329
180	-466.3542	-634.1331	167.7789	2.173623	3.387911
186	-482.097	-650.4746	168.3776	2.113029	3.063082
192	-473.3333	-640.5964	167.2631	3.362196	3.178994
198	-473.5539	-642.2414	168.6875	2.541157	2.669664
204	-460.6059	-628.4458	167.8399	2.287839	3.297806
210	-467.0773	-634.5172	167.4399	2.287839	3.532135
216	-470.2109	-637.7211	167.5101	2.22325	3.521466
222	-468.3704	-635.3094	166.9389	2.002356	3.956724
228	-466.6698	-634.3419	167.6721	3.230118	2.987357
234	-474.7275	-641.9839	167.2565	2.770688	3.424176
240	-464.4917	-631.6646	167.1729	3.172682	3.30724
246	-473.4047	-640.053	166.6482	3.473978	3.497774
252	-472.375	-639.2363	166.8613	4.277769	3.083772
258	-468.1015	-635.6434	167.5419	4.277769	2.671753
264	-477.3277	-645.3806	168.053	4.031611	2.443371
270	-470.8525	-638.2746	167.4221	3.531815	3.01858
276	-459.5132	-627.5238	168.0106	2.878528	2.930338
282	-471.7674	-639.9337	168.1662	2.980776	2.79215
288	-464.8277	-632.7809	167.9532	2.934647	2.940853
294	-460.8917	-628.6263	167.7346	3.250908	2.941371
300	-464.1474	-632.6576	168.5102	3.250908	2.465296
306	-467.2242	-635.2485	168.0243	3.250908	2.765766
312	-468.1506	-636.2051	168.0546	2.672204	2.994262
318	-478.884	-646.3508	167.4668	3.525306	2.994262
324	-488.7527	-656.8652	168.1125	2.59469	2.994262
330	-473.8808	-641.8477	167.9669	2.281887	3.225633
336	-468.1148	-636.5739	168.4591	2.982857	2.611564
342	-474.2595	-642.7189	168.4594	3.592121	2.357003
348	-470.0795	-638.0266	167.9471	3.592121	2.676755
354	-454.9894	-622.6408	167.6515	3.180349	3.01989
360	-477.8905	-645.7819	167.8913	4.137525	2.505533
366	-478.1915	-645.928	167.7365	3.602469	2.801538
372	-459.1016	-626.8206	167.7191	2.304693	3.361009
378	-468.2706	-636.6944	168.4238	2.167535	3.008609
384	-475.0908	-643.4138	168.323	2.689951	2.824224
390	-485.2952	-653.2044	167.9093	3.01086	2.935066
396	-470.2859	-638.2701	167.9842	3.01086	2.889854
402	-466.3281	-634.6654	168.3373	2.449828	2.925555
408	-477.5528	-645.6245	168.0718	3.315223	2.710469
414	-478.145	-645.7593	167.6143	3.313793	2.988479
420	-463.613	-631.9368	168.3237	3.632256	2.426724
