Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-458.0891	-625.6969	167.6077	3.403839	2.956808
6	-457.1643	-625.4607	168.2964	2.715466	2.828979
12	-461.7789	-630.057	168.2781	2.715466	2.840084
18	-474.4961	-642.8847	168.3887	3.034181	2.632921
24	-468.9784	-636.6183	167.6399	3.034181	3.086854
30	-454.6924	-622.8687	168.1763	2.901042	2.820326
36	-464.939	-632.3862	167.4472	2.904779	3.255263
42	-479.5517	-647.3647	167.8131	2.607643	3.167168
48	-479.745	-647.2068	167.4619	2.860651	3.265208
54	-487.8751	-654.8019	166.9268	3.309333	3.397946
60	-481.9181	-648.8229	166.9048	2.828858	3.604631
66	-480.898	-648.5302	167.6322	3.02895	3.093566
72	-469.449	-637.3243	167.8754	2.417084	3.216649
78	-473.0748	-641.2205	168.1457	2.612249	2.9664
84	-471.6744	-638.7161	167.0417	2.989143	3.458487
90	-466.772	-634.3198	167.5478	2.671909	3.295719
96	-468.3651	-635.7138	167.3487	2.180224	3.635613
102	-474.9582	-643.4681	168.5099	3.633822	2.308068
108	-467.2419	-635.3617	168.1199	3.651411	2.546772
114	-476.9064	-644.6884	167.782	3.025747	3.005333
120	-464.9049	-632.6649	167.7599	2.548885	3.224973
126	-470.3273	-638.0389	167.7116	2.612993	3.224973
132	-473.9242	-642.3519	168.4277	3.410906	2.450643
138	-479.9866	-647.6486	167.662	3.453262	2.904682
144	-471.9856	-639.9004	167.9148	3.453262	2.751142
150	-477.2104	-644.7322	167.5217	4.089705	2.751142
156	-467.5601	-635.516	167.9559	3.027657	2.899889
162	-454.789	-623.0715	168.2825	3.27537	2.596976
168	-468.0124	-635.5286	167.5162	3.717279	2.89146
174	-469.5417	-637.5159	167.9742	2.471746	3.132874
180	-485.504	-652.9258	167.4218	3.200553	3.148802
186	-487.7657	-655.0844	167.3187	2.208724	3.639583
192	-485.427	-652.9213	167.4943	3.110075	3.142341
198	-484.4138	-651.1049	166.6911	2.826742	3.729198
204	-463.0948	-631.5928	168.498	3.167093	2.508304
210	-459.4306	-627.648	168.2174	2.469798	2.988385
216	-465.7055	-633.2278	167.5223	3.358719	3.025898
222	-469.0642	-636.6583	167.5941	3.011705	3.123436
228	-472.8342	-640.229	167.3949	3.304357	3.123436
234	-465.3955	-632.7685	167.373	2.465222	3.489917
240	-463.6405	-630.7175	167.077	2.863429	3.489917
246	-460.4164	-628.5477	168.1313	2.530727	3.012058
252	-471.803	-639.8517	168.0486	2.292647	3.172091
258	-455.8724	-624.1775	168.3051	2.4315	2.953522
264	-462.5743	-629.8495	167.2751	2.673298	3.45515
270	-472.3286	-641.3806	169.052	1.744011	2.84808
276	-468.959	-636.0856	167.1265	2.209051	3.750526
282	-475.2763	-642.8161	167.5399	2.654894	3.307839
288	-481.5542	-649.4874	167.9332	2.151616	3.307839
294	-462.3576	-630.8984	168.5408	2.203224	2.920751
300	-464.0285	-631.6113	167.5828	3.188838	3.057531
306	-470.683	-638.2534	167.5704	3.066142	3.115045
312	-471.6983	-639.3893	167.691	2.433193	3.318111
318	-469.7614	-636.6153	166.8539	2.660769	3.705403
324	-468.0995	-636.1629	168.0634	2.746422	2.956059
330	-466.577	-633.7344	167.1573	2.736649	3.49666
336	-464.7863	-632.9177	168.1314	2.929448	2.835362
342	-461.9007	-630.1464	168.2457	3.105963	2.690377
348	-475.2897	-643.5145	168.2248	2.738016	2.862363
354	-479.4989	-646.3101	166.8112	2.772087	3.682706
360	-459.4675	-628.1519	168.6844	2.532679	2.675512
366	-458.6768	-627.1626	168.4858	2.470489	2.826009
372	-484.5729	-652.6742	168.1013	2.810317	2.90519
378	-472.3311	-640.5338	168.2027	2.671987	2.90519
384	-458.1385	-626.7567	168.6182	3.13277	2.447678
390	-466.8999	-635.0873	168.1874	3.13277	2.714907
396	-465.9064	-634.1224	168.2161	3.1361	2.69592
402	-468.2673	-635.7368	167.4695	3.558652	2.979814
408	-461.7929	-629.4647	167.6719	3.66465	2.817042
414	-475.6146	-643.7706	168.1561	3.138669	2.73162
420	-472.6568	-640.6761	168.0193	2.351412	3.161798
426	-459.9288	-627.3265	167.3977	2.340513	3.532319
432	-461.4045	-629.0807	167.6762	2.269763	3.402509
438	-473.442	-640.6488	167.2068	2.890915	3.402509
444	-470.0257	-637.9364	167.9107	2.933869	2.966774
450	-476.4228	-645.0052	168.5824	2.248424	2.873479
456	-469.863	-637.9918	168.1288	2.134184	3.200728
462	-465.6601	-634.1963	168.5362	2.376326	2.839872
468	-467.582	-635.2015	167.6195	3.104698	3.069886
474	-471.2201	-639.2082	167.9881	3.212284	2.803618
480	-476.2102	-643.7457	167.5355	2.708722	3.286901
486	-470.2467	-638.1394	167.8927	2.689864	3.083313
492	-475.4931	-643.4949	168.0018	3.338365	2.743961
498	-481.4353	-649.6175	168.1822	3.226978	2.678883
504	-473.1533	-640.3951	167.2418	3.017394	3.329605
510	-472.6212	-640.1601	167.5389	2.60672	3.329605
516	-476.4704	-645.1159	168.6455	2.046339	2.935688
522	-469.4936	-636.3436	166.85	2.384027	3.829435
528	-475.6844	-643.9867	168.3022	2.384201	2.977419
534	-470.1139	-637.8466	167.7326	2.660106	3.191634
540	-476.6034	-643.1464	166.543	2.123148	4.125032
546	-475.7348	-643.4542	167.7194	2.376284	3.327517
552	-477.2901	-644.9802	167.6901	2.274795	3.392037
558	-466.9596	-635.065	168.1054	2.179241	3.192724
564	-476.4349	-644.3079	167.873	2.458194	3.199166
570	-473.1824	-641.2524	168.0701	2.800896	2.928158
576	-469.2214	-636.4801	167.2587	2.738853	3.436499
582	-465.5868	-633.6267	168.0399	2.973524	2.871944
588	-469.1605	-637.6	168.4395	2.432361	2.871944
594	-479.774	-647.3878	167.6138	2.744908	3.224951
600	-474.1154	-641.8726	167.7573	3.164195	2.962975
606	-489.0863	-656.9293	167.843	3.039513	2.962975
612	-477.846	-645.497	167.651	2.52079	3.30195
618	-479.2522	-646.7326	167.4804	2.748977	3.30195
