Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1375.242	-1544.009	168.7664	0.0342455	0.068681	0.00248107	0.166565	0.029006	0.00646249	0.0463286	0.00867136	0.00396211	0.0407051	0.00773144	0.0032347	0.0599263	0.0390323	0.0338746	0.0140874	0.0303858	0.00761927	0.026216	0.0778649	0.0370098	0.0258022	0.0270865	0.0148007	0.0519015	0.0111445	0.0289985	0.0477484	0.0275493	0.0394269	0.0469382	0.109358	0.00475641	0.0246234	0.0153354	0.0253665	0.0208296	0.0804039	0.0564384	0.00977927	0.0533408	0.0132198	0.0358475	0.0326895	0.0463374	0.0609275	0.00608562	0.0395333	0.0797026	0.00547873	0.0682412	0.00630417	0.0549644	0.00182085	0.0462062	0.010696	0.00466721	0.031179	0.00678661	0.0412002	0.00298869	0.0266538	0.0209282	0.013509	0.0223056	0.0151772	0.0535642	0.0397061	0.00117573	0.0221746	0.0114617	0.0286462	0.0514381	0.0115298	0.106923	0.0147641	0.0250331	0.00506078	0.0361087	0.0146797	0.00857901	0.0166975	0.010715	0.0350861	0.00420539	0.0360073	0.0197674	0.0129224	0.0171937	0.0133864	0.0227348	0.0232742	0.010314	0.0612739	0.0308282	0.0143022	0.00820225	1.784984	0.0117002	0.0234653	0.000847671	0.0569078	0.00991006	0.00220795	0.0158284	0.00296262	0.00135368	0.0139071	0.00264149	0.00110515	0.0204741	0.0133356	0.0115735	0.00481303	0.0103815	0.00260317	0.00895685	0.026603	0.0126446	0.00881545	0.00925425	0.00505673	0.0177324	0.00380759	0.0099075	0.0163135	0.00941237	0.0134704	0.0160367	0.0373627	0.00162505	0.00841271	0.00523943	0.00866661	0.00711654	0.0274704	0.0192825	0.00334114	0.0182242	0.00451663	0.0122475	0.0111686	0.0158314	0.0208162	0.00207919	0.0135068	0.0272309	0.00187184	0.023315	0.00215386	0.0187789	0.000622104	0.0157866	0.00365434	0.00159458	0.0106525	0.00231868	0.0140763	0.0010211	0.00910643	0.00715025	0.00461542	0.00762083	0.00518538	0.0183005	0.0135658	0.000401693	0.00757607	0.00391596	0.00978712	0.0175741	0.00393923	0.0365307	0.00504425	0.00855269	0.00172904	0.0123367	0.00501541	0.00293107	0.00570478	0.00366082	0.0119874	0.0014368	0.0123021	0.00675364	0.00441501	0.00587432	0.00457355	0.00776746	0.00795175	0.00352384	0.0209346	0.0105326	0.00488644	0.00280234	2.926924
36	-1372.25	-1541.561	169.3106	0.026342	0.0802519	0.0135235	0.120198	0.0170093	0.0115423	0.0935283	0.0086335	0.0259661	0.00287058	0.0101972	0.0141218	0.0321395	0.0147137	0.0225074	0.00925937	0.0205791	0.0118023	0.0254969	0.0362936	0.0488517	0.0420881	0.0353393	0.000815139	0.0220111	0.0129017	0.0165788	0.0506471	0.00488988	0.0271219	0.00933372	0.027409	0.00222749	0.0277853	0.00921146	0.0221258	0.0151822	0.0624094	0.0318673	0.0191578	0.0578264	0.0289895	0.0159997	0.0108841	0.0517378	0.051065	0.0184445	0.0592443	0.0296695	0.0244772	0.0457689	0.00841841	0.00952146	0.00270667	0.00125223	0.00289493	0.00638639	0.0484836	0.0221233	0.010548	0.00502947	0.0126658	0.00904416	0.0405027	0.0132187	0.046667	0.0127717	0.0384091	0.0221616	0.00795193	0.0164701	0.00765802	0.00880054	0.0083391	0.0412563	0.00235744	0.0315379	0.0128126	0.0412637	0.00651549	0.0296827	0.0122926	0.028301	0.0641685	0.0134007	0.0413631	0.01742	0.0185922	0.0120261	0.0255362	0.0254334	0.0345569	0.0141862	0.0539977	0.0341537	0.0354076	0.0205991	2.004138	0.0107172	0.0326503	0.00550201	0.0489022	0.0069202	0.00469597	0.0380517	0.00351252	0.0105643	0.00116789	0.00414872	0.00574543	0.0130759	0.00598625	0.00915709	0.00376715	0.00837255	0.00480174	0.0103734	0.014766	0.0198752	0.0171234	0.0143777	0.000331637	0.00895516	0.00524901	0.00674506	0.0206056	0.00198944	0.0110345	0.0037974	0.0111513	0.000906247	0.0113044	0.00374766	0.00900183	0.00617682	0.0253911	0.0129651	0.00779429	0.0235265	0.0117943	0.00650943	0.00442815	0.0210494	0.0207757	0.00750411	0.0241034	0.012071	0.00995848	0.018621	0.00342501	0.00387378	0.0011012	0.000509467	0.00117779	0.00259829	0.0197254	0.00900083	0.00429144	0.00204623	0.00515304	0.00367959	0.0164784	0.00537798	0.0189864	0.00519613	0.0156267	0.00901639	0.00323522	0.00670084	0.00311565	0.00358048	0.00339274	0.016785	0.000959119	0.0128311	0.00521278	0.016788	0.00265081	0.0120763	0.0050012	0.0115142	0.0261068	0.00545204	0.0168285	0.0070873	0.00756421	0.00489278	0.0103893	0.0103475	0.0140594	0.0057716	0.0219688	0.0138954	0.0144055	0.00838068	2.457923
72	-1358.873	-1527.756	168.8826	0.030449	0.0704046	0.0111078	0.0767803	0.03813	0.0177875	0.110663	0.00172722	0.0153312	0.0161911	0.0164171	0.00789779	0.0371136	0.0247949	0.0249954	0.000521188	0.0159792	0.00858448	0.0104889	0.0553827	0.0183623	0.0416189	0.010195	0.00115716	0.069117	0.0198731	0.0332372	0.0858442	0.0110506	0.0274428	0.0374521	0.0805776	0.00304603	0.01026	0.0201674	0.0530799	0.012457	0.10767	0.0590876	0.0100719	0.0548489	0.0114388	0.0207615	0.0117947	0.020239	0.0512959	0.00321342	0.0343924	0.0720868	0.00200635	0.0786903	0.0186755	0.0148282	0.000501279	0.00276068	0.00351294	0.0259418	0.0176411	0.00757346	0.0108438	0.00368415	0.0127366	0.0220447	0.0504507	0.00676452	0.0311323	0.0457101	0.0578734	0.0397828	0.0268717	0.0394542	0.0115133	0.014329	0.00760769	0.0292989	0.015113	0.0192636	0.00555068	0.0436703	0.032298	0.0404935	0.0286952	0.0198382	0.0622717	0.0200655	0.0548683	0.0156778	0.027966	0.0251611	0.0101271	0.0361376	0.0693711	0.0216575	0.0364347	0.0219491	0.00197176	0.0281615	1.875717	0.0108686	0.0251305	0.00396487	0.0274063	0.0136103	0.00634913	0.0395007	0.000616522	0.0054724	0.00577931	0.00585999	0.00281907	0.0132475	0.00885039	0.00892197	0.000186035	0.0057037	0.00306418	0.00374394	0.0197685	0.00655432	0.0148556	0.00363906	0.000413041	0.0246709	0.0070936	0.0118638	0.0306416	0.00394445	0.00979554	0.0133683	0.0287617	0.00108726	0.00366226	0.00719863	0.0189466	0.00444647	0.038432	0.021091	0.0035951	0.019578	0.00408301	0.00741068	0.00421004	0.0072242	0.0183098	0.00114701	0.0122762	0.025731	0.000716154	0.028088	0.00666609	0.00529283	0.000178929	0.000985408	0.00125392	0.00925976	0.0062969	0.0027033	0.00387063	0.00131503	0.00454626	0.00786873	0.0180081	0.00241456	0.0111125	0.0163159	0.0206576	0.0142002	0.00959169	0.0140829	0.0041096	0.00511466	0.00271552	0.0104581	0.00539449	0.00687601	0.00198128	0.0155879	0.0115286	0.0144539	0.0102426	0.00708112	0.0222275	0.00716225	0.0195849	0.00559609	0.0099823	0.00898112	0.00361479	0.0128991	0.0247616	0.0077305	0.0130052	0.00783461	0.000703807	0.0100521	2.801559
108	-1371.576	-1540.56	168.9834	0.0719206	0.0497329	0.0260867	0.130036	0.044402	0.0004761	0.0102893	0.0062586	0.0443298	0.0156144	0.00800382	0.0044919	0.0240556	0.0163597	0.0424024	0.00309142	0.0248176	0.0208959	0.0108854	0.0225514	0.040884	0.0395915	0.0203168	0.00712187	0.0474165	0.0138977	0.0338424	0.0728641	0.00679405	0.0424834	0.010126	0.021581	0.00403467	0.0433196	0.0451237	0.0552678	0.0078921	0.0549913	0.0536121	0.011451	0.0350327	0.0207802	0.0199827	0.00844395	0.0286529	0.0621716	0.00687767	0.0208267	0.0420342	0.003828	0.0672644	0.00787318	0.0579381	0.00159652	0.00131039	0.00992739	0.0125405	0.00773862	0.0328386	0.0095724	0.00633161	0.0225009	0.0451843	0.0238208	0.0207907	0.0258736	0.01381	0.0646594	0.0660616	0.0235054	0.0456593	0.0129557	0.00314163	0.00216066	0.0329178	0.00153166	0.0318874	0.000420829	0.0257157	0.00937636	0.0340208	0.0219836	0.0278407	0.0611635	0.0285178	0.0288842	0.0119877	0.0208391	0.0275611	0.0229906	0.0135267	0.0647301	0.0318725	0.0873423	0.0248739	0.0119947	0.0165565	1.971244	0.0268207	0.0185464	0.00972827	0.0484931	0.0165584	0.000177548	0.00383708	0.00233396	0.0165315	0.00582293	0.00298479	0.00167512	0.00897084	0.00610086	0.0158128	0.00115285	0.009255	0.00779251	0.0040594	0.00840989	0.0152465	0.0147645	0.00757657	0.00265589	0.0176826	0.00518275	0.0126205	0.0271725	0.00253364	0.0158429	0.00377618	0.00804802	0.00150461	0.0161548	0.0168276	0.0206105	0.00294313	0.0205074	0.0199931	0.00427033	0.0130644	0.00774936	0.00745195	0.00314892	0.0106853	0.0231851	0.00256482	0.00776671	0.0156754	0.00142754	0.0250843	0.00293607	0.0216063	0.000595377	0.000488673	0.00370213	0.00467663	0.00288589	0.0122462	0.00356975	0.00236119	0.00839106	0.0168502	0.00888327	0.00775329	0.0096488	0.00515002	0.0241128	0.0246357	0.00876564	0.0170273	0.00483144	0.00117158	0.000805754	0.0122757	0.00057119	0.0118915	0.000156936	0.00958992	0.00349664	0.0126871	0.00819814	0.0103824	0.0228091	0.0106349	0.0107715	0.00447045	0.00777132	0.0102781	0.00857367	0.0050444	0.0241392	0.0118859	0.0325717	0.00927598	0.00447306	0.00617425	2.681535
144	-1364.927	-1533.136	168.2093	0.0361016	0.0337251	0.0156733	0.0974137	0.0342553	0.000602258	0.10238	0.00652676	0.0403428	0.0137216	0.00858346	0.00253519	0.0486168	0.0632755	0.0216262	0.0287315	0.0130659	0.0283529	0.000440809	0.0395517	0.034709	0.0523362	0.0433309	0.0141905	0.0715155	0.0320142	0.0652827	0.126661	0.0401853	0.0532659	0.0372175	0.039582	0.0197452	0.0345837	0.0392834	0.0606653	0.0115598	0.0873872	0.0374215	0.00684785	0.0560921	0.0267698	0.0177523	0.0375262	0.0259075	0.0443987	0.00887432	0.0886731	0.0640309	0.00706479	0.0631704	0.0306744	0.0240464	0.00743183	0.0188646	0.0141953	0.0147019	0.0366398	0.00588398	0.00672691	0.00636861	0.00617889	0.0200618	0.0441555	0.00400802	0.0656059	0.0405272	0.0351021	0.0036371	0.018017	0.0103342	0.0302701	0.00101873	0.00973327	0.0264795	0.0384577	0.0433089	0.0028976	0.0279516	0.0332657	0.0227099	0.0755721	0.0226136	0.074557	0.000412313	0.0842629	0.0178494	0.0204895	0.0255158	0.0235268	0.02517	0.0997527	0.0763665	0.0344324	0.0127806	0.0252662	0.0477866	1.71733	0.0109426	0.0102223	0.00475067	0.0295267	0.010383	0.000182548	0.031032	0.0019783	0.0122282	0.0041591	0.0026017	0.000768431	0.014736	0.0191792	0.00655504	0.00870868	0.00396035	0.00859394	0.000133612	0.0119883	0.0105205	0.0158634	0.0131339	0.00430122	0.0216768	0.00970371	0.0197876	0.0383916	0.0121804	0.0161452	0.0112809	0.0119975	0.00598488	0.0104825	0.0119071	0.018388	0.00350384	0.0264876	0.0113427	0.00207563	0.0170018	0.0081141	0.00538084	0.0113744	0.00785273	0.0134575	0.00268986	0.0268773	0.0194082	0.00214138	0.0191473	0.00929758	0.0072886	0.00225263	0.00571798	0.00430269	0.00445622	0.0111058	0.00178347	0.00203897	0.00193036	0.00187286	0.00608085	0.0133838	0.00121485	0.0198855	0.012284	0.0106397	0.00110243	0.00546105	0.00313237	0.00917505	0.000308783	0.00295021	0.00802611	0.0116568	0.0131272	0.00087828	0.0084723	0.010083	0.0068835	0.0229064	0.00685433	0.0225987	0.000124975	0.0255406	0.00541025	0.00621049	0.007734	0.00713112	0.00762918	0.0302356	0.0231471	0.0104367	0.00387387	0.00765833	0.0144844	3.299175
180	-1366.837	-1535.416	168.5783	0.0691985	0.087041	0.00383986	0.111136	0.032701	2.78906e-05	0.0951969	0.0075635	0.0603024	0.0185211	0.00805377	0.0296147	0.0317096	0.0437381	0.0453418	0.0238292	0.0288205	0.018433	0.0173758	0.066561	0.0250309	0.0775783	0.0561688	0.0493654	0.0649901	0.00783911	0.0167502	0.0664043	0.0118338	0.0302067	0.0105246	0.0483067	0.0103535	0.0239556	0.0606422	0.0933491	0.0152599	0.0515089	0.0147078	0.00839449	0.0448385	0.0149579	0.000539229	0.021345	0.0276625	0.0374012	0.00810751	0.0479072	0.0603148	0.00476175	0.0529306	0.0143072	0.0184874	0.0170224	0.0410991	0.00988661	0.0201835	0.082268	0.000828043	0.00323099	0.00761589	0.016822	0.0109197	0.0711806	0.0202812	0.0258481	0.0447188	0.0122134	0.0312164	0.0353509	0.00415431	0.0113579	0.000115408	0.0110452	0.055318	0.0122184	0.0107963	0.0497886	0.0392568	0.00223684	0.0402768	0.0341724	0.0135496	0.0478653	0.00176709	0.0833595	0.00460154	0.0366834	0.0317297	0.0280222	0.00945368	0.0780495	0.0229146	0.0538079	0.0137517	0.0212963	0.0163731	1.717272	0.0224642	0.0282565	0.00124655	0.0360787	0.0106159	9.05426e-06	0.0309042	0.00245538	0.0195763	0.0060126	0.00261453	0.00961396	0.010294	0.0141989	0.0147195	0.00773578	0.00935615	0.00598399	0.00564079	0.021608	0.0081259	0.0251846	0.0182344	0.0160257	0.021098	0.00254485	0.00543769	0.0215571	0.00384167	0.00980614	0.00341664	0.015682	0.00336112	0.00777681	0.0196866	0.0303044	0.00495388	0.0167216	0.00477465	0.00272514	0.0145561	0.00485586	0.000175052	0.00692934	0.00898019	0.0121417	0.00263198	0.0155524	0.0195803	0.00154583	0.0171831	0.00464461	0.00600164	0.00552606	0.0133422	0.00320954	0.00655226	0.0267071	0.000268812	0.00104889	0.00247238	0.00546102	0.00354493	0.0231077	0.006584	0.0083912	0.0145173	0.00396489	0.0101339	0.0114761	0.00134863	0.00368716	3.74654e-05	0.00358566	0.0179581	0.00396651	0.00350486	0.0161631	0.0127441	0.000726155	0.0130753	0.0110935	0.00439867	0.0155387	0.00057366	0.0270614	0.00149382	0.0119087	0.0103005	0.00909697	0.00306899	0.0253376	0.00743887	0.0174679	0.00446429	0.00691353	0.00531529	3.080385
216	-1352.034	-1520.673	168.6389	0.0404242	0.0530887	0.0104602	0.0685437	0.0358599	0.000120322	0.0852077	0.00143614	0.0073784	0.0318694	0.00189606	0.00514814	0.0534048	0.0332885	0.0204488	0.0152356	0.035748	0.0109651	0.0216978	0.0997381	0.0200776	0.0640867	0.0283507	0.0278102	0.079881	0.0190773	0.0173606	0.077316	0.00905389	0.0339596	0.00759704	0.0531961	0.00220626	0.0319384	0.021248	0.0356269	0.0103129	0.0712611	0.0291585	0.00816753	0.0425067	0.0123006	0.00769886	0.0169447	0.0375575	0.0179461	0.0108479	0.027857	0.0434001	0.00719772	0.0652838	0.0127344	0.0736451	0.0328025	0.0353975	0.00333874	0.0109939	0.0834641	0.0133131	0.010614	0.0310294	0.0272933	0.01837	0.032513	0.0196727	0.029273	0.0106864	0.084811	0.0706661	0.0127068	0.0286029	0.0245831	0.00431951	0.0119916	0.0245593	0.00841847	0.00747399	0.032608	0.0670716	0.00598783	0.0197298	0.0260948	0.0215938	0.0258949	0.00903738	0.032717	0.0260835	0.00894667	0.0148989	0.0176914	0.00658268	0.0387727	0.0507748	0.0254425	0.00804927	0.0203002	0.0277427	2.157301	0.014549	0.0191071	0.0037647	0.0246695	0.0129063	4.33048e-05	0.030667	0.000516881	0.00265555	0.0114701	0.000682409	0.00185286	0.0192208	0.0119808	0.00735972	0.00548341	0.012866	0.00394643	0.00780923	0.0358966	0.0072261	0.0230654	0.0102037	0.0100091	0.0287499	0.00686608	0.00624825	0.0278267	0.00325858	0.0122224	0.00273424	0.0191457	0.000794051	0.0114949	0.00764735	0.0128224	0.00371172	0.0256475	0.0104944	0.00293957	0.0152985	0.00442708	0.00277089	0.00609856	0.0135173	0.00645898	0.00390426	0.010026	0.0156201	0.00259052	0.0234962	0.00458322	0.0265055	0.0118059	0.0127399	0.00120164	0.0039568	0.0300395	0.00479151	0.00382006	0.0111678	0.00982309	0.00661152	0.0117017	0.00708037	0.0105356	0.00384611	0.0305242	0.0254333	0.0045733	0.0102944	0.00884769	0.00155463	0.00431589	0.00883912	0.00302988	0.00268996	0.0117359	0.0241397	0.00215507	0.00710093	0.00939174	0.00777181	0.00931979	0.00325263	0.0117751	0.00938767	0.00321999	0.00536226	0.00636729	0.00236916	0.0139546	0.0182743	0.00915697	0.002897	0.00730622	0.00998484	2.778481
252	-1354.664	-1523.397	168.733	0.0363064	0.0822353	0.0204525	0.0714958	0.0283768	0.000451955	0.0690449	0.00362835	0.00685636	0.0125771	0.00471739	0.0102606	0.0733688	0.0594941	0.0271151	0.0174492	0.0193542	0.00182814	0.0125993	0.104034	0.0645883	0.0563562	0.0340728	0.00749395	0.044801	0.0136989	0.0276925	0.0806459	0.0073945	0.045645	0.0168227	0.0508204	0.0517783	0.0488229	0.0191957	0.0353233	0.00668101	0.0515523	0.0121497	0.0124221	0.0410884	0.017918	0.016183	0.018071	0.0716893	0.0458152	0.0118595	0.0219776	0.0315206	0.00750772	0.0467348	0.0261009	0.076817	0.0384125	0.0245114	0.0118565	0.0252778	0.0472625	0.0271958	0.0283199	0.0128163	0.00340749	0.0231066	0.0254608	0.0242283	0.0436715	0.0267212	0.0398721	0.033449	0.0149066	0.0309269	0.0152052	0.0412519	0.00594125	0.0489953	0.0162858	0.012594	0.0248153	0.0453588	0.0121464	0.023095	0.0166738	0.0186034	0.0348713	0.000806742	0.00838111	0.0178978	0.0151582	0.034338	0.0191681	0.00901594	0.00999224	0.0520457	0.058151	0.00536974	0.03515	0.0289375	1.905053	0.0126303	0.0286082	0.00711504	0.0248721	0.00987176	0.000157227	0.0240195	0.00126224	0.0023852	0.00437534	0.0016411	0.00356947	0.0255237	0.0206969	0.00943284	0.00607025	0.00673296	0.000635978	0.00438306	0.0361915	0.0224691	0.0196053	0.0118533	0.00260701	0.0155855	0.00476561	0.00963373	0.0280553	0.00257241	0.0158791	0.00585231	0.0176795	0.0180127	0.0169846	0.00667783	0.0122883	0.0023242	0.0179341	0.00422665	0.00432143	0.0142939	0.00623335	0.00562976	0.00628659	0.0249394	0.0159383	0.00412571	0.0076456	0.0109655	0.0026118	0.0162582	0.00908002	0.0267232	0.013363	0.00852708	0.00412465	0.0087937	0.0164418	0.00946094	0.00985196	0.00445854	0.00118541	0.00803838	0.00885737	0.00842857	0.0151925	0.00929582	0.0138708	0.0116363	0.00518573	0.0107589	0.00528963	0.0143508	0.00206685	0.0170446	0.00566552	0.00438123	0.00863281	0.0157795	0.00422551	0.00803434	0.0058005	0.00647179	0.0121311	0.000280651	0.00291564	0.00622631	0.00527325	0.0119456	0.00666823	0.00313648	0.00347612	0.0181058	0.0202297	0.00186804	0.0122281	0.0100668	2.874539
288	-1370.952	-1539.929	168.9769	0.0508716	0.100125	0.00969929	0.102663	0.0258004	0.000303938	0.103168	0.00120757	0.0182458	0.0114371	0.00475014	0.00910506	0.0464417	0.0377529	0.0102846	0.0379584	0.0275941	0.00348722	0.013476	0.0528626	0.0432051	0.0460507	0.0338984	0.00296953	0.0420522	0.00234552	0.0404588	0.0557385	0.00800727	0.0312919	0.0198712	0.0203171	0.0299293	0.0138822	0.0226764	0.0287998	0.0199609	0.0556678	0.0416306	0.00219385	0.0427132	0.0120909	0.0252833	0.0269196	0.0585516	0.0396667	0.0220559	0.0798667	0.0256914	0.0123134	0.020675	0.0556819	0.0261488	0.0180205	0.00851369	0.0071683	0.00908771	0.00559413	0.0182642	0.0453986	0.058076	0.00536747	0.0324222	0.0121863	0.0442277	0.0660824	0.0134249	0.0128523	0.0527953	0.00781185	0.00110354	0.0458407	0.0136331	0.00597321	0.0106124	0.00748826	0.0147886	0.0201611	0.0560341	0.0221853	0.0318174	0.0289297	0.0430491	0.01445	0.000508623	0.00653881	0.00285745	0.0227963	0.00785276	0.0317282	0.152693	0.0082887	0.028546	0.0752484	0.0277849	0.0136299	0.0185804	1.773739	0.0181279	0.0356794	0.00345631	0.0365838	0.00919391	0.000108308	0.0367636	0.000430315	0.00650182	0.00407557	0.0016927	0.00324456	0.0165494	0.0134531	0.00366489	0.0135264	0.00983308	0.00124266	0.00480213	0.0188374	0.015396	0.01641	0.0120796	0.00105818	0.0149852	0.000835819	0.0144174	0.0198623	0.00285337	0.0111508	0.00708104	0.00723993	0.0106652	0.00494689	0.00808067	0.0102627	0.007113	0.0198371	0.0148349	0.000781771	0.0152207	0.00430857	0.00900964	0.00959272	0.0208647	0.0141351	0.00785955	0.0284602	0.00915504	0.00438784	0.00736747	0.0198421	0.00931806	0.00642156	0.00303383	0.0025544	0.00323838	0.00199345	0.00650837	0.0161777	0.0206952	0.00191268	0.0115535	0.00434255	0.0157604	0.0235482	0.00478393	0.00457988	0.0188134	0.00278373	0.000393243	0.0163352	0.00485812	0.00212853	0.00378169	0.00266842	0.00526987	0.00718434	0.0199676	0.00790566	0.011338	0.010309	0.0153404	0.0051492	0.000181246	0.00233008	0.00101824	0.00812339	0.00279831	0.0113062	0.0544115	0.00295365	0.0101723	0.0268145	0.00990105	0.00485697	0.00662108	2.806254
324	-1359.386	-1527.767	168.3818	0.0334229	0.0637944	0.0155699	0.145834	0.0818708	4.23838e-05	0.0378076	0.00471564	0.0134229	0.0196045	0.00251447	0.0504845	0.0604718	0.0310616	0.0592544	0.00899558	0.0250482	0.0157402	0.0228186	0.0738935	0.0363521	0.0569835	0.0506586	0.00244285	0.0516172	0.0128952	0.0350665	0.115689	0.0134317	0.0175256	0.0228918	0.0857466	0.0164606	0.0356941	0.0366154	0.0395782	0.00183178	0.0827335	0.0159769	0.0169154	0.0710508	0.0314645	0.0419315	0.0117286	0.0201262	0.0532057	0.0244226	0.0348513	0.035704	0.00663547	0.025519	0.00689709	0.0359366	0.00231296	0.0211406	0.00744571	0.00518046	0.00752683	0.0215897	0.00424743	0.0837261	0.0491529	0.0265159	0.0378153	0.0459369	0.0396253	0.0060332	0.053225	0.0386344	0.0249072	0.00588054	0.0498206	0.0303342	0.000368135	0.0156429	0.0258867	0.00447735	0.0109415	0.0258586	0.00382019	0.0123157	0.0241641	0.0160674	0.0521236	0.000278777	0.00245638	0.0109288	0.0268779	0.0012838	0.0491006	0.16577	0.0657325	0.00120362	0.036017	0.0487291	0.0403745	0.0192985	1.824269	0.0106656	0.0203574	0.00496851	0.0465369	0.0261258	1.35251e-05	0.0120648	0.00150481	0.00428339	0.00625599	0.000802391	0.0161101	0.0192972	0.00991207	0.0189087	0.00287058	0.00799312	0.00502286	0.00728165	0.0235801	0.0116003	0.018184	0.0161657	0.000779539	0.0164716	0.004115	0.0111901	0.0369175	0.0042862	0.00559259	0.00730501	0.0273626	0.00525274	0.0113903	0.0116843	0.0126298	0.00058454	0.0264011	0.00509837	0.00539786	0.022673	0.0100406	0.0133808	0.00374271	0.00642246	0.0169785	0.00779351	0.0111214	0.0113935	0.00211745	0.00814338	0.00220093	0.0114677	0.000738088	0.00674619	0.002376	0.00165314	0.00240189	0.00688948	0.0013554	0.0267178	0.0156852	0.00846148	0.0120672	0.0146589	0.0126448	0.00192525	0.0169846	0.0123286	0.00794813	0.00187654	0.0158983	0.00967995	0.000117475	0.00499181	0.00826071	0.00142877	0.00349155	0.00825175	0.00121906	0.00393005	0.007711	0.00512726	0.0166332	8.89606e-05	0.000783856	0.00348748	0.00857701	0.000409673	0.0156685	0.0528987	0.0209759	0.000384086	0.0114934	0.0155499	0.0128839	0.00615834	3.133716
