Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-1358.069	-1527.251	169.1822	2.0968	2.480353
726	-1362.125	-1531.107	168.9816	2.381925	2.427271
732	-1373.951	-1542.776	168.8254	2.060552	2.72367
738	-1357.274	-1526.03	168.7563	2.129643	2.72367
744	-1365.934	-1534.873	168.9396	1.966908	2.71105
750	-1362.923	-1531.918	168.995	1.858605	2.743437
756	-1366.75	-1535.404	168.6532	1.551401	3.134582
762	-1353.832	-1522.714	168.882	1.885074	2.796226
768	-1354.938	-1523.895	168.957	2.150196	2.587371
774	-1363.214	-1532.406	169.1922	2.158201	2.435511
780	-1366.377	-1535.424	169.0472	2.303169	2.435511
786	-1372.499	-1541.177	168.6783	2.326119	2.65088
792	-1381.145	-1550.273	169.1284	2.256261	2.413928
798	-1375.566	-1544.667	169.1007	2.136934	2.506197
804	-1377.921	-1546.443	168.5223	2.136934	2.861752
810	-1363.667	-1532.557	168.8899	2.341804	2.509897
816	-1368.942	-1537.86	168.9177	2.078247	2.656115
822	-1366.613	-1535.506	168.893	1.85015	2.810798
828	-1355.515	-1524.438	168.9231	1.931515	2.742843
834	-1357.295	-1526.318	169.0223	2.058893	2.60348
840	-1356.723	-1525.536	168.8131	1.888495	2.836022
846	-1361.045	-1529.889	168.844	1.857672	2.836022
852	-1365.264	-1534.188	168.9248	1.776822	2.836022
858	-1350.922	-1519.691	168.7693	1.703333	2.974305
864	-1357.911	-1526.619	168.7081	1.614587	3.064163
870	-1358.582	-1527.418	168.8364	1.941274	2.78977
876	-1367.299	-1536.299	168.9999	1.941274	2.68981
882	-1361.185	-1530.219	169.0341	2.116571	2.560414
888	-1370.698	-1539.602	168.9037	2.116571	2.64111
894	-1362.341	-1531.335	168.9943	2.194812	2.536488
900	-1355.042	-1524.275	169.2333	1.955834	2.536488
906	-1357.257	-1526.316	169.059	2.130088	2.536488
912	-1364.231	-1533.455	169.2239	2.299342	2.3261
918	-1360.285	-1529.218	168.9333	1.943512	2.729265
924	-1358.083	-1527.233	169.1499	1.932838	2.602529
930	-1355.591	-1524.746	169.1551	1.927562	2.602529
936	-1364.325	-1533.353	169.0273	1.927562	2.6814
942	-1376.818	-1545.645	168.8267	2.152335	2.666484
948	-1357.287	-1526.469	169.1824	1.917248	2.592015
954	-1358.857	-1527.698	168.8409	1.915974	2.802468
960	-1363.037	-1532.039	169.0017	2.120107	2.578301
966	-1373.006	-1542.288	169.2822	1.887272	2.548667
972	-1369.864	-1538.86	168.9962	2.131367	2.574739
978	-1374.026	-1542.97	168.944	1.886827	2.757343
984	-1360.037	-1529.087	169.0492	2.017171	2.612633
990	-1377.279	-1546.543	169.2638	1.894788	2.555465
996	-1363.67	-1532.723	169.0529	1.910924	2.67585
1002	-1375.27	-1544.139	168.8694	1.771298	2.872966
1008	-1366.023	-1534.612	168.5889	1.644165	3.117653
1014	-1361.864	-1530.876	169.0115	1.83005	2.750821
1020	-1372.301	-1541.265	168.9642	1.819656	2.785993
1026	-1359.161	-1528.387	169.2258	1.966356	2.534576
1032	-1363.975	-1532.825	168.8498	2.335144	2.539086
1038	-1360.737	-1530.009	169.2721	2.346639	2.265092
1044	-1359.85	-1528.918	169.0685	2.248137	2.456754
1050	-1364.478	-1533.658	169.1799	2.248137	2.386559
1056	-1354.794	-1523.85	169.0567	2.171641	2.512032
1062	-1372.717	-1542.207	169.4902	2.291935	2.159512
1068	-1366.027	-1534.93	168.9028	2.145187	2.62397
1074	-1364.26	-1533.106	168.8461	2.213792	2.616663
1080	-1368.662	-1537.769	169.1067	1.842721	2.684732
1086	-1370.153	-1539.006	168.8526	2.000165	2.743954
1092	-1352.498	-1521.3	168.802	1.725254	2.941462
1098	-1347.693	-1516.129	168.4355	2.040987	2.972043
1104	-1350.031	-1518.624	168.5926	1.822277	3.009032
1110	-1352.83	-1521.768	168.9374	1.941678	2.727838
1116	-1364.847	-1533.819	168.972	2.295368	2.487615
1122	-1364.134	-1533.106	168.972	2.295368	2.487615
1128	-1356.032	-1524.988	168.9559	2.498719	2.36969
1134	-1360.594	-1529.756	169.162	2.31719	2.354125
1140	-1355.792	-1525.107	169.3144	2.393026	2.207946
1146	-1368.796	-1537.247	168.4513	2.182468	2.877174
1152	-1358.55	-1527.176	168.6262	2.007573	2.877174
1158	-1360.855	-1530.01	169.1542	2.082365	2.506894
1164	-1358.902	-1528.171	169.2686	1.9679	2.506894
1170	-1346.532	-1515.548	169.0165	1.814358	2.757361
1176	-1361.159	-1530.138	168.9798	1.814358	2.779712
1182	-1356.803	-1525.184	168.3814	1.843189	3.122705
1188	-1365.851	-1534.062	168.2109	1.541403	3.401598
1194	-1376.276	-1544.335	168.0582	1.541403	3.490929
1200	-1369.322	-1537.631	168.3092	1.59024	3.315193
1206	-1362.62	-1531.823	169.2031	2.255734	2.367014
1212	-1363.098	-1532.192	169.0934	2.255734	2.436336
1218	-1356.358	-1525.564	169.2062	2.142886	2.436336
1224	-1356.97	-1525.837	168.8669	1.927609	2.779526
1230	-1357.746	-1526.653	168.907	1.945424	2.744143
1236	-1351.155	-1520.066	168.9111	1.941328	2.744143
1242	-1353.658	-1522.491	168.8326	2.030299	2.73776
1248	-1355.406	-1524.072	168.6659	2.196977	2.73776
1254	-1356.328	-1524.935	168.6061	2.215528	2.762989
1260	-1353.451	-1522.459	169.0084	2.162326	2.547942
1266	-1359.261	-1528.084	168.8232	2.278642	2.590677
1272	-1364.703	-1534.063	169.3597	2.196855	2.304862
1278	-1361.078	-1529.911	168.8327	2.035155	2.734749
1284	-1361.747	-1530.438	168.6913	2.022365	2.828724
1290	-1362.756	-1531.397	168.6408	1.709924	3.047455
1296	-1361.163	-1529.755	168.5915	1.759192	3.047455
1302	-1382.132	-1550.869	168.7377	1.630963	3.03668
1308	-1380.088	-1548.516	168.428	1.655007	3.206758
1314	-1373.766	-1542.593	168.8268	1.747854	2.912867
1320	-1367.855	-1536.592	168.7369	1.869176	2.893926
1326	-1362.852	-1531.922	169.0693	2.113292	2.540532
1332	-1362.047	-1531.096	169.049	2.214575	2.48997
1338	-1362.616	-1531.653	169.0363	2.227264	2.48997
1344	-1372.452	-1541.012	168.5601	2.264579	2.761113
1350	-1365.277	-1534.484	169.2069	2.379494	2.285832
1356	-1352.346	-1521.564	169.2178	2.310716	2.322748
1362	-1357.622	-1526.763	169.1411	2.087636	2.511776
1368	-1364.613	-1533.623	169.0105	2.133444	2.564538
1374	-1359.925	-1528.069	168.1437	1.781342	3.300086
1380	-1363.539	-1532.611	169.0725	1.60375	2.851447
1386	-1361.987	-1530.959	168.9716	1.800169	2.793401
1392	-1360.468	-1529.67	169.2018	1.927889	2.57342
1398	-1362.895	-1531.93	169.0357	1.962632	2.654645
1404	-1361.348	-1530.391	169.0426	2.297449	2.442035
1410	-1362.915	-1531.967	169.0522	2.439563	2.346158
1416	-1365.407	-1534.102	168.6952	2.465041	2.554419
1422	-1369.911	-1538.68	168.7686	2.293986	2.614961
1428	-1363.884	-1532.293	168.4089	1.83898	3.108818
1434	-1368.19	-1536.887	168.6975	1.661946	3.042225
1440	-1371.155	-1540.408	169.2531	2.027619	2.479257
1446	-1367.942	-1536.962	169.0201	2.069368	2.598324
1452	-1359.142	-1528.323	169.1808	1.814123	2.656739
1458	-1367.771	-1536.584	168.8128	2.006382	2.764454
1464	-1365.581	-1534.586	169.0046	1.963947	2.672956
1470	-1360.005	-1528.954	168.9488	1.918977	2.734779
1476	-1361.05	-1529.973	168.9233	1.872421	2.778769
1482	-1372.821	-1541.955	169.1343	1.953619	2.599312
1488	-1363.195	-1531.976	168.7818	1.92518	2.832798
1494	-1361.315	-1529.895	168.5797	1.688125	3.096932
1500	-1354.55	-1523.199	168.6494	1.618458	3.096932
1506	-1363.025	-1531.61	168.5846	1.583417	3.156345
1512	-1365.11	-1533.87	168.7601	1.976035	2.815076
1518	-1359.325	-1528.015	168.6895	1.776491	2.978311
1524	-1360.805	-1528.949	168.1445	1.614903	3.397481
1530	-1354.692	-1523.35	168.6583	1.567632	3.121897
1536	-1353.166	-1522.324	169.1585	1.920975	2.60456
1542	-1359.372	-1527.919	168.5464	2.37884	2.699579
1548	-1362.786	-1531.926	169.1405	1.784718	2.699579
1554	-1351.797	-1520.681	168.8847	1.891998	2.790394
1560	-1357.828	-1526.679	168.8517	1.88191	2.816599
1566	-1355.873	-1524.803	168.9298	1.803864	2.816599
1572	-1357.161	-1525.904	168.7437	1.962387	2.833305
1578	-1348.853	-1517.629	168.776	1.804314	2.909496
1584	-1352.311	-1520.97	168.6592	1.806148	2.97874
1590	-1366.189	-1534.781	168.5914	1.873877	2.97874
1596	-1368.275	-1537.185	168.91	2.133369	2.626866
1602	-1374.714	-1543.86	169.1464	2.023782	2.548284
1608	-1368.937	-1537.892	168.9547	2.029179	2.663534
1614	-1370.558	-1539.606	169.0487	2.062263	2.585051
1620	-1385.47	-1554.58	169.1094	1.970422	2.604316
1626	-1383.103	-1552.308	169.205	2.066894	2.48476
1632	-1375.552	-1544.313	168.7606	2.38493	2.563572
1638	-1369.388	-1538.302	168.9142	1.968044	2.725929
1644	-1368.839	-1537.728	168.8882	1.994021	2.725929
1650	-1375.943	-1544.915	168.9716	1.864143	2.754349
1656	-1377.281	-1545.941	168.6607	1.995812	2.863396
1662	-1373.109	-1541.992	168.8832	1.773343	2.863396
1668	-1384.173	-1552.776	168.6034	1.703023	3.07393
1674	-1370.424	-1538.935	168.511	1.736359	3.109123
1680	-1373.439	-1541.827	168.3884	1.736359	3.182047
1686	-1368.301	-1537.015	168.7137	1.850643	2.919091
1692	-1363.743	-1532.801	169.058	2.27086	2.449056
1698	-1364.475	-1533.175	168.7009	1.863401	2.919164
1704	-1361.659	-1530.652	168.9929	2.315201	2.462117
1710	-1361.885	-1530.695	168.8095	2.287326	2.593811
1716	-1365.489	-1534.372	168.8823	2.150519	2.633361
1722	-1364.357	-1532.866	168.5087	1.875176	3.027565
1728	-1354.964	-1523.96	168.9955	1.585216	2.90924
1734	-1350.486	-1519.149	168.6626	1.533598	3.139608
1740	-1352.232	-1520.455	168.2235	1.565089	3.380336
1746	-1362.838	-1531.053	168.2151	1.554633	3.391388
1752	-1367.893	-1536.051	168.1572	1.640401	3.375043
1758	-1367.788	-1536.332	168.5445	1.573621	3.185958
1764	-1360.187	-1529.029	168.8418	1.976408	2.765047
1770	-1367.454	-1536.141	168.6866	1.74208	3.000742
1776	-1362.878	-1531.313	168.4347	1.639621	3.211891
1782	-1361.234	-1529.79	168.5559	2.017782	2.91349
1788	-1361.895	-1529.833	167.9378	1.69461	3.47175
1794	-1369.227	-1538.162	168.935	1.69461	2.879662
1800	-1372.783	-1541.148	168.3644	1.5589	3.301134
1806	-1366.004	-1534.743	168.7389	1.703702	2.992402
1812	-1367.58	-1535.978	168.398	1.766152	3.158642
1818	-1368.032	-1536.638	168.6063	1.875605	2.968765
1824	-1357.816	-1526.369	168.5531	1.875605	3.000688
1830	-1356.434	-1525.075	168.6404	1.796559	2.995757
1836	-1363.116	-1531.76	168.6438	1.995451	2.873835
1842	-1358.562	-1527.454	168.8922	1.786136	2.850137
1848	-1361.191	-1529.583	168.3919	1.907038	3.078366
1854	-1356.027	-1525.178	169.1512	1.901597	2.621038
1860	-1361.28	-1530.401	169.1215	1.647923	2.794799
1866	-1360.694	-1529.07	168.376	1.730236	3.19299
1872	-1358.769	-1527.748	168.9794	1.798174	2.789833
1878	-1359.331	-1527.894	168.5637	2.096588	2.861087
1884	-1359.773	-1528.227	168.4535	1.767365	3.124936
1890	-1354.156	-1522.981	168.8247	1.767365	2.90236
1896	-1362.43	-1531.251	168.8204	1.87938	2.837134
1902	-1362.481	-1531.537	169.0563	1.547391	2.89533
1908	-1355.036	-1523.356	168.3198	1.525134	3.347259
1914	-1354.289	-1522.471	168.182	1.687774	3.332617
1920	-1356.059	-1524.699	168.6396	2.148259	2.783578
1926	-1358.174	-1526.95	168.7756	1.920893	2.839156
1932	-1359.843	-1528.953	169.1105	2.035908	2.563052
1938	-1355.233	-1523.955	168.7218	1.810757	2.938273
1944	-1369.131	-1537.609	168.4789	1.961038	2.99397
1950	-1382.092	-1551.35	169.2586	2.000292	2.4929
1956	-1370.36	-1539.529	169.169	1.976106	2.563831
1962	-1369.489	-1538.054	168.5653	2.297573	2.737807
1968	-1361.497	-1530.511	169.0135	2.114472	2.574456
1974	-1359.833	-1528.816	168.9831	1.948107	2.695885
1980	-1363.184	-1532.318	169.1336	1.908089	2.627877
1986	-1373.427	-1542.207	168.78	1.983297	2.798571
1992	-1351.042	-1520.05	169.0074	2.009214	2.643363
1998	-1361.277	-1530.298	169.021	2.004402	2.637939
2004	-1382.356	-1551.253	168.8966	1.84467	2.811967
2010	-1377.662	-1546.348	168.6861	1.881068	2.917407
2016	-1386.6	-1555.808	169.2071	1.881068	2.599123
2022	-1373.091	-1541.771	168.6804	2.006148	2.8452
2028	-1388.397	-1557.11	168.7131	2.196791	2.708974
2034	-1361.958	-1531.297	169.339	2.039203	2.418003
2040	-1359.042	-1527.936	168.894	1.964312	2.740548
2046	-1356.322	-1525.051	168.7294	2.128948	2.740548
2052	-1349.748	-1518.622	168.8747	1.769937	2.870566
2058	-1357.14	-1526.175	169.0349	2.08464	2.57971
2064	-1358.357	-1527.809	169.4516	2.383811	2.124757
2070	-1351.505	-1520.689	169.1844	1.895574	2.604198
2076	-1355.478	-1524.38	168.9021	1.706572	2.892354
2082	-1358.464	-1527.058	168.5939	1.851402	2.990743
2088	-1360.564	-1529.69	169.1265	2.001705	2.574346
2094	-1368.379	-1536.747	168.3681	1.596003	3.277056
2100	-1369.429	-1538.515	169.0864	2.149153	2.50751
2106	-1376.842	-1545.885	169.0434	2.384829	2.386447
2112	-1366.716	-1535.46	168.7433	2.304656	2.624011
2118	-1388.61	-1557.51	168.9	2.147988	2.624011
2124	-1377.227	-1546.032	168.8057	2.052692	2.740499
2130	-1359.628	-1528.586	168.9584	1.985049	2.68838
2136	-1363.641	-1532.683	169.0428	1.787335	2.75778
2142	-1351.814	-1520.792	168.9779	1.787775	2.797102
2148	-1374.7	-1543.281	168.5813	1.584072	3.157925
2154	-1374.026	-1542.392	168.3658	1.799566	3.157925
2160	-1361.782	-1530.537	168.755	1.89423	2.867798
2166	-1362.062	-1531.037	168.975	2.132355	2.587267
2172	-1368.95	-1537.922	168.9719	2.275253	2.500245
2178	-1361.587	-1530.668	169.0809	2.459092	2.315475
2184	-1358.209	-1527.145	168.9351	1.966531	2.714036
2190	-1356.644	-1525.833	169.1895	1.935047	2.576591
2196	-1368.311	-1537.237	168.9263	2.203707	2.573196
2202	-1358.965	-1527.77	168.8045	2.001948	2.772275
2208	-1361.208	-1530.21	169.0012	2.008806	2.647419
2214	-1358.875	-1527.482	168.607	2.008806	2.887996
2220	-1356.674	-1526.001	169.327	1.773588	2.591464
2226	-1347.254	-1516.381	169.1267	1.913159	2.629046
2232	-1362.853	-1531.534	168.6816	2.026253	2.83226
2238	-1367.326	-1536.389	169.0632	2.435179	2.341947
2244	-1357.95	-1527.225	169.275	2.043594	2.455535
2250	-1362.701	-1531.779	169.0781	2.24045	2.455535
2256	-1361.416	-1530.714	169.2977	2.403359	2.212064
2262	-1360.62	-1529.872	169.2521	2.403359	2.241481
2268	-1372.179	-1540.905	168.7262	2.83384	2.302623
2274	-1365.863	-1534.831	168.9683	2.739316	2.207854
2280	-1363.144	-1532.239	169.0954	1.956809	2.62139
2286	-1366.986	-1535.704	168.7172	1.94263	2.861348
2292	-1370.303	-1538.962	168.6586	1.951616	2.89143
2298	-1361.096	-1529.771	168.6748	1.835161	2.951874
2304	-1356.891	-1525.566	168.6748	1.835161	2.951874
2310	-1355.707	-1524.342	168.6346	1.875368	2.951874
2316	-1360.261	-1529.252	168.991	2.496993	2.348529
2322	-1355.351	-1524.314	168.9628	1.853991	2.765949
2328	-1359.745	-1528.507	168.7625	2.054283	2.765949
2334	-1359.895	-1528.809	168.9137	1.765351	2.849733
2340	-1361.728	-1530.216	168.4878	1.564994	3.224679
2346	-1369.095	-1537.615	168.5209	1.820484	3.053035
2352	-1366.534	-1535.452	168.9177	1.712494	2.879321
2358	-1359.649	-1528.628	168.9788	1.85588	2.755036
2364	-1368.686	-1537.891	169.2048	2.379075	2.287446
2370	-1360.308	-1529.563	169.2548	2.019132	2.483538
2376	-1364.662	-1533.505	168.8423	2.091885	2.694091
2382	-1360.323	-1529.041	168.7183	2.152344	2.733028
2388	-1365.041	-1533.753	168.7117	2.171121	2.725591
2394	-1356.286	-1525.754	169.4675	1.891542	2.430086
2400	-1368.617	-1537.564	168.9472	2.118899	2.612831
2406	-1369.226	-1538.148	168.9219	1.831334	2.804671
2412	-1362.318	-1531.112	168.794	2.120792	2.705995
2418	-1368.316	-1537.333	169.0166	2.045248	2.615413
2424	-1378.066	-1547.669	169.6031	2.291107	2.086235
2430	-1363.104	-1532.275	169.1716	2.291107	2.364581
2436	-1359.406	-1528.34	168.9338	2.303917	2.506176
2442	-1365.546	-1534.512	168.9663	2.122529	2.598741
2448	-1357.066	-1525.947	168.8814	2.158281	2.629133
2454	-1365.345	-1534.37	169.025	1.985969	2.646834
2460	-1368.219	-1537.108	168.8891	1.913368	2.774702
2466	-1360.028	-1528.202	168.1737	1.740793	3.306328
2472	-1363.888	-1532.742	168.8537	1.717264	2.915115
2478	-1355.187	-1524.073	168.8855	1.782364	2.856539
2484	-1360.788	-1529.649	168.861	1.820043	2.848516
2490	-1369.749	-1538.498	168.7491	1.871258	2.885251
2496	-1377.349	-1546.212	168.8623	1.871258	2.816606
2502	-1365.558	-1534.231	168.6736	1.901181	2.912786
2508	-1369.288	-1537.998	168.7096	2.123246	2.756138
2514	-1372.658	-1541.709	169.0509	2.196417	2.500183
2520	-1365.942	-1535.236	169.294	1.953284	2.500183
2526	-1365.573	-1534.866	169.2933	2.286203	2.290181
2532	-1363.5	-1532.397	168.8973	2.200453	2.593203
2538	-1368.345	-1536.91	168.5649	2.035046	2.897634
2544	-1370.384	-1539.375	168.9907	1.517614	2.952877
2550	-1362.749	-1531.304	168.5546	1.714509	3.096175
2556	-1359.573	-1528.861	169.2885	1.8682	2.556635
2562	-1355.85	-1525.005	169.1544	1.953372	2.586999
2568	-1356.119	-1525.361	169.2419	2.018344	2.492089
2574	-1358.781	-1526.793	168.0127	1.717	3.414846
2580	-1359.83	-1527.961	168.131	1.598753	3.414846
2586	-1360.629	-1529.268	168.6396	1.782172	3.004867
2592	-1353.665	-1522.33	168.6649	1.765697	2.999567
2598	-1358.454	-1527.338	168.8838	1.728553	2.890118
2604	-1349.495	-1518.408	168.913	1.636405	2.928133
2610	-1362.979	-1531.98	169.001	1.976464	2.667506
2616	-1358.163	-1527.291	169.1278	2.081093	2.524137
2622	-1365.893	-1535.037	169.1442	1.927106	2.609566
2628	-1373.422	-1542.168	168.7463	2.073171	2.764327
2634	-1370.923	-1540.106	169.1829	2.112281	2.470173
2640	-1368.336	-1537.547	169.2117	2.206997	2.392447
2646	-1357.101	-1526.255	169.1544	2.020428	2.545368
2652	-1354.833	-1523.603	168.7707	2.017613	2.78332
2658	-1360.475	-1529.072	168.5968	1.697233	3.081304
2664	-1352.466	-1520.804	168.338	1.717991	3.222776
2670	-1370.285	-1539.058	168.7725	1.717991	2.96361
2676	-1371.596	-1539.826	168.2294	1.599816	3.35645
2682	-1356.132	-1524.741	168.6096	1.587137	3.139296
2688	-1354.566	-1523.547	168.9808	2.15088	2.572197
2694	-1350.876	-1519.95	169.074	1.760121	2.755365
2700	-1349.15	-1517.807	168.6565	1.87422	2.939352
2706	-1347.349	-1516.222	168.8725	2.038561	2.70829
2712	-1353.716	-1522.771	169.0555	1.718236	2.792177
2718	-1362.879	-1531.242	168.3629	1.673733	3.234227
2724	-1349.974	-1518.807	168.8333	1.934028	2.796101
2730	-1360.879	-1529.77	168.8906	1.805657	2.839312
2736	-1363.079	-1531.932	168.8537	1.932945	2.784327
2742	-1376.158	-1545.163	169.0054	2.535154	2.315085
2748	-1369.534	-1538.773	169.2385	2.57339	2.140139
2754	-1384.329	-1553.36	169.0304	2.697669	2.194591
2760	-1376.775	-1546.039	169.2641	2.672403	2.058308
2766	-1369.865	-1539.184	169.3195	2.794631	1.939884
2772	-1381.549	-1550.719	169.1693	2.253165	2.39004
2778	-1369.617	-1538.296	168.6784	2.253165	2.695659
2784	-1369.178	-1538.342	169.1633	2.60701	2.167213
2790	-1363.199	-1532.62	169.4215	2.1019	2.325995
2796	-1360.769	-1529.16	168.3909	2.001024	3.022792
2802	-1365.182	-1534.392	169.2106	1.786735	2.655263
2808	-1375.083	-1543.637	168.5543	2.049128	2.895503
2814	-1369.176	-1537.895	168.7188	1.858515	2.911261
2820	-1375.975	-1544.81	168.8348	1.742509	2.911261
2826	-1371.957	-1540.71	168.7531	1.742509	2.960548
