Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1375.242	-1544.009	168.7664	1.784984	2.926924
6	-1372.412	-1540.978	168.5653	1.986131	2.926924
12	-1360.262	-1529.529	169.2673	1.685356	2.682737
18	-1366.112	-1534.806	168.6936	1.79276	2.966097
24	-1368.001	-1536.267	168.2652	1.655329	3.302735
30	-1359.366	-1528.308	168.942	2.052634	2.656918
36	-1372.25	-1541.561	169.3106	2.004138	2.457923
42	-1364.262	-1533.199	168.9367	2.293498	2.510872
48	-1358.052	-1527.198	169.1457	2.040673	2.53817
54	-1362.03	-1531.16	169.13	2.227086	2.431289
60	-1370.331	-1539.23	168.8992	2.285105	2.539472
66	-1362.239	-1531.214	168.974	2.269785	2.502339
72	-1358.873	-1527.756	168.8826	1.875717	2.801559
78	-1359.244	-1528.092	168.8483	2.242573	2.597491
84	-1366.702	-1535.673	168.9709	2.203925	2.54535
90	-1365.44	-1534.133	168.6934	1.700418	3.021631
96	-1370.824	-1539.76	168.9358	1.700418	2.875674
102	-1364.755	-1533.627	168.8723	2.055047	2.698284
108	-1371.576	-1540.56	168.9834	1.971244	2.681535
114	-1366.459	-1535.164	168.7055	1.933864	2.873783
120	-1361.533	-1530.519	168.9865	2.047051	2.632908
126	-1364.141	-1533.04	168.898	2.135531	2.632908
132	-1369.66	-1538.847	169.1865	2.176576	2.427525
138	-1372.442	-1540.753	168.3111	1.636146	3.286982
144	-1364.927	-1533.136	168.2093	1.71733	3.299175
150	-1362.192	-1530.613	168.4217	2.119257	2.933239
156	-1351.907	-1520.58	168.673	1.911431	2.906968
162	-1360.025	-1528.871	168.8461	2.408024	2.495889
168	-1353.271	-1522.135	168.8645	2.133231	2.654979
174	-1365.161	-1533.914	168.7524	1.906545	2.861928
180	-1366.837	-1535.416	168.5783	1.717272	3.080385
186	-1368.74	-1537.331	168.5917	2.144618	2.814962
192	-1360.276	-1529.183	168.9073	2.121691	2.635742
198	-1362.515	-1531.25	168.7354	2.150498	2.723694
204	-1350.455	-1519.603	169.1483	2.150498	2.467931
210	-1365.139	-1534.191	169.0522	2.350708	2.402438
216	-1352.034	-1520.673	168.6389	2.157301	2.778481
222	-1358.441	-1527.287	168.8463	1.748596	2.900654
228	-1360.924	-1529.514	168.5901	2.004791	2.900654
234	-1357.096	-1525.912	168.8163	2.089592	2.711407
240	-1351.337	-1520.098	168.7613	2.14462	2.711407
246	-1362.889	-1532.332	169.4437	1.817958	2.491181
252	-1354.664	-1523.397	168.733	1.905053	2.874539
258	-1355.458	-1524.191	168.7334	1.797385	2.939334
264	-1356.397	-1525.289	168.892	1.893708	2.784904
270	-1366.737	-1535.868	169.1317	1.913691	2.625606
276	-1361.723	-1530.645	168.9219	2.201116	2.577541
282	-1368.764	-1537.975	169.2115	2.198572	2.397872
288	-1370.952	-1539.929	168.9769	1.773739	2.806254
294	-1367.932	-1537.065	169.1322	2.053669	2.538482
300	-1369.624	-1538.55	168.9261	2.438777	2.426386
306	-1353.185	-1522.295	169.1104	2.299605	2.397937
312	-1339.835	-1508.901	169.0661	1.851849	2.704027
318	-1357.613	-1526.031	168.4177	1.788416	3.133716
324	-1359.386	-1527.767	168.3818	1.824269	3.133716
330	-1357.927	-1527	169.073	1.756564	2.758131
336	-1357.147	-1525.964	168.8175	2.012059	2.758131
342	-1359.91	-1529.377	169.4664	1.931498	2.405568
348	-1370.967	-1540.036	169.0681	2.073574	2.565954
354	-1366.442	-1535.293	168.8504	2.058345	2.709676
360	-1361.392	-1530.767	169.375	2.079744	2.369621
366	-1363.019	-1532.108	169.0887	2.245958	2.445407
372	-1359.735	-1528.378	168.6427	1.854704	2.959431
378	-1353.356	-1522.057	168.7003	1.797146	2.959431
384	-1350.167	-1519.164	168.9968	1.769174	2.796897
390	-1354.81	-1523.895	169.0854	2.086152	2.547433
396	-1357.953	-1526.864	168.9102	2.086339	2.655738
402	-1356.481	-1525.767	169.2863	2.262741	2.309694
408	-1355.959	-1524.954	168.9944	2.519542	2.332029
414	-1357.845	-1526.856	169.0115	2.250647	2.490911
420	-1359.794	-1528.247	168.4527	1.669096	3.183774
426	-1356.946	-1525.626	168.6805	1.669096	3.048098
432	-1353.494	-1522.251	168.7578	1.642933	3.017508
438	-1353.373	-1522.363	168.9897	1.70082	2.842776
444	-1349.181	-1518.197	169.0161	2.119171	2.56998
450	-1349.475	-1518.664	169.1891	2.211867	2.403623
456	-1360.314	-1529.568	169.2536	2.333231	2.285503
462	-1358.223	-1527.294	169.0717	1.889177	2.67766
468	-1358.388	-1527.363	168.9748	2.273424	2.499599
474	-1360.376	-1529.504	169.1284	2.190846	2.455083
480	-1353.741	-1522.341	168.6002	1.928861	2.940385
486	-1353.64	-1522.452	168.8115	1.723646	2.936705
492	-1363.219	-1532.075	168.8558	1.784824	2.873006
498	-1354.985	-1523.795	168.8107	2.035465	2.747984
504	-1367.821	-1536.489	168.6675	2.035465	2.835206
510	-1362.165	-1530.643	168.478	1.986765	2.979062
516	-1358.32	-1526.973	168.6527	1.758508	3.01119
522	-1358.494	-1527.663	169.1686	1.882806	2.621907
528	-1377.058	-1545.306	168.2485	1.882877	3.17809
534	-1356.51	-1525.098	168.5879	2.255386	2.749746
540	-1364.203	-1533.173	168.9699	1.822205	2.780969
546	-1363.004	-1531.653	168.6494	1.722734	3.034644
552	-1371.775	-1540.68	168.9055	1.684462	2.90362
558	-1368.624	-1537.797	169.1731	2.138077	2.460142
564	-1358.525	-1527.675	169.1496	2.106281	2.494792
570	-1364.384	-1533.69	169.3053	1.993549	2.46787
576	-1358.098	-1526.515	168.4173	2.085766	2.956055
582	-1356.487	-1525.431	168.9437	1.77985	2.822702
588	-1351.684	-1520.503	168.8191	2.065639	2.724424
594	-1364.228	-1532.884	168.656	1.952242	2.892571
600	-1365.015	-1533.816	168.8006	1.767297	2.916959
606	-1370.366	-1538.966	168.6001	1.553233	3.165042
612	-1375.707	-1544.253	168.5459	1.88164	3.001442
618	-1372.225	-1540.923	168.6985	1.524674	3.123537
624	-1370.155	-1538.464	168.309	1.771574	3.20824
630	-1360.964	-1529.298	168.3338	1.734767	3.215297
636	-1371.991	-1541.008	169.0173	2.102821	2.57936
642	-1354.761	-1523.592	168.8304	1.857294	2.844488
648	-1360.852	-1529.564	168.7121	1.919155	2.878701
654	-1360.875	-1529.612	168.7378	2.028735	2.796544
660	-1370.066	-1538.71	168.644	2.035656	2.84938
666	-1365.802	-1534.816	169.0136	2.27739	2.4728
672	-1362.974	-1531.708	168.7344	2.012263	2.808675
678	-1364.015	-1532.761	168.7465	1.63041	3.031759
684	-1356.66	-1525.693	169.0333	1.728179	2.799649
690	-1361.243	-1530.473	169.2295	2.008359	2.506091
696	-1380.461	-1549.047	168.5866	1.818634	3.014768
702	-1377.014	-1545.407	168.393	1.627743	3.243609
708	-1364.004	-1532.811	168.8077	1.627743	2.996696
714	-1377.659	-1546.211	168.5519	1.623384	3.152022
720	-1371.215	-1539.473	168.2584	1.499917	3.398111
726	-1362.363	-1530.653	168.2894	1.468894	3.398111
732	-1370.885	-1539.222	168.3372	1.412782	3.403
738	-1363.781	-1532.523	168.7423	1.911347	2.865148
744	-1376.9	-1545.521	168.621	1.765895	3.025766
750	-1374.612	-1543.816	169.2034	1.910656	2.583083
756	-1374.179	-1542.711	168.5319	1.924575	2.984023
762	-1366.448	-1535.448	169.0004	2.07079	2.609662
768	-1361.177	-1530.183	169.0063	2.115079	2.578589
774	-1355.351	-1524.506	169.1555	2.606741	2.172475
780	-1362.636	-1531.675	169.0395	2.211801	2.497688
786	-1360.566	-1529.279	168.7125	1.697535	3.011917
792	-1369.042	-1537.53	168.488	1.765291	3.10562
798	-1368.088	-1536.755	168.6668	1.940632	2.893085
804	-1372.264	-1541.2	168.9362	2.049033	2.662688
810	-1358.639	-1527.987	169.3486	2.049033	2.40576
816	-1353.645	-1522.566	168.9214	2.114264	2.631618
822	-1359.819	-1528.582	168.7622	2.381773	2.564546
828	-1355.338	-1524.195	168.8575	2.280874	2.568014
834	-1358.229	-1527.334	169.1057	2.090374	2.532155
840	-1357.741	-1526.764	169.0221	1.944968	2.673884
846	-1360.999	-1529.885	168.8866	1.953299	2.751854
852	-1353.757	-1522.924	169.167	2.038264	2.526392
858	-1356.381	-1525.314	168.9331	2.005986	2.691082
864	-1362.826	-1531.039	168.2129	1.904353	3.18649
870	-1358.237	-1526.755	168.5183	2.072502	2.903115
876	-1358.071	-1526.301	168.2308	1.629868	3.33799
882	-1373.555	-1542.863	169.3086	1.596622	2.711835
888	-1349.772	-1518.901	169.1293	1.866371	2.656284
894	-1355.712	-1524.306	168.5933	1.714511	3.073061
900	-1356.638	-1525.224	168.5869	1.720962	3.073061
906	-1353.736	-1522.586	168.8501	1.541805	3.022761
912	-1363.455	-1531.496	168.0404	1.853901	3.318209
918	-1368.928	-1537.982	169.0542	1.643325	2.838508
924	-1366.751	-1535.591	168.8404	2.373424	2.521058
930	-1359.407	-1528.655	169.2478	2.171128	2.392305
936	-1362.537	-1531.386	168.8496	2.075224	2.69985
942	-1354.056	-1522.753	168.6969	2.183255	2.727198
948	-1353.242	-1522.104	168.8622	2.183255	2.625539
954	-1352.713	-1522.026	169.3125	2.031102	2.439776
960	-1362.292	-1531.366	169.0745	1.668384	2.810988
