Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1368.875	-1537.582	168.7068	0.0785315	0.0650493	0.00991026	0.0900071	0.0395933	0.00941134	0.0431087	0.00611166	0.0403097	0.0345795	0.00734379	0.0290006	0.0260915	0.0252907	0.023844	0.00540515	0.0313155	0.0112552	0.0203944	0.0499188	0.0199662	0.0401567	0.0478866	0.00309305	0.0728267	0.00823666	0.0357454	0.0632002	0.0234894	0.0713151	0.0151468	0.0424024	0.0126263	0.0374793	0.0621839	0.0352002	0.00142792	0.0365234	0.0405574	0.00103884	0.0344863	0.016257	0.00865259	0.0318774	0.0648308	0.042599	0.0229876	0.0825927	0.0363434	0.00630974	0.0216992	0.0268722	0.0166719	0.0406086	0.00163195	0.0262492	0.0259429	0.00530625	0.029273	0.00930305	0.00254753	0.0622074	0.0548112	0.00835422	0.0413167	0.00185579	0.0109428	0.0247436	0.00775887	0.0211767	0.0178537	0.00757951	0.0240032	0.0185342	0.0271788	0.00445718	0.121213	0.0113737	0.0303823	0.050546	0.00317245	0.0451761	0.0291422	0.0347715	0.0131139	0.0156421	0.0207495	0.0101007	0.0317507	0.010922	0.0349736	0.00775717	0.0338756	0.0135431	0.0334506	0.0243975	0.00282406	2.084147	0.0282318	0.023385	0.0035627	0.0323572	0.0142337	0.00338334	0.0154974	0.00219712	0.0144912	0.0124312	0.00264006	0.0104256	0.00937982	0.00909191	0.00857182	0.00194313	0.0112578	0.00404622	0.00733172	0.0179456	0.00717779	0.0144362	0.0172151	0.00111194	0.0261809	0.00296105	0.0128503	0.0227203	0.00844435	0.0256375	0.00544523	0.0152435	0.00453912	0.0134737	0.0223549	0.0126543	0.000513333	0.01313	0.0145803	0.000373458	0.0123977	0.00584435	0.00311058	0.0114598	0.0233064	0.0153142	0.00826395	0.0296918	0.0130653	0.00226833	0.0078008	0.00966048	0.00599348	0.0145986	0.000586681	0.00943651	0.00932639	0.00190758	0.0105235	0.00334441	0.000915828	0.0223633	0.0197044	0.00300331	0.0148532	0.00066715	0.00393388	0.00889523	0.00278929	0.00761293	0.00641834	0.00272481	0.00862905	0.00666297	0.00977068	0.00160234	0.0435757	0.0040888	0.0109223	0.0181711	0.00114048	0.0162406	0.0104765	0.0125002	0.0047144	0.00562329	0.00745937	0.00363115	0.0114143	0.00392642	0.0125729	0.00278867	0.0121782	0.00486869	0.0120254	0.00877083	0.00101524	2.781669
36	-1358.925	-1528.062	169.1367	0.0270421	0.043619	0.00188725	0.0819035	0.035025	0.00343675	0.104127	0.00252681	0.0272802	0.0170158	0.0114996	0.0277548	0.059925	0.0352572	0.00617038	0.0316753	0.0447543	0.00157995	0.0452604	0.0318216	0.026242	0.0324932	0.0596749	0.0180048	0.0185761	0.0194437	0.0407406	0.158918	0.0333022	0.051314	0.022797	0.0661436	0.0174918	0.0188185	0.0171221	0.054711	0.000720455	0.0549643	0.0327367	0.0172542	0.0352938	0.0234456	0.0240505	0.0264607	0.0310363	0.0599131	0.0133032	0.0397676	0.064251	0.020282	0.0128793	0.0197873	0.0347284	0.0450123	0.00169184	0.0143147	0.0101469	0.00637319	0.0140412	0.00852085	0.00559894	0.0293525	0.077277	0.0170283	0.0201752	0.0190762	0.029404	0.00686774	0.0187147	0.0194183	0.0416148	0.0126542	0.0115349	0.00244102	0.0157922	0.0188566	0.0335017	0.00398634	0.0127496	0.0189343	0.0555027	0.0390021	0.0271951	0.0274874	0.0269635	0.00323554	0.0281918	0.0415747	0.00803511	0.0301337	0.0597924	0.00535702	0.0184757	0.00487176	0.0458841	0.0198592	0.00937049	1.669723	0.0097546	0.0157342	0.000680767	0.0295441	0.0126342	0.0012397	0.0375607	0.000911469	0.00984049	0.00613791	0.00414813	0.0100117	0.0216161	0.0127179	0.00222577	0.0114259	0.0161437	0.000569919	0.0163263	0.0114786	0.00946597	0.0117209	0.0215259	0.00649467	0.00670073	0.0070137	0.0146959	0.0573248	0.0120127	0.0185099	0.0082233	0.0238592	0.00630962	0.00678818	0.00617628	0.0197353	0.000259882	0.0198267	0.0118088	0.00622391	0.0127311	0.00845725	0.00867547	0.00954487	0.0111954	0.0216118	0.00479872	0.0143449	0.0231765	0.00731609	0.00464582	0.00713764	0.0125272	0.0162368	0.000610279	0.00516357	0.00366017	0.00229893	0.00506494	0.00307363	0.00201964	0.010588	0.0278753	0.00614242	0.00727756	0.00688116	0.0106066	0.00247732	0.00675076	0.00700456	0.0150112	0.00456462	0.00416087	0.00088052	0.00569654	0.00680193	0.0120847	0.00143795	0.00459901	0.00682994	0.0200209	0.0140688	0.00980978	0.00991521	0.00972624	0.00116712	0.0101693	0.0149968	0.00289842	0.0108698	0.0215683	0.00193238	0.00666455	0.00175734	0.0165513	0.0071636	0.00338011	2.772242
72	-1367.992	-1536.76	168.7678	0.0398162	0.05951	0.00328867	0.137578	0.0167291	0.00593881	0.0872296	0.00365835	0.00339638	0.00415123	0.00873876	0.0230326	0.0397553	0.0245604	0.0207759	0.0199113	0.0287266	0.00845026	0.010889	0.0547606	0.0358528	0.0140893	0.0388678	0.00377012	0.0641176	0.0155814	0.0165412	0.139139	0.010442	0.0444237	0.0178581	0.0543596	0.0185206	0.0192581	0.0348475	0.0407908	0.00270804	0.0590607	0.0222174	0.00755899	0.0391075	0.0487401	0.0577027	0.0420088	0.0570433	0.0363713	0.00378144	0.0387165	0.0488523	0.00679425	0.0190889	0.0154981	0.0222815	0.0281589	0.00509379	0.00761134	0.0238905	0.00210457	0.028915	0.0156709	0.0188139	0.0719751	0.0313057	0.0168024	0.0452491	0.0287446	0.0453747	0.0331355	0.00793651	0.0251128	0.0451413	0.0167939	0.0785056	0.0055357	0.0189632	0.00658124	0.0722092	0.0207495	0.00770474	0.0273233	0.0708366	0.0103873	0.00213116	0.0108671	0.00950326	0.0368382	0.00867845	0.0122391	0.0233318	0.034744	0.0468083	0.00895609	0.0251493	0.00661386	0.0296998	0.0314643	0.00102889	1.990525	0.0142121	0.0212417	0.00117387	0.0491076	0.00597134	0.00211981	0.031136	0.00130582	0.00121231	0.00148175	0.00311924	0.00822133	0.0141904	0.00876665	0.00741582	0.00710719	0.0102538	0.00301626	0.00388677	0.0195464	0.0127974	0.00502907	0.0138736	0.00134572	0.0228863	0.00556166	0.00590427	0.0496647	0.0037272	0.0158567	0.00637432	0.0194033	0.00661079	0.00687406	0.0124386	0.01456	0.000966617	0.0210813	0.00793033	0.00269813	0.0139591	0.0173974	0.0205966	0.0149948	0.0203612	0.0129825	0.00134976	0.0138196	0.0174375	0.00242516	0.00681365	0.00553195	0.00795323	0.0100511	0.00181819	0.00271681	0.00852753	0.000751212	0.010321	0.00559363	0.00671549	0.025691	0.0111743	0.00599749	0.0161513	0.0102602	0.0161962	0.0118275	0.00283288	0.00896385	0.0161129	0.00599445	0.028022	0.00197593	0.00676877	0.00234913	0.0257746	0.00740637	0.00275015	0.00975287	0.0252846	0.00370766	0.000760703	0.00387895	0.00339212	0.0131491	0.00309771	0.00436864	0.00832812	0.0124016	0.0167079	0.00319681	0.00897685	0.00236077	0.0106011	0.011231	0.000367253	2.801569
108	-1360.565	-1529.393	168.8286	0.0634698	0.0606413	0.000517868	0.0764856	0.0514084	0.00761152	0.0788698	0.00490387	0.020079	0.0227535	0.00729534	0.0100635	0.0152401	0.0269336	0.0174972	0.0115417	0.0353494	0.00705447	0.0120698	0.0662692	0.0741079	0.0333647	0.0180496	0.00142933	0.0286977	0.0379257	0.041729	0.0759395	0.00873831	0.0403102	0.0428496	0.058962	0.00913912	0.0380618	0.0292392	0.0313277	0.00137166	0.0487208	0.0203704	0.00740113	0.0463608	0.0266023	0.0106392	0.0263319	0.0513401	0.0360505	0.0190956	0.0209737	0.0284564	0.00196537	0.0245097	0.020927	0.0391801	0.0406785	0.00452361	0.0177441	0.0470457	0.00110412	0.0278832	0.0255064	0.00874596	0.0621189	0.0528653	0.0209244	0.0326431	0.033793	0.012798	0.0299411	0.0258643	0.00420586	0.0582413	0.0310419	0.0167868	0.00110743	0.0149279	0.0151352	0.0620227	0.0544797	0.0150834	0.0512071	0.0067069	0.00574704	0.0106572	0.00896688	0.00782241	0.0168574	0.0325209	0.00363983	0.00668029	0.0157186	0.0597293	0.0434515	0.0657719	0.0106207	0.100558	0.0662742	0.0641544	1.783077	0.0219579	0.0209794	0.000179161	0.0264609	0.0177852	0.00263327	0.0272857	0.00169654	0.00694649	0.00787176	0.00252389	0.00348156	0.00527244	0.0093179	0.00605331	0.00399295	0.0122294	0.00244056	0.00417566	0.0229264	0.0256383	0.0115428	0.00624443	0.000494489	0.00992823	0.0131207	0.0144365	0.0262719	0.00302309	0.0139457	0.0148242	0.0203984	0.00316176	0.0131678	0.0101155	0.0108381	0.000474537	0.0168554	0.00704732	0.00256048	0.0160389	0.00920329	0.00368074	0.00910976	0.0177615	0.012472	0.00660627	0.00725603	0.00984473	0.000679935	0.00847936	0.00723986	0.0135547	0.0140731	0.00156498	0.00613871	0.0162759	0.000381978	0.00964644	0.00882415	0.00302574	0.0214906	0.0182892	0.00723897	0.0112932	0.011691	0.00442756	0.0103584	0.00894797	0.00145505	0.0201491	0.0107392	0.00580755	0.000383126	0.00516442	0.00523615	0.0214573	0.0188477	0.00521824	0.0177155	0.00232031	0.00198824	0.00368696	0.00310217	0.00270623	0.00583197	0.0112509	0.00125923	0.0023111	0.00543799	0.0206639	0.0150324	0.0227543	0.00367431	0.034789	0.0229281	0.0221948	2.89052
144	-1379.778	-1548.533	168.7554	0.0221183	0.0532044	0.00886312	0.0638216	0.0553875	0.00820065	0.044022	0.00464968	0.0216331	0.00262356	0.00801405	0.0119566	0.025613	0.0199991	0.0246121	0.00987433	0.0876609	0.00278823	0.00437382	0.0467097	0.0345092	0.0321782	0.0177864	0.00231681	0.0412983	0.00453292	0.0433574	0.0991737	0.0147528	0.0621549	0.011305	0.0423058	0.0270362	0.0335206	0.00379417	0.0314589	0.0033639	0.0588358	0.0489098	0.00573562	0.0499491	0.0228225	0.0175085	0.017005	0.0578864	0.052919	0.0259203	0.0211601	0.0725508	0.0144262	0.00678625	0.00325978	0.0246295	0.0132757	0.00211809	0.01133	0.0309879	0.0234142	0.0510723	0.0274806	0.00301693	0.0268294	0.0845691	0.0108041	0.0265784	0.0182896	0.00944371	0.025798	0.0411776	0.0297356	0.0577238	0.0315656	0.00308018	0.0139523	0.0246953	0.00418091	0.0441138	0.0103107	0.00467227	0.0149901	0.0206576	0.0285995	0.00620997	0.00812982	0.00478038	0.0163818	0.0762103	0.0042674	0.00402561	0.0343924	0.0577127	0.00659297	0.030657	0.0168636	0.0874623	0.0566491	0.0477143	2.195489	0.00824146	0.0198244	0.00330247	0.0237804	0.0206378	0.00305562	0.0164029	0.00173251	0.00806065	0.00097756	0.0029861	0.00445513	0.0095436	0.00745182	0.00917066	0.00367925	0.0326631	0.00103892	0.00162972	0.0174044	0.0128584	0.0119898	0.00662734	0.000863261	0.0153881	0.001689	0.0161553	0.0369529	0.00549702	0.0231594	0.00421232	0.0157635	0.0100739	0.01249	0.00141374	0.0117218	0.00125341	0.0219227	0.0182242	0.00213714	0.0186114	0.00850382	0.0065238	0.0063362	0.0215689	0.019718	0.0096581	0.00788441	0.027033	0.0053753	0.00252861	0.00121462	0.00917713	0.00494664	0.000789216	0.00422165	0.0115463	0.00872429	0.0190299	0.0102395	0.00112413	0.00999683	0.0315111	0.0040257	0.00990333	0.00681484	0.0035188	0.00961252	0.0153431	0.0110797	0.0215083	0.0117616	0.0011477	0.00519873	0.00920166	0.00155784	0.0164371	0.00384185	0.00174092	0.00558541	0.00769717	0.0106564	0.00231388	0.00302923	0.0017812	0.00610399	0.0283965	0.00159006	0.00149997	0.0128149	0.0215042	0.00245659	0.011423	0.0062835	0.0325891	0.0211079	0.0177787	2.683788
180	-1358.358	-1527.028	168.6703	0.0440892	0.0378224	0.0182893	0.147903	0.0320903	0.00481951	0.0211421	0.00339144	0.0181928	0.0175153	0.00192687	0.0120117	0.0793851	0.0531855	0.0440709	0.0140376	0.0667793	0.0162349	0.0219597	0.0503176	0.0325888	0.0267267	0.0515839	0.000384754	0.0579947	0.00339735	0.0257219	0.110075	0.0243086	0.0589167	0.0242066	0.0382025	0.00860843	0.0410129	0.0332588	0.0487103	0.0182463	0.0614737	0.0591851	0.000926244	0.106245	0.027408	0.00712865	0.038639	0.0303363	0.0408903	0.0305017	0.035601	0.0547825	0.0103261	0.00836479	0.0217033	0.0319889	0.0608112	0.00428899	0.0192776	0.00968277	0.0466501	0.0195264	0.0738643	0.00677422	0.0618263	0.0941323	0.015805	0.0259178	0.011888	0.00242697	0.00271047	0.0238247	0.0193332	0.0387538	0.0145132	0.0230978	0.0348067	0.0131498	0.0310631	0.0359495	0.00203276	0.046096	0.0493599	0.0426031	0.0188965	0.0122653	0.00767789	0.0104295	0.00875149	0.0569609	0.00429378	0.0128194	0.0313582	0.0410601	0.00355535	0.0448475	0.0172411	0.0648428	0.0341309	0.0134244	1.61363	0.0142807	0.0122509	0.00592398	0.0479064	0.0103942	0.00156106	0.00684802	0.0010985	0.00589272	0.00567329	0.000624122	0.00389065	0.0257132	0.017227	0.0142748	0.00454684	0.0216301	0.00525855	0.00711284	0.0162981	0.0105557	0.00865691	0.0167082	0.000124624	0.0187847	0.00110042	0.00833142	0.0356539	0.00787367	0.0190834	0.00784063	0.012374	0.00278831	0.0132843	0.0107727	0.0157775	0.00591007	0.0199116	0.0191703	0.000300014	0.0344134	0.00887758	0.002309	0.0125153	0.00982607	0.0132446	0.00987963	0.0115313	0.0177443	0.00334466	0.00270939	0.00702978	0.0103614	0.019697	0.00138922	0.00624411	0.00313629	0.0151102	0.00632469	0.023925	0.0021942	0.0200258	0.0304899	0.00511931	0.00839489	0.00385058	0.000786107	0.000877932	0.00771694	0.00626209	0.0125525	0.00470089	0.00748147	0.011274	0.00425927	0.0100615	0.0116442	0.00065842	0.0149307	0.0159879	0.0137993	0.00612065	0.00397279	0.0024869	0.00337816	0.00283465	0.0184499	0.00139077	0.00415225	0.010157	0.0132995	0.00115159	0.0145263	0.00558447	0.0210029	0.0110551	0.00434821	3.087332
216	-1359.301	-1528.221	168.9196	0.0634435	0.042698	0.00668038	0.14479	0.012748	0.0064752	0.07875	0.00548307	0.00435955	0.00914154	0.000609098	0.00147953	0.038616	0.0284657	0.00653352	0.00740484	0.046634	0.00418843	0.0182247	0.0763107	0.027629	0.0298955	0.0116163	0.00069486	0.0277588	0.0145176	0.0261936	0.0404576	0.0170399	0.0462889	0.033492	0.0715584	0.0110941	0.0600224	0.0177305	0.0658296	0.0286122	0.0508707	0.0337531	0.0110844	0.0641126	0.0410059	0.0148408	0.0350195	0.0519074	0.0688511	0.00995755	0.0466592	0.0241155	0.002014	0.0301416	0.0225902	0.0532971	0.0394286	0.0003252	0.0547959	0.0627192	0.0180325	0.0257226	0.0432518	0.041368	0.0718701	0.0459331	0.0497544	0.0353849	0.00434583	0.0133441	0.0169513	0.0173403	0.0268702	0.0379381	0.0356868	0.0296372	0.00285119	0.00733495	0.0320566	0.0718364	0.00511119	0.0468835	0.0406785	0.0114512	0.00214271	0.0131375	0.0115533	0.00937504	0.00764635	0.0347799	0.0232286	0.0095322	0.0254405	0.0462663	0.000291707	0.0270077	0.0120869	0.0541506	0.0450407	0.00966102	1.653354	0.0217725	0.014653	0.00229257	0.0496889	0.00437485	0.00222215	0.0270253	0.00188167	0.0014961	0.00313718	0.000209029	0.000507742	0.0132522	0.00976882	0.00224217	0.00254118	0.0160038	0.00143738	0.00625434	0.0261882	0.00948169	0.0102595	0.00398646	0.000238461	0.00952622	0.00498213	0.00898908	0.0138842	0.00584772	0.0158854	0.0114938	0.0245573	0.00380725	0.0205984	0.00608475	0.0225913	0.00981911	0.0174577	0.0115833	0.00380392	0.0220021	0.0140723	0.00509306	0.012018	0.0178135	0.0236282	0.00341722	0.0160124	0.00827591	0.000691163	0.010344	0.00775249	0.0182904	0.013531	0.000111602	0.0188048	0.0215239	0.00618838	0.00882746	0.0148431	0.0141966	0.0246643	0.0157633	0.0170746	0.0121433	0.0014914	0.00457941	0.00581734	0.00595082	0.00922129	0.0130196	0.012247	0.0101709	0.000978467	0.0025172	0.0110011	0.0246527	0.00175405	0.0160894	0.01396	0.00392982	0.000735332	0.00450851	0.00396483	0.00321732	0.00262407	0.0119357	0.00797158	0.00327125	0.00873066	0.0158776	0.000100108	0.00926848	0.00414796	0.0185833	0.015457	0.00331546	2.913932
252	-1364.387	-1532.954	168.5673	0.0573666	0.0305798	0.00999393	0.113563	0.0151685	0.0202778	0.0622001	0.00767348	0.000645097	0.021366	0.0138296	0.0160244	0.0545738	0.0668132	0.0202498	0.00525374	0.0439673	0.00193192	0.0119638	0.0508402	0.0597553	0.0280645	0.0224189	0.00689981	0.0527054	0.010238	0.0213243	0.075911	0.0305697	0.0284023	0.0394375	0.063796	0.0133534	0.00515629	0.0047293	0.0376417	0.00347486	0.108988	0.039736	0.00833836	0.0356451	0.0288895	0.00982861	0.0169146	0.0659299	0.0243849	0.0266472	0.0265194	0.05342	0.0132796	0.0185414	0.0093914	0.0205191	0.0220511	0.00368765	0.0139954	0.0330359	0.0447548	0.0498369	0.0477022	0.0585422	0.0648114	0.057964	0.00169865	0.0333585	0.0411924	0.00837236	0.0113166	0.00372895	0.00621175	0.0372217	0.0305097	0.0325659	0.0338698	0.0453952	0.0283023	0.0409254	0.0253722	0.0371021	0.025156	0.0171408	0.0139253	0.0117983	0.0021709	0.0151786	0.0519005	0.0301937	0.00759845	0.00380373	0.0279842	0.0436167	6.96912e-05	0.0483309	0.00847599	0.0899604	0.0485683	0.00482424	2.029788	0.019786	0.0105471	0.00344695	0.0391684	0.00523168	0.00699391	0.0214531	0.00264662	0.000222497	0.00736923	0.0047699	0.00552689	0.0188227	0.0230442	0.00698424	0.00181204	0.0151645	0.000666327	0.00412636	0.017535	0.0206098	0.00967956	0.00773236	0.00237977	0.0181783	0.00353112	0.00735484	0.026182	0.0105436	0.00979607	0.0136022	0.0220035	0.00460564	0.00177843	0.00163115	0.0129828	0.00119849	0.0375905	0.0137051	0.00287594	0.0122941	0.00996412	0.00338993	0.00583393	0.0227395	0.00841047	0.00919073	0.00914666	0.0184248	0.0045802	0.006395	0.00323914	0.00707713	0.00760552	0.00127189	0.00482708	0.0113942	0.0154361	0.017189	0.0164527	0.0201915	0.0223537	0.019992	0.000585872	0.0115055	0.0142074	0.00288766	0.00390313	0.00128613	0.00214246	0.0128379	0.0105229	0.0112321	0.0116818	0.015657	0.00976159	0.0141153	0.00875099	0.0127967	0.0086764	0.00591194	0.0048029	0.00406927	0.000748754	0.00523517	0.0179007	0.0104139	0.00262074	0.00131192	0.00965187	0.0150436	2.40368e-05	0.0166695	0.00292341	0.0310277	0.0167514	0.0016639	2.899356
288	-1391.479	-1560.348	168.869	0.0444763	0.028049	0.00428047	0.067303	0.0385641	0.0156788	0.0890608	0.00158925	0.00403597	0.0219029	0.000463826	0.0054914	0.0267127	0.0374783	0.0147436	0.00602666	0.0597186	0.0105321	0.0242809	0.065846	0.0277851	0.0575034	0.016465	0.0109537	0.0889112	0.056881	0.0249544	0.078212	0.0245339	0.0596387	0.0308538	0.0601905	0.0102954	0.0614894	0.026355	0.035552	0.000711579	0.0355774	0.0323874	0.00747906	0.0466397	0.00732987	0.0284456	0.00800954	0.0450131	0.0260933	0.019396	0.0482801	0.0626498	0.0293972	0.0286592	0.0113266	0.0208319	0.0145729	0.00437623	0.0234632	0.00335725	0.0101806	0.0398006	0.0164646	0.0124039	0.0244352	0.00559859	0.00467217	0.0293511	0.0560055	0.0283397	0.00358723	0.0181951	0.0359529	0.00960084	0.0218553	0.0430556	0.0143701	0.0195722	0.0357503	0.0584533	0.0227119	0.000902584	0.0212147	0.000528165	0.0374783	0.0442413	0.0324219	0.0161097	0.0137582	0.0131437	0.0104872	0.0537625	0.0233559	0.0179248	0.00907486	0.0310909	0.0138007	0.0106534	0.020026	0.00266133	2.179297	0.0169511	0.0106902	0.0016314	0.025651	0.0146978	0.00597562	0.0339434	0.000605707	0.00153822	0.00834777	0.000176777	0.00209292	0.0101809	0.014284	0.00561918	0.00229692	0.0227604	0.00401405	0.0092541	0.0250957	0.0105896	0.0219161	0.00627527	0.00417476	0.0338865	0.0216789	0.00951078	0.0298087	0.00935051	0.0227299	0.0117592	0.0229402	0.00392385	0.0234353	0.0100446	0.0135498	0.000271202	0.0135595	0.0123437	0.00285047	0.0177756	0.00279361	0.0108414	0.00305265	0.0171557	0.00994485	0.00739235	0.0184009	0.0238775	0.011204	0.0109228	0.00431686	0.00793959	0.00555411	0.0016679	0.00894244	0.00127954	0.00388012	0.0151691	0.00627508	0.00472746	0.0093129	0.00213377	0.00178069	0.0111865	0.0213452	0.010801	0.00136719	0.00693466	0.0137026	0.00365914	0.00832963	0.0164097	0.00547682	0.00745949	0.0136254	0.0222781	0.0086561	0.000343999	0.00808548	0.000201298	0.014284	0.0168616	0.0123569	0.00613985	0.00524361	0.00500942	0.00399695	0.0204903	0.00890157	0.00683162	0.00345867	0.0118496	0.00525983	0.0040603	0.00763244	0.0010143	2.623799
324	-1371.37	-1539.765	168.3955	0.0391556	0.0847774	0.0141433	0.152337	0.0308033	0.00399569	0.0404247	0.00684089	0.00613056	0.024281	0.00233507	0.000658108	0.0292858	0.0627718	0.0274346	0.0174856	0.022376	0.0013033	0.0230442	0.0378662	0.0407914	0.0644564	0.0281847	0.00706223	0.0679447	0.0240268	0.0230529	0.0751655	0.0256176	0.0718296	0.00933357	0.051143	0.00869005	0.0147015	0.0137021	0.0385951	0.00624544	0.108579	0.040308	0.016276	0.0843484	0.0287649	0.0238648	0.0073988	0.109771	0.0549521	0.0215164	0.0378738	0.0734999	0.0118193	0.0178825	0.0497878	0.0398831	0.0546296	0.0105179	0.0147296	0.0244305	0.0262103	0.0568179	0.0127078	0.00472831	0.0516694	0.0627979	0.00628894	0.0317876	0.0262425	0.0451648	0.0111298	0.0333962	0.0209653	0.0206408	0.0234858	0.00247626	0.00472549	0.0147344	0.0112323	0.0566969	0.00729911	0.0139412	0.0424	0.0361457	0.0199332	0.0261458	0.0356133	0.0296885	0.0424104	0.044783	0.00955436	0.0215268	0.0117337	0.0614629	0.00300163	0.0845381	0.0285235	0.0581467	0.0601737	0.00508603	1.707669	0.0122559	0.0265358	0.00442692	0.0476823	0.0096416	0.00125067	0.0126532	0.00214124	0.0019189	0.00760007	0.00073089	0.000205992	0.00916663	0.0196479	0.00858718	0.00547308	0.0070038	0.000407939	0.00721296	0.0118523	0.0127679	0.0201752	0.00882195	0.00221052	0.0212671	0.00752052	0.00721568	0.0235272	0.00801845	0.0224831	0.00292146	0.016008	0.00272003	0.00460164	0.00428883	0.0120805	0.00195486	0.0339859	0.0126166	0.00509448	0.0264015	0.00900358	0.00746981	0.00231587	0.034359	0.0172003	0.00673475	0.0118547	0.0230059	0.0036995	0.00559732	0.0155839	0.0124836	0.0170994	0.00329215	0.00461043	0.00764687	0.00820396	0.0177843	0.0039776	0.00147999	0.0161728	0.0196561	0.00196847	0.0099497	0.00821404	0.0141368	0.00348369	0.0104532	0.00656224	0.00646067	0.00735119	0.000775084	0.00147911	0.00461195	0.00351576	0.0177464	0.00228466	0.00436367	0.0132714	0.0113138	0.00623921	0.00818379	0.0111472	0.00929266	0.0132747	0.0140173	0.00299057	0.006738	0.00367272	0.0192382	0.000939527	0.0264609	0.008928	0.0182002	0.0188347	0.00159195	3.194833
