Iteration	Posterior	Likelihood	Prior	tree_length
0	-2213.128	-2383.729	170.6007	2.897153
6	-2217.461	-2387.76	170.2985	3.07865
12	-2221.035	-2391.85	170.8144	2.767372
18	-2208.599	-2379.613	171.0141	2.644917
24	-2209.122	-2379.768	170.6457	2.869942
30	-2209.368	-2379.941	170.5731	2.913834
36	-2209.737	-2380.458	170.721	2.824238
42	-2205.662	-2376.208	170.5458	2.930276
48	-2206.408	-2377.209	170.8006	2.775796
54	-2220.534	-2390.972	170.4379	2.995203
60	-2215.126	-2385.722	170.5968	2.899505
66	-2221.055	-2391.775	170.7198	2.825019
72	-2218.317	-2389.03	170.7132	2.829031
78	-2196.648	-2367.347	170.6992	2.837495
84	-2219.937	-2390.766	170.8292	2.758383
90	-2222.742	-2393.665	170.9224	2.701318
96	-2207.789	-2378.269	170.4807	2.969512
102	-2202.866	-2373.877	171.0109	2.646863
108	-2205.8	-2376.858	171.0581	2.617768
114	-2218.896	-2389.094	170.198	3.138541
120	-2206.582	-2377.171	170.5893	2.904017
126	-2199.457	-2370.219	170.7627	2.798931
132	-2212.488	-2383.467	170.9795	2.666218
138	-2216.806	-2387.785	170.9795	2.666218
144	-2215.701	-2386.427	170.7263	2.821041
150	-2201.838	-2372.715	170.8768	2.729233
156	-2207.372	-2378.101	170.7289	2.819485
162	-2209.309	-2380.361	171.052	2.621493
168	-2204.936	-2375.366	170.4304	2.999669
174	-2203.223	-2373.919	170.6961	2.839386
180	-2211.814	-2382.43	170.6159	2.887998
186	-2203.131	-2373.904	170.7729	2.792688
192	-2209.509	-2380.509	171.0004	2.653339
198	-2214.528	-2385.487	170.9586	2.679066
204	-2208.481	-2379.481	170.9999	2.653678
210	-2225.591	-2396.453	170.8613	2.738747
216	-2226.487	-2397.09	170.6028	2.895897
222	-2229.309	-2399.894	170.585	2.906626
228	-2225.841	-2396.205	170.3633	3.039909
234	-2222.176	-2393.26	171.0842	2.601617
240	-2220.04	-2390.581	170.5415	2.932911
246	-2204.024	-2374.877	170.8526	2.744071
252	-2204.427	-2375.09	170.6628	2.859548
258	-2215.482	-2386.579	171.0971	2.593608
264	-2211.11	-2382.058	170.9477	2.685767
270	-2215.891	-2387.026	171.135	2.570123
276	-2214.234	-2384.864	170.63	2.879457
282	-2218.829	-2389.947	171.1177	2.580855
288	-2211.7	-2381.839	170.1389	3.173603
294	-2209.026	-2379.779	170.7533	2.804612
300	-2216.558	-2387.207	170.6489	2.867985
306	-2222.516	-2393.064	170.5481	2.928934
312	-2213.769	-2384.065	170.2959	3.080183
318	-2217.115	-2387.277	170.1621	3.159836
324	-2219.832	-2389.994	170.1621	3.159836
330	-2213.326	-2384.035	170.7089	2.83159
336	-2207.5	-2378.095	170.5952	2.90049
342	-2209.357	-2380.54	171.1826	2.540557
348	-2204.347	-2374.881	170.5346	2.937036
354	-2211.062	-2381.531	170.469	2.97653
360	-2208.346	-2378.954	170.6077	2.892953
366	-2207.205	-2377.79	170.5841	2.90718
372	-2207.597	-2378.181	170.5841	2.90718
378	-2215.078	-2385.946	170.8676	2.734882
384	-2204.502	-2375.376	170.8736	2.7312
390	-2202.058	-2372.145	170.0877	3.203997
396	-2197.488	-2368.338	170.8498	2.74579
402	-2197.245	-2367.917	170.6721	2.853939
408	-2206.277	-2376.555	170.278	3.090885
414	-2203.134	-2373.647	170.5128	2.950157
420	-2203.724	-2374.518	170.7942	2.779703
426	-2190.265	-2360.716	170.4509	2.987406
432	-2199.119	-2369.723	170.6042	2.895049
438	-2200.097	-2371.127	171.03	2.635094
444	-2208.393	-2378.959	170.5662	2.917998
450	-2212.753	-2383.11	170.3573	3.043509
456	-2204.988	-2375.695	170.7068	2.832906
462	-2198.423	-2369.274	170.8516	2.74465
468	-2211.932	-2382.399	170.4675	2.977431
474	-2204.685	-2375.366	170.6807	2.848717
480	-2208.483	-2379.035	170.552	2.926562
486	-2206.86	-2377.448	170.5885	2.904532
492	-2208.641	-2379.236	170.5944	2.900935
498	-2226.737	-2397.149	170.4123	3.010575
504	-2224.842	-2395.586	170.7437	2.810465
510	-2218.481	-2389.156	170.6751	2.852093
516	-2216.571	-2387.246	170.6751	2.852093
522	-2203.926	-2374.601	170.6751	2.852093
528	-2207.628	-2378.081	170.4532	2.986004
534	-2202.451	-2373.231	170.7797	2.78855
540	-2199.653	-2370.37	170.7166	2.826944
546	-2212.085	-2382.723	170.6371	2.875127
552	-2207.593	-2378.573	170.9795	2.666241
558	-2202.88	-2373.834	170.9548	2.681424
564	-2213.863	-2384.499	170.6356	2.876067
570	-2218.805	-2389.171	170.3667	3.037877
576	-2206.411	-2377.009	170.5985	2.898478
582	-2190.89	-2361.42	170.5302	2.939693
588	-2208.338	-2378.918	170.5802	2.909541
594	-2206.119	-2376.959	170.8401	2.751694
600	-2206.063	-2376.618	170.5547	2.924926
606	-2204.933	-2375.645	170.7117	2.829912
612	-2196.762	-2367.473	170.7117	2.829912
618	-2195.652	-2366.318	170.6655	2.857963
624	-2206.846	-2377.662	170.8156	2.766638
630	-2204.783	-2375.502	170.7188	2.825582
636	-2205.197	-2375.916	170.7188	2.825582
642	-2230.192	-2400.784	170.5922	2.902266
648	-2213.842	-2384.692	170.8504	2.745378
654	-2211.975	-2382.773	170.7977	2.777576
660	-2217.529	-2388.149	170.6198	2.885593
666	-2210.784	-2381.226	170.442	2.992731
