Iteration	Posterior	Likelihood	Prior	tree_length
336	-2193.872	-2364.787	170.915	2.705824
342	-2198.932	-2369.507	170.5747	2.912867
348	-2200.953	-2371.611	170.658	2.862496
354	-2203.916	-2375.047	171.131	2.572594
360	-2196.575	-2367.164	170.5894	2.903966
366	-2205.081	-2375.5	170.4188	3.006664
372	-2202.759	-2373.606	170.8467	2.747669
378	-2203.039	-2374.019	170.9804	2.66569
384	-2195.657	-2366.146	170.4889	2.964561
390	-2216.804	-2387.882	171.0784	2.60519
396	-2214.188	-2385.116	170.9277	2.698039
402	-2200.285	-2370.487	170.2018	3.136232
408	-2207.775	-2378.792	171.0164	2.643489
414	-2211.254	-2381.864	170.6097	2.891742
420	-2205.526	-2376.135	170.6097	2.891742
426	-2216.942	-2387.715	170.7728	2.792738
432	-2213.307	-2384.199	170.8919	2.720015
438	-2213.894	-2384.536	170.6417	2.872365
444	-2207.026	-2378.1	171.074	2.607929
450	-2204.983	-2376.057	171.074	2.607929
456	-2204.425	-2375.412	170.9867	2.661795
462	-2205.855	-2376.545	170.6891	2.843624
468	-2206.529	-2377.583	171.0539	2.620318
474	-2204.877	-2375.62	170.7434	2.810679
480	-2206.526	-2377.42	170.8936	2.718937
486	-2204.651	-2375.9	171.2487	2.499306
492	-2218.717	-2389.668	170.9515	2.683472
498	-2219.998	-2390.321	170.3232	3.063855
504	-2222.329	-2393.19	170.8612	2.738802
510	-2204.181	-2374.765	170.5837	2.907417
516	-2213.957	-2384.432	170.4755	2.972636
522	-2205.009	-2375.852	170.8425	2.750226
528	-2215.464	-2385.836	170.3712	3.035151
534	-2208.003	-2378.739	170.7362	2.815041
540	-2217.376	-2388.346	170.97	2.672097
546	-2213.37	-2384.184	170.8135	2.767951
552	-2215.624	-2386.776	171.152	2.559562
558	-2212.75	-2383.267	170.5165	2.947921
564	-2205.035	-2375.56	170.5252	2.942732
570	-2208.538	-2379.149	170.6105	2.891212
576	-2212.448	-2383.145	170.6972	2.838746
582	-2208.519	-2379.216	170.6972	2.838746
588	-2199.131	-2369.999	170.8678	2.734735
594	-2207.903	-2378.771	170.8678	2.734735
600	-2218.974	-2388.914	169.9391	3.291794
606	-2209.912	-2380.666	170.7544	2.803988
612	-2207.1	-2378.19	171.0903	2.597803
618	-2198.183	-2368.971	170.7882	2.783359
624	-2208.665	-2379.456	170.7906	2.781884
630	-2211.766	-2382.707	170.9407	2.690053
636	-2213.12	-2383.383	170.2632	3.099696
642	-2202.421	-2373.289	170.8678	2.73475
648	-2204.067	-2375.119	171.0525	2.62124
654	-2202.294	-2372.848	170.554	2.925342
660	-2202.198	-2372.672	170.4746	2.973129
666	-2204.267	-2374.793	170.5266	2.94185
672	-2213.03	-2383.556	170.5266	2.94185
678	-2211.912	-2382.736	170.8241	2.761501
684	-2200.743	-2371.374	170.6306	2.879046
690	-2199.513	-2370.144	170.6306	2.879046
696	-2207.588	-2377.994	170.4065	3.014045
702	-2211.174	-2381.991	170.817	2.765781
708	-2207.298	-2378.207	170.9097	2.709121
714	-2204.046	-2375.032	170.9868	2.661742
720	-2202.027	-2372.783	170.7564	2.802727
726	-2202.786	-2373.582	170.7959	2.778684
732	-2201.666	-2372.238	170.5718	2.914592
738	-2204.996	-2375.324	170.3283	3.060829
744	-2208.012	-2378.511	170.4986	2.958748
750	-2200.528	-2371.248	170.72	2.824895
756	-2202.412	-2373.423	171.011	2.64685
762	-2206.677	-2377.111	170.4339	2.997609
768	-2199.286	-2369.826	170.5401	2.933702
774	-2207.365	-2377.838	170.4733	2.973953
780	-2216.747	-2386.776	170.0295	3.238424
786	-2211.57	-2382.266	170.6963	2.839276
792	-2204.198	-2374.635	170.4376	2.995386
798	-2218.573	-2389.09	170.5173	2.947465
804	-2226.553	-2397.204	170.651	2.866753
810	-2217.635	-2388.399	170.7643	2.797919
816	-2221.64	-2391.804	170.1639	3.158808
822	-2213.917	-2384.252	170.335	3.056819
828	-2214.573	-2385.445	170.8715	2.732512
834	-2210.771	-2381.635	170.864	2.737079
840	-2217.581	-2388.309	170.7286	2.81962
846	-2211.219	-2382.147	170.9283	2.697695
852	-2205.285	-2375.958	170.6723	2.853791
858	-2205.656	-2375.835	170.1786	3.150043
864	-2214.321	-2385.518	171.1966	2.531825
870	-2207.513	-2378.146	170.6336	2.877234
876	-2223.18	-2393.814	170.6335	2.877346
882	-2207.415	-2378.159	170.7436	2.810552
888	-2217.198	-2388.256	171.0578	2.617932
894	-2215.406	-2386.136	170.7302	2.81868
900	-2203.799	-2374.269	170.47	2.975947
906	-2209.863	-2380.778	170.9153	2.705648
912	-2213.507	-2383.559	170.0517	3.225319
918	-2212.034	-2382.947	170.9137	2.706656
924	-2218.239	-2389.071	170.8325	2.756342
930	-2209.842	-2380.452	170.6099	2.891609
936	-2217.881	-2388.236	170.3559	3.044338
942	-2205.982	-2376.825	170.8437	2.749518
948	-2214.516	-2384.845	170.3294	3.060182
954	-2205.929	-2376.258	170.3294	3.060182
960	-2198.226	-2368.832	170.6063	2.893752
966	-2194.939	-2365.957	171.018	2.642534
972	-2194.839	-2365.618	170.7786	2.789209
978	-2197.42	-2368.251	170.8315	2.756951
984	-2200.56	-2371.391	170.8315	2.756951
990	-2202.593	-2373.612	171.0196	2.641513
996	-2199.144	-2370.256	171.1119	2.58447
1002	-2206.933	-2377.784	170.8513	2.744839
1008	-2204.244	-2375.033	170.7893	2.782684
1014	-2213.133	-2383.353	170.2192	3.12588
1020	-2202.644	-2373.013	170.3683	3.036899
1026	-2207.221	-2377.754	170.533	2.938014
1032	-2198.624	-2369.083	170.4584	2.982909
1038	-2202.153	-2373.118	170.965	2.675125
1044	-2196.155	-2366.757	170.6022	2.896271
1050	-2204.97	-2375.378	170.4079	3.013176
1056	-2203.797	-2374.689	170.892	2.719968
1062	-2200.309	-2370.974	170.6654	2.85803
1068	-2206.881	-2377.774	170.8932	2.719242
1074	-2223.8	-2393.733	169.9331	3.295366
1080	-2197.07	-2367.914	170.8442	2.749175
1086	-2201.629	-2372.755	171.1259	2.575791
1092	-2208.872	-2379.848	170.976	2.668394
1098	-2209.798	-2380.607	170.8094	2.770472
1104	-2209.364	-2380.175	170.8109	2.76952
1110	-2216.355	-2386.793	170.4382	2.99502
1116	-2210.24	-2380.791	170.551	2.927185
1122	-2202.559	-2373.09	170.5312	2.939068
1128	-2211.486	-2382.01	170.5239	2.943479
1134	-2206.507	-2377.592	171.0845	2.601408
1140	-2202.26	-2372.885	170.6251	2.882412
1146	-2207.356	-2378.347	170.991	2.659156
1152	-2213.686	-2384.677	170.991	2.659156
1158	-2211.454	-2381.92	170.4663	2.97813
1164	-2207.659	-2378.292	170.6326	2.877846
1170	-2217.875	-2388.615	170.7406	2.812359
1176	-2211.989	-2382.418	170.4293	3.000344
1182	-2210.523	-2380.981	170.4579	2.983197
1188	-2206.331	-2376.588	170.2576	3.103038
1194	-2207.653	-2378.482	170.829	2.758462
1200	-2204.178	-2375.007	170.829	2.758462
1206	-2200.088	-2370.444	170.3562	3.04417
1212	-2204.835	-2375.643	170.8084	2.771065
1218	-2204.532	-2375.581	171.0497	2.622949
1224	-2215.09	-2385.528	170.4375	2.995423
1230	-2208.176	-2378.632	170.4556	2.984543
1236	-2212.653	-2383.51	170.857	2.741357
1242	-2215.429	-2386.221	170.7924	2.7808
1248	-2212.684	-2383.567	170.8832	2.725325
1254	-2221.097	-2391.98	170.8832	2.725325
1260	-2209.789	-2380.109	170.3205	3.065517
1266	-2204.985	-2375.922	170.9379	2.691813
1272	-2221.257	-2392.182	170.9246	2.699981
1278	-2220.236	-2390.817	170.5818	2.908571
1284	-2208.697	-2379.024	170.3272	3.061464
1290	-2204.532	-2375.589	171.0569	2.618461
1296	-2208.288	-2379.119	170.8307	2.757442
1302	-2203.957	-2374.94	170.9831	2.664019
1308	-2197.632	-2368.256	170.624	2.883097
1314	-2207.8	-2378.896	171.0958	2.594452
1320	-2205.263	-2376.297	171.0341	2.632592
1326	-2218.762	-2388.919	170.1568	3.162993
1332	-2209.933	-2380.729	170.7965	2.778333
1338	-2202.627	-2373.671	171.0445	2.626158
1344	-2213.777	-2384.41	170.633	2.877636
1350	-2220.993	-2392.345	171.3519	2.434574
1356	-2223.118	-2393.705	170.5863	2.905836
1362	-2207.348	-2378.635	171.2869	2.475412
1368	-2216.36	-2387.381	171.0207	2.640846
1374	-2220.277	-2390.777	170.5003	2.957689
1380	-2215.797	-2386.194	170.3975	3.019412
1386	-2206.423	-2377.262	170.8389	2.752426
1392	-2212.103	-2382.376	170.2726	3.094062
1398	-2219.372	-2390.133	170.761	2.799939
1404	-2218.649	-2389.289	170.6398	2.873518
1410	-2221.582	-2392.221	170.6398	2.873518
1416	-2223.6	-2394.24	170.6398	2.873518
1422	-2216.999	-2387.7	170.7011	2.836365
1428	-2210.96	-2381.627	170.6672	2.856942
1434	-2216.669	-2387.652	170.9836	2.66373
1440	-2208.777	-2379.518	170.7408	2.812238
1446	-2212.789	-2383.53	170.7408	2.812238
1452	-2214.92	-2385.761	170.8413	2.75095
1458	-2216.261	-2387.176	170.9152	2.7057
1464	-2221.661	-2392.025	170.363	3.040056
1470	-2219.118	-2389.333	170.215	3.128406
1476	-2219.41	-2390.048	170.6373	2.874998
1482	-2211.885	-2382.59	170.705	2.833966
1488	-2222.774	-2392.948	170.1749	3.152231
1494	-2225.094	-2396.1	171.0053	2.650307
1500	-2210.913	-2381.367	170.4545	2.985224
1506	-2213.196	-2384.084	170.8874	2.722794
1512	-2201.751	-2372.457	170.7059	2.833422
1518	-2218.685	-2389.533	170.8482	2.746721
1524	-2207.119	-2377.813	170.6939	2.840732
1530	-2226.39	-2397.364	170.9748	2.669138
1536	-2226.131	-2396.694	170.5628	2.92003
1542	-2216.473	-2386.75	170.2771	3.091426
1548	-2207.368	-2378.277	170.9085	2.709805
1554	-2209.742	-2380.296	170.5536	2.925583
1560	-2204.59	-2375.005	170.4145	3.009251
1566	-2205.447	-2375.861	170.4145	3.009251
1572	-2223.743	-2394.247	170.5037	2.955659
1578	-2215.004	-2385.68	170.6762	2.851459
1584	-2205.713	-2376.389	170.6762	2.851459
1590	-2207.862	-2378.419	170.5572	2.923393
1596	-2220.816	-2391.809	170.9926	2.65818
1602	-2213.241	-2383.911	170.6703	2.855004
1608	-2210.79	-2381.71	170.9198	2.702874
1614	-2213.544	-2384.32	170.7761	2.79075
1620	-2217.31	-2387.936	170.6259	2.881925
1626	-2206.536	-2376.76	170.2244	3.122815
1632	-2204.844	-2375.755	170.9109	2.708367
1638	-2209.824	-2380.86	171.0355	2.631714
1644	-2221.63	-2392.728	171.0979	2.593135
1650	-2209.332	-2379.915	170.5828	2.907963
1656	-2212.86	-2383.032	170.172	3.153953
1662	-2219.791	-2390.404	170.613	2.889699
1668	-2212.095	-2383.121	171.0258	2.637695
1674	-2200.223	-2370.696	170.473	2.974098
1680	-2218.679	-2389.274	170.5949	2.900666
1686	-2219.597	-2390.063	170.466	2.978332
1692	-2219.928	-2390.404	170.476	2.972329
1698	-2212.799	-2383.301	170.5019	2.956722
1704	-2210.356	-2380.858	170.5019	2.956722
1710	-2213.477	-2384.675	171.1971	2.531491
1716	-2217.609	-2388.73	171.1213	2.578612
1722	-2215.263	-2386.176	170.9131	2.707035
1728	-2213.934	-2384.702	170.7677	2.795868
1734	-2217.233	-2388.138	170.9048	2.712115
1740	-2211.436	-2382.256	170.82	2.763993
1746	-2212.098	-2382.837	170.7395	2.813037
1752	-2212.143	-2382.706	170.5631	2.919887
1758	-2211.817	-2382.066	170.2486	3.108375
1764	-2213.806	-2384.343	170.5368	2.935718
1770	-2216.947	-2386.955	170.0087	3.250739
1776	-2213.806	-2384.663	170.8572	2.74126
1782	-2216.043	-2386.922	170.8793	2.727704
1788	-2211.682	-2382.153	170.4708	2.975429
1794	-2218.716	-2389.282	170.5668	2.917632
1800	-2230.751	-2401.252	170.501	2.957285
1806	-2226.577	-2397.201	170.6246	2.882693
1812	-2232.093	-2402.717	170.6246	2.882693
1818	-2232.223	-2402.929	170.7067	2.832959
1824	-2224.116	-2394.788	170.6722	2.853887
1830	-2209.092	-2379.962	170.8699	2.733508
1836	-2216.185	-2386.849	170.664	2.858849
1842	-2216.099	-2386.834	170.7351	2.815677
1848	-2218.691	-2389.427	170.7351	2.815677
1854	-2219.9	-2390.679	170.7789	2.789061
1860	-2215.771	-2386.333	170.5615	2.920842
1866	-2226.481	-2396.855	170.3738	3.033648
1872	-2208.019	-2378.574	170.5546	2.924974
1878	-2203.855	-2374.516	170.6618	2.860159
1884	-2215.679	-2386.341	170.6618	2.860159
1890	-2222.055	-2392.429	170.3739	3.03358
1896	-2229.216	-2399.911	170.6942	2.840538
1902	-2218.414	-2388.769	170.3551	3.044812
1908	-2204.156	-2374.662	170.5057	2.954425
1914	-2198.485	-2368.805	170.32	3.065812
1920	-2200.635	-2371.201	170.566	2.918117
1926	-2212.481	-2383.533	171.0522	2.621416
1932	-2219.33	-2390.434	171.1039	2.589389
1938	-2214.121	-2384.961	170.8392	2.752237
1944	-2209.072	-2379.853	170.7809	2.787806
1950	-2229.642	-2400.423	170.7809	2.787806
1956	-2222.873	-2393.41	170.5377	2.935165
1962	-2220.892	-2391.538	170.6457	2.869911
1968	-2205.854	-2376.5	170.6457	2.869911
1974	-2207.741	-2378.652	170.9115	2.707988
1980	-2204.92	-2375.362	170.4422	2.992604
1986	-2210.928	-2381.671	170.7435	2.810614
1992	-2206.973	-2377.637	170.6634	2.859225
1998	-2219.228	-2389.824	170.596	2.899975
2004	-2208.613	-2379.209	170.596	2.899975
2010	-2214.399	-2384.912	170.5122	2.950538
2016	-2217.91	-2388.602	170.6917	2.842046
2022	-2210.333	-2381.257	170.9238	2.700438
2028	-2216.669	-2387.085	170.4162	3.008244
2034	-2220.567	-2391.334	170.7668	2.796416
2040	-2208.263	-2379.251	170.9878	2.661083
2046	-2211.632	-2382.036	170.4046	3.015196
2052	-2216.818	-2387.73	170.9122	2.707587
2058	-2208.935	-2379.87	170.9352	2.693452
2064	-2213.147	-2383.723	170.5761	2.912025
2070	-2204.332	-2374.952	170.6207	2.885083
2076	-2215.419	-2386.463	171.0438	2.62659
2082	-2204.864	-2375.281	170.417	3.007747
2088	-2219.991	-2390.357	170.3657	3.038448
2094	-2221.349	-2392.125	170.776	2.790809
2100	-2200.459	-2371.235	170.776	2.790809
2106	-2212.128	-2382.628	170.4998	2.957972
2112	-2208.214	-2379.179	170.9656	2.674781
2118	-2205.414	-2376.628	171.2143	2.520778
2124	-2216.423	-2387.526	171.1035	2.589653
2130	-2203.146	-2374.152	171.0051	2.650436
2136	-2210.981	-2381.714	170.7329	2.817015
2142	-2213.116	-2383.608	170.4919	2.962766
2148	-2207.923	-2378.697	170.774	2.792025
2154	-2203.816	-2374.412	170.5956	2.90026
2160	-2203.134	-2373.521	170.3873	3.025522
2166	-2203.105	-2374.017	170.911	2.708289
2172	-2212.275	-2382.662	170.3873	3.025526
2178	-2217.905	-2388.134	170.2294	3.119854
2184	-2210.837	-2381.666	170.8287	2.758691
2190	-2203.198	-2374.172	170.9741	2.669527
2196	-2194.838	-2365.505	170.6671	2.856998
2202	-2210.956	-2381.623	170.6671	2.856998
2208	-2206.51	-2377.177	170.6671	2.856998
2214	-2219.881	-2390.718	170.8367	2.753807
2220	-2218.348	-2388.828	170.4799	2.969963
2226	-2209.228	-2379.713	170.4848	2.967006
2232	-2197.605	-2368.258	170.6524	2.865879
2238	-2209.631	-2380.489	170.8581	2.740705
2244	-2219.92	-2390.37	170.4498	2.988056
2250	-2209.434	-2380.682	171.2482	2.499612
2256	-2212.221	-2382.43	170.2087	3.132159
2262	-2202.733	-2373.733	170.9994	2.654
2268	-2210.18	-2380.913	170.7332	2.816836
2274	-2202.454	-2373.429	170.9752	2.668853
2280	-2206.783	-2377.46	170.6777	2.85054
2286	-2207.466	-2378.385	170.919	2.703411
2292	-2208.448	-2378.985	170.5374	2.935363
2298	-2212.332	-2383.038	170.7063	2.83317
2304	-2221.223	-2392.207	170.984	2.663448
2310	-2216.106	-2387.169	171.0625	2.615043
2316	-2212.613	-2383.077	170.4638	2.979659
2322	-2214.194	-2384.658	170.4638	2.979659
2328	-2211.927	-2382.337	170.4105	3.011603
2334	-2209.803	-2380.067	170.2636	3.099455
2340	-2209.591	-2380.197	170.6055	2.894253
2346	-2210.503	-2381.147	170.6436	2.871191
2352	-2221.359	-2392.003	170.6436	2.871191
2358	-2213.382	-2384.11	170.7272	2.820476
2364	-2214.681	-2385.688	171.0072	2.64915
2370	-2212.039	-2382.805	170.7662	2.796793
2376	-2207.195	-2377.846	170.6515	2.866441
2382	-2215.59	-2386.073	170.4828	2.968201
2388	-2205.51	-2376.075	170.5645	2.919007
2394	-2216.521	-2387.302	170.7813	2.787579
2400	-2212.342	-2383.276	170.9337	2.6944
2406	-2214.289	-2385.044	170.7552	2.803445
2412	-2219.078	-2389.805	170.7266	2.820857
2418	-2217.291	-2388.165	170.8738	2.731082
2424	-2217.685	-2387.772	170.0867	3.204604
2430	-2215.174	-2385.757	170.5832	2.907726
2436	-2204.474	-2375.114	170.6397	2.873563
2442	-2208.549	-2379.237	170.6883	2.844122
2448	-2201.358	-2371.827	170.4687	2.976709
2454	-2220.324	-2391.15	170.8258	2.760443
2460	-2221.059	-2391.885	170.8258	2.760443
2466	-2242.107	-2412.846	170.7397	2.812871
2472	-2219.78	-2390.562	170.7823	2.786974
2478	-2224.099	-2395.215	171.1162	2.581795
2484	-2214.546	-2385.192	170.646	2.869726
2490	-2214.257	-2385.132	170.8754	2.730132
2496	-2207.255	-2378.068	170.8135	2.767936
2502	-2207.772	-2378.224	170.4516	2.986992
2508	-2205.151	-2375.566	170.4148	3.009027
2514	-2209.159	-2379.947	170.7875	2.783794
2520	-2214.259	-2385.047	170.7875	2.783794
2526	-2215.213	-2385.944	170.7315	2.817911
2532	-2208.785	-2379.516	170.7315	2.817911
2538	-2214.991	-2385.722	170.7315	2.817911
2544	-2203.665	-2374.234	170.5696	2.915936
2550	-2202.953	-2373.522	170.5696	2.915936
2556	-2211.159	-2381.833	170.6741	2.852753
2562	-2213.229	-2384.29	171.0608	2.616086
2568	-2227.359	-2398.827	171.4685	2.360885
2574	-2227.125	-2397.855	170.7303	2.818585
2580	-2214.602	-2384.963	170.3607	3.041472
2586	-2224.607	-2395.144	170.5377	2.935155
2592	-2213.028	-2383.565	170.5377	2.935155
2598	-2206.879	-2377.219	170.3401	3.05376
2604	-2215.084	-2385.474	170.39	3.023928
2610	-2198.912	-2369.484	170.5722	2.91436
2616	-2210.593	-2381.15	170.5571	2.923495
2622	-2205.33	-2376.114	170.7841	2.785877
2628	-2198.311	-2369.04	170.7292	2.819264
2634	-2206.523	-2377.145	170.6223	2.884071
2640	-2212.274	-2382.896	170.6223	2.884071
2646	-2199.795	-2370.478	170.6821	2.847905
2652	-2203.789	-2374.472	170.6821	2.847905
2658	-2215.134	-2385.989	170.8542	2.743095
2664	-2213.553	-2384.587	171.0346	2.632259
2670	-2220.159	-2390.622	170.4629	2.98021
2676	-2214.788	-2385.232	170.4448	2.991047
2682	-2219.168	-2390.198	171.0299	2.635134
2688	-2216.149	-2387.179	171.0299	2.635134
2694	-2214.763	-2385.587	170.824	2.761507
2700	-2205.16	-2375.984	170.8246	2.76117
2706	-2204.944	-2375.62	170.6758	2.851686
2712	-2201.532	-2372.207	170.6758	2.851686
2718	-2208.139	-2378.769	170.6297	2.879597
2724	-2216.4	-2387.009	170.609	2.892165
2730	-2211.832	-2382.251	170.4186	3.00675
2736	-2204.533	-2375.699	171.1658	2.550983
2742	-2210.611	-2381.321	170.7105	2.83063
2748	-2207.833	-2378.828	170.9947	2.656865
2754	-2213.832	-2384.175	170.3427	3.052216
2760	-2214.069	-2384.839	170.77	2.794477
2766	-2202.691	-2373.608	170.9177	2.704185
2772	-2193.881	-2364.633	170.7523	2.805262
2778	-2190.329	-2361.082	170.7523	2.805262
2784	-2207.637	-2378.389	170.7523	2.805262
2790	-2198.327	-2368.953	170.6268	2.881375
2796	-2190.542	-2361.289	170.7467	2.808657
2802	-2198.718	-2368.997	170.2791	3.090235
2808	-2192.291	-2363.134	170.8429	2.749964
2814	-2194.942	-2365.605	170.6633	2.859297
2820	-2204.123	-2374.901	170.7788	2.789097
2826	-2213.349	-2384.057	170.708	2.832173
2832	-2214.511	-2384.927	170.4163	3.008147
2838	-2209.02	-2379.474	170.4539	2.985616
2844	-2218.406	-2389.531	171.1248	2.576442
2850	-2219.379	-2389.721	170.3423	3.052464
2856	-2219.163	-2390.183	171.0198	2.641372
2862	-2205.419	-2376.156	170.7368	2.814685
2868	-2203.884	-2374.801	170.9178	2.704158
2874	-2202.169	-2372.836	170.6667	2.857191
2880	-2212.652	-2383.304	170.6523	2.865961
2886	-2215.6	-2386.224	170.6246	2.882725
2892	-2210.928	-2381.721	170.7936	2.78006
2898	-2206.47	-2377.139	170.6691	2.855758
2904	-2209.7	-2380.369	170.6691	2.855758
2910	-2211.86	-2382.53	170.6701	2.855163
2916	-2209.877	-2381.015	171.1377	2.568419
2922	-2218.173	-2388.846	170.673	2.853397
2928	-2204.097	-2374.77	170.673	2.853397
2934	-2209.581	-2380.185	170.604	2.895132
2940	-2212.975	-2383.804	170.8295	2.75816
2946	-2202.069	-2372.787	170.7175	2.826362
2952	-2223.807	-2394.524	170.7175	2.826362
2958	-2212.631	-2383.24	170.6092	2.892027
2964	-2212.621	-2383.561	170.9406	2.690161
2970	-2215.543	-2386.207	170.6647	2.858455
2976	-2222.576	-2393.299	170.7235	2.822757
2982	-2214.958	-2385.791	170.833	2.756032
2988	-2208.656	-2379.615	170.9593	2.678654
2994	-2224.626	-2395.445	170.8194	2.764335
3000	-2216.742	-2387.592	170.8506	2.745306
3006	-2212.827	-2383.691	170.8633	2.737533
3012	-2203.292	-2374.02	170.728	2.820007
3018	-2201.583	-2372.466	170.8829	2.725511
3024	-2209.595	-2380.072	170.4765	2.972013
3030	-2223.368	-2394.41	171.0422	2.627575
3036	-2221.593	-2392.472	170.8792	2.727793
3042	-2219.317	-2390.08	170.7635	2.798441
3048	-2215.697	-2386.708	171.0108	2.646914
3054	-2222.961	-2393.728	170.7664	2.796679
3060	-2209.842	-2380.48	170.6384	2.874349
3066	-2213.905	-2384.375	170.4698	2.976014
3072	-2206.682	-2377.576	170.894	2.718719
3078	-2202.037	-2372.622	170.5855	2.90633
3084	-2210.031	-2381.024	170.9928	2.658056
3090	-2209.649	-2380.207	170.5585	2.922606
3096	-2207.786	-2378.301	170.5147	2.949054
3102	-2215.728	-2386.491	170.7632	2.798599
3108	-2198.988	-2369.752	170.7632	2.798599
3114	-2203.004	-2374.01	171.0059	2.649934
3120	-2205.232	-2375.895	170.6634	2.859223
3126	-2211.04	-2382.106	171.0664	2.612616
3132	-2211.175	-2381.807	170.6318	2.878358
3138	-2218.823	-2389.649	170.8259	2.760356
3144	-2214.38	-2385.302	170.9219	2.701635
3150	-2220.56	-2391.266	170.706	2.833399
3156	-2220.909	-2391.644	170.7348	2.81587
3162	-2219.803	-2390.736	170.9327	2.69497
3168	-2209.085	-2379.826	170.741	2.812098
3174	-2212.06	-2382.874	170.8132	2.768113
3180	-2224.606	-2395.231	170.6256	2.882101
3186	-2231.934	-2402.944	171.0104	2.647218
3192	-2220.641	-2391.01	170.3687	3.036684
3198	-2210.627	-2381.386	170.7588	2.801281
3204	-2210.475	-2381.705	171.2309	2.510392
3210	-2206.684	-2377.776	171.0918	2.596923
3216	-2212.692	-2383.759	171.0661	2.612814
3222	-2218.846	-2389.667	170.8204	2.76374
3228	-2220.555	-2390.841	170.2856	3.086315
3234	-2236.329	-2406.892	170.5635	2.919589
3240	-2223.043	-2393.411	170.368	3.037065
3246	-2227.381	-2397.992	170.6108	2.891069
3252	-2230.715	-2401.26	170.5458	2.930263
3258	-2230.439	-2401.193	170.7541	2.804131
3264	-2219.033	-2389.488	170.4555	2.984651
3270	-2220.417	-2391.28	170.863	2.737731
3276	-2215.72	-2386.23	170.5108	2.951391
3282	-2217.252	-2388.001	170.7488	2.807393
3288	-2218.302	-2389.339	171.0367	2.630981
3294	-2216.676	-2387.1	170.4238	3.003653
3300	-2215.479	-2385.792	170.3132	3.069853
3306	-2222.757	-2393.452	170.6944	2.84043
3312	-2220.24	-2390.863	170.6228	2.883821
3318	-2220.136	-2390.685	170.5489	2.928416
3324	-2218.534	-2389.601	171.067	2.612244
3330	-2209.614	-2380.597	170.9832	2.663944
3336	-2213.286	-2383.764	170.4777	2.971295
3342	-2211.451	-2382.055	170.6045	2.894889
3348	-2217.512	-2388.478	170.9657	2.674718
3354	-2219.357	-2390	170.6427	2.871746
3360	-2206.834	-2377.563	170.7285	2.819736
3366	-2206.018	-2376.84	170.8228	2.762274
3372	-2200.11	-2370.669	170.5596	2.921944
3378	-2209.441	-2380.037	170.5961	2.899918
3384	-2221.079	-2391.979	170.9006	2.714675
3390	-2214.136	-2384.798	170.6623	2.859869
3396	-2215.232	-2385.894	170.6623	2.859869
