Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-736.5862	-908.1957	171.6095	0.6567102	1.836436
6	-736.0497	-907.3098	171.2602	0.9960052	1.843345
12	-745.1126	-916.9119	171.7993	0.9960052	1.455786
18	-734.6189	-906.4189	171.8	0.5264811	1.79485
24	-726.234	-897.7832	171.5491	0.7742962	1.796983
30	-732.9084	-904.3214	171.413	1.027149	1.715399
36	-746.1625	-917.916	171.7535	0.9226369	1.545152
42	-746.6342	-918.294	171.6598	0.7822347	1.714026
48	-737.6178	-909.1411	171.5233	0.8273823	1.778074
54	-734.073	-905.815	171.742	0.9980436	1.497541
60	-732.0134	-903.7482	171.7348	0.9980436	1.502949
66	-745.3099	-917.1418	171.8319	0.8478132	1.542463
72	-742.2919	-913.9384	171.6464	1.045786	1.533214
78	-741.0674	-912.9964	171.9289	1.104465	1.267454
84	-735.4961	-907.3471	171.851	0.9686515	1.437138
90	-730.1132	-901.9865	171.8733	0.7291648	1.599167
96	-741.1948	-913.34	172.1452	0.6674374	1.442485
102	-746.3756	-918.1158	171.7403	0.7973093	1.646039
108	-743.5698	-915.0285	171.4587	0.8036001	1.839117
114	-752.0699	-923.2946	171.2247	0.6827544	2.077463
120	-738.5282	-910.1424	171.6142	0.8041859	1.730707
126	-738.3939	-909.9765	171.5826	0.8617955	1.712397
132	-746.7954	-918.7513	171.956	0.6418359	1.602542
138	-748.0204	-919.6614	171.641	1.248614	1.382959
144	-750.1177	-921.9287	171.811	1.248614	1.245699
150	-736.1891	-907.7469	171.5579	0.9971176	1.633508
156	-746.1182	-917.8199	171.7016	0.6469428	1.779517
162	-750.2482	-921.9177	171.6695	1.000209	1.549907
168	-737.627	-909.3021	171.6751	0.9474416	1.584498
174	-729.6949	-901.5604	171.8655	0.9856206	1.412909
180	-729.0056	-900.4828	171.4772	1.116173	1.605735
186	-730.7665	-901.9394	171.173	0.7252404	2.083576
192	-733.5588	-904.9724	171.4136	1.034435	1.709818
198	-736.6982	-908.4221	171.7238	1.117436	1.420509
204	-729.8202	-901.5523	171.7321	0.7345026	1.696683
210	-736.543	-907.7853	171.2424	0.7345026	2.031622
216	-748.5269	-920.1528	171.626	0.7482806	1.761647
222	-739.0124	-910.6072	171.5948	0.6322781	1.863247
228	-745.2754	-916.887	171.6116	0.8380611	1.708632
234	-745.3834	-917.0086	171.6252	0.8519884	1.689158
240	-740.3302	-911.5492	171.2191	0.8686008	1.957697
246	-745.5045	-916.6217	171.1171	0.9543548	1.968538
252	-745.1468	-916.5112	171.3644	1.022588	1.752751
258	-743.9469	-915.4727	171.5258	1.367371	1.380115
264	-739.5303	-911.3934	171.8631	1.185106	1.255212
270	-749.6746	-921.2825	171.6079	1.033009	1.571042
276	-748.395	-920.1467	171.7516	0.7285794	1.687013
282	-744.9333	-916.7754	171.8421	0.7554551	1.60268
288	-750.6705	-922.3304	171.66	0.921115	1.61466
294	-742.1052	-913.8561	171.751	0.8297147	1.614961
300	-749.7294	-921.5591	171.8297	1.184603	1.283111
306	-737.8934	-909.7306	171.8372	1.184603	1.277013
312	-732.6889	-904.4217	171.7328	0.8273929	1.629778
318	-739.0727	-910.5298	171.4571	1.103028	1.629778
324	-728.2961	-900.0538	171.7577	0.8024991	1.629778
330	-736.4327	-907.8984	171.4657	0.6026215	1.970657
336	-734.4022	-905.7946	171.3925	0.8022362	1.885341
342	-739.4174	-911.2302	171.8128	0.9233219	1.500481
348	-738.2342	-909.8985	171.6643	0.7200648	1.754572
354	-730.0796	-901.4842	171.4046	0.6345957	1.990178
360	-726.0934	-897.8428	171.7495	0.8750128	1.583088
366	-726.9486	-898.4256	171.477	0.8674994	1.782337
372	-731.3903	-902.9485	171.5583	0.6851238	1.852116
378	-735.8977	-907.4793	171.5816	0.6617412	1.852116
384	-731.3762	-903.2523	171.876	0.7157894	1.606867
390	-733.4342	-904.9503	171.5161	0.8046022	1.798846
396	-736.7968	-908.3552	171.5585	0.8046022	1.769443
402	-732.3896	-904.0741	171.6845	0.5992243	1.824401
408	-730.8437	-902.4524	171.6087	0.9191058	1.653019
414	-732.2295	-903.8631	171.6336	0.9635567	1.602992
420	-732.8692	-904.7569	171.8876	1.059826	1.33719
426	-739.0516	-910.4872	171.4356	0.9535607	1.751202
432	-734.7332	-906.628	171.8949	1.248159	1.174597
438	-736.0775	-907.8222	171.7447	1.398318	1.174597
444	-741.4308	-913.5077	172.077	1.006833	1.225351
450	-734.9617	-906.8744	171.9127	1.123218	1.265347
456	-733.4302	-905.171	171.7408	0.7296184	1.693957
462	-741.9164	-913.4818	171.5654	0.8032103	1.76558
468	-755.5201	-927.2533	171.7332	0.8032103	1.64691
474	-740.2935	-912.0633	171.7698	0.7666638	1.646866
480	-749.031	-920.5826	171.5516	1.238667	1.459576
486	-749.7065	-921.2548	171.5484	1.175471	1.509654
492	-736.2931	-907.8713	171.5782	1.00816	1.610838
498	-737.4641	-909.1346	171.6706	0.9157891	1.610838
504	-741.696	-913.3531	171.6571	0.9342719	1.607201
510	-743.7532	-915.2693	171.5161	0.8311767	1.780427
516	-737.1532	-908.9337	171.7805	0.7287233	1.666328
522	-740.0837	-911.8969	171.8132	1.091811	1.370828
528	-738.0835	-909.9039	171.8204	0.9056785	1.508014
534	-738.8293	-910.4926	171.6633	1.434072	1.213859
540	-745.8589	-917.7324	171.8735	1.111809	1.306767
546	-734.9146	-906.461	171.5464	0.84495	1.749662
552	-730.1438	-901.6672	171.5234	1.061234	1.612082
558	-728.9468	-900.4658	171.519	0.8346703	1.775984
564	-726.4615	-898.0019	171.5404	0.8133059	1.775984
570	-724.3663	-896.0037	171.6374	0.9299456	1.624566
576	-721.4985	-893.0561	171.5576	0.989655	1.639095
582	-726.3541	-897.9792	171.6252	0.938938	1.62693
588	-726.3249	-897.7331	171.4081	1.028228	1.718048
594	-746.7295	-918.4875	171.758	0.8444542	1.599187
600	-738.5977	-909.9395	171.3418	0.9049107	1.849817
606	-736.8145	-908.0775	171.263	0.971806	1.857963
612	-739.7917	-910.9161	171.1244	0.8759716	2.016037
618	-745.2836	-916.7316	171.448	0.6130555	1.97552
624	-737.5809	-909.6515	172.0706	0.6452059	1.515672
630	-731.7858	-903.305	171.5192	0.9397026	1.702165
636	-733.9627	-905.5329	171.5702	0.9910338	1.629018
642	-733.6802	-905.5276	171.8474	0.7831971	1.578626
648	-734.2937	-906.0969	171.8031	1.111726	1.363077
654	-735.17	-906.5094	171.3394	1.049571	1.751343
660	-727.4909	-899.209	171.7181	0.7347139	1.706462
666	-728.9055	-900.5329	171.6274	0.6027901	1.861156
672	-736.5998	-908.0435	171.4437	0.7864489	1.861156
678	-731.412	-902.9014	171.4895	0.8728116	1.769995
684	-732.2124	-903.8605	171.6481	0.5796959	1.862757
690	-730.8546	-902.0569	171.2023	0.9457898	1.916982
696	-733.254	-904.1455	170.8915	0.698903	2.283266
702	-736.2142	-907.2736	171.0594	0.7974973	2.110682
708	-733.1549	-904.5638	171.4089	0.7974973	1.877373
714	-735.9631	-907.7504	171.7873	0.9678319	1.486209
720	-734.2248	-905.736	171.5113	0.9678319	1.687809
726	-733.3447	-904.9301	171.5854	0.9725834	1.631375
732	-730.8	-902.502	171.702	0.8091921	1.664966
738	-727.7347	-899.1073	171.3726	0.6345067	2.011548
744	-732.8356	-904.4759	171.6403	0.8269413	1.696228
750	-735.6139	-907.3026	171.6887	0.7332665	1.728191
756	-737.6951	-909.7022	172.007	0.8064952	1.441828
762	-734.1719	-905.6543	171.4824	0.9509833	1.720185
768	-734.0024	-905.6417	171.6393	1.067266	1.522567
774	-729.521	-901.0314	171.5104	1.048051	1.630992
780	-726.4337	-898.0571	171.6234	0.9350704	1.630992
786	-729.5062	-901.3432	171.837	0.7215343	1.630992
792	-737.0194	-908.8507	171.8313	1.016787	1.415216
798	-733.6418	-905.2999	171.6581	0.8597178	1.660194
804	-733.7246	-905.3239	171.5993	0.8325417	1.721268
810	-742.0564	-913.5157	171.4593	0.9563009	1.732698
816	-749.3047	-921.0861	171.7814	0.789388	1.622077
822	-747.5461	-919.0337	171.4876	0.7494104	1.856497
828	-745.8044	-917.4591	171.6547	0.7737191	1.723671
834	-748.8971	-920.5519	171.6548	1.014485	1.550189
840	-743.9248	-915.7351	171.8103	0.7747791	1.611755
846	-737.9586	-909.6542	171.6956	0.8894623	1.611755
852	-747.0603	-918.7435	171.6832	0.8092929	1.678287
858	-742.6252	-914.2948	171.6697	0.8635406	1.649169
864	-753.2933	-924.5821	171.2887	0.5087512	2.14952
870	-747.6083	-918.7574	171.1492	0.6483193	2.14952
876	-742.5015	-914.359	171.8576	0.6483193	1.668738
882	-737.7276	-909.5571	171.8295	0.8988098	1.506314
888	-737.806	-909.9695	172.1634	0.8611218	1.274732
894	-744.6709	-915.8238	171.1529	0.775795	2.063461
900	-750.1873	-922.1124	171.925	0.985046	1.366847
906	-750.0313	-921.7638	171.7325	1.177593	1.366847
912	-742.7848	-914.4022	171.6174	1.082296	1.527661
918	-744.7794	-916.4764	171.697	0.9708155	1.551281
924	-736.5548	-908.3375	171.7827	0.959533	1.495867
930	-741.223	-912.789	171.5661	1.120744	1.537207
936	-734.9073	-906.7353	171.828	0.8588241	1.537207
942	-734.596	-906.3853	171.7893	0.6730919	1.699649
948	-733.4323	-904.9712	171.5389	0.7204777	1.841149
954	-733.0645	-904.2871	171.2226	0.6017737	2.131954
960	-743.7518	-915.5003	171.7485	0.6194563	1.766063
966	-746.8271	-918.5792	171.7521	0.6158064	1.766063
972	-736.9347	-908.5054	171.5707	0.7972133	1.766063
978	-740.3111	-912.1137	171.8026	0.7756185	1.616742
984	-743.0367	-914.6511	171.6144	0.8243711	1.716375
990	-749.9896	-921.6012	171.6116	0.7218092	1.790083
996	-758.5642	-929.9793	171.4151	0.7219732	1.924425
1002	-764.6368	-935.6955	171.0587	0.8140771	2.100307
1008	-759.141	-930.351	171.21	0.6610107	2.101447
1014	-746.1769	-918.0299	171.8529	0.8238957	1.544618
1020	-736.9318	-908.7469	171.8151	0.7586221	1.619978
1026	-740.9378	-912.9614	172.0236	0.735418	1.483271
1032	-740.1049	-911.9831	171.8782	0.9143296	1.45789
1038	-747.7896	-919.516	171.7264	1.092852	1.437426
1044	-742.7566	-914.6007	171.8441	1.089742	1.348047
1050	-751.6597	-923.5783	171.9186	1.089742	1.287993
