Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-736.5862	-908.1957	171.6095	0.0119735	0.00183616	0.000132262	0.0095589	0.0112098	0.0503353	0.00390282	0.0168704	0.0119108	0.00891776	0.023649	0.0166342	0.0367136	0.0848881	0.00398891	0.00361606	0.0117775	0.00562385	0.00667	0.0111792	0.000639297	0.0106412	0.0197549	0.00432088	0.00652563	0.0283797	0.0103105	0.034855	0.0147217	0.0125997	0.0187562	0.0146503	0.021039	0.0118174	0.0336133	0.00683182	0.0109183	0.00634993	0.00434618	0.0114688	0.0390945	0.0410261	0.0216302	0.00510376	0.00901142	0.0351491	0.0268384	0.0426156	0.0521444	0.0096681	0.00593213	0.0425673	0.0132542	0.00578946	0.0145588	0.0944404	0.0124336	0.0174295	0.0179505	0.00482303	0.00764269	0.0402444	0.0575203	0.00363428	0.0437061	0.00155241	0.0123666	0.00631542	0.00549036	0.0204778	0.0559258	0.0224599	0.0182277	0.029375	0.00324858	0.00767043	0.0360265	0.0316418	0.00552158	0.00178128	0.0273143	0.0056262	0.0372512	0.0176237	0.00403929	0.0099967	0.0113283	0.00405611	0.02285	0.00735378	0.00817564	0.00543679	0.0154596	0.0260159	0.050727	0.042034	0.00493041	0.6567102	0.00651996	0.000999849	7.20213e-05	0.00520513	0.00610411	0.0274093	0.00212521	0.00918649	0.00648581	0.00485602	0.0128776	0.00905788	0.0199918	0.0462244	0.00217209	0.00196907	0.00641325	0.00306237	0.00363203	0.00608743	0.000348118	0.0057945	0.0107572	0.00235286	0.00355342	0.0154537	0.00561442	0.0189797	0.00801646	0.00686093	0.0102134	0.00797756	0.0114564	0.00643494	0.0183035	0.00372015	0.00594538	0.00345775	0.00236664	0.00624515	0.0212883	0.0223401	0.0117784	0.00277917	0.00490701	0.0191398	0.0146144	0.0232056	0.0283944	0.0052646	0.00323024	0.0231793	0.00721733	0.00315255	0.00792776	0.0514259	0.00677052	0.00949095	0.00977464	0.0026263	0.0041617	0.0219144	0.0313217	0.00197898	0.0237994	0.000845336	0.006734	0.00343895	0.00298968	0.0111508	0.0304535	0.0122301	0.00992556	0.0159956	0.00176896	0.0041768	0.0196176	0.01723	0.00300668	0.000969965	0.0148735	0.00306365	0.0202845	0.00959668	0.00219953	0.00544353	0.00616866	0.00220869	0.0124426	0.00400438	0.00445191	0.00296051	0.00841825	0.0141665	0.0276225	0.0228889	0.00268477	1.836436
36	-746.1625	-917.916	171.7535	0.00165705	0.00247386	0.000661707	0.00634005	0.00548204	0.00902398	0.00238439	0.00919344	0.00964985	0.00471621	0.0396113	0.0141119	0.0315047	0.0309051	0.0118915	0.0325208	0.00995922	0.000822267	0.00128134	0.0255418	0.00526388	0.000830023	0.0418029	0.005961	0.00408752	0.0416548	0.000797236	0.0115006	0.0281694	0.00705143	0.00755948	0.0131617	0.0276339	0.00206887	0.0269434	0.0130275	0.0103971	0.00583885	0.00397636	0.0229724	0.0388506	0.00256178	0.00635531	0.0205777	0.00136052	0.0705683	0.0217839	0.00409636	0.0364838	0.0198689	0.0124731	0.00971004	0.00662624	0.0227923	0.0020854	0.0223452	0.00686322	0.0310121	0.019092	0.00446032	0.027748	0.0117617	0.0872656	0.010152	0.0243517	0.00746413	0.0129559	0.00470827	0.00569708	0.00830305	0.0603171	0.00827452	0.00896608	0.000665084	0.00111173	0.00855547	0.0130592	0.00379756	0.00328587	0.00787461	0.0437496	0.00446726	0.0531544	0.0118875	0.0212449	0.000170348	0.0180425	0.0157977	0.00680516	0.00649404	0.0174363	0.0141796	0.00470468	0.0459032	0.0515315	0.0206503	0.00221994	0.9226369	0.00107242	0.00160105	0.000428247	0.00410319	0.0035479	0.00584019	0.00154314	0.00594986	0.00624524	0.00305227	0.0256359	0.00913302	0.0203894	0.0200013	0.00769602	0.021047	0.00644546	0.000532159	0.000829267	0.0165303	0.00340671	0.000537179	0.0270542	0.00385788	0.00264538	0.0269584	0.00051596	0.00744301	0.0182308	0.00456358	0.00489238	0.00851808	0.0178843	0.00133894	0.0174374	0.00843121	0.00672888	0.00377882	0.00257344	0.0148674	0.0251436	0.00165795	0.00411307	0.0133176	0.000880509	0.0456708	0.0140982	0.0026511	0.0236118	0.0128589	0.00807241	0.0062842	0.00428841	0.0147509	0.00134964	0.0144615	0.00444178	0.0200706	0.0123561	0.00288666	0.0179581	0.007612	0.056477	0.00657024	0.0157601	0.00483068	0.00838485	0.00304713	0.00368707	0.00537362	0.0390364	0.00535515	0.00580272	0.000430433	0.000719497	0.00553698	0.00845172	0.00245772	0.00212657	0.00509633	0.0283141	0.00289114	0.0344008	0.00769344	0.0137494	0.000110247	0.0116769	0.0102241	0.0044042	0.00420285	0.0112845	0.00917682	0.0030448	0.0297079	0.0333505	0.0133646	0.00143671	1.545152
72	-742.2919	-913.9384	171.6464	0.00387168	0.00130415	8.43879e-05	0.00532167	0.00915373	0.00588004	0.00986841	0.0253938	0.000829654	0.000674095	0.0113231	0.0129973	0.0893138	0.0359296	2.28222e-05	0.00816267	0.0154458	0.00336538	0.0197488	0.00680995	0.00333357	0.00447253	0.01946	0.0152351	0.0073372	0.021138	0.00131069	0.00949714	0.0121042	0.010297	0.00703416	0.00652726	0.0253195	0.00202764	0.0364922	0.0133378	0.0186962	0.0122409	0.00668739	0.0221295	0.0355837	0.00907108	0.0105802	0.00746716	0.0195888	0.0177457	0.0126883	0.00684611	0.0288747	0.0118341	0.0410892	0.0087826	0.0079901	0.0380264	0.0405341	0.0166488	0.00437854	0.00714297	0.017376	0.00979211	0.0145645	0.0517599	0.00339125	0.0360961	0.0357388	0.035467	0.00489596	0.00491296	0.0175205	0.00905717	0.0185692	0.00836419	0.131399	0.00788958	0.0122294	0.00403349	0.00107685	0.00278924	0.0254908	0.0189683	0.0514228	0.0300895	0.00673357	0.00754269	0.00145603	0.00303404	0.0097792	0.0016609	0.00703627	0.012939	0.0204002	0.0235625	0.0114726	0.0129419	0.00898052	0.000918504	0.00681018	1.045786	0.00252521	0.000850602	5.50399e-05	0.00347093	0.00597029	0.00383511	0.00643642	0.0165625	0.000541121	0.000439662	0.00738519	0.00847718	0.0582527	0.0234342	1.48852e-05	0.00532389	0.0100741	0.00219499	0.0128807	0.00444162	0.00217423	0.00291709	0.0126923	0.00993671	0.0047855	0.0137867	0.000854863	0.00619427	0.00789468	0.00671596	0.00458786	0.00425724	0.016514	0.00132248	0.0238011	0.00869921	0.0121941	0.00798384	0.00436168	0.0144334	0.0232086	0.00591639	0.00690068	0.00487027	0.0127763	0.0115742	0.00827563	0.0044652	0.0188328	0.00771847	0.0267994	0.00572823	0.00521134	0.0248018	0.0264373	0.0108587	0.00285579	0.00465882	0.011333	0.00638666	0.00949934	0.0337591	0.00221186	0.0235428	0.0233097	0.0231325	0.00319327	0.00320435	0.0114273	0.00590731	0.0121113	0.00545533	0.0857014	0.00514578	0.00797635	0.00263074	0.000702346	0.00181921	0.0166258	0.0123716	0.0335392	0.0196251	0.0043918	0.00491953	0.00094966	0.00197888	0.00637823	0.00108328	0.00458923	0.00843913	0.0133055	0.0153681	0.00748271	0.00844104	0.00585732	0.000599071	0.00444177	1.533214
108	-743.5698	-915.0285	171.4587	0.0130843	0.0364307	0.00170836	0.0219145	0.0206518	0.0118112	0.0116001	0.00726914	0.0153815	0.0158655	0.0117533	0.0213202	0.0164627	0.0698922	0.000453608	0.0150948	0.00422139	0.0111793	0.00373841	0.00887861	0.00484895	0.000460078	0.0110318	0.00120893	0.0035959	0.0333527	0.0148004	0.0203182	0.00931359	0.0258176	0.0389991	0.0176513	0.00844694	0.0114029	0.0694701	0.0104967	0.0141733	0.00515965	0.00717944	0.026258	0.0572407	0.00985283	0.0121047	0.00143105	0.00351081	0.0406579	0.0568226	0.0113082	0.0475701	0.00465407	0.0887683	0.023906	0.013483	0.00933583	0.0095318	0.0150358	0.0133985	0.000229269	0.0129705	0.00282489	0.00776998	0.0106194	0.00829866	0.0265277	0.00680979	0.0314911	0.0174798	0.0104108	0.0371027	0.0163979	0.02544	0.0131902	0.0115761	0.00952265	0.0362476	0.0133016	0.00886791	0.0152001	0.0126456	0.0172203	0.0273706	0.0177329	0.0011391	0.00557776	0.045378	0.012271	0.0981294	0.00673508	0.0408883	0.0105214	0.0165169	0.0150314	0.0412408	0.00541004	0.0129091	0.00928538	0.049526	0.8036001	0.00711446	0.0198088	0.000928901	0.0119158	0.0112292	0.0064222	0.00630741	0.00395251	0.00836354	0.0086267	0.00639073	0.0115926	0.00895144	0.0380032	0.000246644	0.00820763	0.00229534	0.00607864	0.00203272	0.00482765	0.00263657	0.000250163	0.00599842	0.000657341	0.00195523	0.0181352	0.00804758	0.0110478	0.00506416	0.014038	0.0212054	0.0095977	0.00459293	0.00620023	0.0377736	0.00570746	0.00770657	0.0028055	0.00390374	0.0142775	0.031124	0.00535737	0.00658182	0.000778119	0.00190896	0.0221073	0.0308967	0.0061487	0.0258657	0.0025306	0.0482668	0.0129986	0.00733124	0.00507626	0.00518281	0.00817555	0.00728528	0.000124663	0.00705254	0.001536	0.00422485	0.00577416	0.00451231	0.0144241	0.00370275	0.0171229	0.00950444	0.00566076	0.0201742	0.00891618	0.0138327	0.00717202	0.00629439	0.00517784	0.0197093	0.00723262	0.00482183	0.00826487	0.0068759	0.00936334	0.0148825	0.00964208	0.000619375	0.00303285	0.0246738	0.00667221	0.0533568	0.00366213	0.0222326	0.00572088	0.00898088	0.00817318	0.0224243	0.00294165	0.00701916	0.00504883	0.0269292	1.839117
144	-750.1177	-921.9287	171.811	0.000669141	0.00222545	0.00128243	0.00949115	0.0210549	0.00399245	0.011627	0.00961458	0.014416	0.00171439	0.0174121	0.0214409	0.0235671	0.0254109	0.00022067	0.00268925	0.014349	0.00228521	0.0136904	0.00806669	0.00183958	0.000109785	0.00615897	0.00149663	0.00728529	0.0103894	0.000516993	0.00759226	0.0185883	0.00706954	0.00266868	0.0141974	0.0263631	0.0066894	0.00470973	0.00936886	0.0215543	0.00662776	0.000176402	0.0143248	0.0460142	0.0188671	0.0110389	0.0185141	0.00690499	0.0381129	0.013409	0.0159022	0.0382229	0.0100085	0.0403822	0.00426552	0.0162798	0.00232388	0.0129418	0.00217162	0.0118198	0.0030387	0.0247423	0.0150452	0.00593106	0.00700084	0.0401675	0.00244725	0.0122438	0.015824	0.0526042	0.011636	0.0160581	0.0172381	0.00331795	0.0124073	0.00155054	0.0373162	0.0276555	0.00361034	0.0123482	0.00337607	0.00089823	0.00998494	0.0384359	0.00594165	0.00637054	0.00626587	0.00959801	0.0255016	0.0353497	0.0119812	0.00489583	0.0148313	0.00733231	0.00377155	0.00861977	0.0118223	0.0157205	0.00756996	0.0151222	1.248614	0.000537161	0.0017865	0.00102949	0.00761914	0.0169021	0.00320498	0.00933369	0.00771822	0.0115726	0.00137625	0.0139778	0.0172119	0.0189188	0.0203989	0.000177145	0.00215883	0.0115188	0.00183448	0.0109901	0.00647564	0.00147675	8.81311e-05	0.00494419	0.00120144	0.00584836	0.00834025	0.000415023	0.00609478	0.014922	0.00567516	0.00214232	0.0113972	0.0211633	0.00537	0.0037808	0.00752097	0.017303	0.00532051	0.000141609	0.0114994	0.0369385	0.0151458	0.00886164	0.0148624	0.00554307	0.0305956	0.0107643	0.0127657	0.0306839	0.00803441	0.0324173	0.0034242	0.0130688	0.00186552	0.0103892	0.00174329	0.00948848	0.00243935	0.0198622	0.0120777	0.00476123	0.00562001	0.032245	0.00196456	0.00982883	0.0127029	0.0422287	0.00934098	0.0128909	0.0138381	0.00266352	0.0099601	0.00124472	0.029956	0.0222008	0.00289824	0.00991266	0.00271018	0.000721065	0.00801553	0.0308549	0.00476973	0.00511403	0.00503	0.00770492	0.0204717	0.0283774	0.00961807	0.00393019	0.011906	0.0058861	0.00302766	0.00691963	0.00949048	0.0126198	0.00607688	0.0121396	1.245699
180	-729.0056	-900.4828	171.4772	0.00304438	0.000848067	0.0114274	0.0022619	0.0094673	0.0060618	0.00117162	0.0416397	0.0100735	0.00183081	0.0110142	0.00921446	0.0284385	0.0552955	0.00137711	0.0278037	0.0401541	0.00843259	0.0123637	0.0163753	0.00339728	0.00114913	0.0345552	0.00108101	0.0025728	0.0302229	0.00395766	0.0068379	0.0317352	0.01054	0.0039231	0.0070461	0.00605581	0.00837221	0.0277572	0.0143705	0.0393309	0.00131673	0.0014907	0.0155778	0.0654646	0.0062916	0.00902591	0.00686882	0.00655613	0.0456714	0.0292254	0.00830215	0.0527175	0.00633378	0.0442644	0.00870456	0.0107769	0.0117009	0.0237984	0.0242053	0.00603768	0.010337	0.0176507	0.0116763	0.00820417	0.0178838	0.0175937	0.0182215	0.0106356	0.0152905	0.0104347	0.0010335	0.0230921	0.0192503	0.0312864	0.0320869	0.0165557	0.0330794	0.00580506	0.0166748	0.0210876	0.00395323	0.0179974	0.0195609	0.0259644	0.0196989	0.0014141	0.00830678	0.0311428	0.000997352	0.0675019	0.0254279	0.035927	0.00582604	0.0196209	0.00135075	0.0185756	0.0179043	0.0050205	0.0150946	0.0110383	1.116173	0.00189594	0.000528149	0.00711659	0.00140864	0.00589593	0.00377509	0.00072965	0.0259319	0.00627345	0.00114017	0.00685929	0.00573847	0.0177106	0.0344362	0.00085762	0.0173152	0.0250067	0.00525154	0.00769972	0.010198	0.00211572	0.000715641	0.0215199	0.000673215	0.00160226	0.0188218	0.00246471	0.00425842	0.0197637	0.00656399	0.00244318	0.00438809	0.00377136	0.00521395	0.0172863	0.00894951	0.024494	0.000820016	0.00092836	0.00970133	0.0407693	0.00391821	0.00562105	0.00427768	0.00408295	0.0284427	0.0182007	0.00517031	0.0328308	0.00394447	0.0275664	0.00542092	0.0067115	0.00728696	0.0148209	0.0150743	0.00376007	0.00643753	0.0109923	0.00727163	0.0051093	0.0111375	0.0109568	0.0113478	0.00662353	0.00952244	0.00649837	0.000643629	0.014381	0.0119885	0.0194842	0.0199827	0.0103103	0.0206008	0.00361521	0.0103846	0.0131327	0.00246194	0.0112082	0.0121819	0.0161698	0.0122678	0.000880656	0.0051732	0.0193947	0.000621119	0.042038	0.0158357	0.0223742	0.00362827	0.0122192	0.000841202	0.0115683	0.0111502	0.00312661	0.0094004	0.0068743	1.605735
216	-748.5269	-920.1528	171.626	0.00807321	0.0155474	0.00408596	0.00329895	0.00482444	0.0153664	0.00851299	0.00989558	0.0026261	0.000960689	0.0228171	0.0116918	0.0555869	0.0454523	0.000251885	0.0064132	0.0073423	0.000226876	0.00592563	0.0153528	0.00171109	0.000560994	0.0126382	0.000757835	0.010499	0.0335651	0.00228026	0.000786401	0.0198661	0.0313687	0.0305322	0.0295553	0.00355315	0.0175722	0.0375912	0.0155759	0.0351185	0.00492343	7.82742e-05	0.0369154	0.0447973	0.0113792	0.0272076	0.00744977	0.0224845	0.0205448	0.0134778	0.0685441	0.0166885	0.00287967	0.0536516	0.0030746	0.0223773	0.00996391	0.0102543	0.0342947	0.0219328	0.00384805	0.0551583	0.0168993	0.0132216	0.0247762	0.0103955	0.0343989	0.0245824	0.0642414	0.00829467	0.00329967	0.0448082	0.0412754	0.0200459	0.0538944	0.0104748	0.00258679	0.00383638	0.0207561	0.0216774	0.0119191	0.0183557	0.00870143	0.0218612	0.00321043	0.00306661	0.0066213	0.0167766	0.00189993	0.0603534	0.0616745	0.0273918	0.00522685	0.017782	0.000163977	0.0108084	0.0152341	0.00376097	0.0192837	0.00837865	0.7482806	0.00458276	0.00882552	0.0023194	0.00187265	0.0027386	0.00872275	0.00483241	0.00561723	0.00149071	0.000545336	0.0129521	0.00663685	0.0315539	0.025801	0.000142982	0.00364046	0.00416786	0.000128786	0.00336369	0.00871503	0.000971304	0.000318449	0.00717411	0.000430186	0.00595976	0.0190532	0.00129439	0.000446401	0.011277	0.0178065	0.0173316	0.0167771	0.00201695	0.00997487	0.0213387	0.00884165	0.0199351	0.00279479	4.44324e-05	0.020955	0.0254292	0.00645943	0.0154444	0.00422887	0.0127634	0.0116623	0.00765066	0.0389091	0.00947324	0.00163465	0.0304554	0.0017453	0.0127025	0.00565602	0.00582086	0.0194674	0.0124501	0.00218435	0.0313107	0.00959291	0.00750523	0.0140642	0.00590102	0.0195265	0.0139542	0.0364667	0.00470848	0.00187306	0.0254354	0.02343	0.0113791	0.0305932	0.005946	0.00146839	0.00217772	0.0117822	0.0123052	0.00676588	0.0104196	0.00493937	0.0124095	0.0018224	0.00174076	0.00375859	0.00952328	0.0010785	0.0342597	0.0350096	0.015549	0.00296702	0.010094	9.30819e-05	0.00613542	0.00864767	0.00213492	0.0109464	0.00475615	1.761647
252	-745.1468	-916.5112	171.3644	0.00298889	0.00784073	0.0082126	0.00290594	0.0024013	0.0154426	0.00581035	0.0271025	0.00019069	0.00235245	0.0235573	0.0129975	0.0385749	0.0530767	0.00493667	0.0291548	0.00339362	0.00156741	0.00765433	0.0054532	6.14277e-05	0.00394139	0.0190508	0.00411308	0.00253606	0.025406	0.00472393	0.00260911	0.0754746	0.030291	0.0247783	0.00573331	0.00739575	0.000966796	0.0286875	0.0258886	0.0105663	0.0262243	0.00086195	0.00882761	0.0931198	0.0194822	0.0110223	0.00572428	0.0148123	0.0221665	0.0408702	0.0242823	0.0370542	0.00358502	0.0120779	0.00948501	0.00392369	0.0347542	0.0132966	0.00258782	0.0237504	0.0191308	0.01684	0.0391724	0.0171491	0.0330394	0.00825405	0.00173504	0.0499474	0.0261168	0.000952787	0.0311168	0.00903523	0.0306593	0.00726843	0.0259178	0.0193463	0.0300988	0.0155754	0.058123	0.00774597	0.0136083	0.0140322	0.000694453	0.0154044	0.00941133	0.0396202	0.00609347	0.0944198	0.0216448	0.0135931	0.0136245	0.00150135	0.00785425	0.00370365	7.11948e-05	0.0394961	0.0182833	0.0145826	0.032272	0.00986838	1.022588	0.00170525	0.00447338	0.00468555	0.00165793	0.00137002	0.00881048	0.00331499	0.0154629	0.000108795	0.00134215	0.0134402	0.00741549	0.0220082	0.0302819	0.00281653	0.0166337	0.00193617	0.000894257	0.00436704	0.00311122	3.50464e-05	0.00224869	0.0108691	0.00234664	0.0014469	0.0144949	0.00269515	0.00148858	0.0430607	0.017282	0.0141368	0.00327103	0.00421951	0.000551588	0.0163671	0.0147703	0.00602841	0.0149618	0.00049177	0.00503643	0.0531278	0.0111152	0.00628857	0.00326588	0.00845087	0.0126467	0.0233177	0.0138538	0.0211406	0.00204537	0.00689081	0.0054115	0.00223859	0.0198284	0.00758614	0.00147643	0.0135503	0.0109147	0.00960774	0.0223491	0.00978409	0.01885	0.0047092	0.000989895	0.0284966	0.0149005	0.000543595	0.0177531	0.00515488	0.0174921	0.00414687	0.0147869	0.0110377	0.0171723	0.00888625	0.033161	0.00441932	0.00776397	0.00800582	0.000396207	0.00878872	0.00536946	0.0226046	0.00347652	0.0538695	0.0123491	0.00775528	0.00777321	0.00085657	0.0044811	0.00211305	4.06189e-05	0.0225338	0.0104312	0.00831985	0.0184122	0.00563022	1.752751
288	-750.6705	-922.3304	171.66	0.00742299	0.00384539	0.00265261	0.0040317	0.00569085	0.00494384	0.0207315	0.0204327	0.000546805	0.0135486	0.00876657	0.00279747	0.00611109	0.0259473	0.0028248	0.0089746	0.00925844	0.00382972	0.00758552	0.0199101	0.000136086	0.00752271	0.0159171	0.00429179	0.0218775	0.0515083	0.0063654	0.0356093	0.0274281	0.0277108	0.0227449	0.0322193	0.00470373	0.00297224	0.0166583	0.00994922	0.00946859	0.00161133	0.00157966	0.0258987	0.026151	0.00604482	0.0123036	0.00355256	0.013495	0.0230711	0.0344845	0.0250549	0.0326589	0.0189851	0.00881424	0.000956937	0.00109357	0.0598959	0.0155481	0.00985388	0.000493329	0.0167413	0.0788941	0.0540218	0.0145843	0.0124953	0.00111282	0.0168863	0.0110626	0.0417293	0.000389182	0.00587348	0.0112316	0.0530982	0.00696407	0.0405768	0.0278085	0.0275239	0.0423208	0.0336108	0.0329614	0.00164107	0.0031976	0.00149684	0.000698989	0.00783389	0.0472338	0.0257319	0.077347	0.0215603	0.0186658	0.00420691	0.000931537	0.0100562	0.00341318	0.00617893	0.0183374	0.0011024	0.0188711	0.0164367	0.00134831	0.921115	0.00459725	0.00238155	0.00164283	0.00249693	0.00352449	0.00306185	0.0128395	0.0126545	0.00033865	0.00839099	0.00542936	0.00173254	0.00378476	0.0160699	0.00174947	0.0055582	0.00573399	0.00237184	0.00469791	0.0123308	8.42812e-05	0.00465901	0.00985787	0.00265801	0.0135493	0.0319004	0.00394226	0.0220537	0.0169869	0.017162	0.0140865	0.0199542	0.00291314	0.00184078	0.0103169	0.0061618	0.00586414	0.00099794	0.000978324	0.0160397	0.016196	0.00374371	0.00761995	0.00220019	0.00835779	0.0142885	0.0213572	0.0155171	0.0202265	0.0117579	0.00545889	0.000592656	0.000677276	0.0370951	0.00962937	0.00610276	0.000305531	0.0103683	0.0488611	0.0334571	0.00903241	0.00773864	0.000689197	0.0104581	0.00685136	0.025844	0.00024103	0.0036376	0.00695603	0.032885	0.00431303	0.0251303	0.0172225	0.0170462	0.0262104	0.020816	0.0204138	0.00101636	0.00198035	0.000927033	0.000432901	0.00485173	0.0292531	0.0159364	0.047903	0.0133528	0.0115602	0.00260545	0.000576925	0.00622808	0.00211387	0.00382677	0.0113568	0.000682745	0.0116874	0.0101797	0.000835042	1.61466
324	-728.2961	-900.0538	171.7577	0.0037504	0.00148185	0.00402023	0.000393258	0.00619787	0.00711175	0.00424983	0.02654	0.00296137	0.00720818	0.0329726	0.000611617	0.0389872	0.0460984	0.00093633	0.0172086	0.00389168	0.000407552	0.00638075	0.0075784	0.00210156	0.00154206	0.0203366	0.00656572	0.00168696	0.0360212	0.000584201	0.0181195	0.0171005	0.0180677	0.00112238	0.0133192	0.00443796	0.00689634	0.0221367	0.0186572	0.0256835	0.00372698	0.00243234	0.0346159	0.0640641	0.0129782	0.015	0.00565226	0.016489	0.0504658	0.0463802	0.0570236	0.0499149	0.00628202	0.0165993	0.0135187	0.00408481	0.0377345	0.0116348	0.00167801	0.00388588	0.0145682	0.011511	0.0476774	0.0112331	0.0238781	0.00617276	0.00324728	0.0312083	0.0243584	0.00433246	0.0144834	0.0244497	0.0730245	0.00760727	0.0182586	0.0596858	0.00578163	0.0283839	0.0141922	0.0112789	0.00325736	0.00378633	0.00783666	0.0221991	0.00320467	0.0446326	0.026592	0.0467918	0.00908725	0.00799245	0.0134598	0.00455578	0.00238265	0.015574	0.00142877	0.0640321	0.00286902	0.00527093	0.0209375	0.00102545	0.8024991	0.00230117	0.000909233	0.00246674	0.000241296	0.00380289	0.00436363	0.00260761	0.0162844	0.00181704	0.0044228	0.0202314	0.000375276	0.0239218	0.0282851	0.000574514	0.0105589	0.00238786	0.000250066	0.0039151	0.00464996	0.00128948	0.000946177	0.0124782	0.0040286	0.00103509	0.0221019	0.000358455	0.0111178	0.0104925	0.011086	0.000688671	0.00817239	0.00272305	0.00423146	0.0135826	0.0114477	0.0157589	0.0022868	0.00149244	0.0212396	0.0393085	0.00796319	0.00920371	0.00346812	0.0101173	0.0309648	0.028458	0.0349886	0.0306268	0.00385452	0.010185	0.00829483	0.00250636	0.0231532	0.0071389	0.0010296	0.0023843	0.00893877	0.00706293	0.0292539	0.00689238	0.0146511	0.00378749	0.00199247	0.0191488	0.0149458	0.00265831	0.00888673	0.0150019	0.0448064	0.00466767	0.0112031	0.0366221	0.0035475	0.0174158	0.00870808	0.00692052	0.00199865	0.00232322	0.00480842	0.0136209	0.00196632	0.0273857	0.0163164	0.0287106	0.00557576	0.00490401	0.00825869	0.00279534	0.00146195	0.00955589	0.000876663	0.0392889	0.00176037	0.00323414	0.0128468	0.000629196	1.629778
