Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-736.8155	-907.9402	171.1247	0.00120888	0.00488071	0.0136814	0.000283093	0.0158841	0.00385028	0.00123871	0.0131016	0.00733312	0.00016606	0.0308621	0.0202904	0.023756	0.0348054	0.00411614	0.0294466	0.00527105	0.00197992	0.0120738	0.017951	0.00294764	0.000107683	0.0348473	0.00712489	0.00749838	0.0395251	0.000504603	0.00984547	0.0428913	0.0200951	0.0127408	0.0107973	0.0399366	0.0177876	0.041169	0.020841	0.0611687	0.020426	0.00676026	0.0555959	0.0433438	0.015014	0.00262889	0.00278759	0.00736982	0.022109	0.03701	0.032499	0.0630774	0.00420877	0.00602425	0.00329745	0.00522631	0.0642911	0.0245509	0.0274499	0.0464296	0.0271161	0.0284574	0.00178426	0.0228704	0.0288118	0.0118106	0.0635773	0.00427831	0.00594842	0.0174351	0.00627695	0.0366512	0.021686	0.00182412	0.015545	0.013219	0.0089746	0.00978972	0.0807066	0.0338966	0.0261038	0.000193048	0.0314842	0.0121446	0.00172226	0.00675912	0.00211595	0.0177573	0.0639987	0.03474	0.0181819	0.0272188	0.0239833	0.0966836	0.0412343	0.0137768	0.0150685	0.032289	0.0157704	0.0221346	0.830284	0.000590812	0.00238534	0.00668646	0.000138355	0.00776302	0.00188174	0.000605391	0.00640314	0.0035839	8.11584e-05	0.0150832	0.00991646	0.0116102	0.0170104	0.00201167	0.0143914	0.00257611	0.00096764	0.00590078	0.00877317	0.00144059	5.26278e-05	0.0170308	0.00348213	0.00366467	0.019317	0.000246613	0.00481176	0.0209622	0.00982102	0.00622676	0.00527692	0.0195181	0.00869328	0.0201204	0.0101856	0.0298948	0.00998276	0.00330393	0.0271713	0.0211833	0.00733778	0.00128481	0.00136237	0.00360183	0.0108053	0.0180878	0.0158831	0.0308277	0.00205694	0.00294422	0.00161155	0.00255424	0.0314209	0.0119987	0.0134155	0.0226914	0.0132524	0.0139079	0.000872017	0.0111774	0.0140812	0.00577217	0.031072	0.00209093	0.00290716	0.00852101	0.00306772	0.0179125	0.0105986	0.000891497	0.00759728	0.00646047	0.00438614	0.00478451	0.0394436	0.0165662	0.0127577	9.43477e-05	0.0153872	0.00593541	0.000841715	0.00330337	0.00103413	0.00867849	0.031278	0.0169784	0.00888602	0.0133026	0.0117213	0.047252	0.0201523	0.00673309	0.00736442	0.0157805	0.00770745	0.0108178	2.046128
36	-736.003	-907.4975	171.4945	0.00239862	0.0146148	0.00171215	0.00312063	0.0129425	0.0202621	0.000880622	0.00678873	0.00455108	0.00871403	0.0292253	0.00555463	0.0503822	0.0678637	0.00111047	0.0240023	0.0151721	0.00248741	0.00475818	0.024915	0.0177301	0.00025951	0.035944	0.00300237	0.00615227	0.0281433	0.000700961	0.0189155	0.0180516	0.00962134	0.00722244	0.0348488	0.0101815	0.00531521	0.0349336	0.0355541	0.0161345	0.0343363	0.00727513	0.022321	0.0710553	0.011587	0.00496081	0.0180073	0.00659833	0.0781627	0.0245299	0.0235171	0.0548425	0.0201675	0.0116899	0.0211102	0.07118	0.0215466	0.0228465	0.0101716	0.0251523	0.0240386	0.0134269	0.00512603	0.0150216	0.00806001	0.00295562	0.0188501	0.0163066	0.00873242	0.00369282	0.00249127	0.0175391	0.0280416	0.00791874	0.00220267	0.0126828	0.00225479	0.00379999	0.0626141	0.0197768	0.0183005	0.000311261	0.0187595	0.0235525	0.000706241	0.0162752	0.00164974	0.00946144	0.0439144	0.0499442	0.0399274	0.0515068	0.0269761	0.0671951	0.0349271	0.00727362	0.0341122	0.0512812	0.0106158	0.0425355	0.5748715	0.00121758	0.00741873	0.000869121	0.00158409	0.00656985	0.0102854	0.00044702	0.00344609	0.00231021	0.0044234	0.0148353	0.00281963	0.0255749	0.0344489	0.000563694	0.012184	0.00770165	0.00126266	0.00241534	0.0126473	0.00900015	0.000131732	0.0182458	0.00152406	0.00312301	0.0142861	0.000355821	0.00960185	0.00916334	0.00488397	0.00366624	0.0176899	0.00516831	0.0026981	0.0177329	0.0180479	0.00819018	0.0174297	0.00369299	0.0113305	0.036069	0.00588178	0.0025182	0.00914085	0.00334943	0.0396768	0.0124518	0.0119377	0.027839	0.0102374	0.005934	0.0107159	0.0361323	0.0109374	0.0115973	0.00516327	0.0127678	0.0122024	0.00681574	0.00260207	0.00762523	0.00409141	0.00150033	0.00956865	0.00827754	0.00443274	0.00187454	0.00126462	0.00890315	0.0142344	0.0040197	0.00111812	0.00643801	0.00114457	0.00192895	0.0317841	0.0100391	0.00928968	0.000158002	0.00952269	0.0119557	0.000358501	0.00826157	0.00083744	0.0048028	0.0222918	0.0253526	0.0202679	0.0261458	0.0136936	0.0341095	0.0177296	0.00369222	0.017316	0.0260313	0.00538875	0.0215918	1.969984
72	-742.5351	-914.3663	171.8313	0.0115694	0.00260579	0.00952676	0.00388799	0.00817087	0.000508748	0.000948588	0.0135762	0.00244221	0.00670947	0.0175227	0.0025828	0.0263422	0.0331549	0.000899403	0.0203482	0.00850544	0.00411993	0.00984723	0.00919078	0.000293178	0.00113103	0.00462711	0.00166745	0.0115045	0.0159064	0.000529212	0.00587766	0.0114527	0.0647768	0.00850249	0.020181	0.012019	0.00937114	0.0143538	0.0338232	0.0578813	0.0037087	0.00348288	0.0113185	0.0777953	0.00402547	0.00781404	0.0126175	0.000645329	0.038851	0.0202996	0.0196039	0.025843	0.00368441	0.00167047	0.0225761	0.00459791	0.00213918	0.002172	0.00208874	0.00924329	0.0137711	0.040452	0.00846362	0.0348909	0.0498219	0.00283851	0.0575828	0.0334996	0.00633335	0.000521192	0.00109679	0.00418539	0.00877219	0.00337334	0.0121648	0.00442534	0.0221886	0.0123063	0.00544341	0.0287854	0.0432201	0.00179983	0.00726365	0.0162936	0.0280254	0.00537811	0.0468879	0.0294512	0.020553	0.0316365	0.00215904	0.0220067	0.00965389	0.00776329	0.0153219	0.095048	0.0172162	0.0250714	0.018352	0.0126434	0.84208	0.00747767	0.0016842	0.00615743	0.00251292	0.00528108	0.000328819	0.000613101	0.00877472	0.00157847	0.00433653	0.0113255	0.00166934	0.0170258	0.021429	0.000581311	0.0131516	0.00549733	0.00266284	0.00636457	0.00594028	0.00018949	0.000731016	0.00299064	0.00107772	0.00743572	0.0102808	0.000342046	0.00379891	0.00740223	0.0418672	0.00549542	0.0130436	0.00776824	0.00605685	0.00927731	0.0218609	0.0374104	0.00239704	0.00225109	0.00731551	0.0502814	0.00260178	0.00505045	0.00815508	0.000417096	0.0251106	0.0131202	0.0126706	0.0167031	0.00238134	0.00107968	0.0145916	0.00297177	0.00138262	0.00140383	0.00135002	0.00597422	0.00890067	0.0261453	0.00547029	0.0225511	0.0322014	0.00183461	0.0372175	0.0216518	0.00409343	0.000336862	0.00070889	0.00270515	0.00566973	0.00218029	0.00786249	0.00286023	0.0143412	0.00795393	0.00351824	0.0186049	0.0279344	0.00116328	0.00469472	0.0105311	0.0181137	0.00347604	0.0303051	0.0190352	0.013284	0.0204476	0.00139545	0.0142236	0.0062396	0.00501765	0.009903	0.0614324	0.0111274	0.0162044	0.0118614	0.0081718	1.547197
108	-733.205	-905.0579	171.8528	0.0177648	0.00298809	0.0013983	0.00331039	0.0136489	0.00332735	0.00744442	0.00669998	0.00403517	0.00564602	0.0379678	0.00956045	0.0154694	0.0710328	0.013715	0.0356932	0.0032661	0.0140504	0.0125086	0.0111511	0.000746661	0.00361472	0.0155014	0.00826752	0.00848615	0.0279798	0.00332438	0.0200141	0.0107581	0.0286283	0.01067	0.00706141	0.00655137	0.0194062	0.0270724	0.0363328	0.0274471	0.00797534	0.000601545	0.0427233	0.0599895	0.00990231	0.00234166	0.00824027	0.00205283	0.0272878	0.0192411	0.0421793	0.0529318	0.00245662	0.00651488	0.0134696	0.00428099	0.00700882	0.010602	0.000476536	0.00156639	0.00580975	0.0174933	0.00918873	0.0110649	0.0205098	0.01579	0.0132494	0.0229974	0.00847528	0.00353789	0.0225806	0.00637885	0.0238074	0.00447024	0.0180361	0.00110139	0.00545153	0.0205588	0.00254178	0.0431372	0.0530514	0.0239474	0.0200711	0.0135694	0.0225537	0.0379183	0.0311832	0.00065007	0.00546054	0.0253752	0.0166979	0.0174006	0.000646465	0.00231604	0.0248472	0.0577639	0.0299279	0.0565915	0.0131539	0.0107414	0.7285906	0.0110038	0.00185086	0.000866127	0.0020505	0.00845431	0.00206101	0.00461117	0.00415006	0.00249944	0.00349722	0.0235177	0.00592187	0.00958195	0.0439987	0.00849524	0.0221088	0.00202307	0.00870303	0.00774801	0.00690715	0.000462492	0.00223901	0.00960175	0.00512101	0.00525643	0.0173311	0.00205917	0.012397	0.00666372	0.0177327	0.00660912	0.00437393	0.00405801	0.0120204	0.016769	0.022505	0.0170011	0.00494003	0.000372605	0.0264634	0.0371583	0.00613362	0.00145045	0.00510413	0.00127155	0.0169024	0.0119182	0.0261264	0.0327867	0.00152167	0.0040354	0.00834326	0.0026517	0.00434136	0.006567	0.000295173	0.000970244	0.00359864	0.0108356	0.00569162	0.00685377	0.0127041	0.00978054	0.00820687	0.0142449	0.0052497	0.00219142	0.0139867	0.00395115	0.0147466	0.00276892	0.0111718	0.000682218	0.00337675	0.0127344	0.00157441	0.0267198	0.0328608	0.0148334	0.0124323	0.00840508	0.0139701	0.0234871	0.0193153	0.000402662	0.00338233	0.0157178	0.0103429	0.0107782	0.000400429	0.00143458	0.0153907	0.0357798	0.0185377	0.0350535	0.0081477	0.00665339	1.614431
144	-750.8507	-922.8741	172.0233	0.00527652	0.0173826	0.0106138	0.00929099	0.00216112	0.0233472	0.00545649	0.020861	0.00117541	0.00221247	0.0179038	0.00226055	0.0262122	0.0309849	0.00796238	0.0164114	0.0060791	0.0121081	0.0182228	0.0040985	0.00152495	0.016993	0.0072077	0.000395084	0.000311153	0.016848	0.00244045	0.0167051	0.0188644	0.00663845	0.00540861	0.0121283	0.00526764	0.0145389	0.0162382	0.00596106	0.023665	0.0115241	0.000502288	0.0248418	0.023363	0.0095629	0.00353397	0.00316781	0.00415042	0.0300446	0.0168197	0.0115992	0.0073432	0.00438477	0.0328253	0.000560974	0.0338502	0.00552296	0.00973817	0.00285517	0.0147421	0.0347366	0.00695048	0.00741426	0.015052	0.0246521	0.00405069	0.00723482	0.00447844	0.0010045	0.0164599	0.0131587	0.0402628	0.00560582	0.0135578	0.00664135	0.00231907	9.16933e-05	0.00326827	0.00109495	0.00402667	0.00418529	0.00142037	0.00328584	0.0224545	0.00600026	0.00492402	0.00247319	0.0639891	0.00108612	0.0444961	0.0179749	0.0189	0.0129988	0.0383724	0.003597	0.0234521	0.00273771	0.00571975	0.00957281	0.0124998	1.120024	0.00449336	0.0148026	0.00903848	0.007912	0.00184036	0.0198819	0.00464662	0.0177648	0.00100095	0.00188409	0.0152464	0.00192504	0.0223217	0.026386	0.00678058	0.0139756	0.00517683	0.010311	0.0155181	0.0034902	0.00129861	0.0144708	0.00613791	0.000336445	0.000264971	0.0143474	0.00207824	0.0142257	0.0160645	0.00565315	0.00460585	0.0103282	0.00448581	0.012381	0.0138281	0.00507631	0.0201526	0.00981364	0.000427738	0.0211548	0.0198954	0.00814355	0.00300945	0.00269764	0.0035344	0.0255853	0.0143233	0.00987763	0.0062533	0.00373397	0.0279533	0.000477713	0.0288261	0.00470323	0.00829281	0.0024314	0.012554	0.029581	0.00591888	0.00631382	0.012818	0.0209932	0.00344948	0.00616101	0.00381374	0.00085541	0.0140169	0.0112057	0.0342869	0.00477379	0.0115455	0.00565563	0.00197487	7.8084e-05	0.00278318	0.000932432	0.00342903	0.0035641	0.00120955	0.00279815	0.0191218	0.00510969	0.00419319	0.00210611	0.0544917	0.000924919	0.0378919	0.015307	0.0160948	0.0110695	0.0326771	0.00306313	0.0199713	0.00233137	0.00487081	0.00815199	0.0106445	1.174291
180	-738.2911	-909.8543	171.5632	0.00707251	0.00599441	0.00117255	0.00140948	0.00676765	0.0152847	0.0092072	0.0108085	0.0168932	0.00966119	0.0169549	0.00573109	0.0264285	0.0307925	0.0186303	0.0236725	0.0047672	0.0022172	0.00485111	0.00926859	0.00809912	0.00654714	0.00820407	0.00424432	0.00025745	0.021108	0.00813931	0.0160108	0.0143072	0.0256918	0.0104708	0.0119814	0.00928382	0.00495585	0.0271052	0.0259054	0.0262834	0.0108507	0.0095869	0.0427637	0.0457314	0.0106199	0.0237214	0.0077655	0.003931	0.029332	0.0174144	0.0111512	0.0390895	0.0027099	0.00203878	0.0238863	0.0183923	0.00894532	0.0228826	0.00144432	0.0332416	0.0120597	0.0236815	0.00702654	0.0346574	0.0319986	0.0188114	0.00328937	0.00311492	0.00877825	0.0205413	0.0148086	0.00836866	0.0319096	0.00223467	0.00877374	0.0128838	0.0356197	0.0114857	0.00671078	0.0355166	0.124559	0.00870128	0.00198363	0.00801891	0.0155607	0.0191999	0.0238883	0.0309072	0.00442657	0.0152724	0.00358726	0.0193278	0.0145301	0.0111755	0.0343325	0.0447144	0.0264683	0.0567147	0.021636	0.00630712	0.9755012	0.00429871	0.00364344	0.000712686	0.000856693	0.00411342	0.00929014	0.00559619	0.00656949	0.0102678	0.00587213	0.0103053	0.00348339	0.0160634	0.0187159	0.0113236	0.0143883	0.00289754	0.00134763	0.00294854	0.00563351	0.0049227	0.00397939	0.00498649	0.00257972	0.00015648	0.0128296	0.00494713	0.00973144	0.008696	0.0156156	0.00636422	0.00728235	0.00564277	0.0030122	0.0164747	0.0157454	0.0159752	0.0065951	0.00582698	0.025992	0.0277958	0.00645484	0.014418	0.00471992	0.00238929	0.0178282	0.0105846	0.00677776	0.0237589	0.00164709	0.00123919	0.0145182	0.011179	0.00543702	0.0139082	0.000877868	0.0202044	0.00732997	0.0143938	0.00427078	0.021065	0.0194489	0.0114337	0.0019993	0.00189327	0.00533548	0.0124851	0.00900077	0.00508653	0.0193949	0.00135825	0.00533274	0.00783088	0.0216499	0.0069811	0.00407886	0.0215872	0.0757076	0.0052887	0.00120566	0.00487394	0.00945791	0.0116698	0.0145195	0.0187856	0.0026905	0.00928268	0.00218036	0.0117476	0.00883148	0.00679253	0.0208675	0.0271777	0.0160876	0.0344715	0.0131505	0.00383351	1.645261
216	-736.79	-908.2096	171.4196	0.00773878	0.00245052	0.00457086	0.0255616	0.0025924	0.0118742	0.0236199	0.0404638	0.00844636	0.00205186	0.0398134	0.00778241	0.0453352	0.0249995	0.0112922	0.0167255	0.00863224	0.000319111	0.00573866	0.0184227	0.0114547	0.0109166	0.0229386	0.0190567	0.00132759	0.0587063	0.0148111	0.0110835	0.0199681	0.0387964	0.0212559	0.0183781	0.00485147	0.00483057	0.051079	0.00806267	0.0233532	0.00727616	0.00284466	0.0526169	0.0945937	0.00279817	0.00498521	0.019468	0.000579137	0.0293496	0.0345379	0.0217897	0.0636021	0.0126286	0.0896235	0.00523836	0.0646747	0.040183	0.025737	0.00162336	0.00169419	0.0328786	0.0219728	0.00539176	0.00530263	0.000711248	0.00518824	0.0133713	0.0306048	0.0133829	0.0440213	0.0066913	0.0128681	0.016101	0.00159412	0.0271632	0.0320354	0.00504598	0.00553229	0.00686229	0.0175625	0.0154494	0.00176158	0.0270088	0.0180398	0.00700916	0.00334899	0.00168144	0.0694291	0.00473742	0.0363861	0.0143275	0.0475504	0.0267066	0.0240001	0.00184006	0.00700923	0.00730982	0.0105133	0.00520256	0.0252795	0.7770408	0.00410759	0.00130069	0.00242612	0.0135676	0.001376	0.00630258	0.012537	0.0214774	0.00448316	0.00108908	0.0211322	0.00413075	0.0240631	0.0132692	0.00599369	0.00887756	0.00458182	0.000169378	0.00304597	0.00977841	0.00607993	0.00579429	0.0121753	0.0101149	0.00070466	0.0311602	0.00786146	0.00588292	0.0105987	0.0205924	0.0112822	0.00975474	0.00257506	0.00256397	0.0271117	0.0042795	0.0123954	0.00386204	0.00150989	0.027928	0.0502085	0.00148521	0.00264605	0.0103333	0.000307395	0.0155782	0.018332	0.0115655	0.0337587	0.00670303	0.0475704	0.00278042	0.0343281	0.0213284	0.0136607	0.000861649	0.000899245	0.0174513	0.0116627	0.00286184	0.00281453	0.000377517	0.00275382	0.00709725	0.0162444	0.00710336	0.0233656	0.00355161	0.00683015	0.00854607	0.000846128	0.0144177	0.0170038	0.00267831	0.00293643	0.00364237	0.00932182	0.00820023	0.000935011	0.0143357	0.00957515	0.00372032	0.00177758	0.000892478	0.0368516	0.00251453	0.019313	0.00760476	0.0252388	0.0141754	0.0127388	0.00097667	0.00372036	0.00387991	0.00558027	0.00276142	0.0134179	1.884018
252	-736.7321	-908.0548	171.3227	0.00855038	0.000839849	0.00961348	0.00552458	0.0078015	0.00371025	0.0115994	0.0155006	0.0474165	0.0026196	0.0495016	0.00201724	0.0309667	0.0714252	0.0050221	0.0111841	0.0113819	0.00511938	0.00925014	0.00979232	0.00906728	0.00095753	0.0112213	0.0104977	0.00454534	0.0223608	0.0089053	0.00708191	0.0221953	0.020744	0.00153014	0.00885127	0.0233902	0.0105182	0.0709905	0.00916001	0.0149186	0.017829	0.00310141	0.00808346	0.122663	0.00983546	0.012782	0.0250909	0.00629377	0.0394259	0.0163046	0.0134247	0.0471587	0.00309164	0.00888459	0.0189598	0.00400582	0.0337302	0.0212239	0.0059822	0.0187803	0.0100363	0.0237102	0.0230112	0.0489937	0.0494397	0.00412905	0.00247567	0.0314363	0.0158591	0.0286659	0.0128792	0.00726639	0.057404	0.00120323	0.00140263	0.00393431	0.0496285	0.00796555	0.0986985	0.0542211	0.0691416	0.0211171	0.00360433	0.0036969	0.00943408	0.011796	0.0134851	0.00137288	0.0151058	0.0085686	0.0297589	0.033812	0.00687768	0.00132357	0.0339866	0.0447973	0.018373	0.0593505	0.0117247	0.0312309	0.741652	0.00433295	0.000425597	0.00487167	0.0027996	0.00395344	0.00188018	0.00587804	0.00785499	0.0240285	0.00132749	0.0250851	0.00102225	0.0156925	0.036195	0.00254497	0.00566759	0.00576781	0.00259427	0.00468755	0.0049623	0.00459489	0.000485233	0.00568646	0.00531974	0.00230337	0.0113314	0.0045128	0.00358879	0.0112476	0.0105121	0.000775404	0.00448542	0.0118531	0.00533016	0.0359748	0.00464188	0.00756006	0.00903494	0.00157166	0.00409633	0.0621602	0.00498417	0.00647736	0.0127149	0.0031894	0.0199792	0.00826243	0.00680301	0.0238979	0.0015667	0.00450231	0.00960795	0.00202997	0.017093	0.0107553	0.00303151	0.00951698	0.00508595	0.0120152	0.011661	0.0248278	0.0250538	0.00209241	0.00125456	0.0159305	0.00803669	0.0145266	0.00652661	0.00368227	0.0290897	0.000609743	0.000710789	0.00199373	0.0251495	0.00403658	0.0500159	0.0274768	0.0350378	0.0107012	0.00182651	0.00187342	0.00478076	0.00597766	0.00683365	0.000695715	0.00765493	0.00434217	0.0150805	0.0171344	0.00348529	0.000670724	0.0172229	0.0227013	0.00931061	0.0300761	0.00594153	0.0158264	1.973342
288	-739.6966	-911.0613	171.3646	0.000713034	0.000910412	0.017145	0.00227129	0.0174313	0.00388439	0.0130771	0.0187488	0.0145984	0.00134021	0.0158295	0.00741466	0.0374125	0.0517832	0.0114169	0.0136968	0.00795818	0.00731752	0.0235874	0.0264854	0.0111628	0.0419343	0.0317719	0.00122723	0.0778207	0.063033	0.00205433	0.027785	0.0231541	0.0347694	0.0312178	0.00257345	0.0300781	0.0268288	0.0163391	0.0114019	0.0255033	0.00502585	0.00394987	0.0369953	0.0826897	0.0184401	0.00815302	0.00420195	0.0241873	0.0509132	0.0410608	0.0293466	0.0911668	0.00257836	0.00974998	0.00209746	0.00558509	0.00473445	0.00113289	0.00479264	0.0135347	0.00738992	0.0333842	0.0173835	0.0350693	0.0414014	0.00604467	0.000121891	0.0103357	0.0043715	0.019183	0.0350312	0.00210257	0.0404317	0.00131053	0.00821062	0.0107183	0.0122454	0.0159393	0.0234258	0.0423673	0.0902413	0.0192332	0.000917494	0.0124586	0.00831996	0.0290475	0.0191798	0.00536701	0.0367801	0.0155372	0.0275709	0.0153356	0.00415331	0.00836864	0.0498125	0.0340078	0.052712	0.0324942	0.00888483	0.0336145	0.5655472	0.00034571	0.000441408	0.00831266	0.00110122	0.00845147	0.00188333	0.00634034	0.00909024	0.00707794	0.000649792	0.00767486	0.00359495	0.0181392	0.0251068	0.00553542	0.00664083	0.00385848	0.00354786	0.0114362	0.0128413	0.00541222	0.0203316	0.0154044	0.000595017	0.0377309	0.0305612	0.000996032	0.0134714	0.0112262	0.0168577	0.0151358	0.00124772	0.0145832	0.0130078	0.00792194	0.00552813	0.0123651	0.00243676	0.00191507	0.017937	0.0400916	0.00894056	0.00395295	0.00203729	0.0117271	0.024685	0.0199081	0.0142285	0.0442017	0.0012501	0.00472722	0.00101694	0.0027079	0.00229547	0.000549273	0.00232369	0.00656224	0.00358296	0.0161861	0.00842829	0.0170031	0.0200732	0.00293072	5.90982e-05	0.00501118	0.00211949	0.00930076	0.0169847	0.00101942	0.0196031	0.000635405	0.00398087	0.00519673	0.0059371	0.00772806	0.0113578	0.0205416	0.043753	0.00932513	0.000444842	0.00604049	0.00403388	0.0140835	0.00929924	0.00260216	0.0178326	0.00753312	0.0133676	0.00743539	0.00201371	0.00405749	0.0241513	0.0164885	0.0255571	0.0157546	0.00430776	0.0162978	2.062518
324	-739.5284	-911.1521	171.6237	0.00188849	0.00715514	0.0163713	0.00088726	0.0117613	0.0165798	0.00979404	0.0132659	0.00500095	0.00304856	0.0470869	0.0263843	0.0248959	0.0555249	0.00250787	0.00332092	0.0165267	0.00537868	0.0244717	0.0459219	0.00816503	0.0109457	0.0189742	0.00544076	0.0136954	0.0402666	0.00434853	0.000520922	0.0299479	0.017426	0.0178531	0.00647169	0.0131405	0.013587	0.0300895	0.0191893	0.0316588	0.000892695	0.00151125	0.0204385	0.035928	0.004663	0.00787502	0.00370236	0.00136641	0.0344076	0.0190174	0.0264529	0.0572202	0.0136068	0.00371009	0.0025452	0.00760224	0.0136859	0.00528992	0.000467902	0.00140107	0.00449637	0.0400912	0.0132481	0.0278146	0.0230705	0.00888004	3.19113e-05	0.0340474	0.0221211	0.0137153	0.0254875	0.00624529	0.027222	0.000168833	0.00410803	0.0044661	0.0224724	0.00772086	0.015303	0.0199677	0.0440123	0.0238147	0.000791771	0.0389736	0.018626	0.0378575	0.0518692	0.0173727	0.0172284	0.00210822	0.00634149	0.0238295	0.0168488	0.0118051	0.0160131	0.0433793	0.0408204	0.0333515	0.0146493	0.0373246	0.8396285	0.00111155	0.00421145	0.00963599	0.000522233	0.00692258	0.00975871	0.00576468	0.00780817	0.00294351	0.00179435	0.0277149	0.0155295	0.0146535	0.0326814	0.00147611	0.00195466	0.00972746	0.00316584	0.0144038	0.0270292	0.00480586	0.00644252	0.011168	0.00320238	0.00806098	0.0237006	0.0025595	0.00030661	0.0176271	0.0102568	0.0105082	0.00380918	0.00773437	0.0079972	0.0177104	0.0112947	0.0186341	0.000525432	0.000889507	0.0120299	0.0211469	0.0027446	0.00463517	0.00217918	0.000804255	0.020252	0.0111935	0.0155699	0.0336793	0.00800884	0.00218373	0.00149808	0.00447461	0.00805538	0.0031136	0.000275403	0.000824659	0.00264652	0.0235973	0.00779769	0.0163714	0.0135791	0.00522671	1.87827e-05	0.02004	0.0130203	0.00807269	0.0150017	0.00367592	0.0160226	9.93733e-05	0.00241795	0.0026287	0.0132271	0.00454443	0.0090072	0.0117528	0.0259052	0.0140171	0.000466029	0.0229395	0.0109631	0.0222825	0.0305297	0.0102254	0.0101405	0.00124088	0.00373254	0.0140258	0.00991703	0.00694836	0.00942513	0.0255327	0.0240265	0.0196304	0.00862244	0.0219689	1.698973
