Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-727.2781	-898.7377	171.4596	0.7859246	1.850627
564	-728.496	-900.2011	171.7051	0.6410249	1.781257
570	-730.0776	-901.5584	171.4808	0.5653903	1.985487
576	-730.271	-901.9885	171.7175	0.7171658	1.719255
582	-731.1189	-902.5015	171.3826	0.8755408	1.841984
588	-739.2136	-911.0154	171.8018	0.9847872	1.462391
594	-742.3694	-914.0151	171.6457	0.9847872	1.578695
600	-737.281	-908.6442	171.3632	0.7935487	1.911094
606	-736.9101	-908.3065	171.3964	0.6365576	1.994329
612	-754.786	-926.1302	171.3442	1.094014	1.716744
618	-760.7338	-932.1397	171.406	0.8270969	1.859168
624	-727.0926	-898.5972	171.5045	0.7656309	1.833732
630	-739.9531	-912.1224	172.1693	0.811022	1.310795
636	-735.3912	-907.135	171.7438	0.8076811	1.636029
642	-736.0613	-907.4997	171.4384	0.8076811	1.850281
648	-739.7611	-911.1112	171.3501	0.9400101	1.820026
654	-740.9464	-912.4549	171.5085	0.7869978	1.816307
660	-733.6248	-905.3722	171.7473	1.040798	1.461196
666	-737.4292	-908.6861	171.257	0.868389	1.932332
672	-741.0354	-912.6557	171.6203	0.7939418	1.733652
678	-735.2517	-906.863	171.6113	0.7939418	1.739948
684	-734.0552	-905.5895	171.5343	0.88934	1.727028
690	-740.3906	-911.8914	171.5008	0.9381265	1.716247
696	-749.228	-920.4721	171.2442	1.134484	1.758573
702	-740.0827	-911.8335	171.7508	0.8230467	1.619878
708	-733.6565	-905.2988	171.6423	0.9579331	1.600743
714	-734.5943	-906.3833	171.789	1.048838	1.423201
720	-739.5383	-911.0809	171.5426	1.138135	1.541757
726	-737.0002	-908.5846	171.5844	0.6114161	1.884587
732	-736.6121	-908.397	171.7849	0.7379095	1.656599
738	-726.9592	-898.5337	171.5745	0.8555305	1.72255
744	-734.5088	-906.0076	171.4988	0.6429917	1.921221
750	-730.0311	-901.5597	171.5286	0.6828842	1.873905
756	-742.3069	-913.9674	171.6604	0.6828842	1.783172
762	-732.8562	-904.1893	171.3332	0.7116698	1.986365
768	-732.3304	-904.0531	171.7227	0.9232421	1.56739
774	-749.9013	-921.7354	171.8341	0.9633258	1.454098
780	-732.2415	-903.4381	171.1965	0.8826813	1.963354
786	-742.7413	-914.007	171.2657	0.9041465	1.902216
792	-730.4949	-901.9188	171.4239	0.8630413	1.822178
798	-731.6963	-903.5059	171.8096	0.8718802	1.541188
804	-730.1441	-901.7018	171.5577	0.7426046	1.81295
810	-734.2649	-905.7665	171.5016	1.018087	1.658837
816	-732.4889	-904.1745	171.6856	0.7936196	1.687717
822	-735.7229	-907.33	171.6071	1.230494	1.423313
828	-738.3735	-910.2744	171.9009	0.9367385	1.423313
834	-737.3026	-908.9305	171.6279	0.9367385	1.626525
840	-737.1204	-908.927	171.8066	0.9575789	1.479319
846	-743.0171	-914.6657	171.6486	1.063727	1.518226
852	-749.2807	-921.2696	171.989	0.8593693	1.415067
858	-742.9134	-914.8621	171.9487	0.61525	1.627029
864	-745.3424	-916.7962	171.4538	0.7034427	1.910756
870	-755.3093	-926.6343	171.3249	0.6653363	2.022733
876	-748.3051	-919.7134	171.4082	0.7434886	1.91451
882	-738.7836	-910.1125	171.3289	0.6731841	2.014909
888	-739.9719	-911.4664	171.4945	0.8085245	1.811072
894	-742.2319	-914.2754	172.0434	0.7888934	1.427406
900	-740.8712	-912.3122	171.4411	0.9191325	1.771447
906	-747.7714	-919.2052	171.4337	0.492485	2.065125
912	-743.5207	-915.2761	171.7554	0.5838651	1.786018
918	-744.3869	-915.9497	171.5628	0.9915102	1.63398
924	-735.2474	-907.2094	171.962	0.85014	1.442912
930	-724.6596	-896.5188	171.8592	1.051472	1.366406
936	-726.2026	-898.1937	171.9911	1.013334	1.29121
942	-729.1639	-900.9779	171.814	0.7844298	1.60208
948	-736.5331	-908.5054	171.9724	0.6165216	1.608998
954	-736.8879	-908.7009	171.813	0.5619353	1.761188
960	-756.647	-928.0679	171.421	0.8723447	1.817802
966	-729.6211	-901.3195	171.6984	0.8180181	1.661202
972	-724.7105	-896.4089	171.6984	0.8180181	1.661202
978	-739.0857	-910.4463	171.3606	0.7869859	1.917295
984	-742.8484	-914.5587	171.7103	0.9940891	1.524157
990	-741.7239	-913.4007	171.6768	0.7072843	1.754787
996	-741.7985	-913.2218	171.4233	0.9083632	1.79126
1002	-742.4155	-914.1958	171.7804	0.9594136	1.497734
1008	-731.2141	-902.7514	171.5374	0.867004	1.740556
1014	-730.1122	-901.6519	171.5397	0.8628454	1.741863
1020	-735.7535	-907.191	171.4375	0.8708032	1.807469
1026	-732.8794	-904.3651	171.4857	0.7362985	1.866731
1032	-742.0692	-913.7326	171.6634	0.9364039	1.601108
1038	-741.9965	-913.8799	171.8834	0.8032932	1.537349
1044	-741.9836	-913.8828	171.8992	0.9103031	1.444924
1050	-724.7327	-896.3194	171.5867	0.6728513	1.841029
1056	-726.0357	-897.5728	171.5371	0.6728513	1.874948
1062	-731.9686	-903.6057	171.6372	0.9895874	1.581424
1068	-732.7146	-904.3363	171.6217	0.7730876	1.747297
1074	-736.9356	-908.7314	171.7957	0.5990119	1.747297
1080	-738.4669	-909.8255	171.3586	0.6605595	2.003493
1086	-735.9655	-907.2361	171.2706	0.6009298	2.101086
1092	-734.6783	-906.2706	171.5924	1.0325	1.582818
1098	-739.369	-911.1481	171.7791	1.01375	1.457607
1104	-734.7981	-906.2866	171.4885	0.8107317	1.813731
1110	-740.477	-912.06	171.5831	0.8720871	1.704782
1116	-748.622	-920.4012	171.7791	0.687419	1.696706
1122	-739.0954	-910.8781	171.7827	1.024884	1.446412
1128	-735.7615	-907.2314	171.4699	0.9206076	1.750246
1134	-754.9712	-927.0749	172.1037	0.722972	1.431759
1140	-751.0314	-922.4363	171.4049	0.9459953	1.777917
1146	-750.0435	-921.9978	171.9543	0.81426	1.476074
1152	-747.5911	-919.0324	171.4412	0.8191628	1.840453
1158	-737.3814	-908.7977	171.4163	0.6418181	1.977511
1164	-735.9451	-906.9089	170.9638	0.7201653	2.223113
1170	-730.5649	-902.3054	171.7405	0.9644809	1.523717
1176	-729.4885	-901.0279	171.5394	0.9038103	1.71325
1182	-738.1913	-909.8679	171.6766	0.800463	1.689252
1188	-751.0878	-922.9705	171.8827	0.800463	1.539897
1194	-750.1098	-921.7198	171.61	1.073249	1.539897
1200	-749.4661	-921.684	172.2179	0.7193858	1.345315
1206	-747.1018	-918.5468	171.4449	1.021928	1.696496
1212	-746.7102	-918.4746	171.7643	1.165955	1.35088
1218	-748.5194	-920.6293	172.11	0.7546075	1.402483
1224	-738.1754	-910.161	171.9856	0.9128028	1.37604
1230	-732.0882	-903.8492	171.761	1.036183	1.454306
1236	-735.2225	-906.6392	171.4167	0.7593029	1.898085
1242	-738.804	-910.0694	171.2653	0.84056	1.945449
1248	-737.5704	-908.9409	171.3705	0.7812209	1.914522
1254	-740.983	-912.6142	171.6312	0.7790722	1.736406
1260	-744.8891	-916.3081	171.4191	0.8654217	1.823888
1266	-746.5503	-918.1536	171.6033	1.070711	1.546728
1272	-734.9632	-906.2511	171.2879	0.6872206	2.032806
1278	-739.4526	-910.5199	171.0672	0.678618	2.183093
1284	-732.328	-903.8202	171.4922	0.6397803	1.927868
1290	-740.0311	-911.6807	171.6497	1.220433	1.398186
1296	-738.2024	-909.8769	171.6746	0.8446871	1.659175
1302	-735.534	-907.242	171.7081	0.934491	1.569851
1308	-748.7855	-920.416	171.6305	0.732092	1.769749
1314	-745.9034	-917.3388	171.4354	0.7028974	1.923614
1320	-739.1459	-910.91	171.7642	0.6175312	1.756436
1326	-742.2839	-914.0594	171.7755	0.6415319	1.731669
1332	-741.8321	-913.534	171.7018	0.7135414	1.732827
1338	-750.7767	-922.2386	171.4619	0.8680431	1.79245
1344	-731.1062	-902.8778	171.7716	0.872759	1.568504
1350	-730.3672	-901.7351	171.3679	0.9204259	1.821239
1356	-732.4218	-903.7922	171.3704	0.9178958	1.821239
1362	-732.693	-904.1419	171.4489	0.8137023	1.838908
1368	-741.1033	-912.6615	171.5582	0.8849491	1.713261
1374	-732.9294	-904.7392	171.8098	0.5947044	1.740457
1380	-736.8994	-908.4156	171.5162	0.6250232	1.921588
1386	-742.409	-914.2606	171.8515	0.9721138	1.434093
1392	-742.2939	-913.9939	171.7	0.9153175	1.589757
1398	-736.5059	-908.261	171.7551	0.8001597	1.633306
1404	-730.3038	-901.9678	171.6641	0.8347322	1.673767
1410	-747.8704	-919.1969	171.3265	0.6660775	2.021171
1416	-748.4411	-920.4493	172.0082	0.7112195	1.51299
1422	-746.0903	-917.2148	171.1245	0.4759368	2.276824
1428	-747.8089	-919.0676	171.2587	0.6106831	2.102525
1434	-748.4431	-919.404	170.9609	0.5430298	2.338425
1440	-742.4943	-914.3394	171.8451	0.7735749	1.587352
1446	-724.6208	-895.8899	171.2691	0.6607223	2.062722
1452	-726.796	-898.1862	171.3902	0.7243832	1.93961
1458	-742.7154	-913.7592	171.0438	0.6189115	2.236795
1464	-745.7114	-917.4808	171.7694	0.6658267	1.71886
1470	-738.4211	-909.9181	171.497	0.5622064	1.976748
1476	-744.3844	-915.2303	170.8459	0.4983361	2.439427
1482	-739.7662	-911.3202	171.554	0.7265758	1.826549
1488	-741.8972	-913.4481	171.5509	0.8329343	1.754954
1494	-735.0398	-906.5783	171.5385	0.8329343	1.76361
1500	-738.2196	-909.6011	171.3815	0.9780494	1.771879
1506	-731.2655	-902.7279	171.4624	0.8971419	1.771879
1512	-727.9185	-899.2179	171.2994	0.5503834	2.115387
1518	-727.6038	-899.3079	171.7042	0.7658957	1.694205
1524	-734.5381	-905.9631	171.4251	0.8713549	1.815662
1530	-721.8151	-893.3119	171.4968	0.4028655	2.082602
1536	-729.2408	-900.2786	171.0378	0.6957433	2.191055
1542	-730.4255	-901.3929	170.9674	0.811642	2.161559
1548	-736.6392	-908.201	171.5618	0.9459926	1.667394
1554	-741.8974	-913.735	171.8376	1.011289	1.414654
1560	-750.0489	-921.4625	171.4137	1.029559	1.713216
1566	-743.4008	-915.409	172.0082	0.6383275	1.566961
1572	-731.3633	-902.7755	171.4122	0.8057102	1.869525
1578	-725.3852	-896.9326	171.5474	0.6704888	1.869525
1584	-727.1177	-898.6458	171.5281	0.9206026	1.709347
1590	-740.3123	-912.0899	171.7776	0.8589589	1.574285
1596	-741.2009	-912.9038	171.7029	0.8589589	1.628561
1602	-736.449	-908.1397	171.6907	0.8928083	1.612921
1608	-733.1675	-904.8743	171.7068	0.7356803	1.713744
1614	-744.8102	-916.3273	171.5171	0.7672356	1.823984
1620	-735.191	-906.9127	171.7217	0.6797938	1.742599
1626	-738.6871	-910.2017	171.5146	0.7053207	1.868138
1632	-740.9758	-912.9602	171.9844	0.7880867	1.473086
1638	-743.5956	-915.44	171.8444	1.193219	1.263976
1644	-742.5375	-914.3221	171.7847	1.193219	1.312769
1650	-744.3428	-916.2585	171.9156	0.9293754	1.417625
1656	-745.3908	-917.1499	171.7592	1.151022	1.366771
1662	-743.9824	-915.5014	171.519	1.314664	1.426377
1668	-737.157	-908.6166	171.4595	1.314664	1.47177
1674	-737.0583	-908.8106	171.7523	1.071629	1.433894
1680	-735.4067	-906.7475	171.3408	1.061376	1.742128
1686	-748.9338	-920.595	171.6612	0.6805822	1.784252
1692	-741.2608	-912.6968	171.436	0.9032625	1.785973
1698	-738.4849	-910.1774	171.6925	0.6467847	1.785973
1704	-736.1796	-907.9722	171.7926	0.9941575	1.462235
1710	-732.1408	-903.934	171.7932	0.993559	1.462235
1716	-730.7892	-902.8726	172.0835	0.6828704	1.47773
1722	-737.6929	-908.9744	171.2815	1.09124	1.76269
1728	-731.3935	-902.8371	171.4436	0.9131079	1.773846
1734	-742.817	-914.6421	171.8251	0.637002	1.699881
1740	-736.0207	-907.6626	171.6419	0.7986397	1.715103
1746	-734.9901	-906.3683	171.3782	1.097238	1.69038
1752	-734.4721	-906.4509	171.9788	1.180317	1.160548
1758	-739.419	-910.8312	171.4123	1.013311	1.725655
1764	-728.2308	-900.1824	171.9516	0.8200054	1.473731
1770	-743.7329	-915.7608	172.0279	0.922642	1.334725
1776	-738.484	-910.3272	171.8432	0.8006971	1.568895
1782	-741.0496	-912.7668	171.7172	0.811448	1.652435
1788	-752.3462	-924.2174	171.8713	0.6573986	1.652435
1794	-739.5081	-911.0444	171.5363	0.6946365	1.860599
1800	-744.9823	-916.7157	171.7334	0.7744351	1.667329
1806	-745.3313	-916.9647	171.6335	0.8703275	1.670231
1812	-738.4414	-909.9335	171.4921	1.073444	1.625918
1818	-742.3274	-913.9644	171.637	1.073444	1.519659
1824	-747.5905	-919.2329	171.6424	1.050708	1.532558
1830	-739.9207	-911.6233	171.7027	0.907578	1.593472
1836	-738.4072	-909.9272	171.52	1.161918	1.540849
1842	-736.6466	-908.7884	172.1418	0.7273684	1.398905
1848	-732.2693	-904.0332	171.764	0.9290481	1.532622
1854	-739.9975	-911.3134	171.3159	0.6439763	2.042914
1860	-743.5481	-914.9899	171.4418	0.6794263	1.935109
1866	-741.5078	-912.811	171.3032	0.6563141	2.043127
1872	-734.1429	-905.956	171.8131	0.760388	1.620165
1878	-734.012	-905.3217	171.3097	0.5464524	2.111219
1884	-734.5121	-905.3954	170.8833	0.5029592	2.412956
1890	-724.5512	-895.8826	171.3314	0.6363477	2.037673
1896	-725.1804	-896.8293	171.6489	0.8028938	1.707172
1902	-745.0059	-916.651	171.6451	0.7303783	1.760806
1908	-741.4089	-913.0677	171.6588	0.9029763	1.628615
1914	-748.6942	-920.0476	171.3534	0.8527659	1.877561
1920	-735.8273	-907.6718	171.8445	0.9313403	1.470537
1926	-739.3654	-911.0343	171.6688	0.9628214	1.577834
1932	-736.9377	-908.8258	171.8881	0.7409435	1.579762
1938	-738.9713	-910.4521	171.4808	0.7445365	1.864453
1944	-738.7121	-909.8718	171.1597	1.048941	1.875841
1950	-740.8436	-912.7809	171.9372	1.005954	1.340617
1956	-739.7221	-911.1052	171.3831	0.9494634	1.790631
1962	-738.9923	-910.3152	171.3229	0.791039	1.94002
1968	-741.7159	-913.6104	171.8945	0.791039	1.53817
1974	-745.7847	-917.3355	171.5508	1.075723	1.581592
1980	-731.4922	-903.1893	171.6971	0.9294528	1.581592
1986	-743.0702	-914.807	171.7368	0.9411182	1.543822
1992	-745.9558	-917.9818	172.026	1.141596	1.153025
1998	-757.8801	-929.4445	171.5644	1.264482	1.43005
2004	-746.0907	-917.4402	171.3495	1.055174	1.740322
2010	-746.9541	-918.7291	171.775	0.7333844	1.666959
2016	-741.6646	-913.2041	171.5396	0.9688123	1.666959
2022	-733.9737	-905.863	171.8893	0.803936	1.532462
2028	-737.1819	-908.7695	171.5875	0.7452324	1.790512
2034	-731.1769	-902.5584	171.3815	0.7104558	1.954841
2040	-735.216	-906.7684	171.5525	0.7423451	1.816746
2046	-736.279	-907.7324	171.4535	0.6112618	1.973072
2052	-740.5207	-912.0591	171.5384	0.9314389	1.694406
2058	-739.7069	-911.3547	171.6479	0.9314389	1.615953
2064	-744.6663	-916.1091	171.4428	0.6539168	1.951583
2070	-748.2426	-919.5872	171.3446	0.5662071	2.075315
2076	-740.6133	-912.3708	171.7576	0.7264121	1.684331
2082	-735.7204	-907.3026	171.5823	0.6218696	1.878916
2088	-736.8771	-908.6445	171.7673	0.8035683	1.622031
2094	-732.9663	-904.7744	171.808	0.8255931	1.576396
2100	-745.6471	-917.1675	171.5204	0.685063	1.87803
2106	-745.0419	-916.5306	171.4887	0.9174093	1.73933
2112	-747.9942	-919.7651	171.7709	0.6351739	1.73933
2118	-750.6503	-922.0233	171.373	0.5912082	2.04002
2124	-750.646	-922.1471	171.5011	0.4445199	2.052309
2130	-741.1415	-912.9383	171.7968	0.7865421	1.613008
2136	-738.4459	-910.4632	172.0174	0.6884086	1.523132
2142	-736.4485	-907.9422	171.4937	0.6862803	1.895333
2148	-730.7141	-902.5739	171.8598	0.801055	1.556426
2154	-740.4944	-912.4584	171.9639	0.9321404	1.37787
2160	-740.4199	-912.0979	171.6781	0.9445579	1.584436
2166	-742.437	-913.9906	171.5536	0.8601481	1.733948
2172	-739.7124	-911.5039	171.7916	1.126128	1.360848
2178	-738.7511	-910.3307	171.5796	1.105603	1.538425
2184	-743.0909	-915.119	172.0281	0.7572629	1.463301
2190	-752.5042	-923.9097	171.4056	0.8665017	1.832438
2196	-743.6529	-915.2985	171.6456	1.191903	1.423458
2202	-736.2928	-908.1108	171.818	0.8800419	1.528892
2208	-736.1021	-907.5575	171.4554	0.9728533	1.723776
2214	-736.4403	-907.5898	171.1495	0.6906257	2.121709
2220	-752.096	-923.1988	171.1028	0.8760898	2.030298
2226	-737.336	-908.4606	171.1246	0.8784064	2.014238
2232	-736.3244	-908.2853	171.9609	0.8253619	1.462645
2238	-738.2083	-909.5385	171.3302	0.8502643	1.89505
2244	-737.2062	-908.5929	171.3867	0.7937567	1.89505
2250	-737.4887	-909.2255	171.7367	0.6731246	1.736714
2256	-743.6038	-915.2912	171.6874	0.6731246	1.771189
2262	-742.1179	-913.8564	171.7385	0.6220311	1.771189
2268	-738.1347	-909.6954	171.5607	0.8166192	1.759483
2274	-738.572	-910.0205	171.4485	0.5470127	2.01925
2280	-735.2897	-906.9135	171.6238	0.7956785	1.729966
2286	-736.1076	-907.9228	171.8152	1.107364	1.356972
2292	-728.3398	-900.2182	171.8784	0.8131588	1.533712
2298	-745.8196	-917.5384	171.7189	0.9726548	1.533712
2304	-742.9077	-914.7442	171.8366	0.9248321	1.481465
2310	-742.1777	-913.9385	171.7608	0.8822614	1.569493
2316	-746.1078	-917.7577	171.65	0.7398917	1.750724
2322	-748.7525	-920.4356	171.6831	0.8050983	1.681359
2328	-747.6341	-919.3004	171.6663	0.9026931	1.623439
2334	-741.7042	-913.8738	172.1696	0.9179973	1.222151
2340	-737.1522	-908.7828	171.6306	0.9395388	1.622594
2346	-734.352	-905.8416	171.4897	0.8800987	1.76476
2352	-737.0394	-909.0654	172.026	0.7718331	1.453815
2358	-749.3839	-921.0116	171.6277	0.6522548	1.826975
2364	-744.9302	-916.4198	171.4896	0.852542	1.784015
2370	-745.607	-916.7703	171.1633	0.7699141	2.06051
2376	-761.7642	-933.1205	171.3563	1.318279	1.546278
2382	-742.7152	-914.5289	171.8136	1.080754	1.379191
2388	-739.3594	-910.4164	171.057	0.7750043	2.127023
2394	-738.2687	-910.229	171.9603	0.8582224	1.437981
2400	-735.1902	-906.6561	171.466	0.7035508	1.902458
2406	-736.0233	-907.4896	171.4663	0.703223	1.902458
2412	-757.1543	-928.5564	171.4021	0.703223	1.945805
2418	-747.6725	-918.9047	171.2322	0.7670652	2.016737
2424	-747.5825	-919.3516	171.7691	0.8518995	1.585608
2430	-737.5372	-909.1285	171.5912	0.903408	1.676746
2436	-743.1745	-914.8521	171.6776	0.8375138	1.662123
2442	-737.8126	-909.3216	171.5091	0.8375138	1.780912
2448	-736.1167	-907.8377	171.721	0.8281859	1.637716
2454	-735.7728	-907.2158	171.4429	0.7277527	1.901664
2460	-737.3008	-908.9361	171.6353	0.9843398	1.586624
2466	-742.2423	-913.6527	171.4104	0.7068231	1.937805
2472	-744.7285	-916.4932	171.7647	0.7068231	1.6932
2478	-748.4843	-919.8749	171.3906	0.919907	1.805907
2484	-735.5463	-906.8554	171.3091	0.6746635	2.027068
2490	-725.7389	-897.3191	171.5802	0.6746635	1.844274
2496	-729.9979	-901.4017	171.4038	0.8915662	1.81639
2502	-742.5457	-913.9383	171.3926	0.8915662	1.824126
2508	-740.9365	-912.2392	171.3026	0.8198278	1.934295
2514	-732.588	-904.0067	171.4188	1.108409	1.653497
2520	-738.3651	-910.1685	171.8034	1.224207	1.272232
2526	-732.901	-904.728	171.8271	1.025527	1.411767
2532	-737.8069	-909.5166	171.7097	0.6209225	1.791969
2538	-741.0437	-913.0336	171.99	0.7768711	1.477356
2544	-740.9836	-912.691	171.7075	0.6187724	1.795037
2550	-734.5886	-906.5185	171.9299	0.8610473	1.459081
2556	-735.1937	-906.8124	171.6188	1.060004	1.543169
2562	-738.6409	-910.3272	171.6863	0.9996833	1.537862
2568	-747.1195	-918.8098	171.6903	0.9956266	1.537862
2574	-730.3709	-902.2337	171.8628	0.7245487	1.610109
2580	-742.1092	-913.7806	171.6714	0.6544486	1.795293
2586	-735.7621	-907.2269	171.4649	0.7107255	1.898341
2592	-749.2409	-921.0054	171.7645	0.7287346	1.677769
2598	-731.7212	-903.1663	171.4451	0.7287346	1.899532
2604	-723.5637	-895.3368	171.7731	0.9680816	1.496706
2610	-728.6334	-900.4025	171.7692	0.9719498	1.496706
2616	-728.7086	-900.1491	171.4405	0.734449	1.898773
2622	-719.6613	-891.2173	171.556	0.7062617	1.839186
2628	-724.4777	-895.9705	171.4928	0.6932896	1.8912
2634	-722.7626	-894.426	171.6635	0.8884915	1.635701
2640	-718.092	-889.8188	171.7268	0.8884915	1.589823
2646	-733.3439	-905.2017	171.8578	0.8993236	1.484692
2652	-722.7415	-894.6726	171.931	0.8260802	1.484692
2658	-720.5871	-892.0117	171.4246	0.8260802	1.847129
2664	-735.7008	-907.1778	171.4769	0.7042117	1.894561
2670	-729.6441	-900.7766	171.1325	0.4461457	2.290729
2676	-736.2335	-907.9641	171.7306	0.7822401	1.663727
2682	-740.0353	-911.813	171.7777	0.7194323	1.674975
2688	-738.1531	-909.8426	171.6895	0.6350268	1.796219
2694	-736.2794	-907.3928	171.1134	0.628858	2.185424
2700	-743.6786	-915.1404	171.4618	0.7443271	1.877554
2706	-738.9935	-910.5176	171.5241	0.6995607	1.865598
2712	-742.6106	-914.1385	171.5279	0.6283676	1.911459
2718	-733.8705	-905.3161	171.4456	0.6283676	1.966887
2724	-731.5963	-902.8762	171.2798	0.7469972	1.998408
2730	-733.9351	-905.5229	171.5878	0.8725505	1.701132
2736	-738.4035	-909.9941	171.5907	0.8696619	1.701132
2742	-732.8775	-904.6551	171.7776	0.6826784	1.701132
2748	-736.9511	-908.7131	171.7619	0.836503	1.60207
2754	-734.8501	-906.5802	171.7302	0.7808149	1.66508
2760	-736.6599	-907.9512	171.2913	0.8978171	1.889179
2766	-735.4011	-906.7682	171.3671	0.9260783	1.817917
