Iteration	Posterior	Likelihood	Prior	tree_length
0	-746.2399	-912.4235	166.1835	5.41882
6	-755.1537	-921.0256	165.8719	5.590175
12	-762.5792	-928.2757	165.6966	5.686403
18	-755.8858	-922.3443	166.4585	5.267155
24	-746.9439	-913.7384	166.7945	5.08117
30	-756.4885	-920.965	164.4764	6.351785
36	-747.7501	-914.2272	166.4771	5.256859
42	-756.3707	-923.4414	167.0707	4.92771
48	-751.2649	-916.8557	165.5908	5.74437
54	-769.7081	-935.2061	165.498	5.795163
60	-770.9968	-936.3001	165.3033	5.901615
66	-772.5325	-939.1144	166.582	5.198884
72	-756.5607	-922.5874	166.0267	5.505144
78	-752.187	-918.2935	166.1065	5.461223
84	-759.2671	-924.2295	164.9625	6.087529
90	-766.7054	-932.6873	165.9819	5.529782
96	-766.3555	-932.1586	165.8031	5.62798
102	-759.5893	-925.5544	165.9651	5.53902
108	-764.8647	-931.0478	166.1831	5.419044
114	-757.7797	-923.9628	166.1831	5.419044
120	-751.164	-917.0948	165.9308	5.557837
126	-776.5156	-942.1155	165.5999	5.739372
132	-757.3913	-923.6419	166.2506	5.381831
138	-747.8901	-914.9766	167.0865	4.918915
144	-756.102	-922.2329	166.1309	5.447805
150	-753.9894	-919.6707	165.6813	5.694763
156	-759.1628	-925.3757	166.2129	5.402629
162	-755.3827	-920.6707	165.288	5.909978
168	-758.8271	-926.2054	167.3783	4.756223
174	-749.0895	-914.8507	165.7613	5.650921
180	-763.7504	-929.1314	165.381	5.859169
186	-761.7105	-927.3663	165.6558	5.708766
192	-754.0571	-919.8361	165.7791	5.641161
198	-745.9451	-912.9487	167.0036	4.965058
204	-746.8896	-913.8936	167.004	4.964827
210	-747.7763	-914.3876	166.6112	5.182684
216	-746.8889	-914.6637	167.7748	4.534053
222	-751.8511	-918.3976	166.5465	5.218501
228	-758.1354	-924.8237	166.6882	5.140056
234	-758.9233	-924.3695	165.4462	5.823486
240	-765.9727	-932.6799	166.7072	5.129551
246	-753.6435	-921.3468	167.7033	4.574228
252	-749.0786	-917.0149	167.9362	4.44322
258	-746.0164	-912.6279	166.6114	5.182575
264	-759.848	-924.9143	165.0663	6.030924
270	-748.5471	-915.5996	167.0525	4.937877
