Iteration	Posterior	Likelihood	Prior	tree_length
0	-758.1083	-924.2047	166.0965	5.466756
6	-779.2834	-944.612	165.3286	5.887786
12	-775.4778	-941.6265	166.1488	5.437964
18	-761.141	-927.2815	166.1405	5.442513
24	-760.093	-926.4636	166.3706	5.315681
30	-770.3526	-935.6169	165.2643	5.922883
36	-759.965	-925.4156	165.4506	5.821092
42	-751.6162	-917.5896	165.9733	5.53448
48	-772.4983	-939.3793	166.881	5.033173
54	-776.5843	-941.6495	165.0653	6.031502
60	-761.3022	-927.3296	166.0274	5.504733
66	-755.7862	-921.5084	165.7222	5.672366
72	-745.8807	-911.181	165.3003	5.903248
78	-752.6687	-918.9763	166.3076	5.350425
84	-754.3426	-921.0053	166.6627	5.154224
90	-756.7731	-923.4605	166.6874	5.140512
96	-763.0616	-929.3897	166.3281	5.339104
102	-760.6508	-928.2905	167.6396	4.609923
108	-759.5019	-927.1415	167.6396	4.609923
114	-749.4143	-915.6336	166.2193	5.399103
120	-756.2906	-922.863	166.5723	5.20421
126	-763.2658	-929.3773	166.1115	5.458499
132	-763.5795	-928.7298	165.1503	5.985139
138	-762.172	-927.3223	165.1503	5.985139
144	-771.6361	-937.8975	166.2614	5.375903
150	-785.4684	-950.5192	165.0508	6.039396
156	-778.0863	-943.1678	165.0815	6.022669
162	-761.4628	-927.6494	166.1866	5.417117
168	-759.369	-925.1242	165.7552	5.65423
174	-752.4251	-919.1796	166.7545	5.103346
180	-760.9475	-927.2164	166.2689	5.371763
186	-764.8816	-930.9898	166.1082	5.460272
192	-757.3719	-923.1624	165.7905	5.634884
198	-752.3759	-918.4705	166.0946	5.467768
204	-764.3847	-929.8776	165.4929	5.797926
210	-745.5394	-911.3877	165.8483	5.603142
216	-757.0555	-923.5951	166.5396	5.222284
222	-754.1532	-919.6326	165.4794	5.805354
228	-747.7085	-914.6582	166.9497	4.995014
234	-766.8343	-932.2813	165.447	5.823029
240	-764.0039	-929.8352	165.8312	5.612529
246	-768.4692	-933.2148	164.7456	6.205561
252	-769.9181	-935.7071	165.789	5.6357
258	-769.8833	-935.6723	165.789	5.6357
264	-763.3964	-928.8932	165.4967	5.79585
270	-755.6959	-921.3323	165.6364	5.719368
276	-770.4332	-934.3893	163.9561	6.633644
282	-759.998	-925.9184	165.9204	5.563548
288	-754.7675	-921.2474	166.4799	5.255314
294	-779.7453	-944.9244	165.179	5.969453
300	-751.6751	-918.6894	167.0143	4.95911
306	-755.7025	-922.2694	166.5668	5.207255
312	-756.6097	-923.1426	166.5329	5.226027
318	-744.9563	-911.2219	166.2656	5.373596
324	-746.0071	-912.1183	166.1112	5.458649
330	-750.7678	-917.6866	166.9187	5.012205
336	-759.1373	-926.2882	167.1509	4.883064
342	-754.4598	-920.2144	165.7546	5.65457
348	-758.9442	-924.8674	165.9232	5.562015
354	-782.7405	-949.331	166.5905	5.194176
360	-756.845	-924.1782	167.3333	4.78137
366	-762.9295	-928.7453	165.8159	5.620961
372	-764.4012	-930.9231	166.5219	5.232091
378	-758.2866	-924.6429	166.3564	5.323515
384	-764.5376	-930.9173	166.3797	5.310634
390	-756.9205	-922.0616	165.1411	5.990145
396	-761.7646	-926.8498	165.0852	6.020636
402	-765.2714	-929.9686	164.6971	6.23191
408	-755.5594	-922.3757	166.8163	5.069052
414	-755.1716	-921.5588	166.3871	5.306558
420	-750.2557	-916.6428	166.3871	5.306558
426	-747.6626	-913.9776	166.315	5.346341
432	-754.5863	-920.9013	166.315	5.346341
438	-753.4741	-919.7892	166.315	5.346341
444	-767.7627	-934.204	166.4413	5.276648
450	-777.1086	-942.481	165.3724	5.863834
456	-766.1216	-932.3525	166.2308	5.392758
462	-754.8626	-921.052	166.1894	5.41559
468	-768.6334	-933.5145	164.8811	6.131834
474	-759.5615	-926.1005	166.5391	5.222604
480	-764.2423	-929.7063	165.464	5.81375
486	-766.5126	-931.8582	165.3456	5.878507
492	-741.9253	-907.9522	166.0269	5.505029
498	-770.8046	-937.8098	167.0052	4.964176
504	-755.4018	-920.834	165.4323	5.831107
510	-770.0687	-937.0078	166.9391	5.000908
516	-769.3295	-935.2749	165.9454	5.54981
522	-762.9006	-929.887	166.9863	4.974645
528	-758.6614	-925.4905	166.8292	5.061933
534	-761.9738	-928.6054	166.6317	5.17138
540	-751.6968	-918.3284	166.6317	5.17138
546	-756.9948	-922.705	165.7102	5.678939
552	-774.7787	-940.182	165.4033	5.846961
558	-769.9506	-936.2276	166.277	5.367329
564	-764.6072	-930.3532	165.746	5.659296
570	-759.3052	-925.0512	165.746	5.659296
576	-765.3533	-931.2181	165.8648	5.594121
582	-768.1487	-934.7007	166.552	5.215449
588	-752.5508	-919.1029	166.552	5.215449
594	-775.9408	-941.6086	165.6678	5.702188
600	-786.3105	-954.0804	167.7699	4.536819
606	-773.3339	-938.5182	165.1843	5.966562
612	-760.4168	-926.1142	165.6974	5.685958
618	-761.4579	-927.1552	165.6974	5.685958
624	-762.9894	-928.6868	165.6974	5.685958
630	-762.696	-927.4438	164.7478	6.204361
636	-766.7113	-931.2159	164.5046	6.336495
642	-767.7485	-933.3098	165.5613	5.760497
648	-771.0749	-935.4812	164.4063	6.389868
654	-764.5779	-930.6048	166.0269	5.505003
660	-760.0151	-924.9158	164.9007	6.121171
666	-762.9501	-928.8456	165.8955	5.577243
672	-760.8526	-926.0651	165.2125	5.951171
678	-752.8087	-918.651	165.8423	5.606458
684	-759.2696	-925.9312	166.6616	5.154782
690	-760.3751	-926.8262	166.4511	5.271197
696	-755.0566	-920.6795	165.6229	5.72678
702	-750.0396	-915.8259	165.7863	5.637157
708	-761.7341	-927.5205	165.7863	5.637157
714	-785.9194	-950.8227	164.9034	6.11971
720	-763.1101	-928.7926	165.6825	5.694128
726	-748.7379	-915.0902	166.3523	5.32579
732	-748.0984	-913.8465	165.7481	5.658157
738	-744.6922	-910.4403	165.7481	5.658157
744	-760.8828	-926.7577	165.8749	5.588559
750	-779.6746	-945.9795	166.3049	5.351908
756	-778.5775	-944.0945	165.517	5.784751
762	-771.014	-936.2154	165.2014	5.957235
768	-773.0836	-939.0177	165.9341	5.556031
774	-771.7874	-937.7122	165.9248	5.561129
780	-771.892	-938.1363	166.2443	5.385326
786	-762.7588	-929.0031	166.2443	5.385326
792	-768.6733	-935.4567	166.7834	5.087294
798	-780.1996	-946.8018	166.6022	5.187663
804	-770.1912	-935.3813	165.19	5.963444
810	-770.2154	-933.6387	163.4233	6.921317
816	-768.75	-934.3815	165.6316	5.722008
822	-756.7354	-923.1497	166.4144	5.291516
828	-758.7625	-925.5266	166.7641	5.09801
834	-752.0523	-918.4186	166.3663	5.318023
840	-752.7991	-919.4442	166.6451	5.163928
846	-739.5702	-905.5318	165.9616	5.540942
852	-763.7594	-930.0471	166.2877	5.361412
858	-770.7272	-937.7328	167.0056	4.963929
864	-753.8125	-920.7534	166.9409	4.999928
870	-747.3516	-914.2925	166.9409	4.999928
876	-748.9442	-915.2147	166.2705	5.370892
882	-752.4186	-917.3405	164.922	6.10959
888	-748.898	-913.82	164.922	6.10959
