Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-125.2714	-293.651	168.3796	1.393308	3.396609	1.22703
6	-117.5706	-285.7482	168.1776	1.635562	3.396609	1.206349
12	-123.6595	-292.556	168.8965	0.918639	3.292819	1.272748
18	-111.5617	-281.9383	170.3766	0.6435678	1.987109	1.343937
24	-114.9794	-284.3658	169.3864	1.474613	1.69451	1.698741
30	-119.3213	-288.2843	168.963	1.063644	2.930358	1.39364
36	-113.9535	-282.4699	168.5164	1.44888	2.930358	1.448159
42	-119.1511	-287.7096	168.5585	1.059654	3.652303	1.133741
48	-121.7242	-291.6897	169.9655	1.34291	1.86403	1.222812
54	-125.0541	-293.6877	168.6336	2.064528	2.434624	1.31529
60	-133.8338	-302.4346	168.6009	1.904775	2.333893	1.523231
66	-130.1726	-298.2742	168.1016	1.756979	2.962674	1.523231
72	-125.5198	-293.1678	167.648	2.023572	3.174189	1.531593
78	-125.2801	-294.2358	168.9557	1.33027	2.309917	1.665301
84	-134.6094	-302.6532	168.0438	2.277337	1.831522	2.045485
90	-138.5645	-307.8281	169.2637	0.8746646	3.0105	1.238516
96	-140.6297	-307.7392	167.1095	3.548457	3.0105	1.205258
102	-136.7754	-305.4261	168.6507	1.67171	2.981471	1.126895
108	-138.782	-306.1994	167.4174	1.856549	3.894833	1.260907
114	-134.1112	-302.5633	168.4521	1.945689	2.586906	1.417537
120	-134.2635	-303.3359	169.0725	1.616787	2.095605	1.540158
126	-139.2846	-308.6353	169.3507	1.173131	1.884033	1.795102
132	-135.2739	-304.1561	168.8822	1.393484	2.200114	1.75198
138	-118.9763	-287.725	168.7487	1.113828	3.484232	1.063855
144	-116.6546	-285.7776	169.123	0.7347979	3.484232	1.063855
150	-118.1654	-286.1791	168.0138	1.93482	3.477076	1.042799
156	-123.3125	-291.1527	167.8402	1.275185	4.359989	0.9374705
162	-125.4433	-293.7925	168.3491	1.371331	3.377645	1.285547
168	-126.0149	-293.2301	167.2152	2.702696	3.830973	0.868088
174	-121.5856	-288.6255	167.0399	3.113446	3.586168	1.005561
180	-122.2526	-289.639	167.3864	1.557495	4.568722	0.9118175
186	-125.365	-290.533	165.168	4.928991	4.568722	0.779703
192	-123.4047	-289.8479	166.4433	2.385939	4.905445	0.7902987
198	-118.223	-286.1353	167.9123	0.8414611	4.555876	1.097401
204	-113.5562	-282.5953	169.0391	1.03231	3.154533	1.172939
210	-123.8883	-291.5295	167.6412	3.497277	2.593923	1.13331
216	-131.357	-301.4339	170.0768	0.8882774	2.008354	1.38055
222	-124.6943	-293.1938	168.4995	1.902449	2.312827	1.614542
228	-133.7924	-303.3281	169.5356	0.7494567	1.829698	1.991313
234	-131.3181	-299.7224	168.4043	1.864406	1.861048	2.015411
240	-136.7713	-306.2854	169.5142	0.9044699	1.742149	1.962912
246	-141.7143	-309.1678	167.4536	1.686432	2.956136	2.024359
252	-125.2337	-294.1732	168.9395	1.395459	1.835237	1.961188
258	-138.9683	-307.1558	168.1876	1.670152	2.398291	1.916194
264	-146.3135	-314.6564	168.3429	1.108717	2.720934	1.955272
270	-128.9148	-296.898	167.9832	2.580358	2.935174	1.092696
276	-126.1683	-294.306	168.1376	2.711893	2.184683	1.500153
282	-138.578	-306.3119	167.7339	2.048322	3.293079	1.359023
288	-138.0325	-305.7556	167.7231	2.048322	3.325178	1.342102
294	-134.1531	-301.5593	167.4062	2.333534	3.458924	1.302556
300	-134.6734	-303.0321	168.3587	1.804737	3.10333	1.172267
306	-131.9047	-300.0524	168.1476	1.496611	3.5031	1.250215
312	-122.2831	-290.2808	167.9977	1.827996	3.416092	1.196311
318	-117.0715	-286.3803	169.3088	1.065927	2.809893	1.208626
324	-134.6587	-302.9047	168.246	1.31129	3.630859	1.208626
330	-123.0583	-292.1802	169.1219	0.8485006	2.140928	1.99562
336	-114.8724	-283.6254	168.753	1.631337	1.6346	2.072072
342	-111.4851	-280.3742	168.8891	0.7030608	3.287558	1.448102
348	-103.0177	-272.8423	169.8246	0.9370679	2.051982	1.503051
354	-119.99	-288.6805	168.6905	1.3077	2.510962	1.726331
360	-118.9659	-287.8715	168.9056	0.7264248	2.627355	1.893071
366	-113.6843	-282.0527	168.3683	1.935416	2.131116	1.815438
372	-107.41	-276.4089	168.9989	1.406562	1.913712	1.860684
378	-106.0977	-275.3955	169.2978	1.258076	1.913712	1.753125
384	-114.9512	-283.8699	168.9186	1.454483	1.87562	1.910243
390	-111.8675	-280.7179	168.8504	1.826571	1.600558	1.913118
396	-118.1119	-285.5971	167.4852	3.908638	2.53161	1.09861
402	-127.292	-295.4675	168.1755	1.353172	3.690677	1.183035
408	-113.4105	-282.1745	168.764	2.341303	2.034925	1.350787
414	-121.4363	-290.0299	168.5937	1.037603	3.696621	1.081308
420	-130.5463	-298.3674	167.8211	1.904464	2.304842	2.084675
426	-124.0036	-293.5341	169.5305	0.7997521	1.4618	2.204491
432	-118.2525	-287.4663	169.2138	1.363331	1.490329	2.028869
438	-122.168	-290.8757	168.7077	1.823547	2.556274	1.323858
444	-125.5122	-292.7946	167.2824	2.803332	2.839835	1.598571
450	-121.7588	-289.3939	167.6351	3.4103	2.069879	1.598571
456	-126.5218	-294.5771	168.0552	2.031613	2.965574	1.374965
462	-129.5789	-298.6812	169.1023	1.561628	2.532442	1.212684
468	-124.4962	-292.9134	168.4171	1.855226	2.532442	1.544115
474	-124.4839	-292.6211	168.1372	1.947781	2.865808	1.443864
480	-126.9463	-295.3482	168.4019	1.019477	3.0357	1.760435
486	-117.9869	-287.8437	169.8568	0.6841118	1.659496	1.930738
492	-117.9846	-285.981	167.9964	3.027257	2.179405	1.440087
498	-114.9738	-284.5477	169.574	1.195581	2.089938	1.469325
504	-138.3181	-306.7348	168.4167	1.050799	2.909202	1.816194
510	-128.8874	-297.345	168.4576	1.108982	3.184707	1.549625
516	-116.299	-285.6868	169.3878	1.083041	2.522874	1.364866
522	-120.0836	-288.4786	168.395	2.593	2.602738	1.007879
528	-116.307	-283.4215	167.1145	1.759814	4.702487	0.859561
534	-131.3459	-299.067	167.7211	2.320578	2.969663	1.447677
540	-127.9882	-295.8745	167.8863	2.320578	2.643908	1.567817
546	-123.6246	-291.2563	167.6317	2.821296	2.643908	1.475223
552	-123.623	-292.3333	168.7102	2.266564	2.493177	1.054477
558	-123.7793	-291.8348	168.0555	2.266564	2.493177	1.585861
564	-109.7808	-279.5195	169.7386	0.9852551	2.371008	1.283545
570	-117.6359	-287.1032	169.4674	1.133073	1.646727	1.904998
576	-122.7357	-292.0139	169.2782	1.133073	1.734121	1.973536
582	-125.7252	-294.8336	169.1084	1.306286	1.922998	1.845352
588	-123.2486	-292.1144	168.8658	1.498993	1.853311	1.932728
594	-131.0456	-298.7158	167.6702	2.366839	1.593914	2.394331
600	-137.2223	-306.4442	169.2219	1.239371	1.978293	1.773835
606	-122.945	-291.5512	168.6063	2.502002	2.183745	1.256535
612	-128.1714	-296.3493	168.1779	2.481816	2.308127	1.507228
618	-125.5241	-293.8036	168.2795	2.712588	2.297789	1.301312
624	-126.0711	-294.9776	168.9065	1.43063	2.333888	1.614322
630	-125.596	-293.4908	167.8948	2.615889	2.333888	1.621558
636	-123.1125	-290.3688	167.2564	3.202663	2.690658	1.521952
642	-121.236	-288.8273	167.5913	2.448498	2.715841	1.656881
648	-117.182	-284.6058	167.4237	3.225957	3.133292	0.9982164
654	-125.296	-294.3324	169.0364	1.710262	2.363774	1.29507
660	-134.6991	-303.2634	168.5643	1.413762	1.982229	2.101047
666	-126.4559	-295.2886	168.8327	1.675409	1.624875	1.999111
672	-126.2396	-294.7969	168.5572	2.065706	1.803578	1.834978
678	-130.9387	-300.2573	169.3186	0.8801564	1.963321	1.961954
684	-121.8316	-290.1135	168.2819	1.552953	1.41429	2.559431
690	-127.3061	-294.184	166.8779	3.019838	2.673181	1.891273
696	-121.9645	-290.8779	168.9135	1.952355	2.233811	1.327927
702	-132.953	-301.8385	168.8855	1.22448	2.412084	1.715819
708	-127.1118	-295.3422	168.2304	1.22448	3.99626	0.9618969
714	-128.7143	-297.4028	168.6885	1.580111	2.61639	1.462863
720	-130.4498	-299.4486	168.9988	0.8962994	2.971674	1.462863
726	-126.7318	-296.5291	169.7972	0.8962994	2.493659	1.206234
732	-127.2149	-296.8343	169.6193	0.8847924	1.969173	1.748845
738	-127.1699	-295.4733	168.3035	2.193228	2.268449	1.612089
744	-131.041	-299.6567	168.6157	1.500568	2.608994	1.577715
750	-147.9643	-315.4667	167.5025	1.759058	3.470974	1.588816
756	-142.168	-310.6573	168.4893	0.6031696	4.171273	1.122554
762	-136.0348	-304.4268	168.392	0.8178561	3.751671	1.389077
768	-133.0276	-302.3229	169.2953	0.6511316	3.241904	1.195223
774	-143.2331	-310.3343	167.1012	2.888458	3.229648	1.395862
780	-138.9932	-303.1827	164.1895	4.001347	6.079572	0.7612288
786	-133.3708	-299.4156	166.0448	2.268211	5.438428	0.7299853
792	-134.6315	-301.5001	166.8685	4.439969	2.452289	1.420398
798	-125.9533	-294.7322	168.779	1.366089	2.489779	1.638325
804	-137.2359	-304.6684	167.4326	2.416613	2.0026	2.260578
810	-119.1797	-288.3452	169.1655	0.4161573	3.764796	0.9741418
816	-111.7191	-279.4386	167.7195	1.393309	4.336503	0.9692032
822	-114.1165	-280.4666	166.3501	1.877596	5.458713	0.7305398
828	-121.2271	-289.9444	168.7173	0.8977488	4.022011	0.7305398
834	-133.2907	-301.5712	168.2805	1.311066	4.022011	0.7713293
840	-122.5527	-290.4598	167.9071	2.169033	3.628898	0.7713293
846	-112.5743	-281.317	168.7427	1.717189	2.246921	1.604299
852	-110.8216	-280.2554	169.4338	1.116707	1.994582	1.698697
858	-110.5998	-279.3786	168.7788	1.81239	1.994582	1.698697
864	-121.7996	-288.3107	166.511	3.508379	3.919567	0.9367998
870	-131.246	-298.6659	167.4198	2.895887	3.25896	1.100243
876	-130.5104	-299.0404	168.53	2.070295	2.784957	1.100243
882	-127.0077	-296.0532	169.0455	1.606053	2.30908	1.406382
888	-133.2393	-300.8149	167.5756	2.919562	2.736816	1.392992
894	-128.6066	-295.7351	167.1284	2.877269	3.292505	1.331024
900	-136.8053	-304.9314	168.126	1.871719	2.062559	2.062066
906	-138.4616	-307.1985	168.7369	0.8046324	2.468784	2.062066
912	-122.1908	-289.98	167.7892	1.827917	3.262972	1.485388
918	-123.1362	-291.468	168.3318	1.750937	3.262972	1.096175
924	-120.7145	-287.7886	167.0741	2.813553	3.649478	1.113306
930	-114.7017	-282.938	168.2363	1.516575	3.64966	1.022951
