Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.2714	-293.651	168.3796	0.000429876	0.0558987	0.0423063	0.0138299	0.00344524	0.00631522	0.00510516	0.000184379	0.0391199	0.0350696	0.00901833	0.00138769	0.0375964	0.0502117	0.0184653	0.0102162	0.00540139	0.00509941	0.010239	0.00607829	0.00752824	0.01464	8.73176e-05	0.00804156	0.0129587	0.00567718	0.0192513	0.0258087	0.00100235	0.0015821	0.0208548	0.0360457	0.00289588	0.000326447	0.00655746	0.00186832	0.00710613	0.000817881	0.0232293	0.00229229	0.00173056	0.00951184	0.0210509	0.00359163	0.0343749	0.00934257	0.00597369	0.0213136	0.0146483	0.00579896	0.000666079	0.0392646	0.00680526	0.01648	0.0158063	0.00895318	0.00403853	0.00442835	0.0288945	0.0011993	0.00943793	0.00564163	0.010278	0.0129467	0.0437063	0.0065879	0.0145651	0.00114068	0.00978416	0.000883421	0.0243515	0.0125354	0.0137501	0.00032658	0.0108411	0.011899	0.00960776	0.000661721	0.00292249	0.00662109	0.0297135	0.0198051	0.0196078	0.00077316	0.000778731	0.0043259	0.00246244	0.0294334	0.00101893	0.00205447	0.000324163	0.0253646	0.0600466	0.00073284	0.00144735	0.0106203	0.00216924	1.393308	3.396609	0.000350338	0.0455561	0.0344786	0.011271	0.00280779	0.00514675	0.00416058	0.000150264	0.0318818	0.0285809	0.00734972	0.00113094	0.0306402	0.0409213	0.0150488	0.00832597	0.004402	0.00415589	0.00834455	0.00495366	0.00613534	0.0119312	7.11618e-05	0.00655368	0.0105611	0.00462677	0.0156893	0.0210335	0.00081689	0.00128938	0.0169962	0.0293764	0.00236007	0.000266047	0.00534417	0.00152263	0.00579133	0.000666553	0.0189313	0.00186816	0.00141037	0.00775192	0.017156	0.00292709	0.0280147	0.00761397	0.00486841	0.0173701	0.011938	0.00472601	0.000542839	0.0319997	0.00554612	0.0134308	0.0128818	0.00729663	0.0032913	0.003609	0.0235483	0.000977401	0.00769168	0.0045978	0.00837635	0.0105512	0.0356196	0.00536898	0.0118702	0.000929626	0.00797385	0.000719967	0.0198459	0.0102161	0.011206	0.000266155	0.00883528	0.00969741	0.00783009	0.000539287	0.00238176	0.00539603	0.0242158	0.0161407	0.0159799	0.000630107	0.000634647	0.00352551	0.00200683	0.0239875	0.000830404	0.00167434	0.000264185	0.0206715	0.0489365	0.000597247	0.00117956	0.00865531	0.00176788	1.22703
36	-113.9535	-282.4699	168.5164	0.0246869	0.0359474	0.0373711	0.00240532	0.00157633	0.0197894	0.00745717	0.00928708	0.0410727	0.034808	0.0166402	0.00187311	0.0123256	0.0568456	0.00542057	0.0153775	0.00631821	0.000429628	0.00215831	0.0138908	0.0237138	0.00113861	0.000705137	0.00567424	0.00387443	0.010976	0.00785941	0.00228306	0.00116437	0.010372	0.053877	0.0183673	0.00528238	0.000204129	0.0243803	0.0138073	0.0063902	0.0012265	0.0311013	0.00219206	0.0114717	0.0544255	0.0203275	0.0121184	0.0301679	0.00788198	0.0036673	0.0278291	0.0220764	0.0263846	0.00291822	0.0224488	0.00088008	0.0115074	0.0477634	0.0295644	0.0219522	0.00302856	0.00462655	0.0099482	0.0283474	0.00362225	0.00405649	0.0287145	0.00521537	0.00276127	0.0346505	0.0186131	0.0110482	0.00379867	0.0247827	0.0113628	0.0102966	0.0145606	0.00261835	0.0083122	0.0474527	0.00623053	0.00161367	0.0227124	0.0159952	0.0198122	0.0184567	0.000252446	0.00613747	0.0173168	0.016166	0.0152023	0.0129377	0.0023191	0.000999264	0.00418906	0.0506643	0.000652994	0.0264228	0.0079006	0.000704773	1.44888	2.930358	0.0170471	0.0248229	0.0258059	0.00166095	0.00108851	0.0136652	0.00514942	0.00641303	0.028362	0.024036	0.0114906	0.00129344	0.00851123	0.0392537	0.00374307	0.0106186	0.00436293	0.000296672	0.00149038	0.00959206	0.0163752	0.000786248	0.000486919	0.00391824	0.00267542	0.00757929	0.00542718	0.00157652	0.000804034	0.00716219	0.0372038	0.0126832	0.00364765	0.000140958	0.0168354	0.00953439	0.00441264	0.000846936	0.0214764	0.00151368	0.0079216	0.0375826	0.0140368	0.00836817	0.0208319	0.00544276	0.00253239	0.0192169	0.0152445	0.0182194	0.00201513	0.0155016	0.000607724	0.00794623	0.0329821	0.0204151	0.0151587	0.00209132	0.00319478	0.00686955	0.0195748	0.00250128	0.00280113	0.0198283	0.00360138	0.00190675	0.0239273	0.0128529	0.00762915	0.0026231	0.0171132	0.00784635	0.00711014	0.0100546	0.00180806	0.00573984	0.0327676	0.00430238	0.00111429	0.0156836	0.0110452	0.013681	0.012745	0.000174322	0.00423812	0.0119578	0.0111631	0.0104976	0.00893392	0.00160141	0.000690024	0.00289268	0.0349853	0.000450913	0.0182458	0.00545562	0.000486669	1.448159
72	-125.5198	-293.1678	167.648	0.0170932	0.0233368	0.0237397	0.003967	0.0260083	0.00830715	0.0188415	0.00802143	0.0185727	0.0454197	0.0670557	0.00142395	0.00295472	0.0213993	0.00153204	0.0017965	0.00438499	0.00524092	0.00421405	0.0416518	0.00899005	0.00944032	0.0233611	0.0536961	0.0079555	0.0110623	0.00572104	0.0149818	0.00198518	0.00744946	0.00386796	0.00902819	0.00939681	0.0091854	0.0398429	0.00675664	0.00622987	0.0021276	0.0159158	0.00636631	0.00131604	0.0158067	0.0396885	0.00400484	0.0468742	0.0129431	0.0175106	0.00280498	0.00206723	0.0217551	0.00876728	0.00501379	0.0162151	0.0115692	0.0046229	0.0220532	0.00723698	0.00134663	0.00832812	0.0121055	0.0443691	0.00487184	0.0153211	0.049307	0.00204022	0.0316887	0.00632885	0.0166882	0.00832505	0.00629885	0.0441659	0.0204911	0.00307154	0.00020381	0.00775646	0.00128695	0.0423185	0.000473551	0.00496375	0.00886291	0.0199251	0.00725935	0.0654392	0.0160806	0.0157354	0.018415	0.00351466	0.0446748	0.00238063	0.0082489	0.00173123	0.00184984	0.0274936	0.0175021	0.0461988	0.036829	0.0191294	2.023572	3.174189	0.0111604	0.0152369	0.0155	0.00259011	0.0169812	0.00542386	0.0123019	0.00523731	0.0121264	0.0296552	0.0437817	0.000929716	0.00192918	0.0139719	0.00100029	0.00117296	0.00286302	0.00342188	0.00275142	0.0271951	0.00586974	0.00616373	0.0152528	0.035059	0.00519427	0.00722271	0.00373535	0.00978185	0.00129615	0.00486386	0.00252545	0.00589464	0.00613532	0.00599728	0.026014	0.00441151	0.00406758	0.00138914	0.0103916	0.00415666	0.000859261	0.0103204	0.0259132	0.00261482	0.0306049	0.00845077	0.011433	0.00183141	0.00134972	0.0142042	0.00572429	0.00327358	0.0105871	0.00755369	0.00301836	0.0143988	0.00472513	0.000879237	0.00543756	0.00790387	0.0289692	0.0031809	0.0100034	0.0321933	0.00133209	0.02069	0.0041322	0.010896	0.00543555	0.00411261	0.0288366	0.013379	0.00200545	0.000133071	0.00506431	0.000840266	0.0276304	0.000309188	0.00324091	0.00578673	0.0130094	0.00473974	0.0427263	0.0104993	0.0102739	0.0120234	0.00229477	0.0291689	0.00155435	0.00538583	0.00113035	0.00120779	0.017951	0.0114274	0.0301639	0.0240462	0.0124899	1.531593
108	-138.782	-306.1994	167.4174	0.0204412	0.0221524	0.0423022	0.00282391	0.00407444	0.00523892	0.0104678	0.00547391	0.076423	0.0109571	0.0206325	0.00487232	0.024381	0.023093	0.0108099	0.00257321	0.000876562	0.00361315	0.00196683	0.0185273	0.00830048	0.00402909	0.00561945	0.00874593	0.00245306	0.0478424	0.010128	0.0035474	0.0091131	0.0272337	0.00425878	0.00789451	0.0135239	0.00538595	0.0109655	0.0115456	0.00603877	0.00107004	0.034889	0.00204321	0.0143775	0.0209739	0.0265661	0.00479142	0.0304731	0.0210708	0.00347402	0.00966457	0.00168239	0.015323	0.0038031	0.00275109	0.00419455	0.020341	0.0143278	0.0188741	0.0172074	0.0130347	0.00390602	0.00999991	0.00469579	0.0256561	0.0159148	0.0341256	0.00197932	0.0450062	0.00979585	0.00843738	0.020206	0.0232228	0.00228113	0.0080397	0.00324085	0.000213981	0.0152942	0.00774591	0.0552728	0.00197065	0.00156329	0.00621551	0.0026398	0.0148147	0.0272437	0.00676922	0.0148861	0.012456	0.00918013	0.00606893	8.41595e-05	0.00203487	0.00431594	0.000505011	0.0028554	0.00134688	0.00895404	0.0361764	0.0265329	1.856549	3.894833	0.0162115	0.0175686	0.033549	0.00223959	0.00323135	0.00415488	0.00830179	0.00434125	0.0606095	0.00868986	0.0163632	0.00386414	0.0193361	0.0183146	0.00857314	0.00204076	0.000695184	0.00286551	0.00155985	0.0146936	0.00658295	0.00319539	0.00445667	0.00693622	0.00194547	0.0379428	0.00803233	0.00281337	0.00722741	0.0215985	0.00337756	0.00626098	0.0107255	0.00427149	0.00869652	0.00915656	0.00478923	0.000848629	0.0276697	0.00162043	0.0114025	0.016634	0.0210691	0.00379998	0.0241676	0.0167109	0.00275518	0.00766477	0.00133427	0.0121524	0.00301616	0.00218184	0.00332662	0.016132	0.0113631	0.0149686	0.0136468	0.0103376	0.00309779	0.00793073	0.00372414	0.0203473	0.0126217	0.0270643	0.00156976	0.0356935	0.00776889	0.00669152	0.0160249	0.0184175	0.00180912	0.00637612	0.00257026	0.000169704	0.0121295	0.00614313	0.0438358	0.00156288	0.00123981	0.00492939	0.00209358	0.0117493	0.0216065	0.00536853	0.0118058	0.00987862	0.00728058	0.00481315	6.67452e-05	0.00161381	0.00342288	0.000400514	0.00226456	0.00106818	0.00710127	0.0286908	0.0210427	1.260907
144	-116.6546	-285.7776	169.123	0.0116685	0.0170833	0.0286396	0.00403141	0.00589186	0.000970636	0.0109409	0.000886438	0.0188354	0.00205643	0.0340744	0.00114525	0.032592	0.0116255	0.0137725	0.00664409	0.000976697	0.00617447	0.00300812	0.0236915	0.00338071	0.00237063	0.0187187	0.0167682	0.0206968	0.0299903	0.00634916	0.00118812	0.000605602	0.000367626	0.00227603	0.0252097	0.0158556	0.00146859	0.00213221	0.0164802	0.00250384	0.00489727	0.0311736	0.0143338	0.00180948	0.0197061	0.0241778	0.00780132	0.0215038	0.013702	0.0065913	0.00552173	0.00462372	0.0277458	0.00283979	0.00311771	0.0123044	0.00508451	0.0151868	0.00673226	0.0277091	0.0113517	0.0122839	0.00711273	0.00730202	0.00193908	0.0158998	0.0266972	0.0180693	0.00475226	0.0015806	0.00481397	0.00691542	0.00734937	0.00679493	0.00595829	0.0229638	0.00495659	0.0148673	0.000886281	0.0164492	0.000412851	0.00589767	0.000509103	0.00474961	0.00225795	0.0549956	0.0121921	0.0460828	0.00768216	0.0141652	0.00202182	0.000454527	0.00521752	0.00049067	0.00561802	0.0118623	0.0011097	0.0150904	0.000951962	0.0155162	0.7347979	3.484232	0.0109681	0.0160579	0.0269206	0.00378944	0.00553821	0.000912376	0.0102842	0.000833232	0.0177048	0.00193299	0.0320291	0.00107651	0.0306357	0.0109277	0.0129459	0.00624529	0.000918074	0.00580386	0.00282756	0.0222694	0.00317779	0.00222834	0.0175952	0.0157617	0.0194545	0.0281902	0.00596807	0.00111681	0.000569252	0.000345561	0.00213942	0.0236965	0.0149039	0.00138044	0.00200423	0.0154911	0.00235355	0.00460332	0.0293024	0.0134734	0.00170087	0.0185233	0.0227266	0.00733306	0.0202131	0.0128796	0.00619567	0.0051903	0.00434619	0.0260804	0.00266934	0.00293058	0.0115659	0.00477933	0.0142752	0.00632817	0.026046	0.0106703	0.0115466	0.00668581	0.00686373	0.00182269	0.0149455	0.0250948	0.0169847	0.00446701	0.00148573	0.00452503	0.00650034	0.00690825	0.00638708	0.00560066	0.0215855	0.00465908	0.0139749	0.000833085	0.0154619	0.00038807	0.00554367	0.000478546	0.00446453	0.00212242	0.0516946	0.0114603	0.0433168	0.00722105	0.013315	0.00190047	0.000427245	0.00490436	0.000461219	0.00528081	0.0111503	0.0010431	0.0141846	0.000894823	0.0145848	1.063855
180	-122.2526	-289.639	167.3864	0.00653585	0.0345077	0.0226399	0.000579985	0.0032641	0.000906063	0.00686313	0.00444314	0.0138587	0.0252337	0.00197916	5.65274e-05	0.00365524	0.0321165	0.0113838	0.00703902	0.00596936	0.0074511	0.00832433	0.00646968	0.00662313	0.000568083	0.0189597	0.00901451	0.0183537	0.0138503	0.0118765	0.0111645	0.000595358	0.00162835	0.00986998	0.0204217	0.00535314	0.00384598	0.00816896	0.0097789	0.0033726	0.014468	0.029407	0.0132697	0.00123076	0.0139326	0.00708261	0.00609576	0.0189916	0.0105502	0.00810012	0.00785846	0.0161064	0.0161836	0.00687133	0.0021696	0.0148455	0.002452	0.0219058	0.00850535	0.00541232	0.00857653	0.0127312	0.0264594	0.00956227	0.0071894	0.00686691	0.00639966	0.00767588	0.0087696	0.00437605	0.0248753	0.00211427	0.00924562	0.00282473	0.00954102	0.0104292	0.00180102	0.00745085	0.0016602	0.0101379	0.0178005	0.00199516	0.00786262	0.00120645	0.0178923	0.0357477	0.0114079	0.0128456	0.00224944	0.0139021	0.00356516	0.00145321	0.00414535	0.0007083	0.00480126	0.00189774	0.0018003	0.00879762	0.000170862	0.000719898	1.557495	4.568722	0.00716794	0.037845	0.0248294	0.000636076	0.00357977	0.000993689	0.00752686	0.00487284	0.0151989	0.0276741	0.00217056	6.19942e-05	0.00400874	0.0352225	0.0124847	0.00771977	0.00654666	0.00817171	0.00912938	0.00709537	0.00726366	0.000623023	0.0207933	0.00988631	0.0201287	0.0151897	0.0130251	0.0122442	0.000652935	0.00178582	0.0108245	0.0223966	0.00587085	0.00421793	0.00895898	0.0107246	0.00369877	0.0158672	0.032251	0.0145531	0.00134979	0.0152801	0.00776758	0.00668529	0.0208283	0.0115705	0.00888348	0.00861846	0.0176641	0.0177488	0.00753586	0.00237942	0.0162812	0.00268914	0.0240244	0.0093279	0.00593575	0.00940597	0.0139624	0.0290183	0.010487	0.00788469	0.00753102	0.00701857	0.00841822	0.00961772	0.00479926	0.027281	0.00231874	0.0101398	0.00309791	0.0104637	0.0114378	0.00197519	0.00817143	0.00182075	0.0111183	0.019522	0.00218812	0.00862302	0.00132312	0.0196227	0.0392049	0.0125111	0.0140879	0.00246698	0.0152466	0.00390995	0.00159375	0.00454625	0.0007768	0.0052656	0.00208128	0.00197441	0.00964844	0.000187386	0.00078952	0.9118175
216	-131.357	-301.4339	170.0768	0.0331454	0.0181246	0.0478812	0.0111763	0.0297359	0.0018698	0.00480838	0.00408593	0.00282819	0.0136328	0.0223695	0.00355169	0.0048998	0.0343704	0.0242049	0.00711713	0.00151637	0.00971077	0.00564751	0.0222002	0.0157127	0.00267848	0.00885443	0.020608	0.00458287	0.00163848	0.0472924	0.0271871	7.89138e-05	0.00195035	0.0683729	0.010942	0.0277103	0.00864766	0.00689168	0.0096676	0.0130279	0.0036467	0.0614108	0.0169089	0.00391993	0.00310429	0.00543531	0.0260137	0.0389195	0.0314993	0.00322803	0.0301936	0.0195724	0.0216783	0.00614071	0.00492874	0.0134641	0.00876262	0.014706	0.00137336	0.0072681	0.0167609	0.0149986	0.00880575	0.001373	0.00265532	0.00035372	0.00911412	0.00704889	0.000515882	0.00454441	0.0278438	0.000665643	0.0161726	0.00426323	0.0265058	0.0170958	0.0106171	0.00749433	0.0015142	0.0154003	0.00308947	0.0122166	0.0194347	0.00493332	0.0171703	0.017684	0.00131087	0.00866417	0.0263805	0.0113838	0.000279605	0.00463538	0.0122675	0.0173288	0.0128532	0.0524582	0.021816	0.0147726	0.000887838	0.026345	0.8882774	2.008354	0.0240088	0.0131285	0.0346827	0.00809551	0.0215392	0.00135439	0.00348294	0.00295964	0.0020486	0.00987492	0.0162033	0.00257266	0.00354917	0.0248962	0.0175328	0.00515528	0.00109838	0.00703399	0.00409077	0.0160807	0.0113815	0.00194016	0.0064137	0.0149274	0.0033196	0.00118683	0.0342562	0.019693	5.71611e-05	0.00141273	0.0495258	0.00792581	0.020072	0.00626392	0.00499198	0.00700271	0.00943672	0.00264149	0.0444829	0.0122479	0.0028394	0.00224859	0.00393706	0.018843	0.0281913	0.0228165	0.00233822	0.0218707	0.0141773	0.0157027	0.00444802	0.00357013	0.00975271	0.0063472	0.0106523	0.00099479	0.00526464	0.0121407	0.0108642	0.00637844	0.00099453	0.00192338	0.000256217	0.0066018	0.00510586	0.000373678	0.00329174	0.0201686	0.000482158	0.0117146	0.00308807	0.0191994	0.0123834	0.00769046	0.00542851	0.00109681	0.0111552	0.00223785	0.00884906	0.0140775	0.00357344	0.0124373	0.0128094	0.000949525	0.00627588	0.0191087	0.00824587	0.000202532	0.00335763	0.00888595	0.0125521	0.00931019	0.037998	0.0158024	0.0107005	0.000643105	0.0190829	1.38055
252	-125.2337	-294.1732	168.9395	0.0439148	0.0503945	0.0245969	0.000743461	0.000895663	0.00707628	0.0544362	0.00908577	0.0135325	0.0263424	0.019322	0.0162795	0.0120482	0.0663343	0.0366771	0.0271207	0.00563533	0.00629218	0.0195912	0.0330612	0.00928736	0.00118585	0.0677261	0.0176178	0.0336357	0.0186461	0.00357583	0.0148168	0.00466658	0.000414736	0.00414479	0.00356312	0.0398528	0.019204	0.00738091	0.0294866	0.0186602	0.0267663	0.0650976	0.00246587	0.00404045	0.0160279	0.057281	0.0376196	0.0514038	0.0174406	0.00259848	0.00217129	0.0161234	0.014991	0.0269859	0.00940656	0.00706152	0.00285132	0.00887332	0.00604243	0.109322	0.0324031	0.00946122	0.000524293	0.00519075	0.00112894	6.16888e-05	0.0346425	0.0538078	0.0382347	0.00843564	0.00423267	0.0028488	0.0147951	0.0227564	0.0105874	0.000820943	0.0103269	0.0199481	0.0214268	0.0354032	0.0257323	0.0465664	0.00303848	0.0376716	0.0299663	0.0646938	0.00750095	0.0196983	0.0114552	0.00132551	0.00136355	0.0113921	0.00215978	0.0478921	0.0295932	0.0154846	0.00586494	0.014222	0.00340467	0.00330928	1.395459	1.835237	0.0223919	0.0256959	0.0125419	0.000379087	0.000456694	0.00360816	0.0277568	0.00463279	0.00690015	0.0134319	0.00985217	0.00830083	0.00614331	0.0338236	0.0187015	0.0138287	0.00287343	0.00320835	0.00998944	0.0168577	0.00473558	0.00060466	0.0345332	0.00898324	0.0171507	0.00950758	0.0018233	0.007555	0.00237947	0.000211472	0.00211341	0.00181682	0.0203208	0.00979202	0.00376349	0.0150351	0.00951472	0.013648	0.0331929	0.00125734	0.00206021	0.00817254	0.0292073	0.019182	0.0262105	0.0088929	0.00132495	0.00110713	0.00822127	0.00764383	0.01376	0.00479636	0.00360064	0.00145388	0.00452446	0.00308101	0.0557427	0.0165222	0.00482423	0.000267334	0.00264674	0.000575641	3.14548e-05	0.017664	0.0274363	0.0194957	0.00430129	0.00215822	0.00145259	0.00754395	0.0116034	0.00539846	0.000418595	0.00526566	0.0101715	0.0109254	0.0180519	0.0131208	0.023744	0.00154931	0.0192086	0.0152797	0.032987	0.0038247	0.0100441	0.00584094	0.000675869	0.000695265	0.00580879	0.00110126	0.02442	0.0150894	0.00789551	0.00299051	0.00725173	0.00173603	0.00168738	1.961188
288	-138.0325	-305.7556	167.7231	0.00792018	0.0130752	0.0148589	0.00403391	0.0116628	0.000796543	0.0249304	0.0153733	0.0224789	0.021957	0.026537	0.0151081	0.0172072	0.0191263	0.0177061	0.00729332	0.00499286	0.00311622	0.0044948	0.00754228	0.0177421	0.00406184	0.0272617	0.0105305	0.0120642	0.0130145	0.0209864	0.00653516	0.00433896	0.0085676	0.0213199	0.035892	0.0052155	0.0238083	0.00146496	0.0150448	0.000211191	0.00553482	0.0195969	0.0073111	0.0236802	0.00749419	0.00811057	0.0180505	0.0593831	0.0149177	7.29007e-05	0.0079449	0.00333225	0.0337251	0.0479107	0.00063561	0.0148944	0.000473091	0.00198177	0.000957151	0.0441098	0.00896799	0.00111139	0.000913521	0.00410724	0.0198367	0.00361635	0.0189656	0.00841706	0.0372861	0.00088276	0.0126938	0.0102053	0.00967509	0.0184153	0.000393359	0.0120816	0.00463573	0.0157904	0.0191073	0.0178644	0.00511056	0.00341746	0.0181345	0.00364297	0.0297568	0.0309467	0.0027714	0.0113825	0.0138356	0.0152653	0.0132803	0.00482274	0.00386047	0.00637901	0.0196844	0.0454692	0.0512478	0.00147783	0.0116696	0.0165924	2.048322	3.325178	0.00590133	0.00974236	0.0110714	0.00300567	0.00868995	0.000593504	0.0185757	0.0114546	0.016749	0.0163602	0.0197727	0.011257	0.012821	0.014251	0.0131928	0.00543425	0.00372018	0.0023219	0.00334907	0.00561975	0.0132196	0.00302648	0.0203126	0.00784627	0.00898906	0.00969712	0.015637	0.00486934	0.00323296	0.00638372	0.0158855	0.0267431	0.00388607	0.0177396	0.00109154	0.0112099	0.000157358	0.00412399	0.0146016	0.0054475	0.0176441	0.00558392	0.00604318	0.0134495	0.0442463	0.0111151	5.43183e-05	0.00591974	0.00248286	0.0251286	0.0356983	0.000473593	0.0110978	0.0003525	0.00147662	0.000713173	0.0328662	0.00668205	0.000828094	0.000680664	0.0030603	0.0147803	0.00269454	0.0141312	0.00627155	0.0277819	0.000657744	0.00945817	0.007604	0.00720891	0.0137212	0.000293091	0.00900202	0.00345408	0.0117654	0.0142369	0.0133107	0.00380787	0.00254635	0.013512	0.00271437	0.0221717	0.0230584	0.00206497	0.00848109	0.0103089	0.0113742	0.00989515	0.00359342	0.00287643	0.004753	0.0146668	0.0338791	0.0381847	0.00110113	0.00869501	0.012363	1.342102
324	-134.6587	-302.9047	168.246	0.0177493	0.0159942	0.0262441	0.00240855	0.00280963	7.45112e-05	0.053052	0.00293493	0.0151445	0.0395899	0.0430582	0.000838386	0.0181887	0.0544503	0.01795	0.0120851	0.01161	0.0014795	0.000937326	0.0179365	0.0160715	0.00309467	0.00321353	0.0107369	0.00310678	0.0212047	0.0137322	0.00165428	0.0144994	0.00166905	0.00284885	0.00976233	0.0186135	0.0104246	0.00356291	0.00680765	0.00397415	0.00795405	0.0136318	0.0220832	0.000244322	0.0599837	0.000698554	0.00527751	0.0314491	0.0032992	4.33687e-05	0.00621372	0.00174647	0.0182364	0.0140254	0.00460032	0.00893964	0.00415007	0.0237173	0.00709621	0.00202796	0.0286477	0.00155144	0.00148842	0.00952841	0.000537654	0.0102167	0.00109858	0.0001622	0.00929144	0.00952318	0.0136401	0.00695202	0.00233489	0.0282086	0.0234499	0.018384	0.0209349	0.00728191	0.0193109	0.00416605	0.00977529	0.0142841	0.0256826	0.00779368	0.00670335	0.0222958	0.00234373	0.00923607	0.0184124	0.00630389	0.00263429	0.00482707	0.00657071	0.00823214	0.0280523	0.0429782	0.0116796	0.00331618	0.00981241	0.0160517	1.31129	3.630859	0.0146855	0.0132334	0.021714	0.0019928	0.00232465	6.16495e-05	0.0438945	0.00242832	0.0125303	0.0327562	0.0356258	0.000693669	0.0150491	0.0450514	0.0148516	0.00999902	0.00960594	0.00122412	0.000775531	0.0148404	0.0132973	0.00256049	0.00265883	0.00888357	0.00257051	0.0175444	0.0113618	0.00136873	0.0119966	0.00138095	0.0023571	0.00807722	0.0154005	0.00862518	0.00294791	0.00563256	0.00328815	0.00658107	0.0112788	0.0182714	0.000202148	0.0496297	0.000577974	0.00436654	0.0260206	0.00272971	3.58827e-05	0.00514115	0.001445	0.0150886	0.0116044	0.00380624	0.00739653	0.00343371	0.0196233	0.00587131	0.0016779	0.0237027	0.00128364	0.0012315	0.00788367	0.000444847	0.00845312	0.000908946	0.000134202	0.00768761	0.00787935	0.0112857	0.005752	0.00193185	0.0233394	0.0194021	0.0152106	0.0173213	0.00602495	0.0159776	0.00344693	0.00808794	0.0118185	0.0212494	0.00644839	0.00554626	0.0184473	0.00193917	0.0076418	0.0152341	0.00521575	0.00217957	0.00399385	0.00543651	0.00681116	0.0232101	0.0355595	0.00966354	0.00274376	0.00811865	0.013281	1.208626
