Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-115.6593	-284.4309	168.7716	0.9359478	3.709048	0.9956553
6	-121.3624	-288.64	167.2776	2.29147	3.966141	0.9956553
12	-116.9404	-283.8413	166.9009	2.371663	4.300802	0.973784
18	-133.7382	-299.1519	165.4138	3.245628	5.213362	0.9106343
24	-137.236	-303.9371	166.7011	2.259406	4.576421	0.9874476
30	-135.1656	-304.7253	169.5597	0.8970345	2.425385	1.451208
36	-128.2164	-297.2703	169.0539	1.083086	2.832895	1.383631
42	-123.5906	-293.0774	169.4868	0.8434237	2.612892	1.403852
48	-120.6637	-288.9104	168.2467	1.748213	2.921388	1.450957
54	-127.4297	-296.0163	168.5866	1.24134	3.134851	1.390459
60	-121.2175	-290.0227	168.8053	1.343681	3.021421	1.224619
66	-133.028	-302.0899	169.0619	1.612652	2.21651	1.460235
72	-126.4863	-295.5311	169.0448	1.447945	2.21651	1.587161
78	-123.9664	-291.9929	168.0265	2.581352	2.21651	1.629969
84	-118.3791	-287.0751	168.696	1.644991	2.785642	1.276705
90	-114.2363	-283.4966	169.2603	1.177946	1.398288	2.177326
96	-116.501	-285.7079	169.2069	1.097161	1.796751	2.003195
102	-123.3846	-291.8886	168.504	1.756602	2.471746	1.588715
108	-129.8444	-298.6157	168.7713	1.855615	2.117205	1.588715
114	-133.2903	-301.5255	168.2352	1.969034	1.916428	2.031091
120	-126.6975	-295.4607	168.7632	1.544786	2.106363	1.800802
126	-124.1187	-292.0284	167.9097	2.639339	2.106363	1.7601
132	-122.4387	-290.4153	167.9766	2.639339	2.056549	1.748115
138	-125.9427	-295.015	169.0723	1.619058	1.804426	1.748115
144	-126.5248	-295.1029	168.5781	1.751092	2.72214	1.346088
150	-134.3175	-303.7054	169.388	0.9560182	2.789883	1.251345
156	-133.8779	-302.3606	168.4828	1.126259	3.771165	1.031942
162	-124.2708	-293.2815	169.0107	0.6730789	3.704761	1.014333
168	-122.9363	-291.3446	168.4082	1.584745	3.424308	1.013323
174	-126.2357	-294.4128	168.1771	1.065506	3.046011	1.876635
180	-127.6349	-295.2769	167.642	3.008875	2.808122	1.230802
186	-121.6111	-289.6299	168.0188	2.207548	2.63331	1.544894
192	-116.6951	-285.9276	169.2325	1.269168	2.103025	1.657762
198	-126.1926	-295.4366	169.2441	1.230679	2.351451	1.494895
204	-119.0971	-287.9554	168.8583	1.197145	2.727957	1.526458
210	-131.4522	-299.8382	168.386	2.009545	2.392086	1.572829
216	-120.1718	-288.5988	168.427	2.009545	2.103023	1.750341
222	-108.5457	-277.5399	168.9942	1.718903	2.150074	1.488826
228	-113.6603	-281.717	168.0567	2.640948	2.502638	1.358225
234	-127.1053	-295.4975	168.3923	2.229029	2.047369	1.686184
240	-124.7225	-293.4617	168.7392	1.363824	1.703758	2.199642
246	-120.3141	-289.7475	169.4334	1.363824	2.286346	1.297178
252	-129.6231	-298.7431	169.1201	1.109912	2.709938	1.407072
258	-121.1051	-289.2106	168.1055	2.592274	2.135461	1.625481
264	-117.6188	-285.5651	167.9463	2.695501	2.074445	1.727531
270	-110.5495	-278.108	167.5585	3.356608	2.012966	1.719377
276	-115.4063	-283.9301	168.5238	2.087233	2.427253	1.393166
282	-100.8253	-270.6212	169.7959	1.242641	1.793528	1.49064
288	-120.0968	-289.1187	169.0218	1.051326	1.761497	2.178086
