Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-680.237	-848.7973	168.5603	5.073856	0.4565374
6	-677.2734	-846.6098	169.3364	4.3011	0.5183145
12	-683.2693	-852.3495	169.0801	4.555776	0.5341777
18	-670.6865	-839.945	169.2585	4.379383	0.4886402
24	-668.7132	-837.9718	169.2585	4.379383	0.4889569
30	-676.4324	-846.4025	169.9702	3.657546	0.5757614
36	-663.0025	-832.4719	169.4693	4.168454	0.513014
42	-666.2437	-835.7131	169.4693	4.168454	0.513014
48	-665.3687	-834.5142	169.1455	4.485188	0.5634953
54	-673.1108	-841.7613	168.6505	4.97683	0.4300662
60	-683.9398	-852.8642	168.9244	4.712318	0.5271042
66	-679.3861	-848.6993	169.3132	4.315197	0.4332987
72	-676.3326	-845.6528	169.3202	4.315197	0.5376334
78	-666.6533	-834.9308	168.2775	5.341648	0.4088103
84	-667.0639	-835.4118	168.348	5.263134	0.3925642
90	-663.4032	-833.2813	169.8782	3.759605	0.4866305
96	-663.8628	-833.731	169.8682	3.759605	0.431476
102	-673.9481	-841.8995	167.9515	5.631238	0.3514461
108	-668.4547	-836.803	168.3482	5.231045	0.3474963
114	-677.4386	-845.6921	168.2535	5.381136	0.4591869
120	-669.2403	-836.87	167.6297	5.975777	0.3828966
126	-681.9593	-850.436	168.4766	5.117089	0.3653924
132	-683.845	-851.1271	167.2821	6.1912	0.2650177
138	-672.4771	-841.6315	169.1544	4.483633	0.4913771
144	-675.1373	-844.2896	169.1523	4.483633	0.4674186
150	-665.6427	-833.8544	168.2117	5.418296	0.4388444
156	-660.9243	-831.4918	170.5675	3.068266	0.5353411
162	-663.9203	-834.1484	170.2281	3.407674	0.5353411
168	-661.7486	-830.8393	169.0907	4.545826	0.4718383
174	-659.5656	-829.8782	170.3126	3.291972	0.6409775
180	-658.199	-828.1144	169.9153	3.684157	0.6521572
186	-663.4036	-833.1522	169.7486	3.885341	0.5471125
192	-674.0379	-842.8344	168.7965	4.825289	0.4148789
198	-677.1529	-846.3158	169.1629	4.474194	0.5235673
204	-661.9499	-830.6054	168.6555	4.925857	0.3498997
210	-654.7136	-823.9499	169.2363	4.389451	0.42544
216	-667.4476	-835.9991	168.5515	5.044174	0.3680782
222	-670.4081	-838.3914	167.9834	5.624596	0.3869917
228	-658.6411	-827.2666	168.6255	4.988601	0.3982502
234	-658.652	-828.1392	169.4872	4.124678	0.3939638
240	-659.987	-827.3424	167.3555	6.256408	0.3939638
246	-665.2217	-833.1179	167.8962	5.674172	0.3378148
252	-671.2678	-840.9436	169.6758	3.959518	0.5387619
258	-668.8046	-839.2502	170.4456	3.188255	0.547953
264	-682.0387	-852.2269	170.1883	3.436489	0.5862308
270	-671.9917	-842.1365	170.1448	3.492365	0.4782852
276	-666.5733	-837.0894	170.5161	3.074068	0.6712713
282	-665.9727	-835.7137	169.741	3.896348	0.5202306
288	-681.6517	-851.2009	169.5491	4.079993	0.4359058
294	-671.6057	-840.0877	168.4819	5.110288	0.363361
300	-680.7064	-849.1883	168.4819	5.156251	0.4999519
306	-672.2378	-841.8813	169.6435	3.994402	0.5097759
312	-661.9241	-832.0912	170.1671	3.463916	0.5619131
318	-663.4573	-833.749	170.2917	3.332625	0.5879106
324	-673.3418	-843.3757	170.0339	3.602971	0.4749568
330	-670.9684	-840.7696	169.8012	3.82895	0.5660013
336	-682.248	-851.5454	169.2974	4.320515	0.4059927
342	-671.2188	-840.1553	168.9366	4.699012	0.4650367
348	-683.2107	-851.5225	168.3118	5.280847	0.3639831
354	-667.3605	-836.3455	168.985	4.63486	0.4104728
360	-679.555	-848.2865	168.7315	4.896425	0.4320304
366	-672.5089	-840.8313	168.3224	5.307488	0.4386188
372	-672.3457	-842.9747	170.6291	3.00886	0.5103135
378	-664.3484	-834.924	170.5756	3.038065	0.6189394
384	-658.254	-828.3102	170.0562	3.575524	0.5586242
390	-663.8573	-832.7495	168.8922	4.73411	0.426915
396	-671.4731	-839.748	168.2749	5.361857	0.4737815
402	-668.7632	-838.322	169.5588	4.075319	0.4565852
408	-667.6214	-836.4502	168.8288	4.807256	0.4687879
414	-664.6258	-834.2001	169.5743	4.041898	0.4025197
420	-661.9972	-832.3898	170.3926	3.240878	0.550047
426	-666.5957	-836.4012	169.8056	3.832446	0.5082411
432	-661.9071	-832.0013	170.0942	3.534438	0.4340859
438	-661.6449	-831.5508	169.9058	3.727585	0.550252
444	-666.7344	-835.8512	169.1168	4.488417	0.3824176
450	-664.2148	-831.6526	167.4378	6.089983	0.300371
456	-671.399	-837.9096	166.5106	7.00336	0.2903989
462	-669.1669	-837.383	168.2161	5.367486	0.3524959
468	-667.1264	-834.7445	167.6181	5.96543	0.3524959
474	-681.2275	-849.1897	167.9622	5.655522	0.4056269
480	-664.7394	-833.4823	168.7428	4.889878	0.449684
486	-666.1032	-835.6757	169.5725	4.061666	0.4565396
492	-671.2809	-841.0841	169.8032	3.833072	0.4702484
498	-672.1526	-841.0605	168.9078	4.690659	0.37212
504	-668.9212	-839.2587	170.3375	3.241591	0.6920311
510	-673.2075	-843.6038	170.3963	3.241591	0.5108408
516	-679.6268	-850.0318	170.4051	3.217584	0.5932744
522	-675.4815	-845.8036	170.3221	3.222884	0.7478504
528	-674.892	-845.832	170.94	2.604989	0.7478504
534	-673.0344	-843.5477	170.5134	2.997799	0.795957
540	-669.1156	-840.0189	170.9032	2.668925	0.7042304
546	-660.4867	-831.1388	170.652	2.917586	0.7086099
552	-677.0207	-847.4894	170.4687	3.162344	0.5617533
558	-666.3548	-836.3986	170.0438	3.593455	0.5210248
564	-667.6405	-837.3134	169.6729	3.964414	0.4799006
570	-670.1251	-840.1185	169.9933	3.64311	0.4715876
576	-667.1258	-837.1793	170.0535	3.544931	0.6544116
582	-675.1587	-845.3263	170.1675	3.467166	0.5425837
588	-663.3607	-833.3963	170.0355	3.59916	0.5425837
594	-667.8161	-836.347	168.5308	5.10726	0.5046179
600	-676.6163	-846.3446	169.7283	3.909658	0.4908462
606	-665.6546	-834.5351	168.8805	4.734222	0.3993933
612	-658.5744	-827.2183	168.6439	4.970765	0.3993933
618	-673.0065	-843.0004	169.9939	3.642534	0.5300058
624	-663.7732	-833.7672	169.9939	3.642534	0.5293629
630	-664.4299	-834.5226	170.0928	3.526903	0.6023796
636	-664.0652	-833.4223	169.3571	4.280618	0.4857487
642	-651.7766	-822.3978	170.6212	3.005315	0.5801505
648	-666.1651	-836.5368	170.3717	3.257187	0.571245
654	-660.5088	-830.3641	169.8554	3.779427	0.5419976
660	-666.255	-835.5618	169.3068	4.331294	0.5018492
666	-662.8099	-831.2455	168.4356	5.146329	0.3505773
672	-674.084	-843.7352	169.6512	3.956791	0.6330995
678	-669.9238	-840.3745	170.4507	3.15726	0.6330995
684	-669.8315	-840.0157	170.1842	3.452804	0.4767132
690	-662.4884	-831.6629	169.1745	4.447904	0.4165305
696	-672.3739	-841.7799	169.406	4.231627	0.4846297
702	-668.9022	-839.8163	170.9141	2.707914	0.5953835
708	-679.4178	-849.7226	170.3048	3.317212	0.5953835
714	-674.2164	-844.14	169.9236	3.704547	0.5740568
720	-673.7823	-844.5046	170.7223	2.874433	0.657985
726	-669.505	-840.3182	170.8131	2.783592	0.657985
732	-667.4694	-838.1376	170.6682	2.922994	0.6691415
738	-662.1636	-832.9527	170.7892	2.788295	0.6949885
744	-659.5638	-830.5517	170.9879	2.540428	0.7723008
750	-671.5131	-841.6086	170.0955	3.529089	0.5869019
756	-681.0117	-851.1186	170.1069	3.529089	0.5337352
762	-668.4919	-839.5913	171.0994	2.35062	0.8723262
768	-664.2882	-834.7897	170.5015	3.082888	0.6823904
774	-670.3527	-838.6971	168.3444	5.262701	0.3855915
780	-672.6132	-842.1627	169.5495	4.0886	0.4967006
786	-666.9259	-837.7646	170.8387	2.719089	0.7281272
792	-669.1536	-839.9621	170.8085	2.807321	0.6130841
798	-667.3309	-837.1522	169.8213	3.816402	0.4856926
804	-658.347	-828.1642	169.8172	3.820511	0.5151346
810	-663.6187	-833.4074	169.7887	3.820511	0.3891787
816	-662.9124	-832.2516	169.3392	4.287739	0.428826
822	-660.3296	-828.817	168.4874	5.149086	0.4721586
828	-657.6967	-826.5156	168.8189	4.817757	0.4733183
834	-662.1469	-831.0977	168.9507	4.661586	0.3948502
840	-667.3258	-836.7821	169.4564	4.17275	0.4358777
846	-669.653	-839.7064	170.0534	3.584529	0.510273
852	-669.9672	-839.7226	169.7554	3.87791	0.4524739
858	-678.0233	-847.8466	169.8233	3.783952	0.6347415
864	-671.2425	-841.9577	170.7151	2.871584	0.6779201
870	-668.8411	-839.3449	170.5038	3.067035	0.7064565
876	-664.7422	-835.3128	170.5707	3.047831	0.6057814
882	-677.4978	-846.9375	169.4396	4.190761	0.5648965
888	-673.0778	-842.7699	169.6921	3.942352	0.5443555
894	-666.7086	-836.8319	170.1233	3.46037	0.6836948
900	-667.8409	-837.1392	169.2983	4.339679	0.5094655
906	-666.308	-836.9151	170.6071	3.023934	0.5619206
912	-674.9244	-844.9837	170.0593	3.565042	0.5875512
918	-679.9129	-850.5871	170.6743	2.96215	0.5297809
924	-674.9373	-844.8634	169.9261	3.711696	0.5134166
930	-677.8559	-848.5796	170.7237	2.865442	0.6732531
936	-679.9846	-850.4833	170.4987	3.05218	0.7389917
942	-669.2164	-840.4492	171.2328	2.287687	0.7832568
948	-677.1362	-847.9061	170.7699	2.77228	0.7520958
954	-660.8946	-830.841	169.9464	3.684722	0.5613771
960	-665.3608	-836.0383	170.6774	2.938227	0.6136549
966	-669.9878	-840.4039	170.4161	3.19952	0.6136549
972	-667.2104	-836.7716	169.5613	4.076876	0.4983444
978	-667.8737	-837.8562	169.9825	3.655321	0.4875868
984	-669.0225	-838.0193	168.9968	4.641041	0.5120513
990	-674.9161	-842.4532	167.537	6.067691	0.3816638
996	-683.6019	-850.6787	167.0768	6.454683	0.3031748
1002	-669.7699	-836.8836	167.1137	6.454683	0.3357294
1008	-652.6004	-820.6252	168.0247	5.575094	0.3740685
1014	-672.5576	-840.6047	168.0471	5.575094	0.4158464
1020	-667.0364	-835.4386	168.4022	5.224514	0.4280969
1026	-661.1191	-829.6723	168.5532	5.070423	0.4194647
1032	-670.1398	-839.4771	169.3373	4.294054	0.443979
1038	-655.5575	-824.9981	169.4405	4.180105	0.4122295
1044	-665.7505	-834.1719	168.4214	5.213933	0.4636627
1050	-656.2968	-826.5964	170.2997	3.338245	0.5099581
1056	-664.8254	-834.0798	169.2544	4.383579	0.5076399
1062	-662.7124	-832.5482	169.8358	3.800788	0.4726378
1068	-664.0054	-833.793	169.7876	3.846732	0.54468
1074	-663.6965	-833.9963	170.2998	3.297692	0.6564286
