Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-668.0892	-837.9956	169.9064	3.731706	0.4952414
6	-649.8563	-819.4139	169.5576	4.080056	0.4844812
12	-667.1842	-836.6307	169.4465	4.191568	0.5048892
18	-657.9563	-828.9304	170.9742	2.500443	0.8428597
24	-667.6057	-838.4119	170.8063	2.79502	0.6482976
30	-665.154	-835.9046	170.7506	2.87508	0.5830825
36	-660.6992	-830.8948	170.1956	3.43825	0.4553708
42	-672.1333	-841.6798	169.5465	4.091374	0.4879401
48	-660.4399	-829.5776	169.1377	4.499916	0.4843598
54	-657.8213	-825.5934	167.772	5.835962	0.3870379
60	-668.3361	-836.1056	167.7695	5.835962	0.3828265
66	-668.5914	-837.165	168.5736	5.022552	0.3687968
72	-658.3411	-827.5973	169.2562	4.357149	0.3967487
78	-655.012	-824.0697	169.0578	4.544514	0.3777887
84	-662.4755	-831.5136	169.0381	4.544514	0.3513573
90	-667.8916	-838.0131	170.1216	3.516091	0.4848377
96	-672.0952	-842.9429	170.8478	2.754162	0.6468165
102	-674.1571	-844.6014	170.4443	3.158934	0.6440746
108	-662.4241	-832.2959	169.8718	3.750447	0.5944622
114	-671.709	-842.0501	170.3411	3.242728	0.6832901
120	-668.3628	-837.9392	169.5763	4.060433	0.5266533
126	-663.3839	-832.7316	169.3477	4.282979	0.4412395
132	-668.6693	-839.0506	170.3813	3.242758	0.5886282
138	-669.2697	-838.8108	169.541	4.085317	0.4270774
144	-679.334	-849.2404	169.9064	3.728612	0.4617688
150	-672.1903	-842.1809	169.9906	3.640566	0.5614801
156	-685.236	-855.1897	169.9537	3.65814	0.6236736
162	-681.0521	-851.1912	170.1391	3.486642	0.5828689
168	-675.2638	-845.5257	170.2619	3.358981	0.5988711
174	-669.2623	-839.4116	170.1493	3.471514	0.5988711
180	-667.3755	-838.3405	170.9651	2.601627	0.713473
186	-673.3955	-843.3761	169.9806	3.576388	0.7293147
192	-668.1011	-838.2971	170.196	3.381067	0.6955769
198	-672.1162	-840.9439	168.8277	4.807292	0.5406544
204	-664.5564	-835.2763	170.72	2.90034	0.600393
210	-678.2226	-848.8666	170.644	2.90034	0.7489325
216	-679.7887	-850.2803	170.4917	3.118104	0.6287221
222	-675.4608	-846.0957	170.635	2.954058	0.673503
228	-668.2473	-839.0569	170.8096	2.776285	0.6795631
234	-673.6462	-844.7659	171.1197	2.260156	0.9501087
240	-663.6869	-834.5969	170.91	2.508682	0.9080626
246	-668.3399	-839.061	170.7211	2.697619	0.9080626
252	-675.2673	-845.0804	169.8131	3.824011	0.4780089
258	-663.743	-832.5863	168.8433	4.784497	0.4314728
264	-668.9158	-838.2626	169.3468	4.284705	0.5597978
270	-660.941	-830.7146	169.7736	3.85403	0.575857
276	-668.4873	-838.4711	169.9838	3.648897	0.5540256
282	-664.6616	-834.5467	169.8851	3.752272	0.5202372
288	-658.628	-827.8849	169.2568	4.372206	0.4354982
294	-677.202	-846.41	169.2079	4.421103	0.435598
300	-676.8567	-844.5994	167.7427	5.818297	0.328478
306	-660.8788	-828.629	167.7502	5.818297	0.3358243
312	-670.0763	-838.6872	168.6109	4.973433	0.3533473
318	-680.9755	-849.3118	168.3364	5.278879	0.4005353
324	-671.0112	-839.3476	168.3364	5.278879	0.4005353
330	-684.3774	-852.8495	168.4721	5.132569	0.3815894
336	-679.0207	-846.2817	167.2609	6.343786	0.3815894
342	-666.5539	-836.0914	169.5374	4.099963	0.5193121
348	-654.625	-824.7724	170.1474	3.488607	0.5331203
354	-652.1898	-822.6628	170.473	3.164693	0.4855072
360	-661.3555	-830.9384	169.5829	4.054437	0.4798909
366	-661.7793	-831.0236	169.2443	4.393815	0.4950615
372	-663.2658	-833.0763	169.8104	3.814086	0.4219568
378	-663.2471	-833.2501	170.0031	3.631308	0.5444791
384	-664.8211	-834.8259	170.0048	3.631308	0.4685643
390	-669.0288	-837.7252	168.6964	4.922409	0.4081154
396	-666.2636	-834.1927	167.9291	5.685882	0.3999452
402	-673.9054	-842.6895	168.7841	4.820819	0.3820286
408	-684.8554	-853.6615	168.8061	4.79	0.3686909
414	-665.9983	-834.8316	168.8333	4.79	0.4186996
420	-671.9714	-840.4323	168.4609	5.155029	0.4018402
426	-664.248	-833.8349	169.5869	4.044635	0.5594918
432	-666.5148	-836.4116	169.8969	3.729673	0.4276664
438	-674.276	-844.0465	169.7705	3.850061	0.5996295
444	-670.2026	-840.7287	170.5261	3.082468	0.6315764
450	-687.6739	-857.9461	170.2722	3.351635	0.5894892
456	-675.9965	-846.5261	170.5297	3.094118	0.5894892
462	-672.9	-842.9361	170.0361	3.592336	0.5728456
468	-684.2114	-854.5759	170.3645	3.203534	0.7112259
474	-679.1264	-850.1857	171.0594	2.508698	0.7112259
480	-681.519	-850.8682	169.3492	4.284804	0.5468955
486	-690.7798	-859.1387	168.3589	5.259744	0.4076253
492	-678.8587	-848.8179	169.9592	3.650576	0.6286604
498	-668.4927	-839.14	170.6474	2.972297	0.6023352
504	-660.9084	-830.4808	169.5723	4.06486	0.5219181
510	-684.0208	-854.1541	170.1333	3.501684	0.5405004
516	-678.6338	-849.3129	170.679	2.931054	0.6279308
522	-658.6583	-827.9654	169.3071	4.3254	0.44874
528	-669.8256	-839.7189	169.8933	3.744755	0.5044888
534	-671.0116	-837.7544	166.7428	6.806751	0.3179527
540	-670.0883	-839.2957	169.2074	4.422065	0.4371101
546	-674.0442	-843.2143	169.1701	4.465307	0.4640859
552	-677.9822	-846.6027	168.6205	5.014467	0.4610819
558	-676.4681	-845.9388	169.4707	4.166669	0.5192517
564	-676.2181	-845.1151	168.897	4.740587	0.5171115
