Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-262.2614	-429.6806	167.4192	1.351934	0.8227094	3.480854	0.409077	1.400543
1794	-252.2777	-419.7021	167.4243	0.6882217	0.9434857	4.979108	0.4463828	1.093183
1800	-251.0849	-420.3453	169.2604	0.7439291	0.8880056	1.842668	0.7841815	1.018476
1806	-257.6744	-428.3076	170.6332	0.3261408	0.7350323	0.9953495	0.9222561	0.8672314
1812	-255.2798	-425.2279	169.9481	1.250419	0.7326346	1.206091	0.4757755	0.8672314
1818	-258.5295	-429.2165	170.687	0.0988076	1.814909	0.5505552	0.4757755	0.8672314
1824	-239.3548	-407.983	168.6282	0.6511391	1.008754	2.600677	1.020576	0.7260338
1830	-246.6562	-417.0909	170.4347	0.09538592	0.9203292	1.001969	1.231695	0.7810074
1836	-246.2605	-417.1595	170.899	0.2971238	0.7278636	1.033794	0.8225049	0.591772
1842	-254.4146	-424.8996	170.485	0.4810915	1.070377	0.5814825	1.034889	0.7921582
1848	-246.6479	-418.0866	171.4387	0.2620729	0.4047131	1.075328	0.4886102	0.6351327
1854	-245.9807	-413.1686	167.1879	1.370467	0.805896	3.319481	0.468267	1.607034
1860	-243.7376	-412.3175	168.5799	1.440945	0.805896	1.656919	0.8414862	1.177086
1866	-241.7085	-409.4085	167.7	2.041564	1.276725	1.328499	1.257679	0.8889523
1872	-260.7491	-430.8933	170.1442	0.5317834	0.3962073	1.297808	1.165337	0.8404628
1878	-252.4198	-422.5284	170.1085	1.35686	0.6817413	0.7955401	0.7512891	0.7519835
1884	-248.2362	-417.0871	168.8509	1.80142	0.6817413	0.7955401	1.312972	1.039622
1890	-257.6944	-427.8533	170.1589	0.3732599	0.4186852	1.573093	1.054129	0.8258856
1896	-255.4379	-424.9738	169.5359	0.8666818	0.7014131	1.098672	1.266847	1.017092
1902	-263.139	-430.7838	167.6448	2.556327	0.6600465	1.098672	0.9666148	1.471135
1908	-249.3429	-418.8371	169.4943	1.802817	0.4852338	0.671149	0.9666148	1.010559
1914	-251.3132	-421.2342	169.921	0.4726312	1.208527	1.114059	0.9494653	0.807912
1920	-240.2933	-411.2038	170.9105	0.3211281	0.7671225	1.114059	0.5592363	0.7939813
1926	-235.3084	-404.7942	169.4858	1.438804	0.6885829	0.8943326	1.068722	0.9041078
1932	-250.893	-419.4789	168.5859	1.769314	0.4381129	1.060795	1.499922	1.060483
1938	-250.5333	-418.3038	167.7705	2.365246	0.8580547	1.397376	1.063193	1.044305
1944	-250.5217	-418.8546	168.3329	2.365246	1.018306	0.5779384	0.6928902	1.414346
1950	-260.2754	-429.5469	169.2715	0.06924461	1.166562	1.855119	0.8500423	1.292016
1956	-253.0694	-424.107	171.0376	0.06924461	0.5358376	0.6689497	0.809203	1.292016
1962	-248.6793	-412.0691	163.3898	6.416469	0.9815024	1.87731	0.5837322	1.26402
1968	-239.7331	-408.3081	168.5751	1.957965	0.9418471	1.132806	0.5922916	1.26402
1974	-250.9105	-422.578	171.6676	0.1801585	0.4242145	0.7103517	0.601372	0.7926694
1980	-250.0833	-417.7162	167.6329	1.383462	2.086567	1.640732	0.9701602	0.8745902
1986	-244.2101	-412.4312	168.2211	1.813279	0.5590472	1.892612	0.5884377	1.382846
1992	-244.1237	-412.8357	168.712	1.121582	0.4344168	1.948958	1.127416	1.121761
1998	-251.5906	-423.076	171.4854	0.07253818	0.9891081	0.4059958	0.5580186	0.8749063
2004	-247.1943	-416.461	169.2668	0.3325531	2.398624	1.044448	0.8551061	0.6629114
2010	-252.4854	-419.7298	167.2444	1.852374	1.341815	2.177908	0.9503855	1.027351
2016	-249.3471	-418.614	169.2669	1.18431	1.333822	0.8797108	1.050679	0.7413404
2022	-251.6276	-420.2838	168.6562	0.857047	1.461322	0.7642948	2.067866	0.5160945
2028	-256.0855	-423.7056	167.6201	2.235474	1.227272	1.595649	0.7305215	1.100387
2034	-246.6416	-416.3771	169.7355	0.6085655	0.7624917	1.773603	0.8050407	0.8238984
2040	-248.6747	-417.4476	168.7728	0.9553434	1.333975	1.773603	0.7344187	0.9632362
2046	-240.3964	-410.2124	169.8161	0.8437258	0.7777032	0.9048166	1.379286	0.7210326
2052	-239.9731	-408.2322	168.2591	1.961095	0.6641691	1.532026	1.178647	0.8967307
2058	-234.135	-402.6228	168.4879	1.073089	1.174319	1.507008	0.8383644	1.37083
2064	-244.4352	-412.3215	167.8863	1.008223	1.571568	2.464395	0.6743976	1.059774
2070	-245.2999	-415.4175	170.1175	0.09912027	1.290159	1.380405	0.6999479	0.9110495
2076	-247.0626	-417.3462	170.2836	0.1505849	1.128194	1.396531	0.6868574	0.8404244
2082	-248.3727	-417.5897	169.217	0.7198683	1.566247	1.613239	0.5158683	0.8925034
2088	-240.194	-409.4683	169.2743	0.7198683	1.066329	1.524151	0.997243	0.9223188
2094	-247.6418	-413.9281	166.2863	2.486213	1.556067	2.611599	1.015597	0.67804
2100	-234.4773	-402.9302	168.4529	0.885863	1.489214	1.338921	1.4443	0.8921104
2106	-239.202	-408.6319	169.43	0.8954901	0.9478937	0.9698934	1.359812	0.8828763
2112	-245.5292	-415.4471	169.9179	0.1058372	1.087377	1.730668	0.9391409	0.6774167
2118	-243.3424	-413.421	170.0785	0.3417142	1.248876	1.315521	0.5140941	1.000275
2124	-241.8891	-411.788	169.8988	0.6903079	1.430561	0.8592854	0.5501213	1.069789
2130	-242.4927	-412.4574	169.9648	0.8841052	1.466735	0.4587981	0.8463398	0.7922926
2136	-234.4725	-402.6025	168.1299	1.560544	1.404565	1.404399	1.247988	0.7061609
2142	-242.8699	-412.239	169.3691	0.5472025	0.8787468	2.10443	0.9168823	0.7061609
2148	-244.5087	-410.6652	166.1564	2.662421	0.80259	2.890735	1.07846	1.155875
2154	-245.4716	-414.8944	169.4228	0.3475017	1.659054	1.584818	0.4904603	1.031266
2160	-239.3931	-409.5747	170.1816	0.3362823	0.6350327	1.474549	0.7120603	1.141553
2166	-248.5649	-418.2802	169.7154	1.006011	1.215485	0.9000509	0.43306	1.205887
2172	-248.8159	-418.2922	169.4763	0.808766	2.049485	0.4453065	0.4904675	1.205887
2178	-239.8603	-408.1635	168.3032	0.9606908	2.10036	1.250622	0.9060466	1.055871
2184	-255.6115	-424.8479	169.2363	0.7369075	1.062919	1.35639	1.365995	0.6690487
2190	-250.3568	-419.8836	169.5269	0.3317166	1.259961	1.394411	0.9453752	1.043041
2196	-233.9139	-404.1268	170.2129	0.371997	0.9469173	1.190541	0.6730235	1.09468
2202	-235.8145	-404.7062	168.8917	1.128721	1.344228	1.445718	0.4916544	1.189281
2208	-250.5572	-420.2894	169.7322	0.7854579	1.714159	0.4983558	0.9749132	0.7234293
2214	-242.1196	-411.3507	169.2311	0.3593875	1.084719	1.874654	1.277474	0.6118036
2220	-253.0765	-421.9846	168.9081	0.9869773	1.117803	0.9857915	0.8373814	1.546895
2226	-250.8049	-419.5755	168.7706	1.471871	0.8875008	0.9857915	1.15045	1.207916
2232	-246.7647	-413.6876	166.9229	2.297051	1.985834	1.165034	1.382617	0.7752242
2238	-239.1849	-408.9711	169.7862	1.34375	0.9329536	0.6105077	0.9971479	0.7752242
2244	-240.7752	-410.4592	169.6841	1.144741	1.30486	0.7759411	0.6666708	0.9139934
2250	-259.4829	-430.6922	171.2093	0.3718356	0.951418	0.7618288	0.421871	0.72886
2256	-250.7522	-418.4775	167.7253	1.675439	0.951418	2.961454	0.6681695	0.7652612
2262	-248.2161	-417.0067	168.7907	0.42042	1.15808	2.367683	1.155608	0.6606007
2268	-252.0148	-423.1606	171.1458	0.09207296	0.7676115	0.6486544	0.9781167	0.8296461
2274	-257.7422	-429.6832	171.941	0.127266	0.6582863	0.4120448	0.5181606	0.6509716
2280	-231.7493	-400.8561	169.1068	1.264194	1.241239	1.066112	0.8681459	0.9473368
2286	-232.3615	-400.4098	168.0482	2.633025	1.241239	0.5720972	0.6081367	1.323769
2292	-240.1206	-408.4732	168.3526	1.742705	2.36298	0.1588609	0.2214307	1.090548
2298	-239.696	-411.3868	171.6907	0.1228913	0.8391363	0.1588609	0.2337104	0.694415
2304	-224.245	-394.3218	170.0768	0.2320226	0.8964637	1.415859	1.097815	0.7412791
2310	-240.8581	-410.9924	170.1344	0.3970432	0.8013516	1.585908	0.7782134	0.7866105
2316	-245.4591	-416.1301	170.671	0.2842953	0.8013516	1.392204	0.5361809	0.7866105
2322	-249.7177	-419.1656	169.448	0.5277507	0.8013516	2.250025	0.7616374	0.7866105
2328	-253.1423	-422.4634	169.3211	1.248192	1.060645	1.173581	0.7616374	0.9261686
2334	-250.6609	-418.0336	167.3728	3.305997	0.418569	1.213228	0.4858337	1.510477
2340	-252.4349	-422.6217	170.1868	1.06898	0.418569	1.006181	0.5388274	1.171134
2346	-254.142	-422.6877	168.5457	2.446204	0.4986332	0.9495396	0.8214022	1.171134
2352	-240.5403	-410.2788	169.7385	0.7733739	0.9738242	1.301686	0.8214022	0.8800463
2358	-235.4697	-404.8707	169.4009	1.293367	0.9045556	1.12624	0.8214022	0.9454773
2364	-245.6424	-415.4166	169.7742	1.293367	1.035957	0.9170019	0.6231131	0.8342346
2370	-243.3629	-410.4421	167.0792	2.8203	0.3649794	1.823536	1.122904	1.175888
2376	-245.0859	-414.4786	169.3927	1.001035	0.9703199	1.519429	0.7251284	0.8920882
2382	-240.8661	-408.8247	167.9586	2.169691	0.9703199	1.64389	0.7858777	0.9882225
2388	-238.3111	-405.7833	167.4722	2.323701	0.6177472	2.343098	0.6390203	1.193537
2394	-241.1228	-406.3772	165.2545	4.453122	0.8777221	0.9143045	0.3742018	2.204891
2400	-244.1698	-411.9628	167.793	1.878381	0.8432974	1.479942	0.8428434	1.553342
2406	-233.8226	-403.2851	169.4625	0.4670238	1.593636	1.35008	0.9474879	0.5424538
2412	-241.6756	-409.413	167.7373	0.5548435	1.2594	4.029563	0.7275847	0.8366076
2418	-242.2905	-412.6815	170.391	0.9044604	1.06203	0.6008823	0.4032196	1.106988
2424	-240.6679	-410.7839	170.116	0.4357511	1.040552	0.9765165	0.6962875	1.209055
2430	-240.9685	-409.1847	168.2162	2.565003	0.3934269	1.642707	0.5109957	1.076669
2436	-233.6567	-402.5069	168.8502	1.944778	1.130918	0.6742596	1.066176	0.793241
2442	-248.9403	-417.1746	168.2343	2.589662	1.130918	0.6780046	0.5573271	1.264701
2448	-255.8062	-424.5959	168.7897	1.348109	1.130918	0.9449859	0.3879067	1.716036
2454	-256.4857	-425.601	169.1154	1.668161	0.8837558	1.066279	0.3879067	1.327474
2460	-257.5044	-426.9647	169.4602	0.2897145	1.877992	1.400836	0.5342448	0.9864517
2466	-258.5698	-429.0385	170.4687	1.219586	0.6905997	0.6529263	0.455683	0.9864517
2472	-260.2603	-429.1699	168.9096	0.2452023	1.626318	2.313987	0.4745559	1.066474
2478	-259.229	-428.3461	169.117	0.615571	1.671142	1.720816	0.5364787	0.8811723
2484	-249.0611	-419.397	170.3359	0.410111	0.7384118	1.582161	0.6836594	0.7005217
2490	-241.8215	-411.7864	169.9649	0.5481072	1.478815	0.6077362	1.129659	0.7005217
2496	-249.5724	-417.9987	168.4263	1.60731	1.471859	1.074138	1.088589	0.8166939
2502	-244.9172	-413.8811	168.9639	1.60731	1.180869	0.7454909	1.088589	0.8986408
2508	-244.7811	-414.4901	169.709	0.5885842	2.057339	0.7454909	0.7291667	0.6601211
2514	-251.5289	-423.0354	171.5065	0.3298926	0.4088895	0.818545	0.4994854	0.8118491
2520	-244.8269	-415.6318	170.8049	0.09172373	0.6632138	1.226384	0.8794892	0.7940636
2526	-247.2419	-416.739	169.4971	0.2986319	1.407899	1.79274	0.7029972	0.8219284
2532	-242.8754	-414.3338	171.4583	0.108557	1.05854	0.7181508	0.3503943	0.7591728
2538	-244.8985	-415.753	170.8545	0.09736388	0.7824128	1.298594	0.4228765	1.037804
2544	-236.4627	-407.0411	170.5784	0.186492	1.174564	1.246901	0.4933238	0.7908211
2550	-232.8621	-402.4327	169.5707	0.8625912	1.180274	1.295442	0.4933238	1.091085
2556	-231.9837	-402.9916	171.008	0.4300199	0.6607551	0.6772759	0.4363657	1.237008
2562	-246.7307	-414.2364	167.5057	2.763029	0.7025391	1.322343	0.9679965	1.209649
2568	-240.9289	-409.661	168.7321	0.9248184	1.298469	1.315935	1.000038	1.209649
2574	-251.3245	-419.4499	168.1254	1.674134	0.8900736	1.283116	0.5711691	1.758149
2580	-253.4081	-419.483	166.0749	2.947573	1.036693	1.857308	0.533668	1.853443
2586	-241.2471	-409.8679	168.6208	1.556655	1.253489	0.7588001	0.5763169	1.59716
2592	-243.9886	-410.9133	166.9247	2.880012	1.327416	1.42113	0.4602579	1.421934
2598	-247.9442	-416.6995	168.7553	1.639497	0.6007959	0.8073753	0.8881248	1.637092
2604	-247.9083	-417.0657	169.1574	0.05826953	1.168655	1.778226	0.7077857	1.549212
2610	-251.7715	-421.7009	169.9294	0.3933232	1.381835	1.149079	0.6520785	0.994311
2616	-258.6249	-427.8283	169.2034	0.2522514	1.333131	1.238399	1.707292	0.7140746
2622	-252.1021	-421.8749	169.7728	0.8967806	0.7372947	0.9926537	1.173748	0.9116086
2628	-257.2736	-427.4156	170.142	0.6774958	0.5084292	1.05109	0.5112801	1.473393
2634	-252.7962	-420.9915	168.1953	1.25906	1.262984	2.138953	0.6008893	1.121256
2640	-240.4526	-409.0487	168.5962	1.314983	0.4971193	2.493089	0.91231	0.7591109
2646	-239.2601	-408.2942	169.034	0.457157	0.3808372	2.347468	1.591036	0.4991419
2652	-252.1908	-420.8594	168.6687	0.1457674	0.3016948	1.913377	2.52729	0.3262196
2658	-242.799	-412.2222	169.4232	0.2783324	0.6704316	1.869559	1.55933	0.3748092
2664	-240.4218	-411.4282	171.0064	0.1249172	0.7070422	1.03809	0.9174362	0.4978907
2670	-237.4024	-407.3285	169.9261	0.1803948	0.9909036	1.473087	1.240226	0.4882389
2676	-236.8648	-407.2779	170.413	0.21073	0.7587755	1.209619	1.152598	0.6817336
2682	-242.8964	-413.6133	170.7169	0.5483137	0.3946385	1.260271	0.4042387	1.061568
2688	-240.2633	-410.2288	169.9654	0.5483137	1.241435	0.9974519	0.9699222	0.7266758
2694	-247.6816	-417.7206	170.039	0.6553843	1.031348	1.237142	0.6107927	0.9178462
2700	-239.0757	-409.4271	170.3514	0.2029939	0.90102	1.251318	1.014584	0.7286861
2706	-236.9524	-405.6724	168.72	1.433897	1.472622	1.090291	0.5489859	1.217658
2712	-254.3914	-420.9794	166.588	3.201374	0.7031893	1.801754	0.6285359	1.506774
2718	-257.297	-426.5386	169.2416	1.316678	0.7416667	1.51304	0.5010016	1.174777
2724	-251.4643	-420.6073	169.143	1.157176	0.910377	1.106591	0.8074624	1.325215
2730	-245.8379	-413.9779	168.14	2.179606	0.7418733	1.418303	0.6107971	1.3552
2736	-250.9403	-417.0267	166.0864	2.522747	1.070312	2.047966	0.5692863	1.975972
2742	-248.9957	-416.5992	167.6035	2.552152	0.7496825	1.331428	0.4641397	1.645547
2748	-255.082	-423.8118	168.7298	1.468214	0.8350975	1.486155	0.8644016	1.114184
2754	-247.0034	-416.7657	169.7624	0.2014329	1.312865	1.493437	0.9478896	0.7548569
2760	-243.9973	-412.9174	168.9201	0.7494461	0.6193795	2.31327	0.975171	1.022365
2766	-245.4456	-410.7733	165.3278	2.007934	2.467765	3.819881	0.7854213	0.7993739
2772	-244.9492	-412.743	167.7937	0.04214353	1.821777	2.140419	0.810966	1.802832
2778	-252.8314	-420.7837	167.9523	0.04214353	1.849836	1.134651	1.344646	1.938947
2784	-240.0642	-408.3667	168.3025	0.04214353	1.227055	1.779105	1.344646	1.676671
2790	-239.0988	-407.8978	168.7991	0.04483503	1.562576	1.572874	0.7115723	1.676671
2796	-239.4552	-406.7037	167.2484	0.04483503	1.440594	2.474339	0.7115723	2.282991
2802	-255.9293	-423.5271	167.5978	0.04483503	1.242619	1.631903	0.4722356	2.774234
2808	-243.9617	-413.3334	169.3718	0.04483503	0.9381238	0.9161591	0.7233085	2.12685
2814	-243.74	-412.9813	169.2413	0.04483503	0.7076029	1.520106	0.487807	2.12685
2820	-258.5521	-427.5776	169.0255	1.336728	0.7646611	1.225934	0.5178023	1.519957
2826	-247.6626	-415.0023	167.3397	0.9418603	0.9194191	4.640124	0.6191534	0.9598737
2832	-246.5357	-415.5985	169.0628	0.7956556	0.9300899	1.933797	0.4851682	1.304093
2838	-250.6348	-420.6314	169.9966	0.7956556	0.7108091	1.160938	1.049184	0.7300514
2844	-246.5453	-416.0724	169.5271	0.3189128	0.6170541	2.62342	0.765635	0.7936557
2850	-247.1102	-417.4767	170.3665	0.2001211	0.7773457	1.990135	0.4115082	0.7827513
2856	-252.4284	-421.042	168.6136	0.4975975	0.9817129	3.075696	0.7474202	0.8921025
2862	-237.0122	-407.4394	170.4272	0.3904423	0.9547656	1.270969	0.7070037	0.6795602
2868	-239.4744	-407.3378	167.8634	0.5911788	2.285767	2.855591	0.445974	0.8019682
2874	-237.2533	-405.4457	168.1924	0.676587	1.42225	2.815066	0.3608619	1.251531
2880	-255.2515	-424.3893	169.1377	1.083664	1.067789	1.742981	0.5197688	0.9742468
2886	-249.7478	-416.6867	166.9389	2.226026	1.532752	1.706107	0.9059156	1.20832
2892	-235.6193	-403.9627	168.3433	1.532322	0.9629982	1.38349	1.050036	1.20832
2898	-249.7151	-417.3335	167.6184	2.117319	0.6993993	2.187438	0.7348132	1.20832
2904	-246.4554	-416.2995	169.8441	0.6776236	1.540197	0.7958805	0.5572165	1.087874
2910	-241.3951	-412.2013	170.8063	0.4086416	0.5054579	1.113835	0.5148428	1.095308
2916	-241.3604	-411.1522	169.7918	0.5218017	1.335738	1.356487	0.6276466	0.8582316
2922	-244.8765	-415.7429	170.8664	0.1475911	0.9370433	1.209651	0.539384	0.760055
2928	-248.1227	-418.2952	170.1725	0.08171301	0.8379132	1.826995	0.7074607	0.9037244
2934	-239.3675	-408.9475	169.58	0.191124	0.8131271	1.730389	1.273764	0.9329924
2940	-237.827	-407.1545	169.3275	0.2290006	1.297367	2.460232	0.6300155	0.5884834
2946	-246.4398	-416.2045	169.7648	0.3947818	1.437417	1.116512	0.982436	0.7771882
2952	-244.7491	-415.1424	170.3934	0.2536915	0.7165164	1.075409	1.355195	0.5154122
2958	-236.7179	-407.5334	170.8155	0.1237112	0.6487777	1.028006	1.171332	0.4806358
2964	-243.1223	-413.3061	170.1838	0.1434287	1.441565	0.9822017	1.0566	0.4722531
2970	-239.7155	-409.8246	170.109	0.3955733	0.5568077	1.622514	1.071945	0.6480079
2976	-252.491	-421.9058	169.4147	0.07507843	0.8608813	2.797276	0.5850267	0.9994454
2982	-249.7552	-419.3638	169.6086	0.07507843	1.469358	1.614801	0.7573521	0.9994454
2988	-248.8265	-419.126	170.2995	0.08290732	1.384182	0.6987149	1.260696	0.7168279
2994	-248.1952	-418.0995	169.9043	1.015066	0.7829971	0.9609524	0.5287442	1.268404
3000	-254.5232	-424.2972	169.7739	1.308125	0.7829971	0.8478851	0.4115197	1.322875
3006	-250.8895	-421.8614	170.9719	0.6979395	0.91764	0.406495	0.341483	1.057743
3012	-242.7784	-411.9094	169.1309	0.6862897	0.9862912	1.95743	0.9547473	0.8193905
3018	-250.0321	-420.1633	170.1311	0.6862897	0.8944579	1.235941	0.6341648	0.9084074
3024	-241.9003	-410.2653	168.365	0.9258915	0.9314011	2.573111	0.9553948	0.9205929
3030	-254.5878	-421.4438	166.856	2.114674	1.394732	2.291902	0.8076175	1.144251
3036	-256.0678	-425.0419	168.974	0.5411371	1.104694	2.213609	0.7356289	1.02737
3042	-245.175	-415.6379	170.4629	0.5549586	0.9047215	0.8973971	0.7631136	0.905088
3048	-232.5513	-403.3654	170.8141	0.3364512	0.9838158	0.8973971	0.7631136	0.5525919
3054	-237.3576	-407.188	169.8304	0.3306926	0.868505	2.244714	0.622581	0.581999
3060	-240.5268	-408.1618	167.635	2.802138	0.6997955	1.101433	1.157832	1.086865
3066	-240.5954	-407.1627	166.5673	3.647398	0.9194891	1.58184	0.4887116	1.27468
3072	-239.0977	-407.4602	168.3625	2.523035	0.6604844	1.287516	0.6904004	0.960785
3078	-229.8215	-399.99	170.1684	0.6820306	0.9728484	1.287516	0.5179249	0.8560318
3084	-253.7195	-423.8831	170.1636	0.2650244	1.656468	0.7623874	0.789146	0.8686085
3090	-260.9796	-428.2872	167.3077	2.38192	1.427388	1.214029	1.293829	0.8686085
3096	-255.7636	-424.4108	168.6472	0.9731232	0.5932844	2.003565	1.291544	1.030531
3102	-249.6689	-417.3166	167.6477	1.483104	1.14921	2.196226	1.005135	1.10716
3108	-244.6496	-412.6603	168.0107	1.483104	1.190597	2.026803	0.9200194	0.9314653
3114	-252.6162	-420.2725	167.6563	1.887212	0.659838	2.039459	1.207481	1.100375
3120	-247.9166	-413.7256	165.8091	3.824264	0.9083292	2.039459	0.9810075	1.003931
3126	-252.1812	-420.0078	167.8265	1.34704	0.7788957	2.979939	1.109728	0.6705228
3132	-245.4296	-415.2089	169.7793	0.4714953	0.6396819	1.732024	1.109728	0.7378849
3138	-251.6211	-419.6644	168.0433	0.874267	1.515373	1.732024	1.641986	0.6518765
3144	-245.1391	-414.1655	169.0264	1.526836	1.160161	0.9543083	0.7681423	1.056571
3150	-249.983	-415.7486	165.7656	2.474338	0.8283248	4.410315	1.108353	0.649868
3156	-240.6473	-410.4398	169.7925	0.7352822	0.60973	1.804662	0.62103	0.9511202
3162	-234.4395	-404.5031	170.0636	0.7352822	0.8198859	1.622047	0.5140365	0.7034503
3168	-232.3359	-400.6655	168.3296	1.774817	0.8178562	1.622047	0.6732678	1.265777
3174	-243.9694	-413.3614	169.392	1.471524	0.5144589	0.6829403	0.6703747	1.586786
3180	-231.0041	-399.2222	168.2181	1.796856	1.370549	1.141297	1.101662	0.8601934
3186	-239.0306	-406.0806	167.05	3.856989	0.9757292	0.822979	0.9138993	0.8621754
3192	-233.726	-401.3583	167.6323	1.748384	0.7993917	1.805451	0.9138993	1.52822
3198	-244.0168	-412.1231	168.1062	1.614094	0.4418532	2.542386	0.8328539	1.053623
3204	-236.3631	-404.4519	168.0887	1.416955	2.680201	0.7587463	0.8995829	0.8398487
3210	-245.4332	-413.9889	168.5558	1.483818	1.49043	1.060383	1.038307	0.8667205
3216	-249.3614	-415.8977	166.5364	2.602031	1.054198	1.744397	1.321773	1.242461
3222	-243.0002	-411.4477	168.4475	2.094145	0.4304857	1.619411	0.5733626	1.242461
3228	-246.338	-415.9948	169.6567	1.587556	0.5898718	0.7140088	0.7792865	1.13064
3234	-245.0212	-414.5468	169.5256	0.9142876	0.3886226	1.600831	1.121006	0.834276
3240	-255.1326	-422.8734	167.7407	2.877184	0.3673204	1.108347	1.169736	1.093465
3246	-252.6591	-422.0738	169.4147	1.537798	0.7797809	0.9084478	0.7525363	1.093465
3252	-246.1728	-416.9125	170.7397	0.2147582	0.7152797	1.450662	0.4721027	0.8991122
3258	-242.4449	-412.0324	169.5875	0.3220206	1.031964	1.894165	0.7844992	0.9213736
3264	-242.095	-411.8869	169.7919	0.3278189	0.7413277	1.894165	1.075418	0.5975788
3270	-241.0262	-410.9871	169.9609	0.2913946	0.9546265	1.771204	0.6853694	0.8542848
3276	-241.6722	-411.1173	169.4451	0.5717093	1.770762	1.277236	0.6293138	0.8194098
3282	-245.702	-415.6667	169.9646	0.9156269	0.4900788	1.364724	0.768419	0.9425889
3288	-243.2209	-414.4184	171.1975	0.1563437	0.9524217	0.7426607	0.700292	0.6692991
3294	-246.263	-414.5735	168.3106	1.729411	1.11433	1.293003	1.129781	0.9157572
3300	-247.6183	-415.6171	167.9988	1.660314	0.5880435	2.496279	1.129781	0.7079481
3306	-244.9266	-413.4243	168.4976	1.195247	1.850942	1.209337	0.6125894	1.162634
3312	-250.9515	-418.837	167.8854	2.302616	0.9601393	1.209337	0.962502	1.162634
3318	-244.6927	-411.3122	166.6195	2.68125	1.58679	1.209337	0.9056813	1.436342
3324	-240.2722	-408.4755	168.2033	1.640515	1.199637	0.9711397	1.636978	0.8257036
3330	-249.6404	-419.5669	169.9265	0.2999934	0.8938689	1.64261	0.865631	0.8798883
3336	-256.0601	-425.2595	169.1994	1.736027	1.001432	0.6846257	0.6736931	1.176086
3342	-256.4823	-425.2778	168.7956	1.929899	0.9059635	0.8944721	0.9468995	1.020017
3348	-243.5838	-414.0705	170.4868	0.392755	0.6708446	1.389749	0.7363758	0.7873293
3354	-247.598	-417.4522	169.8542	0.466102	0.6708446	1.773612	0.8545481	0.8949488
3360	-239.4638	-408.8306	169.3667	1.023726	0.8853924	1.14989	1.270439	0.7642924
3366	-244.3711	-415.4203	171.0491	0.08314649	1.10653	0.9197149	0.5483466	0.748375
3372	-247.5982	-417.6537	170.0555	0.1958515	1.408181	1.184717	0.9634258	0.5196778
3378	-245.4729	-415.5642	170.0913	0.171411	1.800995	0.5321905	1.207654	0.5116236
3384	-239.2454	-409.6076	170.3622	0.4060705	0.5045002	1.288951	1.194772	0.5255817
3390	-237.8238	-406.4044	168.5806	0.9078951	0.8743677	2.312075	0.9375842	1.003143
3396	-241.6653	-409.46	167.7947	0.7791696	0.8743677	4.092508	0.5207655	1.115793
3402	-253.1681	-421.6646	168.4965	1.164875	1.186181	1.769919	0.4885247	1.369291
3408	-263.0706	-431.7418	168.6711	1.046205	1.319328	1.446226	0.9137466	1.104644
3414	-254.1924	-423.5431	169.3507	0.2199719	1.717697	1.520296	0.9625466	0.7161676
3420	-236.8403	-407.0762	170.2359	0.5696732	0.6293981	1.332294	0.8558371	0.8466241
3426	-252.1358	-421.1222	168.9864	0.4217507	2.218405	1.051548	1.226315	0.5044436
3432	-250.5049	-420.4125	169.9076	0.3042685	0.8204803	1.598114	1.187827	0.5071336
3438	-244.2175	-414.9737	170.7562	0.4126256	0.8230709	0.9644153	0.7516701	0.7447852
3444	-251.3766	-421.3217	169.9451	1.030628	0.8582469	0.9644153	0.3527788	1.303295
3450	-251.7914	-422.0204	170.2289	0.5721628	0.7789417	0.8473733	0.5263323	1.456131
3456	-249.2706	-417.8855	168.6148	0.5721628	0.7475763	2.370466	1.040066	1.252125
3462	-245.4284	-416.3405	170.9121	0.4957758	0.7673765	0.7678914	0.5414883	1.00297
3468	-265.6935	-436.7657	171.0722	0.3205857	0.7213039	0.9388244	0.4140164	1.020816
3474	-250.4064	-421.0802	170.6738	0.4822487	0.4707028	0.8716492	1.232789	0.5698733
3480	-246.6429	-417.0067	170.3639	0.2665738	0.7502601	1.594535	0.6428388	0.8833489
3486	-247.6839	-418.7524	171.0685	0.786201	0.488709	0.6058159	0.5832081	0.8833489
3492	-242.5939	-410.8552	168.2613	1.983061	0.4797245	1.890633	0.5703579	1.272227
3498	-240.9278	-411.7209	170.7931	0.6357277	0.835385	0.5793452	0.4721145	1.14362
3504	-236.5557	-407.0959	170.5402	0.2311407	0.7198748	1.387387	0.5886484	1.026724
3510	-240.0869	-410.2884	170.2015	0.1385608	1.282354	1.387387	0.7449389	0.6839415
3516	-257.0909	-425.5483	168.4574	0.6584628	1.005679	2.674786	0.7449389	1.148998
3522	-245.35	-415.3137	169.9637	0.3491986	0.5889287	2.138805	0.5347511	0.9856985
3528	-248.6182	-418.9725	170.3544	0.524572	0.9544326	0.8065319	0.4437831	1.35653
3534	-246.1442	-414.6781	168.534	1.82222	0.8207469	1.030385	0.6919674	1.49876
3540	-230.9545	-399.5618	168.6073	1.610422	0.8265115	1.240311	0.6269673	1.491003
3546	-248.4481	-413.9962	165.5481	3.626923	1.605283	1.825772	0.9014559	1.047355
3552	-246.3147	-412.3863	166.0716	3.204226	0.8180653	1.889031	0.9014559	1.547516
