Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-446.5985	-616.9599	170.3614	1.168356	2.321958
6	-451.0805	-621.1099	170.0294	1.200978	2.51073
12	-445.7336	-615.8771	170.1435	1.226011	2.423508
18	-450.4775	-620.3544	169.8769	1.492579	2.423508
24	-455.6156	-625.7162	170.1006	1.348794	2.373049
30	-451.7412	-621.3678	169.6267	1.211171	2.753089
36	-454.3762	-624.582	170.2059	1.188723	2.407675
42	-457.479	-628.0505	170.5715	1.64327	1.871645
48	-443.9588	-614.6623	170.7035	1.476006	1.895666
54	-453.1518	-623.6186	170.4668	1.574923	1.98849
60	-458.657	-628.3092	169.6522	1.095947	2.807782
66	-464.6246	-634.8891	170.2644	1.095947	2.429242
72	-456.528	-626.1027	169.5747	0.9772999	2.926539
78	-463.8964	-633.7045	169.8081	1.321781	2.573308
84	-459.8628	-630.1592	170.2963	1.161688	2.367559
90	-472.5337	-642.0848	169.5511	1.248132	2.776662
96	-472.7278	-642.3506	169.6229	1.248132	2.732806
102	-472.8007	-643.0861	170.2854	1.552901	2.122887
108	-473.9909	-643.6221	169.6313	1.909689	2.314841
114	-461.2618	-630.0272	168.7655	1.059565	3.358934
120	-454.6617	-624.6979	170.0362	0.8593378	2.717782
126	-451.3198	-621.4669	170.147	1.603557	2.180016
132	-454.6741	-624.9854	170.3113	1.803642	1.939331
138	-452.7924	-622.9498	170.1574	1.377567	2.318619
144	-445.6363	-616.1846	170.5483	1.556056	1.94647
150	-445.9861	-616.4385	170.4524	1.671745	1.933171
156	-446.923	-617.4884	170.5655	1.512977	1.963872
162	-452.6974	-623.0481	170.3508	1.072375	2.389652
168	-450.8133	-620.9441	170.1308	1.236108	2.425134
174	-448.1095	-618.2403	170.1308	1.236108	2.425134
180	-446.9663	-616.8047	169.8384	1.144184	2.664325
186	-457.372	-627.8431	170.4711	1.335568	2.143529
192	-462.5684	-633.0201	170.4517	1.533763	2.025892
198	-448.219	-618.4839	170.2649	1.324345	2.283954
204	-447.0859	-617.2905	170.2047	1.120436	2.45142
210	-465.3239	-635.6809	170.357	1.226627	2.287549
216	-445.4918	-615.6731	170.1813	1.164539	2.438394
222	-447.9364	-618.246	170.3096	1.098327	2.399258
228	-454.5858	-624.6606	170.0747	1.333197	2.399258
234	-446.3753	-616.5533	170.178	1.279107	2.368172
240	-457.9924	-626.9663	168.9739	1.059915	3.235894
246	-465.7226	-635.6522	169.9296	1.372007	2.466198
252	-455.0073	-625.2428	170.2354	1.18522	2.391212
258	-462.1328	-631.1291	168.9963	1.090573	3.204476
264	-466.3536	-636.2896	169.936	1.297809	2.508584
270	-459.1529	-628.9487	169.7958	1.705217	2.340259
276	-461.8584	-631.9894	170.131	2.175303	1.808811
282	-466.2082	-636.2412	170.0329	2.717781	1.489512
288	-456.5054	-626.4144	169.909	2.182772	1.954936
294	-448.3713	-618.403	170.0317	1.561885	2.281176
300	-457.6079	-627.7554	170.1476	1.546981	2.21629
306	-458.5531	-628.1006	169.5475	1.369687	2.704499
312	-461.2701	-630.8839	169.6138	1.543733	2.556136
318	-448.3863	-618.3434	169.9571	1.237025	2.533366
324	-459.0218	-627.6566	168.6348	1.198835	3.353875
330	-457.3275	-627.0569	169.7294	0.8369675	2.917881
336	-442.5039	-612.7052	170.2013	0.993023	2.533254
342	-441.5363	-611.2596	169.7233	1.075151	2.777099
348	-445.2768	-615.9441	170.6673	1.334323	2.01521
354	-443.4479	-614.02	170.5721	1.501424	1.967183
360	-455.0212	-625.0618	170.0407	1.379433	2.391563
366	-445.1408	-614.8594	169.7186	0.810109	2.940621
372	-460.4482	-630.6748	170.2266	0.8438549	2.610122
378	-465.1659	-635.0024	169.8365	1.354703	2.535191
384	-469.3363	-639.1728	169.8365	1.354703	2.535191
390	-459.1693	-629.0152	169.8459	1.499661	2.438589
396	-464.1894	-634.2844	170.095	1.334962	2.385328
402	-458.33	-628.4702	170.1402	1.45607	2.279497
408	-452.2009	-622.2638	170.0629	1.47414	2.31734
414	-466.5073	-635.659	169.1517	1.103463	3.104511
420	-451.9537	-622.078	170.1242	1.321388	2.375416
426	-450.6674	-620.796	170.1286	1.317041	2.375416
432	-449.7894	-619.831	170.0416	1.063637	2.588559
438	-453.0939	-622.2733	169.1795	1.076654	3.103921
444	-453.8715	-623.212	169.3405	1.159416	2.957919
450	-458.9498	-629.281	170.3312	1.326786	2.239836
456	-451.2122	-621.3814	170.1691	1.578262	2.182088
462	-456.5922	-626.6701	170.0779	1.230686	2.461779
468	-465.1516	-634.0509	168.8993	1.330444	3.119623
474	-469.2116	-638.7404	169.5287	1.186457	2.827786
480	-473.2365	-642.5199	169.2834	1.43178	2.827786
486	-475.7587	-646.223	170.4642	1.37272	2.123748
492	-469.7381	-639.6972	169.9591	1.169993	2.573794
498	-483.162	-652.4555	169.2936	1.815397	2.586266
504	-464.4362	-634.668	170.2319	1.625143	2.110636
510	-459.7624	-630.0909	170.3285	1.400963	2.193699
516	-466.5925	-636.5845	169.992	1.345771	2.443454
522	-456.4289	-626.1159	169.6871	0.8912664	2.910668
528	-451.7538	-621.1008	169.3469	1.231404	2.910668
534	-450.0698	-619.9142	169.8445	1.096109	2.690157
540	-461.6832	-632.2336	170.5504	1.4436	2.020254
546	-460.6598	-630.1396	169.4798	1.4436	2.700693
552	-464.0625	-633.7963	169.7337	1.357446	2.597293
558	-464.5396	-635.1722	170.6326	1.611598	1.851551
564	-455.7542	-625.526	169.7718	1.101972	2.731117
570	-448.4344	-618.4354	170.0009	1.003275	2.651009
576	-445.8774	-615.7627	169.8853	1.355866	2.504031
582	-460.7885	-630.3019	169.5134	1.050403	2.919457
588	-447.0239	-617.0261	170.0022	1.238335	2.504384
594	-449.037	-619.2088	170.1718	1.319151	2.346645
600	-444.1292	-614.0434	169.9142	1.143745	2.617875
606	-452.6587	-622.6318	169.9731	1.124061	2.593572
612	-454.5522	-624.4641	169.9118	1.268383	2.542015
618	-452.8181	-622.349	169.531	1.264862	2.778717
624	-447.9244	-616.4102	168.4858	0.9527858	3.584695
630	-450.1781	-618.997	168.8189	0.9432267	3.395856
636	-464.8492	-634.0372	169.188	1.065782	3.105304
642	-452.9245	-622.997	170.0725	1.387733	2.366136
648	-441.4995	-611.2268	169.7273	1.232986	2.678014
654	-449.6399	-620.1504	170.5104	1.26321	2.165038
660	-453.988	-623.0586	169.0707	1.10875	3.149569
666	-459.6378	-630.0645	170.4267	1.408212	2.125076
672	-458.0918	-628.0309	169.9391	1.289063	2.5121
678	-452.2833	-622.5292	170.2459	1.433871	2.225791
684	-452.2359	-621.9554	169.7194	1.435881	2.5575
690	-457.7449	-627.3887	169.6438	1.348459	2.658372
696	-449.3901	-619.5513	170.1612	1.267012	2.386451
702	-457.3663	-627.1857	169.8194	1.413811	2.508982
708	-451.9839	-622.9232	170.9393	1.237687	1.897365
714	-451.3915	-621.6898	170.2983	1.681352	2.02976
720	-455.9472	-626.3385	170.3913	1.58834	2.02976
726	-453.56	-624.1091	170.5491	1.713806	1.838695
732	-450.0718	-619.8782	169.8064	1.713806	2.328077
738	-447.0917	-617.4075	170.3157	1.081856	2.405792
744	-453.0363	-622.881	169.8446	1.159536	2.651039
750	-447.9636	-617.6769	169.7133	0.9480622	2.86045
756	-445.5127	-615.1701	169.6574	0.9316314	2.904212
762	-448.078	-617.9026	169.8246	1.126555	2.683648
768	-446.3628	-616.5368	170.1741	0.9411594	2.582385
774	-449.1218	-618.8395	169.7177	1.294789	2.645891
780	-454.7482	-625.0689	170.3208	1.106023	2.387333
786	-460.0753	-630.2576	170.1823	1.081076	2.490097
792	-453.4696	-622.8787	169.4091	1.101656	2.951415
798	-452.3346	-621.9478	169.6132	0.8332758	2.990043
804	-467.6785	-637.547	169.8685	1.317036	2.538692
810	-456.4006	-626.4084	170.0077	0.9677893	2.668666
816	-446.6007	-616.6266	170.0259	1.28538	2.460076
822	-443.802	-613.0668	169.2648	0.7699277	3.235321
828	-451.4018	-621.1819	169.7801	0.8856129	2.857807
834	-455.4551	-625.5423	170.0872	0.9872616	2.607628
840	-449.4531	-618.9241	169.471	1.276222	2.808325
846	-441.4239	-610.6834	169.2595	0.951718	3.130671
852	-459.2879	-628.8114	169.5235	1.156329	2.849276
858	-455.4738	-625.6304	170.1566	1.235588	2.409166
864	-451.7968	-621.1163	169.3195	1.063556	3.028073
870	-453.3303	-623.1858	169.8556	1.145567	2.652905
876	-463.1023	-633.2629	170.1606	1.436975	2.278642
882	-463.1648	-633.0074	169.8426	1.414658	2.493966
888	-455.5367	-625.1203	169.5836	1.414658	2.654652
894	-455.6126	-625.7622	170.1496	0.8932158	2.627173
900	-443.9112	-614.2237	170.3125	1.146931	2.366647
906	-447.1027	-616.8425	169.7397	1.137241	2.729152
912	-453.3446	-622.757	169.4124	1.054268	2.977936
918	-451.1737	-620.3967	169.223	1.054268	3.091307
924	-446.3841	-616.7398	170.3557	1.76901	1.932781
930	-437.5151	-607.9747	170.4597	1.608679	1.970655
936	-446.4097	-616.6541	170.2445	1.633622	2.09681
942	-438.1863	-607.866	169.6796	1.062772	2.811252
948	-462.3495	-631.429	169.0795	1.468575	2.928948
954	-450.693	-620.897	170.204	1.214074	2.392871
960	-439.5339	-609.8742	170.3403	1.077761	2.392871
966	-447.6819	-618.3709	170.689	1.052571	2.18583
972	-448.3268	-618.5331	170.2063	1.535358	2.18583
978	-464.7017	-634.8404	170.1387	1.632987	2.166292
984	-453.7802	-624.1879	170.4077	1.600051	2.011119
