Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-454.3562	-624.2291	169.873	1.243171	2.581818
6	-451.1111	-620.8905	169.7795	0.9135622	2.841241
12	-467.0167	-636.3833	169.3666	1.239573	2.893875
18	-451.1465	-620.9738	169.8272	1.097045	2.700151
24	-471.2136	-639.8212	168.6076	0.7755365	3.616879
30	-473.8852	-643.7837	169.8985	1.476739	2.419887
36	-461.6991	-631.7487	170.0496	1.451604	2.340141
42	-458.0031	-627.729	169.7259	1.223463	2.684746
48	-453.2151	-622.6504	169.4354	1.155762	2.902939
54	-465.3775	-634.8477	169.4703	0.9613865	2.998944
60	-456.6849	-626.5258	169.8409	1.500948	2.440898
66	-461.5193	-631.7392	170.2199	1.907112	1.931176
72	-450.8086	-621.1647	170.3562	1.49701	2.113123
78	-466.1088	-636.6562	170.5474	1.410772	2.04401
84	-457.5109	-627.5454	170.0345	1.02394	2.617546
90	-453.1941	-622.98	169.7859	1.371217	2.556401
96	-458.2641	-627.8978	169.6337	1.198206	2.756683
102	-464.1523	-634.4633	170.311	1.496688	2.142893
108	-464.8159	-634.555	169.7391	1.400937	2.56699
114	-445.3827	-615.4868	170.1041	1.400937	2.337707
120	-452.2997	-621.9975	169.6978	1.476765	2.545519
126	-460.5918	-630.7244	170.1326	1.10087	2.508824
132	-451.5209	-621.4001	169.8792	1.354293	2.508824
138	-464.3683	-634.2628	169.8945	1.74204	2.253667
144	-458.7148	-629.3315	170.6167	1.525951	1.920647
150	-460.7324	-630.9611	170.2287	1.5442	2.165513
156	-459.7706	-629.478	169.7074	1.943334	2.244513
162	-465.6441	-635.822	170.178	1.760129	2.057277
168	-451.5845	-621.5563	169.9718	1.383259	2.432581
174	-454.9545	-625.6429	170.6884	1.670573	1.772259
180	-456.7518	-626.8603	170.1085	1.526539	2.254627
186	-464.2741	-634.1478	169.8737	0.9809633	2.74282
192	-455.6614	-624.987	169.3257	0.8250526	3.166616
198	-463.1245	-633.1055	169.981	1.325439	2.463141
204	-458.0614	-628.0537	169.9923	1.296553	2.47417
210	-462.8147	-632.2619	169.4472	0.8377109	3.086731
216	-461.3224	-630.7463	169.4239	1.049142	2.974078
222	-457.6322	-627.671	170.0388	1.717455	2.17632
228	-455.748	-626.2293	170.4813	1.482163	2.0405
234	-449.4422	-619.9919	170.5497	1.360799	2.075484
240	-449.5813	-619.1432	169.5619	1.360799	2.701106
246	-445.7168	-615.3129	169.5961	1.360799	2.680118
252	-452.0693	-621.1836	169.1143	1.166371	3.089253
258	-448.547	-618.0022	169.4553	0.9037582	3.042469
264	-452.7287	-622.0525	169.3238	1.035179	3.042469
270	-449.1172	-618.8446	169.7273	1.209358	2.692546
276	-449.0373	-619.2295	170.1922	1.209358	2.403252
282	-449.9924	-618.9737	168.9813	0.7211458	3.430843
288	-449.7352	-619.7835	170.0483	0.9546146	2.651801
294	-450.5848	-620.2435	169.6587	1.344181	2.651801
300	-453.137	-623.0262	169.8892	1.344181	2.50884
306	-455.1364	-624.8637	169.7273	1.713186	2.378681
312	-448.1188	-617.8746	169.7558	1.617443	2.421159
318	-456.9673	-627.1867	170.2194	1.779079	2.017249
324	-449.2545	-619.7979	170.5434	1.430005	2.033918
330	-448.9785	-619.0508	170.0722	1.901183	2.033918
336	-454.8156	-625.2055	170.3899	1.573123	2.04077
342	-449.9917	-619.5468	169.5551	1.38647	2.689536
348	-446.1922	-616.1198	169.9276	1.391173	2.45542
354	-453.1472	-622.3802	169.2331	1.027132	3.101486
360	-443.3938	-613.4256	170.0318	1.374077	2.400565
366	-451.656	-621.6436	169.9876	1.141739	2.573628
372	-454.0642	-623.6836	169.6194	1.026703	2.86971
378	-456.7691	-626.2925	169.5234	1.211603	2.815761
384	-451.3661	-620.8895	169.5234	1.211603	2.815761
390	-449.8466	-619.5509	169.7043	1.030662	2.815761
396	-455.7142	-625.4285	169.7143	1.030662	2.809674
402	-450.9467	-621.1707	170.224	1.030662	2.495569
408	-471.5226	-640.6516	169.129	0.9718279	3.196202
414	-464.4479	-634.6583	170.2105	0.9953759	2.52604
420	-473.0573	-642.5053	169.4479	1.188646	2.875463
426	-457.2288	-626.8473	169.6185	1.263626	2.725978
432	-456.6646	-626.6088	169.9442	1.126391	2.610027
438	-454.7735	-624.8693	170.0958	1.19199	2.474853
444	-451.4145	-620.6209	169.2064	1.055716	3.100344
450	-451.3774	-620.9793	169.6019	0.9789388	2.909177
456	-438.4831	-608.1845	169.7013	1.198085	2.715395
462	-449.6137	-619.3236	169.71	1.413956	2.576995
468	-440.1466	-610.128	169.9813	1.210067	2.535051
474	-458.1765	-627.1185	168.942	1.114082	3.22272
480	-457.2093	-626.6522	169.443	1.040922	2.967573
486	-455.0698	-625.153	170.0832	1.068648	2.559651
492	-452.2554	-622.0976	169.8422	1.225276	2.611937
498	-447.9193	-617.8007	169.8814	1.268632	2.560757
504	-463.1483	-632.3773	169.229	1.422453	2.866468
510	-468.2628	-638.347	170.0842	1.768926	2.113182
516	-450.5459	-620.4352	169.8894	1.192703	2.602914
522	-450.2699	-619.864	169.5941	1.263011	2.741331
528	-452.8911	-623.1513	170.2602	1.093141	2.433646
534	-462.6098	-633.4271	170.8173	1.399149	1.870511
540	-463.9806	-634.234	170.2535	1.892558	1.918369
546	-455.0739	-625.2294	170.1555	1.360204	2.330923
552	-456.2241	-626.3564	170.1323	1.316464	2.373437
558	-461.5273	-631.5429	170.0156	1.433104	2.373437
564	-448.7119	-619.3073	170.5954	1.433104	1.997268
570	-453.5923	-623.5539	169.9616	1.433104	2.4076
576	-452.3912	-622.3903	169.9991	1.395599	2.4076
582	-460.4087	-629.6912	169.2825	1.238522	2.94525
588	-465.0655	-635.0377	169.9722	1.36658	2.44284
594	-457.3102	-627.7879	170.4777	1.629727	1.944418
600	-456.7632	-627.3529	170.5897	1.629727	1.868526
606	-464.4544	-634.2457	169.7913	1.629727	2.390976
612	-453.0789	-623.2118	170.1329	1.167035	2.467229
618	-454.4663	-623.5502	169.084	1.08025	3.158593
624	-453.2475	-623.2135	169.966	1.242972	2.524089
630	-452.726	-622.4706	169.7445	1.242972	2.661291
636	-455.0063	-625.0144	170.0081	1.214716	2.515463
642	-453.0814	-622.926	169.8446	1.214716	2.616989
648	-440.9995	-610.7469	169.7475	0.8205776	2.916875
654	-448.6606	-619.1669	170.5064	0.9791153	2.350133
660	-454.7125	-624.7061	169.9937	1.491827	2.350133
666	-454.0851	-624.546	170.4608	0.9990904	2.366346
672	-455.8053	-625.9473	170.1421	1.067292	2.523851
678	-455.0535	-625.1813	170.1278	1.067292	2.53277
684	-452.1213	-622.2274	170.1061	1.118306	2.514465
690	-443.5173	-613.7154	170.1981	1.050738	2.49919
696	-451.3638	-621.5012	170.1373	1.015322	2.559149
702	-458.7	-628.5468	169.8467	1.329389	2.544566
708	-455.9867	-626.2154	170.2287	1.691453	2.06912
714	-454.7256	-624.6613	169.9358	1.471299	2.399786
720	-454.2842	-623.8714	169.5872	1.122769	2.830965
726	-453.088	-622.4459	169.3579	0.8299283	3.144551
732	-467.5691	-637.8999	170.3308	0.8320631	2.552824
738	-467.4488	-637.7481	170.2993	1.102941	2.40287
744	-462.2887	-631.3208	169.0321	1.310686	3.052155
750	-460.6804	-630.2419	169.5615	1.024031	2.9063
756	-458.9058	-628.0841	169.1783	0.9045974	3.206816
762	-453.9774	-623.3603	169.3829	0.9202093	3.075898
768	-458.552	-627.9657	169.4137	0.9136591	3.061402
774	-451.4175	-621.4449	170.0274	0.8982317	2.699312
780	-473.5161	-642.1504	168.6342	0.8153606	3.578287
786	-463.8568	-632.9973	169.1405	0.9526011	3.200771
792	-456.3575	-625.505	169.1475	0.9456633	3.200771
798	-465.6209	-634.8725	169.2517	0.9922704	3.111175
804	-467.7101	-638.0673	170.3572	1.418794	2.163512
810	-464.4118	-634.3449	169.9331	1.905482	2.122694
816	-447.8459	-618.7843	170.9384	1.280352	1.868951
822	-450.0316	-619.8425	169.8109	1.695872	2.336611
828	-448.2562	-618.3907	170.1345	1.372301	2.336611
834	-455.4185	-625.1385	169.72	1.498838	2.517918
840	-458.7934	-628.1283	169.3349	0.9773759	3.070418
846	-463.4211	-633.0023	169.5812	1.506736	2.599322
852	-452.1808	-622.4705	170.2896	1.07383	2.42729
858	-447.8094	-617.7355	169.926	1.017606	2.688287
864	-452.398	-622.052	169.654	1.017606	2.854211
870	-437.8255	-607.6205	169.795	0.8865977	2.848206
876	-448.9406	-618.2707	169.3301	1.094039	3.00348
882	-435.9113	-606.0584	170.1471	1.192713	2.442183
888	-441.5232	-611.6038	170.0807	1.259134	2.442183
894	-454.0203	-623.8154	169.7951	1.544695	2.442183
900	-448.7367	-618.56	169.8233	1.389887	2.521438
906	-451.248	-620.6426	169.3946	0.9535502	3.048961
912	-445.8614	-615.746	169.8846	1.142433	2.636918
918	-450.8111	-621.58	170.769	1.518758	1.821636
924	-461.944	-632.4404	170.4964	1.773067	1.834244
930	-447.5401	-618.0124	170.4723	1.858837	1.791624
936	-448.7737	-618.8284	170.0547	1.719055	2.164946
942	-443.7532	-612.8137	169.0605	1.267767	3.060859
948	-453.4527	-623.0541	169.6015	1.287722	2.721666
954	-452.1307	-621.8001	169.6694	1.300587	2.672051
960	-448.7685	-618.5488	169.7802	1.300587	2.603694
966	-449.0331	-618.7446	169.7115	0.960605	2.853939
972	-447.6691	-616.965	169.2959	1.181682	2.971366
978	-454.0711	-623.4115	169.3404	1.137136	2.971366
984	-449.8736	-619.2815	169.4079	1.097109	2.95487
990	-447.8016	-617.891	170.0894	1.610661	2.212755
996	-449.4911	-619.3982	169.9072	1.723354	2.257498
1002	-448.8486	-618.533	169.6844	1.221557	2.71139
1008	-451.7409	-622.1885	170.4477	1.204351	2.243705
1014	-449.4945	-619.7728	170.2783	1.215735	2.344697
1020	-451.5597	-621.6507	170.091	1.267252	2.430593
1026	-449.6387	-619.5095	169.8708	1.363751	2.50811
1032	-458.5098	-628.8632	170.3534	1.171044	2.325343
1038	-451.9694	-622.1096	170.1402	1.281962	2.390261
1044	-446.1294	-616.1104	169.981	1.506067	2.349151
1050	-454.4923	-624.0574	169.5652	1.593922	2.555149
1056	-453.4252	-623.1464	169.7212	1.593922	2.457708
1062	-451.3087	-621.2836	169.9748	1.257122	2.509755
1068	-452.4057	-622.1086	169.7028	1.114552	2.765578
1074	-461.9087	-632.1457	170.237	1.131313	2.424229
