Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-215.7258	-383.2687	167.5428	0.3279752	4.480047
6	-233.1251	-401.1967	168.0716	0.05591273	4.33525
12	-219.7986	-388.5231	168.7244	0.004208039	3.993669
18	-216.7541	-384.7494	167.9953	0.0006017468	4.409573
24	-219.6075	-388.1006	168.493	0.0006461995	4.127656
30	-226.4695	-394.9612	168.4917	0.001936861	4.127656
36	-233.3728	-399.7384	166.3656	0.03750325	5.297734
42	-222.261	-390.7531	168.492	0.1309279	4.054006
48	-226.5144	-395.1771	168.6627	0.01793004	4.021108
54	-217.9453	-386.8475	168.9022	0.1353518	3.816561
60	-214.2021	-382.2003	167.9983	0.3380064	4.217071
66	-232.1578	-399.9142	167.7564	0.04696689	4.517989
72	-227.3613	-395.3337	167.9724	0.2122759	4.302982
78	-220.344	-388.9432	168.5992	0.04558249	4.041555
84	-214.3576	-381.3026	166.945	0.1357819	4.922134
90	-212.3387	-381.7168	169.3781	0.1325111	3.542782
96	-224.9376	-392.05	167.1124	0.1792107	4.8046
102	-216.7974	-385.1536	168.3562	0.1041736	4.14662
108	-214.3963	-381.719	167.3227	0.4156329	4.554558
114	-230.4406	-398.5711	168.1305	0.09221286	4.281444
120	-251.1502	-418.4014	167.2512	0.4350149	4.583792
126	-244.4797	-412.9344	168.4547	0.1281893	4.076868
132	-244.0693	-411.9219	167.8526	0.1249732	4.41991
138	-236.4406	-404.3723	167.9317	0.1530237	4.359464
144	-221.5066	-389.0564	167.5498	0.02324196	4.647241
150	-212.8245	-381.1079	168.2834	0.09228405	4.194712
156	-218.6828	-387.4716	168.7888	0.273008	3.802574
162	-219.1491	-386.4182	167.2691	0.2943906	4.652615
168	-231.4312	-398.8865	167.4553	0.256066	4.56968
174	-231.2905	-399.1425	167.8519	0.1003055	4.4342
180	-223.8401	-391.6783	167.8383	0.07443279	4.456469
186	-226.9706	-396.9611	169.9906	0.1315676	3.183558
192	-229.3648	-397.9657	168.6009	0.1369726	3.988397
198	-232.4708	-400.5572	168.0864	0.1176074	4.292014
204	-217.9747	-385.281	167.3064	0.3029218	4.626955
210	-218.0137	-387.0866	169.0728	0.1380961	3.716575
216	-215.911	-383.5377	167.6267	0.08753118	4.568066
222	-219.3244	-388.2211	168.8967	0.1572884	3.807098
228	-218.3216	-385.2919	166.9703	0.06929478	4.945024
234	-231.9084	-399.3289	167.4205	0.245197	4.595332
240	-221.8647	-390.6433	168.7786	0.4319805	3.716765
