Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-3113.346	-3275.878	162.5318	0.09335761	1.007913	0.9076217	0.8109591	0.515485	0.484515	0.533892	0.466108	5.470252
1242	-3102.711	-3266.061	163.3499	0.1213891	0.8217455	0.937671	0.8751369	0.535636	0.464364	0.542189	0.457811	5.05482
1248	-3119.37	-3281.929	162.5586	0.1395129	0.9830957	0.937671	0.942956	0.509443	0.490557	0.592804	0.407196	5.362765
1254	-3117.411	-3279.902	162.4914	0.08135692	1.031316	1.066981	0.8936678	0.475482	0.524518	0.402648	0.597352	5.362765
1260	-3112.987	-3274.349	161.3616	0.1756913	1.031316	1.056692	0.8529758	0.536834	0.463166	0.51694	0.48306	5.949286
1266	-3120.246	-3282.008	161.7611	0.06537625	1.042571	1.056692	0.8760969	0.536834	0.463166	0.577269	0.422731	5.778715
1272	-3127.743	-3289.809	162.0661	0.04849111	1.021881	0.8695005	0.8765411	0.554629	0.445371	0.421707	0.578293	5.736241
1278	-3130.808	-3293.143	162.3354	0.05446497	1.021881	0.9910749	0.9372313	0.540353	0.459647	0.518931	0.481069	5.477429
1284	-3141.35	-3304.632	163.2819	0.01696269	0.9925339	1.096107	0.9372313	0.540353	0.459647	0.518931	0.481069	4.932742
1290	-3129.895	-3293.023	163.1273	0.009824498	0.8703759	0.9548578	0.9394226	0.55156	0.44844	0.45897	0.54103	5.169756
1296	-3127.811	-3290.59	162.7793	0.007711866	1.081613	0.9219103	0.8618275	0.55156	0.44844	0.537734	0.462266	5.3076
1302	-3135.322	-3297.543	162.2208	0.1271428	0.9699693	1.092353	0.9074001	0.518998	0.481002	0.537734	0.462266	5.489553
1308	-3119.035	-3281.798	162.7628	0.09389513	1.080217	1.04857	0.9939151	0.516272	0.483728	0.552028	0.447972	5.125583
1314	-3121.47	-3283.915	162.4446	0.07909997	1.076686	1.09755	0.8354631	0.516272	0.483728	0.552028	0.447972	5.372118
1320	-3127.511	-3289.602	162.0906	0.0871692	1.21334	1.031001	0.920442	0.58288	0.41712	0.517492	0.482508	5.482545
1326	-3125.76	-3288.217	162.4572	0.1985308	1.153948	1.028525	0.8983627	0.615149	0.384851	0.446948	0.553052	5.275019
1332	-3115.966	-3278.523	162.5572	0.0773388	1.081004	1.041312	0.9494576	0.525532	0.474468	0.529394	0.470606	5.275019
1338	-3120.159	-3282.829	162.6702	0.003094051	1.169857	1.024163	0.960337	0.525532	0.474468	0.465716	0.534284	5.208618
1344	-3121.851	-3284.49	162.6389	0.007832001	1.129458	1.15531	0.9376114	0.63398	0.36602	0.561641	0.438359	5.208618
1350	-3117.075	-3280.886	163.8109	0.04483131	1.083691	0.884691	1.040268	0.507569	0.492431	0.561641	0.438359	4.633363
1356	-3118.643	-3281.309	162.6662	0.04018961	1.117342	0.8066064	0.9459904	0.507569	0.492431	0.384955	0.615045	5.359382
1362	-3120.045	-3283.169	163.1242	0.1459965	1.117342	0.9217366	0.9459904	0.507569	0.492431	0.541467	0.458533	4.971186
1368	-3122.606	-3284.918	162.3127	0.07605307	0.884681	0.8974538	0.8539459	0.532357	0.467643	0.541467	0.458533	5.651181
1374	-3128.137	-3291.051	162.9137	0.1203204	1.045877	1.097331	0.9888208	0.585195	0.414805	0.595937	0.404063	5.037348
1380	-3132.176	-3295.322	163.146	0.2197737	1.038578	0.9941535	0.8598356	0.56249	0.43751	0.427214	0.572786	4.977733
1386	-3131.461	-3294.283	162.8214	0.258535	1.212506	0.8694964	0.9482095	0.569158	0.430842	0.547227	0.452773	5.058036
1392	-3129.058	-3291.917	162.8586	0.1158093	1.212506	1.05472	0.8684044	0.567098	0.432902	0.547227	0.452773	5.058036
1398	-3134.619	-3297.995	163.3761	0.08342098	1.21912	1.05472	0.8819702	0.44402	0.55598	0.517655	0.482345	4.773091
1404	-3119.149	-3282.763	163.6136	0.1030251	0.9304785	1.07975	1.027872	0.542689	0.457311	0.515785	0.484215	4.69285
1410	-3127.032	-3289.326	162.2936	0.2323687	1.055232	1.050301	0.9343301	0.564604	0.435396	0.498602	0.501398	5.35549
1416	-3135.04	-3297.107	162.0662	0.1083496	0.8792032	0.9856908	0.8597101	0.501391	0.498609	0.43978	0.56022	5.721093
1422	-3115.783	-3278.47	162.6874	0.08936423	0.9243911	1.097106	0.8345208	0.588782	0.411218	0.501955	0.498045	5.322766
1428	-3111.028	-3273.829	162.8016	0.08936423	0.8877065	1.065404	0.9022112	0.528837	0.471163	0.512493	0.487507	5.252163
1434	-3122.062	-3285.109	163.0465	0.08392245	1.239627	1.032136	0.9052306	0.57613	0.42387	0.593822	0.406178	4.957574
1440	-3122.001	-3284.494	162.493	0.07970818	1.237863	0.9514572	0.9052306	0.552466	0.447534	0.605126	0.394874	5.3113
1446	-3120.174	-3283.08	162.906	0.0731657	1.237863	0.9593684	0.9464142	0.546037	0.453963	0.523238	0.476762	5.046562
1452	-3117.023	-3280.288	163.2649	0.0181559	0.9744892	0.9439331	0.9294406	0.539029	0.460971	0.577284	0.422716	5.046562
1458	-3131.127	-3292.935	161.8072	0.07315286	1.087713	1.189727	0.8445266	0.480979	0.519021	0.570557	0.429443	5.667185
1464	-3134.04	-3296.307	162.2678	0.07315286	1.279151	0.9497286	0.8635498	0.616637	0.383363	0.485529	0.514471	5.440922
1470	-3122.998	-3285.676	162.6778	0.0640995	0.9862171	1.024914	0.9160799	0.616637	0.383363	0.485529	0.514471	5.309529
1476	-3122.632	-3286.096	163.4647	0.03425745	0.8657933	0.8687395	0.9372433	0.549713	0.450287	0.496308	0.503692	5.018321
1482	-3127.243	-3290.306	163.063	0.1171287	0.9472524	1.074518	0.9418843	0.506534	0.493466	0.394281	0.605719	5.043804
1488	-3121.311	-3284.581	163.2702	0.1354198	0.8988927	0.9730147	0.9418843	0.506534	0.493466	0.510344	0.489656	4.989099
1494	-3119.291	-3282.549	163.2588	0.02883787	0.9909777	0.9588234	0.9827035	0.506556	0.493444	0.480527	0.519473	4.989099
1500	-3130.424	-3293.978	163.5542	0.06862123	0.96574	1.055171	0.9801259	0.570802	0.429198	0.51609	0.48391	4.769642
1506	-3120.44	-3283.459	163.0198	0.02891895	0.951497	1.082515	0.8890912	0.570802	0.429198	0.527888	0.472112	5.132907
1512	-3136.773	-3299.999	163.2258	0.03186913	1.060018	0.9099904	1.039363	0.540837	0.459163	0.544253	0.455747	4.966545
1518	-3142.067	-3304.818	162.7505	0.1493016	1.060018	1.017076	1.109918	0.63424	0.36576	0.549785	0.450215	5.086191
1524	-3128.415	-3291.097	162.6823	0.01075973	1.060018	1.017076	0.9216179	0.577104	0.422896	0.658675	0.341325	5.317294
1530	-3121.88	-3284.418	162.5377	0.09283661	0.9621239	1.182573	0.8883227	0.631745	0.368255	0.507172	0.492828	5.317294
1536	-3108.949	-3271.625	162.6765	0.1172905	0.9621239	1.159419	0.9428289	0.452051	0.547949	0.507172	0.492828	5.192238
1542	-3115.925	-3277.94	162.0143	0.1172905	0.9621239	1.182327	0.8729458	0.542781	0.457219	0.507172	0.492828	5.582785
1548	-3110.794	-3273.138	162.3442	0.04883105	0.8957272	1.043403	0.8256452	0.542781	0.457219	0.570306	0.429694	5.582785
1554	-3118.261	-3279.839	161.5788	0.06952373	1.177427	1.026246	0.9150084	0.583571	0.416429	0.590894	0.409106	5.807023
1560	-3125.07	-3287.601	162.5311	0.02273053	0.9407867	1.026246	0.8671517	0.517954	0.482046	0.488524	0.511476	5.449301
1566	-3125.346	-3287.619	162.2729	0.07237206	0.9316021	0.9653104	0.8865995	0.569992	0.430008	0.489707	0.510293	5.596866
1572	-3127.281	-3290.117	162.8365	0.1628092	1.004259	1.057736	1.032583	0.56677	0.43323	0.489707	0.510293	5.063849
1578	-3144.456	-3308.637	164.1813	0.06618577	1.004259	0.8295121	0.9824119	0.507927	0.492073	0.489707	0.510293	4.516835
1584	-3126.593	-3288.879	162.2856	0.1515277	0.9115537	1.043822	0.9328052	0.53389	0.46611	0.580042	0.419958	5.491661
1590	-3120.055	-3282.52	162.465	0.1814062	0.9353726	0.9865325	0.9121687	0.53389	0.46611	0.525452	0.474548	5.399864
1596	-3118.245	-3280.874	162.6292	0.2141668	1.026428	0.9707782	0.9028239	0.53389	0.46611	0.525452	0.474548	5.254765
1602	-3113.106	-3275.352	162.2459	0.146304	1.088678	0.9331576	0.8257125	0.546214	0.453786	0.578449	0.421551	5.539593
1608	-3116.276	-3279.172	162.8953	0.146304	1.088678	0.9331576	0.912368	0.496533	0.503467	0.616661	0.383339	5.139755
1614	-3120.716	-3283.503	162.7871	0.08968071	0.9378143	0.9146129	0.8855859	0.510024	0.489976	0.486752	0.513248	5.324055
1620	-3123.393	-3285.609	162.2156	0.2503174	0.9921995	0.8943427	0.8339901	0.598613	0.401387	0.492411	0.507589	5.570484
1626	-3120.263	-3282.865	162.6018	0.05496367	0.9576499	1.126798	0.8869291	0.5631	0.4369	0.548907	0.451093	5.323699
1632	-3117.099	-3279.795	162.6968	0.1593342	0.9090267	1.028978	0.8447666	0.596995	0.403005	0.548907	0.451093	5.323699
1638	-3124.463	-3286.763	162.3001	0.1232105	1.139668	1.019291	0.8572344	0.616029	0.383971	0.521004	0.478996	5.436412
1644	-3125.886	-3288.419	162.5332	0.1337513	0.9558703	1.01131	0.7796758	0.534813	0.465187	0.521004	0.478996	5.436412
1650	-3119.783	-3282.161	162.3779	0.3861411	1.048879	1.030147	0.917012	0.620887	0.379113	0.447946	0.552054	5.263225
1656	-3127.733	-3289.937	162.2047	0.1507713	0.9224342	1.003098	0.917012	0.464214	0.535786	0.525417	0.474583	5.555395
1662	-3133.911	-3295.98	162.0694	0.2628211	0.9022634	1.003098	0.8785243	0.633373	0.366627	0.514423	0.485577	5.618713
1668	-3133.552	-3297.232	163.68	0.152637	0.8895554	0.9894908	0.9997013	0.645492	0.354508	0.519593	0.480407	4.739772
1674	-3125.444	-3289.249	163.8054	0.07474299	0.8024263	1.005253	0.9741161	0.54714	0.45286	0.493079	0.506921	4.744058
1680	-3125.775	-3289.171	163.3962	0.2445412	1.093087	1.156367	1.007096	0.561006	0.438994	0.553616	0.446384	4.618499
1686	-3126.82	-3288.541	161.7203	0.20133	1.172009	1.163442	1.007096	0.561006	0.438994	0.553616	0.446384	5.524934
1692	-3118.205	-3280.762	162.5576	0.1714334	1.072767	0.8548521	0.8008979	0.66347	0.33653	0.530097	0.469903	5.442327
1698	-3108.081	-3270.926	162.8452	0.196906	0.9677439	1.0222	0.9711352	0.545971	0.454029	0.66645	0.33355	5.143907
1704	-3118.108	-3280.849	162.7414	0.06261848	1.077422	0.9670382	1.007841	0.584738	0.415262	0.409998	0.590002	5.207569
1710	-3111.507	-3274.639	163.1326	0.01196739	0.8522979	0.9611942	0.9308691	0.513542	0.486458	0.522761	0.477239	5.172739
1716	-3112.294	-3274.907	162.6131	0.1470884	1.070224	1.081977	0.9248184	0.462248	0.537752	0.531912	0.468088	5.203726
1722	-3110.439	-3273.497	163.0586	0.2145087	1.070224	0.8969998	0.8999689	0.529377	0.470623	0.47367	0.52633	5.034633
1728	-3110.18	-3272.246	162.0665	0.165711	0.9455785	1.011333	0.8473519	0.5324	0.4676	0.529617	0.470383	5.644101
1734	-3130.746	-3293.013	162.2661	0.05959654	0.9586087	1.055887	0.8473519	0.5324	0.4676	0.55403	0.44597	5.563429
1740	-3136.358	-3299.34	162.9818	0.02712609	0.953189	1.319877	0.9301279	0.548019	0.451981	0.584452	0.415548	5.005793
1746	-3122.512	-3285.592	163.0799	0.08006507	0.9209439	1.023481	0.9301279	0.548019	0.451981	0.612121	0.387879	5.108473
1752	-3123.048	-3284.756	161.7083	0.1560512	1.137371	1.019694	0.8201692	0.569115	0.430885	0.445074	0.554926	5.757634
1758	-3137.69	-3300.246	162.556	0.130291	0.8336917	1.224306	0.86723	0.50904	0.49096	0.494131	0.505869	5.326013
1764	-3139.345	-3301.272	161.9272	0.2502912	1.139246	1.132316	0.9140695	0.478782	0.521218	0.474032	0.525968	5.46413
1770	-3127.395	-3289.872	162.4775	0.1541971	1.020181	1.061915	0.88016	0.529075	0.470925	0.576037	0.423963	5.342717
1776	-3124.782	-3287.825	163.0427	0.08561992	1.020181	0.9549165	0.8965818	0.504069	0.495931	0.576037	0.423963	5.117275
1782	-3130.202	-3293.088	162.886	0.09662007	0.9551836	1.07817	0.9435229	0.504069	0.495931	0.564292	0.435708	5.137916
1788	-3135.363	-3297.872	162.5091	0.1661456	1.115527	0.9587454	1.02728	0.52861	0.47139	0.634663	0.365337	5.256197
1794	-3139.438	-3301.855	162.4179	0.1661456	1.000093	0.9741023	0.8258804	0.470956	0.529044	0.518146	0.481854	5.452242
1800	-3148.257	-3310.182	161.9244	0.06093577	1.187867	1.258686	0.8115471	0.509001	0.490999	0.53212	0.46788	5.531259
1806	-3132.565	-3295.662	163.0971	0.241827	0.8218091	0.996757	0.8843843	0.595001	0.404999	0.539607	0.460393	5.098842
1812	-3131.184	-3294.143	162.9594	0.09405671	0.9204083	0.879924	0.8711314	0.595326	0.404674	0.572856	0.427144	5.278935
1818	-3119.797	-3282.014	162.2166	0.1511404	1.048378	1.108046	0.9098514	0.528771	0.471229	0.573573	0.426427	5.430545
1824	-3134.319	-3296.66	162.341	0.2755701	1.112899	0.9591035	0.8740606	0.555496	0.444504	0.532187	0.467813	5.357282
1830	-3128.733	-3291.261	162.5274	0.3573221	1.097764	0.9990463	0.980377	0.555496	0.444504	0.532187	0.467813	5.136568
1836	-3128.959	-3291.647	162.6879	0.05939887	0.9376471	0.9581112	0.9012003	0.532553	0.467447	0.531842	0.468158	5.365006
1842	-3115.664	-3278.956	163.2919	0.1102252	0.9135781	1.061356	0.912817	0.567062	0.432938	0.563097	0.436903	4.959352
1848	-3108.26	-3270.654	162.3942	0.2618323	0.9987052	0.9867102	0.9603383	0.567062	0.432938	0.533758	0.466242	5.337285
1854	-3135.372	-3297.249	161.8773	0.1706815	1.116428	1.003286	0.8632519	0.590141	0.409859	0.499379	0.500621	5.654228
1860	-3121.821	-3283.969	162.1483	0.02731167	1.102217	1.062607	0.9408244	0.534114	0.465886	0.499379	0.500621	5.50896
1866	-3127.051	-3289.567	162.5163	0.09571144	0.980834	0.836596	0.8836146	0.630161	0.369839	0.50884	0.49116	5.50896
1872	-3120.844	-3283.066	162.2225	0.1884824	1.016406	0.7555637	0.8555037	0.550331	0.449669	0.566379	0.433621	5.646717
1878	-3136.372	-3299.337	162.9649	0.08056579	1.016406	0.7763893	0.8823088	0.632981	0.367019	0.604799	0.395201	5.296685
1884	-3121.473	-3283.985	162.5124	0.2851902	1.098788	0.9649571	0.985856	0.478557	0.521443	0.483389	0.516611	5.196303
1890	-3128.432	-3290.989	162.5572	0.1769235	0.9092897	0.9384119	0.9007327	0.528294	0.471706	0.570088	0.429912	5.402991
1896	-3120.156	-3283.526	163.37	0.03586206	1.148154	0.9384119	1.039664	0.49871	0.50129	0.570088	0.429912	4.8207
1902	-3116.05	-3278.212	162.1621	0.2332569	0.9686678	0.8704849	0.8968341	0.6015	0.3985	0.571953	0.428047	5.606979
1908	-3116.875	-3279.4	162.5251	0.03975164	0.9686678	1.102481	0.9122126	0.6015	0.3985	0.571953	0.428047	5.378005
1914	-3130.784	-3293.463	162.6791	0.0846316	0.944633	0.9605871	0.871168	0.476065	0.523935	0.60491	0.39509	5.378005
1920	-3127.667	-3290.066	162.3986	0.0652664	1.044666	0.9717319	0.7551344	0.584493	0.415507	0.464069	0.535931	5.542144
1926	-3118.905	-3280.476	161.5709	0.1817263	0.9217675	1.048843	0.7980488	0.545684	0.454316	0.530586	0.469414	5.927256
1932	-3116.051	-3279.219	163.168	0.09309116	1.044081	1.063744	0.870931	0.465984	0.534016	0.544801	0.455199	4.981227
1938	-3117.982	-3280.35	162.3675	0.2068773	1.01892	1.257662	0.8956894	0.477532	0.522468	0.540924	0.459076	5.254606
1944	-3111.172	-3273.698	162.5267	0.02890746	1.01892	0.9431833	0.9774783	0.467204	0.532796	0.540924	0.459076	5.39281
1950	-3114.677	-3278.093	163.4163	0.276	0.9469894	1.086518	0.9828596	0.616645	0.383355	0.565569	0.434431	4.736845
1956	-3128.087	-3291.409	163.3211	0.238442	1.146273	0.8485594	1.041836	0.592434	0.407566	0.479515	0.520485	4.789148
1962	-3118.367	-3281.975	163.608	0.08040847	0.8863615	1.001695	1.01953	0.578943	0.421057	0.551449	0.448551	4.789148
1968	-3115.494	-3278.434	162.94	0.0862148	0.9679555	0.8474358	0.9598656	0.490084	0.509916	0.530786	0.469214	5.221477
1974	-3107.626	-3269.98	162.3541	0.1420962	1.236763	1.15185	0.9194413	0.531581	0.468419	0.495511	0.504489	5.221477
1980	-3113.186	-3275.932	162.7457	0.1486193	0.8594173	1.15185	0.9118916	0.568547	0.431453	0.563052	0.436948	5.221477
1986	-3112.436	-3274.569	162.1336	0.09577448	0.9681025	1.126136	0.9118916	0.651636	0.348364	0.487005	0.512995	5.559581
1992	-3127.124	-3290.036	162.9124	0.05494077	0.9192263	0.8655204	0.9118916	0.61491	0.38509	0.613086	0.386914	5.325806
1998	-3122.863	-3285.809	162.9454	0.1991706	0.8076151	1.018092	0.9998476	0.565186	0.434814	0.541784	0.458216	5.133183
2004	-3119.999	-3282.917	162.918	0.1239206	0.9967315	1.034641	0.9012834	0.557373	0.442627	0.5645	0.4355	5.133183
2010	-3124.62	-3287.913	163.2926	0.2848186	0.9943815	1.11893	1.101187	0.515131	0.484869	0.52538	0.47462	4.670809
2016	-3119.481	-3281.839	162.3573	0.241817	1.069568	1.005492	1.083106	0.527616	0.472384	0.530508	0.469492	5.247038
2022	-3118.222	-3280.618	162.3966	0.1316363	1.069568	1.161101	0.9688581	0.527616	0.472384	0.51562	0.48438	5.262898
2028	-3113.051	-3275.891	162.8409	0.1750684	1.059299	1.050409	1.013611	0.572258	0.427742	0.51562	0.48438	5.0397
2034	-3115.843	-3279.005	163.1624	0.006795156	1.019797	0.885186	0.9717107	0.561329	0.438671	0.592307	0.407693	5.099039
2040	-3128.239	-3291.527	163.2874	0.01261473	0.8823572	1.045091	0.8666549	0.47252	0.52748	0.533917	0.466083	5.060581
2046	-3136.092	-3299.842	163.7507	0.2381139	0.7852842	0.9674396	0.9502725	0.526612	0.473388	0.584191	0.415809	4.7333
2052	-3123.513	-3286.476	162.9625	0.05382214	0.8431935	1.162643	0.8979634	0.526612	0.473388	0.54079	0.45921	5.157545
2058	-3123.89	-3287.082	163.1921	0.04100385	0.8431935	0.9331168	0.8923865	0.579885	0.420115	0.54079	0.45921	5.173752
2064	-3116.876	-3279.962	163.0859	0.07800251	0.9933899	0.8813529	0.8684294	0.567093	0.432907	0.576827	0.423173	5.173757
2070	-3125.759	-3288.808	163.0485	0.1320119	1.02264	0.9910336	0.92254	0.50408	0.49592	0.492431	0.507569	5.046162
2076	-3116.854	-3280.288	163.4336	0.07654404	0.861168	0.8863464	0.9836095	0.606901	0.393099	0.473211	0.526789	4.990256
2082	-3114.246	-3276.435	162.1892	0.2153748	1.092301	1.092466	0.9353562	0.606901	0.393099	0.473211	0.526789	5.387338
2088	-3116.89	-3279.118	162.2275	0.04264769	0.9508494	1.103608	0.8542914	0.546916	0.453084	0.490497	0.509503	5.566424
2094	-3124.258	-3287.048	162.7901	0.09068866	0.9836733	0.8035973	0.8700282	0.546916	0.453084	0.515208	0.484792	5.36791
2100	-3126.319	-3288.785	162.4661	0.1135966	0.9838087	0.8985133	0.8877605	0.526616	0.473384	0.507751	0.492249	5.470619
2106	-3126.828	-3288.521	161.6933	0.1433166	0.9429976	0.9255998	0.8240941	0.526616	0.473384	0.521219	0.478781	5.920807
2112	-3129.29	-3291.171	161.8816	0.04868642	1.1716	1.179149	0.8954821	0.554214	0.445786	0.574717	0.425283	5.575358
2118	-3124.541	-3287.459	162.9178	0.1391834	1.128577	0.9712154	0.9628302	0.560759	0.439241	0.574717	0.425283	5.055013
2124	-3125.272	-3287.712	162.4401	0.1416526	0.8316552	0.8655915	0.8212445	0.423599	0.576401	0.545311	0.454689	5.614918
2130	-3123.179	-3285.531	162.3521	0.07613908	0.9591178	0.9735242	0.8160804	0.526761	0.473239	0.529735	0.470265	5.566646
2136	-3120.687	-3283.754	163.0673	0.02743737	0.9732554	1.088994	0.9723654	0.63675	0.36325	0.529735	0.470265	5.06165
2142	-3116.921	-3279.323	162.4013	0.04675586	0.9123992	1.098353	0.8608023	0.570482	0.429518	0.54872	0.45128	5.494593
2148	-3109.426	-3271.678	162.2519	0.07461505	0.9126144	1.211697	0.8608023	0.505182	0.494818	0.447183	0.552817	5.494593
2154	-3117.688	-3280.854	163.1663	0.006387046	1.027263	0.9807884	0.9187351	0.513609	0.486391	0.575717	0.424283	5.062251
2160	-3113.156	-3275.243	162.0872	0.1324593	1.027263	0.9525941	0.8533726	0.513609	0.486391	0.526487	0.473513	5.633959
2166	-3129.925	-3292.912	162.9872	0.1875916	1.078385	0.9230444	0.909184	0.496678	0.503322	0.481899	0.518101	5.063815
2172	-3122.025	-3284.914	162.8887	0.06556239	1.131779	0.9230444	0.9019297	0.496678	0.503322	0.613181	0.386819	5.174808
2178	-3123.48	-3286.2	162.72	0.02235596	0.8617326	0.8476579	0.9559516	0.522187	0.477813	0.613181	0.386819	5.452286
2184	-3131.196	-3293.555	162.3587	0.061595	1.249358	0.8319792	0.903083	0.492133	0.507867	0.60361	0.39639	5.452286
2190	-3134.139	-3296.706	162.5674	0.09808959	0.9214104	0.8319792	0.8447053	0.513532	0.486468	0.5747	0.4253	5.523075
2196	-3129.803	-3292.196	162.3933	0.008122563	0.9850445	1.133394	0.8827889	0.598844	0.401156	0.589066	0.410934	5.460778
2202	-3124.627	-3287.667	163.0404	0.06364284	1.074121	0.9499017	0.8549312	0.501095	0.498905	0.466772	0.533228	5.121476
2208	-3125.638	-3287.492	161.8536	0.05077816	1.126768	0.9478661	0.7535147	0.613064	0.386936	0.498747	0.501253	5.82303
2214	-3126.34	-3289.02	162.6798	0.1288573	0.8252224	1.034734	0.895258	0.565306	0.434694	0.498747	0.501253	5.356017
2220	-3116.664	-3279.618	162.9534	0.1521992	1.069542	0.9436536	0.9938753	0.565306	0.434694	0.616611	0.383389	5.068619
2226	-3125.429	-3287.594	162.1654	0.1521992	1.069542	1.027932	0.9530298	0.559999	0.440001	0.49656	0.50344	5.463834
2232	-3118.607	-3280.717	162.1104	0.07482828	1.179754	1.027932	0.9573949	0.533394	0.466606	0.49656	0.50344	5.471227
2238	-3119.81	-3282.193	162.3823	0.1912114	0.9861334	1.027104	0.9280953	0.576926	0.423074	0.479929	0.520071	5.38599
2244	-3135.586	-3298.136	162.5507	0.03933981	1.035976	0.9604863	0.9280953	0.594112	0.405888	0.585427	0.414573	5.397199
2250	-3117.339	-3279.842	162.5035	0.03933981	0.887762	0.9602377	0.8454617	0.560716	0.439284	0.515537	0.484463	5.536486
2256	-3120.977	-3283.668	162.6915	0.05054888	0.8558318	1.084768	0.8407279	0.611897	0.388103	0.515537	0.484463	5.388385
2262	-3125.674	-3288.212	162.5377	0.1688057	0.8423021	1.004567	0.9128017	0.594436	0.405564	0.527644	0.472356	5.416164
2268	-3112.908	-3275.837	162.9288	0.03193015	0.9280755	1.004567	0.9194754	0.464647	0.535353	0.517978	0.482022	5.216127
2274	-3114.766	-3277.613	162.847	0.02210632	1.091161	0.9335854	0.9194754	0.537802	0.462198	0.517978	0.482022	5.216127
2280	-3123.312	-3285.874	162.5616	0.007192277	1.013487	1.058609	0.8787702	0.466614	0.533386	0.517978	0.482022	5.377896
2286	-3107.464	-3269.844	162.3796	0.1012923	1.013487	1.058609	0.8815181	0.557501	0.442499	0.50448	0.49552	5.426896
2292	-3123.378	-3285.728	162.3496	0.08478474	1.103308	1.041431	0.8616797	0.57593	0.42407	0.50448	0.49552	5.426287
2298	-3123.249	-3286.271	163.0215	0.05302224	1.120799	0.8523437	0.9412893	0.547415	0.452585	0.435613	0.564387	5.12384
2304	-3118.765	-3281.9	163.1355	0.06474461	0.9280931	0.8484621	0.9412893	0.530324	0.469676	0.540241	0.459759	5.158573
2310	-3113.337	-3276.278	162.9405	0.1114803	1.151975	1.167154	1.008772	0.631118	0.368882	0.471997	0.528003	4.921113
2316	-3113.085	-3276.516	163.4304	0.05772576	0.9884286	0.9143734	0.9632855	0.57774	0.42226	0.484015	0.515985	4.921113
2322	-3109.638	-3272.077	162.4385	0.1905786	0.9724414	0.9143734	0.8905915	0.501923	0.498077	0.484015	0.515985	5.438879
2328	-3117.508	-3279.239	161.7315	0.2153384	1.081363	1.075273	0.8615357	0.556028	0.443972	0.484015	0.515985	5.685044
2334	-3113.714	-3275.475	161.7608	0.2290541	1.106465	1.002348	0.8615357	0.511756	0.488244	0.529713	0.470287	5.685044
2340	-3114.801	-3277.883	163.0816	0.1346124	1.298262	0.9859824	1.043956	0.56015	0.43985	0.55951	0.44049	4.81788
2346	-3123.622	-3286.274	162.6517	0.1294178	1.298262	1.095074	1.027791	0.478752	0.521248	0.579419	0.420581	5.007998
2352	-3122.099	-3283.957	161.8578	0.1619071	0.9655719	0.9842251	0.8013399	0.509581	0.490419	0.491528	0.508472	5.787717
2358	-3129.161	-3291.167	162.0061	0.2267101	1.12591	0.9847547	0.7929947	0.536649	0.463351	0.601916	0.398084	5.600408
2364	-3123.981	-3286.225	162.244	0.1275142	0.9878293	0.9610594	0.8137722	0.481406	0.518594	0.601916	0.398084	5.600408
2370	-3133.183	-3296.134	162.9516	0.2254387	0.8319737	0.909768	0.9073226	0.484106	0.515894	0.528909	0.471091	5.207649
2376	-3129.119	-3291.553	162.4334	0.100607	1.018583	1.075747	0.8438969	0.498439	0.501561	0.538158	0.461842	5.404075
2382	-3137.249	-3300.043	162.7945	0.2064964	0.9735967	1.075747	0.9441464	0.510902	0.489098	0.538158	0.461842	5.115654
2388	-3143.124	-3304.237	161.113	0.07401675	1.130355	1.099694	0.8665454	0.502587	0.497413	0.538158	0.461842	6.055501
2394	-3126.624	-3289.29	162.6655	0.01929087	1.018221	0.9804044	1.058625	0.605543	0.394457	0.580887	0.419113	5.273475
2400	-3126.142	-3288.898	162.7555	0.0883533	1.018221	0.9926868	0.8866947	0.628728	0.371272	0.476014	0.523986	5.273475
2406	-3125.712	-3289.052	163.3406	0.05836047	1.011526	1.051619	0.975813	0.521051	0.478949	0.516125	0.483875	4.868269
2412	-3121.005	-3284.416	163.4114	0.1951003	0.8261814	1.068771	1.035783	0.492424	0.507576	0.518074	0.481926	4.811889
2418	-3120.601	-3283.68	163.079	0.1301696	1.014108	1.08858	1.041018	0.568875	0.431125	0.495934	0.504066	4.920213
2424	-3118.109	-3280.836	162.7269	0.1957483	0.8595859	0.9228633	0.9650109	0.612462	0.387538	0.495934	0.504066	5.30729
2430	-3114.116	-3276.289	162.1727	0.02932836	1.247322	1.150461	0.9396927	0.557623	0.442377	0.531679	0.468321	5.371463
2436	-3121.007	-3284.499	163.4919	0.1174922	0.9119963	1.054976	1.000026	0.504425	0.495575	0.566246	0.433754	4.795105
2442	-3114.396	-3277.075	162.6795	0.1909452	0.9300413	1.053208	1.048444	0.517982	0.482018	0.540289	0.459711	5.16713
2448	-3113.199	-3275.836	162.6362	0.183924	0.9300413	1.145677	0.9660961	0.586084	0.413916	0.536054	0.463946	5.197223
2454	-3120.495	-3283.32	162.8248	0.2230135	0.9499373	1.003558	0.9839013	0.55239	0.44761	0.539554	0.460446	5.123798
2460	-3112.85	-3275.826	162.9766	0.1320364	0.788939	0.9523613	0.9200688	0.627173	0.372827	0.493072	0.506928	5.255455
