Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-115.7385	-285.8622	170.1237	2.200734	1.920728
534	-105.3117	-275.5888	170.277	1.563606	2.185008
540	-86.28178	-256.3551	170.0734	1.754658	2.204588
546	-93.21041	-262.4043	169.1939	1.769773	2.747717
552	-87.211	-257.2503	170.0393	1.747507	2.23068
558	-93.50614	-263.2576	169.7515	2.081549	2.23068
564	-97.07817	-267.6233	170.5451	1.802314	1.863593
570	-86.44506	-256.8709	170.4259	1.477071	2.140756
576	-95.10385	-265.646	170.5421	1.273303	2.192164
582	-84.98882	-254.7137	169.7249	1.7178	2.447549
588	-99.78651	-269.7955	170.009	2.437169	1.871104
594	-93.04193	-263.3435	170.3015	1.597042	2.149047
600	-95.00227	-264.9039	169.9016	2.418429	1.953691
606	-96.74172	-266.1212	169.3795	1.402191	2.840926
612	-91.24905	-261.7041	170.4551	1.858774	1.891201
618	-91.44875	-260.8464	169.3977	1.537758	2.75206
624	-99.99911	-269.932	169.9329	1.568202	2.402362
630	-102.4167	-272.4654	170.0487	1.08764	2.619577
636	-83.42913	-253.7108	170.2817	1.078488	2.480327
642	-85.34117	-255.6831	170.3419	1.802294	2.00066
648	-83.02928	-253.3558	170.3266	1.22758	2.358973
654	-98.37494	-269.5713	171.1964	1.22758	1.784526
660	-81.31116	-252.5075	171.1964	1.22758	1.784526
666	-89.87427	-259.0119	169.1376	1.928964	2.697037
672	-97.9855	-268.2553	170.2698	1.742876	2.083318
678	-95.80359	-267.0572	171.2536	0.7206269	2.083318
684	-97.25551	-265.9999	168.7444	2.076373	2.860769
690	-89.51555	-259.7369	170.2214	1.359106	2.34458
696	-101.2726	-271.5939	170.3213	1.256073	2.34458
702	-110.4769	-280.617	170.1401	1.069562	2.574099
708	-105.2549	-275.5949	170.34	1.417309	2.233045
714	-101.8147	-270.9407	169.126	2.888968	2.233045
720	-111.8665	-280.7197	168.8532	2.654668	2.514043
726	-107.6686	-277.4588	169.7902	1.424204	2.57615
732	-97.00698	-267.9899	170.9829	1.100529	2.014783
738	-92.67793	-262.7622	170.0843	2.328725	1.877788
744	-101.5046	-269.1998	167.6953	1.74442	3.650343
750	-95.74151	-265.0795	169.338	1.874631	2.602479
756	-92.13169	-261.6443	169.5127	1.451921	2.730969
762	-90.63881	-260.3741	169.7353	1.504026	2.563463
768	-84.13163	-253.4428	169.3112	1.366216	2.903085
774	-97.34902	-267.7258	170.3768	1.114465	2.397964
780	-98.52415	-268.4378	169.9136	1.596693	2.397964
786	-103.0021	-272.9505	169.9484	2.036183	2.127478
792	-106.0523	-276.8606	170.8083	1.536795	1.848097
798	-96.40181	-267.169	170.7672	1.257792	2.054845
804	-96.69672	-266.0763	169.3796	2.765729	2.126138
810	-98.30856	-267.2079	168.8993	2.104688	2.752163
816	-87.75951	-258.2796	170.5201	1.296798	2.191631
822	-90.62963	-260.0661	169.4365	2.314101	2.311344
828	-89.39316	-259.5367	170.1436	1.496008	2.311344
834	-87.45981	-258.0974	170.6376	1.142097	2.213905
840	-91.19382	-260.7605	169.5667	1.829117	2.48487
846	-89.90463	-260.494	170.5894	1.181425	2.219923
852	-87.82041	-258.8827	171.0623	0.8905395	2.100793
858	-81.17486	-252.0999	170.9251	1.138336	2.028252
864	-86.38599	-257.588	171.202	0.9273822	1.983979
870	-88.83575	-259.3151	170.4794	1.686894	1.977643
876	-93.0444	-262.7259	169.6815	2.333039	2.143662
882	-89.49524	-258.9965	169.5012	1.407543	2.763716
888	-95.58064	-263.9799	168.3992	2.006065	3.10359
894	-93.67898	-263.0281	169.3491	1.860686	2.603125
900	-82.91101	-251.2529	168.3419	1.772159	3.257822
906	-90.4893	-261.1642	170.6749	1.23423	2.130631
912	-96.4196	-266.2732	169.8536	2.461512	1.963517
918	-91.81581	-263.461	171.6452	1.072504	1.574211
924	-88.88048	-259.6527	170.7723	1.475499	1.911713
930	-90.18286	-260.6618	170.4789	1.909905	1.844665
936	-96.9796	-266.3788	169.3992	1.935706	2.531751
942	-102.0827	-270.908	168.8253	2.735265	2.494289
948	-91.90865	-261.2364	169.3278	2.123537	2.477592
954	-104.3745	-273.6	169.2254	2.252461	2.475897
960	-108.742	-277.9397	169.1978	2.252461	2.493222
966	-93.85082	-262.7761	168.9253	2.263926	2.656562
972	-92.95991	-263.4657	170.5058	1.40214	2.134931
978	-94.007	-264.0058	169.9988	1.963206	2.134931
984	-99.47897	-268.4299	168.951	1.823473	2.866669
990	-98.55364	-269.0095	170.4559	1.545582	2.079098
996	-93.06989	-263.8044	170.7345	1.147901	2.147297
1002	-92.0262	-261.8745	169.8483	1.293567	2.617932
1008	-86.50177	-257.6292	171.1274	1.256304	1.812814
1014	-81.17738	-252.2132	171.0358	1.035022	2.023048
1020	-113.3683	-283.468	170.0996	1.843379	2.136657
1026	-109.5148	-279.4222	169.9074	1.664348	2.362809
1032	-101.5324	-271.3648	169.8324	1.69243	2.394204
1038	-88.32594	-259.0846	170.7587	1.030253	2.207687
1044	-85.42359	-256.3679	170.9443	1.030253	2.086688
1050	-90.25186	-261.5389	171.2871	1.086128	1.818683
1056	-94.14731	-264.6353	170.488	1.216902	2.262647
1062	-88.07464	-258.5392	170.4645	1.216902	2.27771
1068	-97.90268	-268.4533	170.5506	1.158305	2.25956
1074	-99.57893	-270.182	170.6031	1.105466	2.25956
1080	-102.4169	-272.1274	169.7105	1.188297	2.765896
1086	-85.87349	-254.9503	169.0768	1.605474	2.908895
1092	-90.20106	-260.7873	170.5862	1.88751	1.783973
1098	-85.23453	-255.6554	170.4209	1.53935	2.105917
1104	-107.0507	-278.0272	170.9766	0.9328368	2.129338
1110	-88.63355	-259.6101	170.9766	0.9328368	2.129338
1116	-84.98435	-255.4321	170.4477	1.384804	2.183484
1122	-87.72068	-257.2388	169.5181	2.098882	2.370537
1128	-86.02444	-256.7829	170.7584	2.098882	1.532195
1134	-82.79687	-254.3986	171.6017	0.813724	1.788433
1140	-89.79455	-259.8978	170.1033	1.649791	2.246169
1146	-86.49264	-256.7311	170.2385	2.404646	1.729749
1152	-87.20129	-256.7668	169.5655	1.399194	2.729278
1158	-83.80527	-253.5013	169.6961	1.399194	2.649089
1164	-99.60647	-269.0452	169.4388	1.399194	2.806622
1170	-103.9922	-272.7666	168.7745	1.398231	3.205719
1176	-98.86479	-269.4454	170.5806	1.522538	2.010765
1182	-86.892	-257.9226	171.0306	1.059389	2.01035
1188	-85.83609	-256.5329	170.6968	1.811244	1.753319
1194	-78.51975	-248.7605	170.2408	1.66038	2.150931
1200	-81.27496	-251.8186	170.5437	1.489411	2.055791
1206	-81.25082	-251.9403	170.6895	1.336293	2.055791
1212	-83.14958	-254.1014	170.9518	0.9932046	2.106067
1218	-87.66737	-257.1699	169.5025	2.405187	2.222952
1224	-82.85352	-252.5689	169.7154	2.256615	2.161294
1230	-89.14246	-259.1747	170.0323	2.256615	1.951901
1236	-84.84627	-255.3612	170.515	1.194081	2.259766
1242	-103.6747	-273.4952	169.8206	2.166256	2.140533
1248	-102.2058	-271.4583	169.2525	1.531458	2.843975
1254	-94.46017	-264.6895	170.2293	1.455498	2.280886
1260	-89.20522	-259.0149	169.8096	1.840127	2.325403
1266	-101.1742	-270.6729	169.4987	1.88606	2.496348
1272	-89.18009	-259.3906	170.2105	1.124233	2.496348
1278	-86.60721	-256.5443	169.9371	1.525112	2.424987
1284	-84.51145	-254.4857	169.9742	1.485389	2.424987
1290	-92.96523	-262.7161	169.7508	1.566667	2.517521
1296	-89.60885	-259.7508	170.1419	1.416238	2.360346
1302	-85.40148	-255.1466	169.7451	1.928255	2.317855
1308	-84.89867	-254.6171	169.7185	1.746642	2.435388
1314	-107.1173	-277.3969	170.2796	1.362375	2.305501
1320	-88.77546	-258.4786	169.7032	2.000101	2.305501
1326	-97.41939	-266.8036	169.3842	2.66401	2.171942
1332	-110.7659	-280.1088	169.3429	2.380873	2.33737
1338	-106.3061	-274.7858	168.4797	1.629464	3.252271
1344	-106.2712	-276.733	170.4618	1.031083	2.396797
1350	-108.1123	-278.21	170.0977	1.702939	2.218764
1356	-115.9417	-286.6008	170.6591	1.816434	1.776419
1362	-109.8505	-280.0221	170.1715	1.363704	2.373407
1368	-96.42986	-267.1713	170.7415	1.363704	2.003797
1374	-96.30917	-267.8147	171.5055	0.6629254	1.950828
1380	-105.2282	-275.6492	170.421	1.29157	2.258803
1386	-92.71364	-262.52	169.8064	2.178461	2.143272
1392	-95.00143	-265.9215	170.9201	1.259003	1.952189
1398	-97.01736	-267.7938	170.7764	1.138749	2.125859
1404	-113.1516	-283.4288	170.2772	1.13971	2.444938
1410	-104.6251	-276.1031	171.478	0.9501868	1.780514
1416	-107.2629	-278.7333	171.4704	0.9501868	1.785801
1422	-95.80372	-265.7478	169.9441	1.388353	2.501622
1428	-100.4091	-269.2686	168.8595	1.825915	2.920656
1434	-96.77572	-267.5786	170.8029	1.353174	1.969504
1440	-87.36506	-257.6249	170.2598	0.9080774	2.59987
1446	-95.93378	-266.0318	170.098	1.512479	2.330528
1452	-92.34242	-262.4004	170.058	1.953075	2.101885
1458	-90.85968	-261.1974	170.3377	1.095923	2.434261
1464	-92.18275	-262.3174	170.1347	1.281964	2.446543
1470	-111.8401	-283.3624	171.5224	0.8142951	1.8428
1476	-96.08637	-266.9378	170.8515	1.418017	1.894889
1482	-92.48991	-262.4425	169.9526	1.780253	2.267726
1488	-89.22412	-258.4632	169.239	1.626792	2.79873
1494	-93.5383	-264.5583	171.02	1.365234	1.814042
1500	-96.66218	-265.8133	169.1511	1.299808	3.037904
1506	-93.54829	-263.516	169.9677	1.692284	2.308372
1512	-94.42511	-265.3013	170.8762	1.196996	2.022197
1518	-99.5968	-271.0388	171.442	0.8169485	1.895889
1524	-87.19941	-257.6969	170.4975	1.621697	2.005092
1530	-89.6499	-260.2072	170.5573	0.793004	2.485212
1536	-86.41367	-256.2967	169.8831	1.277457	2.606158
1542	-88.671	-258.9673	170.2963	1.657199	2.116553
1548	-103.288	-273.1255	169.8375	2.121626	2.153428
1554	-101.4268	-270.5152	169.0884	2.733876	2.328935
1560	-102.2426	-271.3862	169.1437	2.523339	2.393819
1566	-100.7967	-271.3303	170.5336	1.101105	2.306829
1572	-97.59509	-268.0742	170.4791	1.407185	2.149215
1578	-104.4977	-274.7224	170.2248	1.161093	2.464523
1584	-101.1037	-271.2923	170.1886	1.161093	2.487192
1590	-98.44127	-268.5236	170.0823	1.575724	2.303099
1596	-101.8674	-272.2454	170.378	1.575724	2.111896
1602	-105.6243	-276.41	170.7857	1.19704	2.081994
1608	-93.48111	-263.2336	169.7525	1.847447	2.357671
1614	-104.1902	-274.4735	170.2833	1.409295	2.274423
1620	-96.69734	-267.2007	170.5033	1.855978	1.85997
1626	-86.40865	-256.5845	170.1759	1.178776	2.484206
1632	-90.45527	-261.5538	171.0986	0.7533388	2.164559
1638	-91.47418	-261.6349	170.1607	1.761149	2.144139
1644	-93.7378	-264.2756	170.5378	1.761149	1.893373
1650	-88.06487	-258.5472	170.4823	1.630945	2.009595
1656	-83.55699	-253.7651	170.2081	2.580233	1.655659
1662	-93.79477	-262.9019	169.1072	2.580233	2.389593
1668	-96.54805	-266.1649	169.6169	2.438892	2.13171
1674	-96.84518	-266.3304	169.4853	1.482166	2.730278
1680	-94.4591	-264.7786	170.3195	1.090926	2.448813
1686	-95.14787	-266.5224	171.3745	1.062242	1.774578
1692	-98.29333	-268.0553	169.7619	1.509903	2.543507
1698	-97.60186	-266.8158	169.2139	1.795195	2.721681
1704	-106.371	-277.4588	171.0878	0.8502501	2.110185
1710	-102.7733	-272.4032	169.6299	1.465114	2.651325
1716	-102.343	-271.6335	169.2904	1.442812	2.871465
1722	-105.0451	-274.3674	169.3223	1.126698	3.037296
1728	-109.4943	-278.5	169.0057	1.399786	3.067269
1734	-106.6141	-275.835	169.2209	1.940941	2.639473
1740	-93.17184	-263.2013	170.0295	1.527037	2.365445
1746	-102.6943	-272.6108	169.9165	2.18249	2.068898
1752	-100.0862	-269.9121	169.8259	1.258171	2.653044
1758	-94.38775	-264.0298	169.642	1.923099	2.386131
1764	-93.22697	-263.8336	170.6066	1.430668	2.050878
1770	-93.08399	-262.3291	169.2451	1.75333	2.725334
1776	-90.60675	-260.698	170.0912	1.744024	2.199159
1782	-109.434	-279.9767	170.5428	1.727751	1.910235
1788	-94.7628	-265.4177	170.6549	1.727751	1.833721
1794	-87.8624	-257.7976	169.9352	1.947327	2.18515
1800	-82.83125	-252.5921	169.7609	1.938022	2.302423
1806	-83.73009	-253.8531	170.123	1.753661	2.173006
1812	-97.37029	-265.5608	168.1905	2.61364	2.938805
1818	-105.5086	-274.861	169.3524	2.167042	2.439736
1824	-97.10814	-268.027	170.9189	1.188008	1.999675
1830	-87.614	-257.8983	170.2843	1.637688	2.136021
1836	-86.38103	-256.4962	170.1152	1.542535	2.301748
1842	-88.97659	-260.3346	171.358	1.045204	1.797869
1848	-89.82886	-259.6335	169.8047	1.83773	2.329898
1854	-94.01769	-264.1117	170.094	1.717557	2.212676
1860	-98.60362	-268.7319	170.1283	1.404368	2.376139
1866	-101.6713	-271.883	170.2117	1.175613	2.463716
1872	-94.65579	-265.1704	170.5146	1.18514	2.26565
1878	-93.01094	-263.9487	170.9377	0.8405821	2.213985
1884	-104.9264	-273.2529	168.3264	1.853874	3.224438
1890	-95.39176	-266.233	170.8412	1.365253	1.93596
1896	-93.54143	-263.1449	169.6034	1.699373	2.533914
1902	-104.783	-274.759	169.976	1.696311	2.300718
1908	-102.2631	-272.4216	170.1585	1.232165	2.462148
1914	-101.1816	-270.0076	168.826	2.03285	2.833365
1920	-90.06077	-260.259	170.1982	1.471006	2.291455
1926	-93.07444	-263.1851	170.1106	1.471006	2.347261
1932	-100.5757	-269.9031	169.3274	2.025317	2.52899
1938	-98.58582	-267.8106	169.2248	2.045474	2.582278
1944	-100.4964	-271.2974	170.801	0.8619259	2.288364
1950	-89.04642	-258.1454	169.099	1.881004	2.746055
1956	-83.85715	-254.4343	170.5772	1.225944	2.199469
1962	-84.44477	-255.0303	170.5855	1.756354	1.863768
1968	-82.80538	-253.6256	170.8203	1.280243	2.005109
1974	-92.95929	-263.7294	170.7702	1.143084	2.12715
1980	-100.1841	-268.8459	168.6618	2.284449	2.807768
1986	-96.23756	-266.1429	169.9053	1.825531	2.272433
1992	-111.9126	-281.7626	169.85	2.731293	1.82797
1998	-100.8305	-271.5341	170.7036	1.435224	1.98348
2004	-92.65201	-262.5799	169.9279	1.428625	2.487769
2010	-96.64131	-266.3027	169.6614	2.171486	2.2409
2016	-101.1161	-270.2341	169.1181	2.097639	2.621391
2022	-96.77442	-266.6814	169.907	1.095712	2.701867
2028	-100.7176	-270.4209	169.7033	2.49481	2.046557
2034	-91.8442	-261.4865	169.6423	2.054484	2.315115
2040	-91.66806	-261.3607	169.6927	2.405742	2.098961
2046	-92.95234	-262.0262	169.0739	2.131278	2.63147
2052	-86.85203	-257.0619	170.2099	2.131278	1.90088
2058	-95.17024	-264.8915	169.7213	1.853103	2.374325
2064	-104.4916	-275.6471	171.1554	1.067981	1.92088
2070	-108.2481	-279.5155	171.2675	0.8154227	2.014155
2076	-99.18388	-269.8867	170.7029	1.003391	2.260936
2082	-81.64934	-252.2373	170.588	0.9867184	2.344974
2088	-90.20469	-260.7926	170.588	0.9867184	2.344974
2094	-83.1205	-253.9395	170.819	0.9867184	2.196846
2100	-92.61507	-263.4331	170.818	1.102694	2.1221
2106	-81.07988	-252.0453	170.9654	1.132266	2.005421
2112	-92.25292	-261.5896	169.3367	1.492619	2.814927
2118	-80.74688	-250.7286	169.9817	1.527268	2.395549
2124	-83.98072	-255.3633	171.3826	1.268811	1.624153
2130	-84.69895	-255.1531	170.4542	1.7715	1.943721
2136	-98.67433	-269.1665	170.4922	1.972582	1.798503
2142	-84.59492	-254.7056	170.1107	1.367827	2.409347
2148	-101.0313	-270.7101	169.6788	2.170371	2.230251
2154	-97.09943	-267.1917	170.0923	2.075795	2.010779
2160	-94.54841	-263.677	169.1286	2.983814	2.188006
2166	-102.5894	-273.2125	170.6231	1.344634	2.094216
2172	-85.02505	-255.3651	170.3401	1.496698	2.184555
2178	-97.88883	-267.852	169.9632	1.685515	2.315119
2184	-95.14311	-265.02	169.8769	1.189153	2.663415
2190	-86.27392	-256.1476	169.8737	1.466696	2.499099
2196	-92.84751	-263.1518	170.3043	1.364528	2.28842
2202	-92.98189	-263.034	170.0521	1.394584	2.430133
2208	-96.89651	-266.0781	169.1816	1.712342	2.786533
2214	-98.59975	-267.9545	169.3547	1.341001	2.891453
2220	-100.5768	-269.9239	169.3471	2.341612	2.354381
2226	-94.69285	-264.7637	170.0709	1.64975	2.266982
2232	-94.30475	-263.8606	169.5558	2.051819	2.371534
2238	-96.31866	-265.6113	169.2927	1.547006	2.810831
2244	-103.2043	-272.787	169.5826	1.604181	2.600568
2250	-98.54516	-267.923	169.3778	1.816053	2.6095
2256	-98.51084	-269.1085	170.5976	1.42746	2.05881
2262	-101.4572	-272.9477	171.4904	0.6316875	1.979241
2268	-97.99854	-269.0325	171.0339	1.102817	1.979241
2274	-89.40761	-260.3853	170.9777	1.159428	1.979241
2280	-83.20201	-254.0827	170.8807	1.45333	1.852089
2286	-87.57809	-259.5203	171.9422	0.8872147	1.491069
2292	-101.1589	-271.741	170.5822	1.3004	2.149
2298	-92.28138	-262.8437	170.5623	1.320896	2.149
2304	-106.5283	-277.3324	170.8041	1.355931	1.966911
2310	-96.83515	-266.7891	169.9539	1.565052	2.390943
2316	-96.18906	-266.5888	170.3998	1.227569	2.3124
2322	-93.62774	-263.6238	169.996	1.560872	2.366731
2328	-100.4734	-270.5541	170.0806	1.569695	2.307719
2334	-101.3336	-272.0898	170.7562	1.040839	2.202446
2340	-97.88053	-267.8874	170.0069	2.153773	2.024665
2346	-99.78983	-269.279	169.4892	2.285513	2.292223
2352	-91.7555	-262.7497	170.9942	1.000356	2.073514
2358	-101.3254	-271.5621	170.2367	1.925358	1.999414
2364	-95.6816	-264.7457	169.0641	2.127817	2.6393
2370	-107.8396	-277.216	169.3765	3.288354	1.885606
2376	-99.22976	-268.8611	169.6314	2.537559	2.072478
2382	-87.34464	-257.4681	170.1234	2.519123	1.74848
2388	-78.67693	-248.8508	170.1739	1.68059	2.182532
2394	-75.5468	-246.182	170.6352	1.259345	2.140527
2400	-81.45253	-252.5901	171.1376	0.9275557	2.026803
2406	-73.3581	-244.6437	171.2856	0.9266713	1.928314
2412	-82.28842	-253.572	171.2835	1.599021	1.465831
2418	-79.9156	-251.2402	171.3246	1.010013	1.845115
2424	-91.47573	-262.9487	171.4729	0.7820962	1.897848
2430	-98.26451	-269.1379	170.8734	1.428105	1.873441
2436	-90.85854	-260.3735	169.515	1.189059	2.88423
2442	-83.57398	-254.5159	170.9419	1.496173	1.782049
2448	-83.80909	-253.8224	170.0133	1.159253	2.597436
2454	-84.651	-254.0356	169.3846	1.489067	2.787801
2460	-97.37494	-267.2929	169.918	1.755425	2.303983
2466	-83.96491	-254.4727	170.5077	1.755425	1.917225
2472	-98.28108	-267.4702	169.1891	1.755425	2.758415
2478	-80.54069	-250.1181	169.5774	1.71454	2.541605
2484	-101.369	-272.2273	170.8583	1.71454	1.70011
2490	-100.3564	-270.7572	170.4007	1.595049	2.085321
2496	-90.77553	-260.4389	169.6634	1.724915	2.482169
2502	-91.39634	-261.4737	170.0774	1.452727	2.379304
2508	-96.02523	-266.6044	170.5792	1.452727	2.055179
2514	-90.11301	-260.2196	170.1065	1.938338	2.078237
2520	-75.59629	-246.0629	170.4666	1.535447	2.078237
2526	-80.6388	-250.7116	170.0728	1.426535	2.39792
2532	-79.74955	-249.6151	169.8656	2.275557	2.052892
2538	-89.71727	-259.7665	170.0493	2.117144	2.016558
2544	-79.674	-249.7263	170.0523	2.113501	2.016558
2550	-87.39345	-258.6739	171.2804	1.652456	1.43093
2556	-85.88654	-257.2657	171.3792	1.510205	1.455727
2562	-77.7003	-248.7463	171.046	1.54987	1.673546
2568	-83.26605	-253.8089	170.5429	2.124372	1.673546
2574	-88.20478	-258.6395	170.4347	1.377299	2.196606
2580	-89.65221	-259.9375	170.2853	1.701373	2.097624
2586	-86.09973	-256.7826	170.6829	1.247058	2.117175
2592	-84.94953	-255.2142	170.2647	1.691138	2.117175
2598	-89.05972	-259.9232	170.8635	1.259083	1.990034
2604	-91.86475	-262.4304	170.5656	1.572148	1.990034
2610	-93.35463	-263.7426	170.388	1.585036	2.099721
2616	-98.46001	-268.9896	170.5296	1.116435	2.299633
2622	-103.1705	-272.59	169.4195	1.650641	2.675032
2628	-91.80125	-262.2036	170.4023	1.052213	2.421014
2634	-85.98112	-256.2012	170.2201	1.748528	2.112642
2640	-88.70737	-258.5291	169.8217	1.797469	2.341568
2646	-84.53378	-254.3818	169.848	2.641368	1.874961
2652	-87.05948	-257.8137	170.7543	1.55266	1.874961
2658	-86.94359	-258.0014	171.0578	1.320803	1.817545
2664	-93.35064	-263.6749	170.3242	1.320803	2.302594
2670	-93.935	-265.965	172.03	0.9964219	1.33889
2676	-84.62641	-255.6357	171.0093	1.220076	1.917766
2682	-88.348	-259.548	171.2	1.027943	1.917766
2688	-85.75857	-257.0868	171.3283	0.7961811	1.986099
2694	-73.21827	-243.2613	170.043	1.435291	2.411455
2700	-75.33511	-246.4915	171.1564	0.7822841	2.108696
2706	-96.50091	-266.9863	170.4854	1.287374	2.21996
2712	-85.51824	-256.5878	171.0696	1.028507	2.004945
2718	-94.50761	-265.0798	170.5722	1.028507	2.328399
2724	-92.01757	-262.819	170.8014	1.324531	1.989016
2730	-96.3579	-265.9988	169.6409	1.418984	2.671452
2736	-104.3455	-274.3453	169.9998	1.225752	2.565139
2742	-91.56472	-262.1982	170.6334	1.502126	1.988251
2748	-95.15311	-265.5191	170.366	1.796093	1.988251
2754	-90.92728	-261.7484	170.8211	1.126007	2.104889
2760	-92.82671	-262.6867	169.86	2.131513	2.133395
2766	-96.57166	-266.2616	169.6899	2.541305	2.03188
2772	-91.17538	-261.459	170.2836	1.719589	2.087956
2778	-78.94124	-249.1178	170.1765	2.008386	1.992335
2784	-87.88187	-257.2995	169.4176	1.895354	2.541925
2790	-99.3914	-269.1322	169.7408	1.143429	2.774517
2796	-98.62482	-268.3044	169.6796	2.583135	2.017712
2802	-96.29075	-266.177	169.8863	1.980193	2.198674
2808	-94.85005	-264.3583	169.5082	1.627599	2.633303
2814	-89.09056	-259.6888	170.5983	1.967271	1.727632
2820	-93.47468	-263.9757	170.501	2.256428	1.626379
2826	-93.43003	-263.405	169.975	1.912086	2.178954
2832	-91.65437	-261.6841	170.0298	1.912086	2.14333
