Iteration	Posterior	Likelihood	Prior	tree_length
450	-4.03284	-177.2588	173.226	1.100583
456	-5.430324	-178.9175	173.4871	0.8272566
462	-4.277747	-177.9072	173.6295	0.4371326
468	-4.538294	-178.1209	173.5826	0.6857145
474	-16.19894	-189.8311	173.6321	0.4471863
480	-11.39602	-184.5841	173.1881	1.134814
486	-16.54937	-190.182	173.6326	0.4492519
492	-6.149106	-179.6982	173.5491	0.7417171
498	-3.246327	-176.7093	173.463	0.8569848
504	-3.745306	-176.8646	173.1193	1.195134
510	-5.328849	-178.4814	173.1525	1.166284
516	-7.896013	-181.2435	173.3475	0.9836469
522	-8.339828	-181.9756	173.6357	0.5355091
528	-4.466129	-177.8945	173.4284	0.8972169
534	-3.230593	-176.6432	173.4127	0.9147748
540	-16.12215	-189.368	173.2458	1.082271
546	-13.86215	-187.4508	173.5887	0.6741626
552	-9.722475	-183.2822	173.5597	0.7249338
558	-7.783695	-181.2212	173.4375	0.886834
564	-6.715195	-180.2916	173.5764	0.6968185
570	-6.791884	-180.4299	173.6381	0.5062743
576	-10.09314	-183.3201	173.227	1.09965
582	-8.392556	-181.7906	173.398	0.9307753
588	-14.02224	-187.641	173.6187	0.6050295
594	-13.99873	-187.4765	173.4778	0.8389009
600	-16.79802	-190.1509	173.3529	0.9781249
606	-4.937414	-178.4937	173.5563	0.7304612
612	-7.786083	-181.263	173.4769	0.8400021
618	-10.842	-184.0633	173.2214	1.104795
624	-4.811078	-178.1485	173.3374	0.9938632
630	-13.78462	-187.389	173.6043	0.6414817
636	-14.22375	-187.7183	173.4946	0.8177457
642	-16.02963	-189.6663	173.6367	0.4738048
648	-8.903534	-182.4256	173.522	0.7810847
654	-7.6031	-180.709	173.1059	1.206616
660	-3.788188	-177.3931	173.6049	0.6402369
666	-3.796446	-177.1607	173.3643	0.9664194
672	-8.499179	-182.1126	173.6134	0.6196219
678	-12.47987	-185.5278	173.0479	1.255431
684	-10.69599	-184.3305	173.6345	0.5440629
690	-6.824272	-180.1814	173.3571	0.9737886
696	-9.299402	-182.7609	173.4615	0.8587135
702	-8.526916	-182.1376	173.6107	0.6265111
708	-11.59824	-185.2351	173.6369	0.4754888
714	-21.14192	-194.701	173.5591	0.7260372
720	-10.23718	-183.6463	173.4091	0.9187054
726	-14.97675	-188.3858	173.4091	0.9187054
732	-12.73514	-185.9716	173.2365	1.090933
738	-1.631166	-175.2659	173.6348	0.5422424
744	-3.094148	-176.693	173.5988	0.653617
750	-7.185862	-180.8015	173.6156	0.4013221
756	-3.242068	-176.6763	173.4343	0.890543
762	-9.799697	-183.4003	173.6006	0.6497152
768	-4.989547	-178.54	173.5504	0.7395863
774	-6.34848	-179.8818	173.5333	0.7651065
780	-16.14204	-189.7293	173.5873	0.6768295
786	-19.2051	-192.6937	173.4886	0.8254079
792	-12.82999	-185.6445	172.8145	1.441061
798	-8.929658	-182.5478	173.6181	0.6068556
804	-15.74476	-189.2886	173.5438	0.7497071
810	-10.77179	-184.0895	173.3177	1.013478
816	-6.501727	-179.9314	173.4296	0.8958106
822	-11.3142	-184.9435	173.6293	0.5693534
828	-19.8158	-193.3511	173.5353	0.7622697
834	-6.555758	-179.5104	172.9546	1.331494
840	-5.203627	-178.7078	173.5042	0.8051997
846	-2.617093	-176.2127	173.5956	0.6604035
852	-12.01304	-185.63	173.617	0.6099532
858	-8.513746	-182.142	173.6283	0.5736244
864	-6.533054	-179.9155	173.3824	0.9474232
870	-9.047662	-182.5367	173.489	0.8248281
876	-2.376294	-175.9514	173.5751	0.6991626
882	-8.456811	-182.0546	173.5978	0.6558499
888	-3.933776	-177.2596	173.3258	1.005451
894	-9.580708	-182.7595	173.1787	1.143171
900	-13.09521	-186.6278	173.5325	0.7662426
906	-9.977219	-183.211	173.2338	1.093384
912	-2.478827	-175.8128	173.334	0.9973207
918	-1.756715	-175.3042	173.5475	0.7440666
924	4.046593	-169.486	173.5326	0.7662014
930	4.514722	-169.1147	173.6295	0.5687564
936	4.886298	-168.708	173.5943	0.6629521
942	2.693008	-170.8992	173.5922	0.3633468
948	6.555159	-167.0108	173.5659	0.3332464
954	4.844196	-168.7714	173.6156	0.4011587
960	3.876862	-169.7559	173.6328	0.4500113
966	-2.544449	-176.1749	173.6305	0.4406739
972	-10.73381	-184.3371	173.6033	0.3793821
978	-5.796176	-179.432	173.6359	0.4670752
984	-8.004942	-181.5628	173.5579	0.7278947
990	-3.832868	-177.4377	173.6048	0.6403713
996	3.953491	-169.5339	173.4874	0.8269628
1002	-5.492821	-178.648	173.1552	1.163935
1008	-6.762544	-180.206	173.4435	0.8799692
1014	-5.968566	-179.4364	173.4679	0.8510899
1020	-5.461489	-178.7089	173.2474	1.080777
1026	-11.3829	-184.6303	173.2474	1.080777
1032	-5.129747	-178.2364	173.1066	1.205959
1038	-6.544975	-180.1608	173.6158	0.6131604
1044	-12.65532	-186.1712	173.5158	0.7896073
1050	-8.90114	-182.2768	173.3757	0.9545462
1056	-11.62811	-184.7789	173.1508	1.167824
1062	-22.68987	-195.0496	172.3597	1.771765
1068	-8.511449	-181.7284	173.2169	1.10882
1074	-4.413667	-177.9248	173.5112	0.795934
1080	-2.379185	-175.9198	173.5406	0.7544598
1086	-11.83364	-184.981	173.1473	1.170825
1092	-5.27111	-178.2788	173.0077	1.288542
1098	-0.01579388	-173.6539	173.6381	0.5029444
1104	-2.085207	-175.5914	173.5062	0.8026284
1110	-5.633722	-179.2349	173.6012	0.6484272
1116	2.527778	-170.9038	173.4316	0.8936169
1122	1.205912	-172.2234	173.4293	0.8961898
1128	1.351078	-172.0068	173.3579	0.9729886
1134	-5.096841	-178.1731	173.0762	1.231739
1140	-8.177393	-181.6622	173.4848	0.8301849
1146	-8.265186	-181.7753	173.5101	0.7974088
1152	-4.519031	-177.9745	173.4555	0.8658988
1158	-3.140193	-176.7284	173.5882	0.6750456
1164	-8.912447	-182.3891	173.4767	0.8403138
1170	-7.361791	-180.9992	173.6374	0.4812702
1176	-1.409959	-175.0467	173.6368	0.4741911
1182	-14.05245	-187.6866	173.6341	0.546104
1188	-12.79382	-186.2266	173.4328	0.8922385
1194	-12.75616	-186.3218	173.5656	0.7153511
1200	-15.85076	-189.4276	173.5768	0.6960916
1206	-10.30299	-183.727	173.424	0.9021928
1212	-8.600243	-182.2267	173.6264	0.580438
1218	-16.04726	-189.6533	173.6061	0.6375006
1224	-16.18197	-189.7442	173.5623	0.7208464
1230	-20.08423	-193.6975	173.6133	0.6199189
1236	-1.04712	-174.4301	173.383	0.946808
1242	-9.801273	-183.1843	173.383	0.946808
1248	-7.820242	-181.4193	173.5991	0.6530638
1254	-8.829605	-182.4551	173.6255	0.5838217
1260	-11.66736	-185.1203	173.453	0.8688637
1266	-10.80791	-184.3751	173.5672	0.7126471
1272	-11.56516	-184.8972	173.332	0.9992689
1278	-2.510238	-176.0881	173.5778	0.6943089
1284	-0.5360029	-174.0714	173.5354	0.7620648
1290	3.125504	-170.2637	173.3892	0.9402349
1296	-7.260619	-180.6684	173.4078	0.9200917
1302	-5.408756	-178.7842	173.3754	0.9547868
1308	-10.44338	-183.7905	173.3471	0.9840062
1314	-4.155455	-177.7494	173.594	0.6637108
1320	0.8733603	-172.6663	173.5397	0.7558686
1326	-2.865049	-176.434	173.5689	0.7097846
1332	-6.970485	-180.5575	173.587	0.6774358
1338	-6.152007	-179.7901	173.6381	0.5028156
1344	-17.38864	-190.3047	172.916	1.362152
1350	-5.907231	-179.3278	173.4206	0.9059601
1356	-6.90328	-180.3239	173.4206	0.9059601
1362	-24.62482	-198.1271	173.5023	0.8077772
1368	-10.81838	-184.0429	173.2245	1.10191
1374	-19.36432	-192.5649	173.2006	1.123613
1380	-13.57516	-187.1631	173.5879	0.6756483
1386	-12.52488	-186.0186	173.4937	0.8188757
1392	-6.753132	-180.2875	173.5344	0.7635981
1398	-0.5235475	-174.1037	173.5802	0.6900822
1404	-10.22696	-183.827	173.6	0.6510458
1410	-7.984884	-180.8124	172.8275	1.431103
1416	-9.058078	-181.9846	172.9265	1.353875
1422	-4.626972	-177.9327	173.3057	1.025225
1428	-11.90416	-185.3869	173.4827	0.8328233
1434	-7.879553	-181.3312	173.4516	0.8704465
1440	-12.83598	-186.1842	173.3482	0.9829454
1446	-19.64037	-192.6491	173.0087	1.287741
1452	-12.91899	-186.4234	173.5044	0.8049771
1458	-15.96427	-188.8694	172.9051	1.370778
1464	-15.57441	-188.8139	173.2395	1.088142
1470	-8.910863	-182.0582	173.1473	1.170832
1476	-8.071968	-181.6655	173.5935	0.6646317
1482	-12.07866	-185.6678	173.5891	0.6732975
1488	-18.01566	-191.6521	173.6365	0.529456
1494	-7.635301	-181.0955	173.4602	0.860256
1500	-7.552127	-180.9583	173.4061	0.9219337
1506	-5.780511	-178.9521	173.1716	1.149522
1512	6.567	-166.7976	173.3646	0.9661238
1518	-0.1905462	-173.8123	173.6218	0.5958989
1524	-9.378436	-183.0002	173.6218	0.5958989
1530	-11.84704	-185.394	173.5469	0.7450017
1536	-3.485538	-177.0719	173.5864	0.6785236
1542	0.6041822	-172.9462	173.5504	0.7396175
1548	-13.86733	-187.2037	173.3364	0.9948504
1554	-5.045403	-178.5161	173.4707	0.8476173
1560	-0.888657	-174.3594	173.4707	0.8476173
1566	-4.325115	-177.8698	173.5447	0.7484049
1572	-0.6333364	-174.2356	173.6023	0.6460719
1578	-0.6161776	-173.8103	173.1941	1.12942
1584	-0.00778499	-173.2019	173.1941	1.12942
1590	-6.375307	-180.0128	173.6375	0.4818461
1596	-9.787655	-183.1837	173.3961	0.9328612
1602	-4.169887	-177.4834	173.3135	1.017586
1608	-8.491975	-181.7628	173.2708	1.058837
1614	-9.81012	-183.0809	173.2708	1.058837
1620	-24.07266	-197.3776	173.305	1.02597
1626	-18.39961	-191.614	173.2144	1.111176
1632	-18.02181	-191.4756	173.4538	0.8678595
1638	-28.08278	-200.7554	172.6726	1.547731
1644	-17.32215	-189.9019	172.5798	1.615613
1650	-8.420166	-181.7754	173.3553	0.9757296
1656	-9.654401	-182.9332	173.2788	1.051187
1662	-13.60522	-186.6964	173.0912	1.21908
1668	-14.24551	-187.3367	173.0912	1.21908
1674	-10.11872	-183.6374	173.5187	0.7856622
1680	-5.60038	-179.0319	173.4316	0.8936344
1686	-4.247429	-177.6429	173.3954	0.9335312
1692	-10.95818	-184.3536	173.3954	0.9335312
1698	-11.67595	-185.3078	173.6319	0.5580376
1704	-4.489646	-177.6509	173.1613	1.158636
1710	0.9188017	-172.7193	173.6381	0.4992802
1716	8.384531	-165.2527	173.6372	0.5220307
1722	3.973999	-169.6533	173.6273	0.5773861
1728	-7.284734	-180.7172	173.4325	0.8925746
1734	-8.000939	-181.4234	173.4224	0.9038995
1740	-6.385704	-180.0209	173.6352	0.462765
1746	0.3391962	-173.1246	173.4638	0.8559736
1752	-9.834179	-182.9996	173.1655	1.154934
1758	-1.581159	-175.1742	173.593	0.6656147
1764	1.958193	-171.6441	173.6023	0.6460196
1770	-4.859842	-178.4821	173.6223	0.4162055
1776	-14.80469	-188.4236	173.6189	0.6045074
1782	-13.3968	-186.9941	173.5973	0.6568393
