Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1492.541	-1659.565	167.0234	0.0207587	0.070464	0.0735169	0.0374143	0.117342	0.0657332	0.0268966	0.186809	0.0130533	0.0491926	0.0114908	0.0014097	0.0045148	0.0215086	0.0549225	0.000288809	0.0800393	0.0480281	0.111224	0.0474804	0.0872328	0.0137706	0.043864	0.0616541	0.0401286	0.0885016	0.0207543	0.0979367	0.0221447	0.0991681	0.0178805	0.0130314	0.0392342	0.0277334	0.129649	0.0408021	0.0435932	0.258059	0.0235583	0.00473192	0.0585884	0.0405142	0.096216	0.0449814	0.0568314	0.00600977	0.0463665	0.0251357	0.00783522	0.0336922	0.00633118	0.0193401	0.13762	0.0337903	0.0673801	0.00199501	0.0214461	0.109716	0.0125844	0.0289748	0.07647	0.00490995	0.0425127	0.0122573	0.048656	0.0894107	0.0158282	0.0277364	0.0232574	0.012482	0.0649687	0.00728412	0.0829826	0.0397166	0.0266554	0.0445588	0.097521	0.0173064	0.0106425	0.0823635	0.0398574	0.193167	0.0160643	0.00565696	0.0265896	0.0318182	0.0268361	0.0180369	0.147819	0.0127717	0.080481	0.116059	0.00638486	0.0606216	0.19686	0.0543076	0.0223136	0.00419026	0.0142236	0.0148398	0.0075523	0.0236862	0.0132686	0.00542923	0.0377085	0.00263489	0.00992981	0.00231949	0.000284557	0.000911339	0.00434164	0.0110864	5.82978e-05	0.0161564	0.00969475	0.0224512	0.00958419	0.0176084	0.00277968	0.00885421	0.0124452	0.0081002	0.0178646	0.00418937	0.0197691	0.00447005	0.0200177	0.00360928	0.00263047	0.00791965	0.00559815	0.0261704	0.00823613	0.00879954	0.0520906	0.00475538	0.000955166	0.0118264	0.00817803	0.0194217	0.00907976	0.0114717	0.00121311	0.00935935	0.0050738	0.00158158	0.00680097	0.00127799	0.00390391	0.0277795	0.00682077	0.0136011	0.000402703	0.00432903	0.0221469	0.00254023	0.00584874	0.0154359	0.000991102	0.00858143	0.00247421	0.0098215	0.0180481	0.00319501	0.00559875	0.00469464	0.00251956	0.0131143	0.00147034	0.0167505	0.00801703	0.00538055	0.00899446	0.0196852	0.0034934	0.00214826	0.0166255	0.00804545	0.0389919	0.00324268	0.00114189	0.00536727	0.00642268	0.00541702	0.00364085	0.0298381	0.00257805	0.0162456	0.0234271	0.00128882	0.0122368	0.0397374	0.0109623	0.00450412	4.954032
36	-1503.19	-1670.395	167.2047	0.0124064	0.0178193	0.0505515	0.0919192	0.146858	0.0569996	0.0321648	0.200939	0.0069845	0.0496086	0.0329963	0.00155874	0.0119339	0.0287073	0.0376924	0.00516035	0.138618	0.0602455	0.0681643	0.0731709	0.0620013	0.0129459	0.0227628	0.0487926	0.057682	0.0580082	0.0157948	0.150813	0.0277486	0.0601774	0.0228939	0.0596911	0.0481183	0.0436658	0.125337	0.0380488	0.0800046	0.184372	0.0165502	0.00289342	0.0182413	0.00900647	0.0954723	0.0545964	0.0147646	0.0409384	0.016588	0.0228854	0.00134546	0.0519177	0.0744674	0.079825	0.052752	0.0769197	0.125457	0.0438112	0.00116079	0.0116994	0.0154822	0.0247178	0.0292002	0.00847962	0.0418337	0.175678	0.00328457	0.00120008	0.0116458	0.0971652	0.19399	0.0266437	0.0447581	0.0977584	0.0208369	0.0104575	0.0208488	0.085594	0.11029	0.0337683	0.0161118	0.00248581	0.0662942	0.0843846	0.204905	0.00485313	0.0633771	0.00678198	0.0377458	0.00978717	0.0129265	0.00542243	0.0487362	0.0103459	0.00551935	0.0860159	0.012343	0.0559611	0.0108147	0.00255639	0.00367174	0.0104163	0.0189403	0.0302607	0.011745	0.00662769	0.0414044	0.00143918	0.0102221	0.00679902	0.000321185	0.00245903	0.00591525	0.00776668	0.00106331	0.0285629	0.0124138	0.0140455	0.0150772	0.0127756	0.00266755	0.00469037	0.0100539	0.0118856	0.0119528	0.00325458	0.0310757	0.00571771	0.0123998	0.00471738	0.0122996	0.00991497	0.00899751	0.0258263	0.0078401	0.0164853	0.0379907	0.00341024	0.000596201	0.00375869	0.00185582	0.0196725	0.0112498	0.00304231	0.00843552	0.00341802	0.00471564	0.000277237	0.0106978	0.0153443	0.0164483	0.0108698	0.0158496	0.0258509	0.00902747	0.000239185	0.00241071	0.00319017	0.00509321	0.00601682	0.00174726	0.00862	0.0361991	0.000676799	0.000247281	0.00239966	0.0200213	0.0399725	0.00549005	0.00922259	0.0201435	0.00429352	0.0021548	0.00429598	0.017637	0.0227257	0.0069581	0.0033199	0.000512211	0.0136602	0.0173878	0.0422215	0.00100001	0.0130591	0.00139746	0.00777767	0.00201669	0.00266356	0.00111731	0.0100423	0.00213181	0.00113728	0.0177239	0.00254332	0.011531	0.00222842	4.853094
72	-1490.847	-1658.308	167.4612	0.0240072	0.0218258	0.0197954	0.0202677	0.131899	0.0472113	0.0359884	0.299334	0.0099321	0.0424152	0.0270114	0.00355776	0.0380262	0.0281359	0.0317174	0.00151207	0.0699043	0.0839536	0.0841262	0.0383287	0.0968704	0.0151796	0.0275663	0.0393547	0.122694	0.0537226	0.0132737	0.094519	0.0252981	0.0973682	0.0265485	0.0077941	0.0678105	0.0690346	0.129247	0.023771	0.0301017	0.122759	0.0320165	0.00256865	0.0485667	0.0230855	0.104091	0.0721882	0.0552429	0.00361596	0.0682463	0.0276295	0.00170934	0.061785	0.0363307	0.00413209	0.108216	0.00185407	0.0711236	0.0263009	0.00790277	0.0275152	0.0429344	0.0468858	0.0931248	0.00955058	0.0100474	0.00372684	0.0460857	0.0635482	0.0908008	0.0673121	0.0346683	0.086556	0.106984	0.00118058	0.0103625	0.0752195	0.00200014	0.00861287	0.105277	0.019182	0.00168743	0.0631183	0.0276276	0.154096	0.0118598	0.000948642	0.0214547	0.0369113	0.0367463	0.00672178	0.155942	0.0131922	0.0807962	0.0277839	0.0203247	0.0824519	0.0631776	0.0491955	0.0258201	0.00509718	0.00463403	0.00420294	0.00430322	0.0280046	0.0100239	0.00764101	0.0635543	0.00210877	0.00900555	0.00573503	0.00075538	0.00807368	0.00597377	0.0067342	0.000321041	0.014842	0.0178249	0.0178616	0.0081379	0.0205674	0.00322292	0.00585285	0.00835575	0.0260503	0.0114063	0.00281826	0.0200682	0.00537125	0.0206731	0.00563674	0.00165483	0.0143974	0.0146573	0.0274416	0.00504703	0.00639116	0.026064	0.0067977	0.000545372	0.0103116	0.00490149	0.0221004	0.0153269	0.0117291	0.000767737	0.01449	0.00586627	0.000362925	0.0131181	0.00771369	0.00087732	0.0229762	0.000393653	0.0151009	0.00558417	0.00167791	0.00584199	0.00911577	0.00995474	0.0197721	0.00202777	0.00213324	0.000791277	0.00978487	0.0134925	0.0192787	0.0142916	0.00736074	0.0183775	0.0227147	0.000250659	0.00220015	0.0159705	0.000424667	0.00182867	0.0223522	0.0040727	0.000358273	0.0134012	0.00586587	0.0327175	0.00251807	0.000201415	0.00455523	0.00783697	0.00780192	0.00142716	0.0331094	0.00280095	0.0171546	0.00589904	0.00431531	0.0175061	0.0134138	0.0104451	0.00548208	4.709898
108	-1488.253	-1655.486	167.2332	0.00971476	0.0548123	0.0777162	0.00919715	0.123498	0.040181	0.0282994	0.161601	0.00772264	0.062994	0.0153067	0.000635747	0.00392371	0.0443838	0.0356139	0.00500611	0.105899	0.0809541	0.0908124	0.0542718	0.0502025	0.0120978	0.046402	0.0712267	0.0488321	0.0371628	0.0252531	0.0852545	0.0215328	0.0777498	0.0181233	0.0020293	0.0284151	0.0423883	0.165943	0.00716478	0.0319599	0.0591015	0.0140792	0.00646321	0.068575	0.0190199	0.120464	0.0453278	0.058653	0.00859727	0.0466943	0.0783188	0.00042027	0.0722297	0.0376838	0.0091231	0.0511912	0.00649362	0.136979	0.0212549	0.00956088	0.0525237	0.111118	0.0619924	0.144038	0.0474144	0.0113682	0.0548207	0.0395261	0.111252	0.0249094	0.0141514	0.0341269	0.118097	0.0728921	4.54816e-05	0.0600449	0.0146124	0.0084436	0.0113631	0.103896	0.00810863	0.00334179	0.115907	0.00898423	0.172445	0.0061817	0.000344758	0.00662913	0.0601528	0.0279944	0.0182435	0.148944	0.00813735	0.129061	0.0678032	0.0256974	0.0369815	0.159141	0.0242571	0.0577307	0.00200833	0.0113313	0.0160663	0.00190132	0.0255307	0.00830661	0.00585032	0.0334077	0.0015965	0.0130227	0.00316435	0.000131428	0.000811148	0.00917546	0.00736245	0.00103491	0.0218925	0.0167356	0.0187736	0.0112196	0.0103783	0.00250097	0.00959266	0.0147247	0.010095	0.00768264	0.00522057	0.0176246	0.00445147	0.0160732	0.00374662	0.000419517	0.00587425	0.00876292	0.0343054	0.00148117	0.00660705	0.012218	0.00291059	0.00133614	0.0141765	0.00393199	0.0249035	0.00937059	0.0121253	0.00177731	0.0096531	0.0161908	8.68822e-05	0.014932	0.00779036	0.00188602	0.0105827	0.00134242	0.0283176	0.00439401	0.00197652	0.0108582	0.0229714	0.0128157	0.029777	0.00980195	0.00235015	0.0113331	0.00817121	0.0229991	0.0051495	0.00292551	0.00705504	0.0244142	0.015069	9.40241e-06	0.0124131	0.00302082	0.00174554	0.00234908	0.0214783	0.00167629	0.000690846	0.0239614	0.00185731	0.0356496	0.00127794	7.12717e-05	0.00137044	0.0124354	0.00578728	0.00377147	0.0307911	0.00168223	0.0266808	0.0140169	0.00531241	0.00764517	0.0328991	0.00501466	0.0119346	4.837235
144	-1498.787	-1666.139	167.352	0.00568401	0.0383145	0.034398	0.0215957	0.109534	0.107334	0.0291351	0.207736	0.00558034	0.0430788	0.0074184	0.0035916	0.0117739	0.040124	0.0318456	0.000294362	0.0809402	0.0689115	0.0460332	0.0569157	0.0677933	0.015088	0.0736568	0.0486646	0.0704963	0.0693587	0.0112724	0.0443575	0.014779	0.0617025	0.0463535	0.03712	0.025056	0.0399451	0.0799073	0.0424401	0.0374646	0.217944	0.000985264	0.00410608	0.0226238	0.0186085	0.15514	0.0318933	0.0546967	0.0406119	0.0377208	0.0166374	0.00501738	0.0706089	0.012962	0.0815397	0.0667228	0.0156438	0.0154489	0.101242	0.0454287	0.11859	0.00505576	0.108223	0.0140749	0.0272879	0.0401976	0.0083435	0.0609991	0.188013	0.008717	0.0528273	0.0258779	0.00389422	0.00971592	0.0375164	0.070996	0.0977374	0.0624003	0.0221737	0.0598315	0.0688957	0.0858477	0.0130787	0.0208284	0.0131062	0.00424348	0.016177	0.0173529	0.155508	0.00578392	0.0895352	0.161231	0.139212	0.0169385	0.0589005	0.00326491	0.0270606	0.0503102	0.00189639	0.0480104	0.00119138	0.00803082	0.00720992	0.00452652	0.0229587	0.0224975	0.0061068	0.043542	0.00116966	0.00902943	0.00155492	0.00075281	0.00246784	0.0084101	0.00667493	6.16991e-05	0.0169653	0.014444	0.00964869	0.0119297	0.0142097	0.00316248	0.0154387	0.0102002	0.0147762	0.0145378	0.00236273	0.00929745	0.00309772	0.012933	0.00971583	0.00778045	0.00525181	0.00837261	0.0167488	0.00889555	0.00785268	0.0456817	0.000206514	0.000860645	0.00474201	0.00390039	0.0325177	0.00668492	0.0114646	0.00851236	0.00790637	0.00348724	0.00105166	0.0147998	0.00271687	0.017091	0.0139853	0.00327899	0.00323813	0.0212206	0.00952198	0.0248567	0.0010597	0.0226839	0.00295014	0.00571961	0.00842552	0.00174882	0.0127856	0.039408	0.00182711	0.0110728	0.00542408	0.00081624	0.00203648	0.00786353	0.014881	0.020486	0.0130793	0.00464766	0.0125409	0.0144407	0.0179939	0.00274133	0.0043657	0.0027471	0.000889446	0.00339074	0.00363721	0.0325948	0.00121233	0.0187668	0.0337944	0.0291792	0.00355036	0.0123457	0.000684334	0.00567198	0.0105452	0.000397488	0.0100631	4.77093
180	-1503.491	-1670.417	166.9255	0.00733016	0.0333841	0.0341105	0.0752102	0.104838	0.0654243	0.0488232	0.216693	0.00662331	0.0236902	0.0016047	0.0120678	0.0296481	0.0397764	0.0601178	0.00135948	0.0499031	0.104832	0.125478	0.0362069	0.0542234	0.0297875	0.0570267	0.117968	0.0561333	0.0812297	0.00866451	0.0450213	0.0228248	0.0941051	0.0655229	0.0129105	0.0341446	0.0203295	0.157484	0.0268052	0.030451	0.181958	0.00380978	0.00113623	0.0381596	0.0031693	0.0967057	0.0181911	0.0388624	0.0290945	0.0569099	0.0148522	0.0113755	0.0714339	0.0146702	0.0206225	0.0757977	0.0124743	0.120511	0.00537954	0.00339818	0.00244949	0.107526	0.00340474	0.0664625	0.0469281	0.0745078	0.0411137	0.184883	0.0302149	0.0838993	0.0146904	0.0624206	0.0506009	0.0892922	0.00784112	0.0741079	0.0026658	0.00631596	0.0209393	0.121052	0.0286624	0.0437881	0.061349	0.0682167	0.0916818	0.0209119	0.00938567	0.00952734	0.0926865	0.0227343	0.0950284	0.140896	0.00514613	0.0535564	0.0403341	0.0879998	0.0982153	0.112064	0.00689488	0.0177796	0.00146356	0.00666558	0.0068106	0.0150167	0.0209323	0.0130628	0.00974818	0.0432657	0.00132243	0.00473005	0.000320399	0.00240949	0.00591963	0.00794188	0.0120033	0.000271437	0.0099638	0.020931	0.0250533	0.00722918	0.0108264	0.00594747	0.0113861	0.0235539	0.0112078	0.0162186	0.00172998	0.00898908	0.00455726	0.0187893	0.0130825	0.00257776	0.00681741	0.00405906	0.0314437	0.00535201	0.00607994	0.0363303	0.000760672	0.000226863	0.00761905	0.000632791	0.0193085	0.00363209	0.00775938	0.0058091	0.0113628	0.00296544	0.00227126	0.0142627	0.0029291	0.00411755	0.015134	0.00249066	0.0240616	0.00107409	0.00067849	0.000489073	0.021469	0.000679801	0.0132701	0.00936981	0.0148765	0.00820889	0.0369143	0.00603279	0.0167516	0.00293314	0.0124631	0.0101031	0.0178284	0.00156558	0.0147966	0.000532262	0.00126106	0.00418081	0.0241697	0.00572283	0.00874287	0.0122491	0.0136204	0.0183055	0.00417533	0.00187397	0.00190226	0.0185061	0.00453919	0.0189736	0.0281317	0.00102749	0.0106932	0.00805322	0.0175703	0.01961	0.022375	0.00137665	0.00354993	5.00844
216	-1497.903	-1665.452	167.5494	0.000834547	0.0301259	0.0207566	0.00971483	0.112863	0.0429352	0.0888642	0.370428	0.00387151	0.0392972	0.013728	0.0144184	0.00765113	0.0532857	0.0480666	0.0185353	0.106353	0.0729357	0.0842689	0.0131751	0.0222552	0.02192	0.0436503	0.0877278	0.0823765	0.106417	0.0262777	0.0674713	0.027417	0.057848	0.0231285	0.0159518	0.0327892	0.00479606	0.213793	0.0111696	0.0250902	0.159206	0.0172111	0.00192046	0.0464211	0.010893	0.0701164	0.0315397	0.0506331	0.0180911	0.0215515	0.0409631	0.0172402	0.0791084	0.023225	0.0149383	0.0985662	0.00549084	0.114749	0.0253259	0.00198812	0.0236466	0.0210644	0.0069664	0.0768582	0.0146454	0.0427436	0.0303824	0.129981	0.0358028	0.0903127	0.062582	0.0393408	0.0519405	0.0607473	0.000464168	0.0342176	0.00738527	0.0117317	0.0119448	0.0681089	0.00556505	0.00551071	0.0882537	0.0196896	0.150425	0.0255498	0.0489848	0.0363548	0.016631	0.00389082	0.0831457	0.0687378	0.00565785	0.0969601	0.0124876	0.108834	0.0608719	0.0712738	0.0495647	0.00990576	0.000179067	0.00646404	0.0044537	0.00208449	0.0242169	0.00921253	0.0190674	0.0794819	0.000830703	0.00843192	0.00294558	0.00309372	0.00164169	0.0114334	0.0103136	0.00397707	0.0228199	0.0156497	0.0180814	0.00282695	0.00477525	0.00470332	0.00936595	0.0188236	0.0176754	0.0228336	0.00563834	0.0144772	0.00588282	0.0124123	0.00496265	0.00342274	0.00703551	0.00102908	0.0458731	0.00239665	0.00538356	0.0341604	0.00369296	0.00041207	0.00996049	0.0023373	0.0150447	0.00676741	0.0108642	0.00388178	0.00462426	0.00878936	0.0036992	0.0169741	0.00498334	0.00320528	0.0211492	0.00117816	0.0246214	0.00543414	0.000426587	0.0050738	0.00451975	0.00149477	0.0164913	0.00314244	0.0091714	0.0065191	0.0278898	0.00768214	0.0193782	0.0134281	0.00844128	0.0111448	0.0130344	9.95956e-05	0.00734201	0.00158464	0.00251725	0.00256296	0.014614	0.00119408	0.00118242	0.0189364	0.00422476	0.0322765	0.00548217	0.0105106	0.00780058	0.00356847	0.000834845	0.0178404	0.0147489	0.00121399	0.0208045	0.00267945	0.0233524	0.0130612	0.0152931	0.010635	0.00212546	4.660528
252	-1506.961	-1674.038	167.077	0.00510454	0.0200254	0.106085	0.0510105	0.0834848	0.0524571	0.106941	0.340896	0.0151667	0.023659	0.0142018	0.0237041	0.0106816	0.0384887	0.0516889	0.0129157	0.0978741	0.0480199	0.0497208	0.0774907	0.0607723	0.035413	0.0413989	0.0803099	0.0604925	0.0717649	0.0248295	0.0604075	0.0306531	0.072366	0.0168192	0.0247588	0.0812344	0.034177	0.14103	0.0228771	0.0516868	0.122781	0.0169542	0.00785155	0.0598923	0.0550218	0.131732	0.0103949	0.0626088	0.00718923	0.0461222	0.0310132	0.0158658	0.138699	0.0213734	0.000638123	0.115655	0.00808433	0.0816819	0.00250249	0.0393478	0.0221077	0.00748077	0.0311148	0.0844867	0.0387222	0.0417293	0.00362263	0.0650825	0.0378655	0.129135	0.052846	0.0390884	0.0227205	0.0411586	0.00984733	0.0749381	0.0240422	0.0288831	0.00274682	0.077292	0.00493864	0.0115292	0.0561374	0.0975885	0.177964	0.0261257	0.0366568	0.0118625	0.0194413	0.0236562	0.0273775	0.100796	0.00270453	0.0923744	0.0644563	0.0732663	0.056629	0.0706384	0.0164088	0.00275593	0.00103662	0.0040667	0.0215435	0.0103591	0.0169539	0.0106528	0.0217172	0.0692282	0.00308001	0.00480462	0.00288407	0.00481376	0.00216919	0.00781618	0.0104968	0.00262289	0.019876	0.00975175	0.0100972	0.0157366	0.0123415	0.00719157	0.00840717	0.0163091	0.0122847	0.0145738	0.00504231	0.0122674	0.00622496	0.0146959	0.00341559	0.00502794	0.0164969	0.00694057	0.02864	0.00464583	0.0104964	0.0249341	0.00344302	0.00159447	0.0121628	0.0111737	0.0267518	0.00211097	0.0127144	0.00145997	0.00936638	0.00629807	0.00322198	0.0281665	0.00434045	0.000129588	0.0234868	0.00164174	0.0165877	0.000508199	0.00799064	0.00448957	0.00151917	0.00631872	0.0171573	0.0078636	0.00847427	0.000735673	0.0132168	0.00768962	0.0262244	0.0107318	0.00793797	0.00461401	0.00835838	0.00199977	0.0152182	0.00488242	0.0058655	0.000557817	0.0156963	0.00100293	0.00234132	0.0114002	0.019818	0.0361404	0.00530555	0.00744416	0.00240901	0.00394809	0.00480405	0.00555976	0.0204694	0.000549228	0.0187591	0.0130896	0.0148787	0.0115001	0.014345	0.00333225	0.000559666	4.924233
288	-1497.903	-1665.024	167.1208	0.000205743	0.064039	0.0274489	0.0358108	0.0996024	0.0393355	0.0681858	0.214294	0.00427108	0.0272429	0.00764322	0.013914	0.016898	0.0516934	0.0417209	0.0352033	0.10981	0.135391	0.0273268	0.0985873	0.0774938	0.0113743	0.0311006	0.0451365	0.053176	0.128242	0.0256062	0.077936	0.0543456	0.110432	0.0959086	0.00296878	0.0311783	0.00104864	0.110488	0.00837366	0.056908	0.16465	0.00250937	0.0199436	0.0385744	0.0456605	0.105409	0.0568432	0.0467265	0.0286615	0.0456265	0.0282983	0.00961551	0.066186	0.0137743	0.00543058	0.0799773	0.038333	0.0812394	0.0147019	0.0293266	0.0736684	0.0166961	0.00398476	0.114142	0.0392159	0.034313	0.00794932	0.122265	0.0360658	0.0304177	0.045782	0.0403801	0.0195471	0.0524535	0.102623	0.0127044	0.0687481	0.00772256	0.00217122	0.107446	0.00812867	0.0981011	0.0780619	0.0476563	0.0859879	0.00809165	0.0278778	0.00110779	0.05024	0.0499567	0.0157496	0.151286	0.00302347	0.0118641	0.0897185	0.0591029	0.0136822	0.0792419	0.108314	0.0125258	4.19898e-05	0.0130696	0.005602	0.00730855	0.0203277	0.0080279	0.0139159	0.0437349	0.000871676	0.00555996	0.00155989	0.00283967	0.00344868	0.01055	0.00851474	0.00718457	0.022411	0.0276317	0.00557707	0.0201205	0.0158156	0.00232137	0.00634727	0.00921183	0.0108526	0.0261727	0.00522593	0.0159058	0.0110913	0.0225379	0.0195738	0.000605893	0.00636312	0.000214015	0.0225493	0.00170896	0.0116143	0.0336031	0.000512132	0.00407025	0.00787257	0.00931877	0.0215128	0.011601	0.00953633	0.00584947	0.00931183	0.00577535	0.00196241	0.0135078	0.00281116	0.00110832	0.0163224	0.0078233	0.01658	0.00300049	0.00598522	0.0150348	0.00340748	0.000813242	0.0232951	0.00800349	0.00700287	0.00162236	0.0249528	0.00736061	0.0062079	0.00934356	0.00824109	0.00398934	0.0107051	0.0209442	0.00259282	0.0140307	0.00157608	0.000443121	0.0219284	0.00165896	0.0200213	0.0159315	0.00972609	0.0175491	0.00165141	0.00568953	0.000226086	0.0102534	0.0101956	0.00321431	0.0308757	0.000617055	0.00242132	0.0183105	0.0120622	0.00279237	0.0161723	0.0221056	0.00255636	4.899845
324	-1499.126	-1665.895	166.7691	0.00014922	0.00535491	0.0392659	0.0165513	0.147657	0.0775502	0.0273628	0.329342	0.0134964	0.0269912	0.00660454	0.00588605	0.016656	0.019487	0.0285651	0.00936865	0.104786	0.0388539	0.0846495	0.0370097	0.0606127	0.0214678	0.0660981	0.0352752	0.0679305	0.0645038	0.0118521	0.0812766	0.0289742	0.0918685	0.0404618	0.0322585	0.0982635	0.0205163	0.120146	0.00464521	0.0147155	0.196716	0.0397793	0.00619367	0.0340576	0.0382755	0.136673	0.0156405	0.030961	0.0249739	0.0759629	0.029028	0.0116422	0.105336	0.0101228	0.00268458	0.0742577	0.00544271	0.188849	0.006056	0.0509046	0.114985	0.00607745	0.0149606	0.128526	0.0130782	0.0256182	0.0363113	0.158035	0.0444724	0.0283053	0.0459231	0.0137227	0.0187466	0.106777	0.0955091	0.0127185	0.0659055	0.0134007	0.0413129	0.0986058	0.0139742	0.0404626	0.0497079	0.046497	0.239455	0.011762	0.0289485	0.0431529	0.0374455	0.0390273	0.0111593	0.14571	0.0179325	0.0542782	0.0739266	0.0279505	0.00229905	0.12874	0.0189913	0.000808335	2.92863e-05	0.00105097	0.0077064	0.0032484	0.0289795	0.0152202	0.00537028	0.0646372	0.00264883	0.00529735	0.00129622	0.00115521	0.00326894	0.00382455	0.00560624	0.00183871	0.0205655	0.00762553	0.0166135	0.0072636	0.011896	0.00421332	0.0129725	0.00692317	0.0133322	0.0126596	0.00232611	0.0159515	0.00568654	0.0180303	0.0079411	0.00633111	0.0192854	0.00402657	0.0235801	0.000911677	0.00288808	0.0386078	0.00780717	0.00121558	0.00668421	0.00751202	0.0268236	0.00306964	0.00607647	0.00490143	0.0149086	0.00569709	0.00228492	0.0206735	0.00198672	0.000526881	0.014574	0.0010682	0.0370639	0.00118856	0.00999064	0.0225671	0.00119277	0.0029362	0.0252248	0.00256675	0.00502787	0.00712653	0.0310163	0.00872824	0.00555525	0.00901296	0.00269324	0.00367923	0.0209564	0.0187448	0.00249615	0.0129347	0.00263004	0.00810815	0.0193526	0.00274261	0.00794127	0.00975577	0.00912558	0.0469959	0.00230843	0.00568148	0.00846926	0.00734912	0.00765958	0.00219016	0.0285972	0.00351947	0.0106527	0.014509	0.00548561	0.000451216	0.0252668	0.00372727	0.000158645	5.095232
