Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-138.1013	-306.7691	168.6678	1.465782	1.667182	2.206684
6	-136.0279	-303.9081	167.8803	2.83514	1.868685	1.845538
12	-137.3	-305.1104	167.8103	2.320085	2.146262	1.968673
18	-143.0058	-310.4634	167.4575	2.380699	2.432032	1.981525
24	-148.2702	-315.1922	166.922	3.361532	2.432032	1.86791
30	-148.741	-316.5793	167.8383	2.010409	2.538677	1.855742
36	-146.1283	-315.3754	169.2471	0.9700365	2.734102	1.398114
42	-139.1658	-307.8881	168.7222	1.657371	2.734102	1.288198
48	-141.4693	-308.5435	167.0742	2.362668	3.796064	1.279593
54	-139.4568	-307.0246	167.5679	1.491553	4.638223	0.6405364
60	-145.1776	-310.7142	165.5366	2.452997	5.643838	0.9293605
66	-143.6899	-307.028	163.3381	7.170872	5.325993	0.8190558
72	-149.2351	-312.2575	163.0224	12.20612	3.953114	0.7752619
78	-148.1843	-311.903	163.7187	4.264543	6.370811	0.7967814
84	-143.8205	-311.642	167.8215	1.525524	4.166111	0.9087997
90	-141.0211	-305.723	164.7019	5.432031	4.675344	0.9060964
96	-158.4249	-321.9965	163.5716	5.390583	5.871964	0.8531159
102	-144.6984	-311.7093	167.0109	2.686024	3.405551	1.443334
108	-161.938	-330.6625	168.7245	1.442005	2.136997	1.872578
114	-155.5673	-323.1272	167.5599	2.618692	1.817558	2.198231
120	-153.178	-322.1364	168.9585	1.393875	1.877456	1.921037
126	-142.0545	-309.3738	167.3193	2.762543	2.882676	1.561917
132	-151.8005	-318.9631	167.1626	3.165514	3.219799	1.196619
138	-152.9821	-321.3426	168.3605	1.913042	2.434601	1.620441
144	-141.2837	-307.8582	166.5745	3.058911	2.556622	2.152373
150	-149.1534	-315.6492	166.4958	3.058911	3.186107	1.78272
156	-136.4626	-304.1002	167.6376	2.724858	2.548286	1.593889
162	-133.1835	-300.0924	166.9089	3.206192	3.106161	1.46904
168	-136.2632	-302.3536	166.0904	3.725769	3.459688	1.564906
174	-146.2542	-313.5204	167.2662	3.482528	2.18058	1.749308
180	-162.3562	-328.5279	166.1716	3.867723	2.989789	1.780031
186	-163.2719	-329.8276	166.5556	3.673472	2.77272	1.747196
192	-157.1491	-324.0623	166.9132	3.673472	2.543473	1.656343
198	-152.1978	-318.8228	166.6249	3.34372	2.477893	2.044539
204	-154.7877	-321.8503	167.0626	1.909701	1.534657	3.034437
210	-153.7341	-321.0884	167.3543	2.408325	2.022044	2.302351
216	-144.2818	-310.8665	166.5847	4.178614	2.409603	1.767634
222	-141.6103	-308.3201	166.7098	3.293163	2.638596	1.902538
228	-142.8841	-310.9683	168.0842	1.875235	1.883552	2.204293
234	-154.3766	-321.6607	167.2841	2.222632	2.658163	2.030315
240	-162.1262	-328.5766	166.4504	2.917903	2.4894	2.339
246	-159.2563	-325.5112	166.2549	3.78876	2.433713	2.130431
252	-159.2995	-325.3991	166.0996	3.843858	3.083707	1.774918
258	-155.1106	-323.2421	168.1315	1.829263	2.713634	1.636855
264	-149.6969	-316.5441	166.8471	4.549191	2.12178	1.636855
270	-147.9112	-316.1687	168.2574	1.824742	2.262653	1.867186
276	-139.4587	-306.5956	167.1369	2.778861	3.008702	1.594482
282	-136.3057	-303.6067	167.301	2.516279	3.040434	1.594482
288	-130.3443	-298.8034	168.4591	1.739972	2.516045	1.59994
294	-130.3906	-298.9945	168.6039	1.739972	2.137373	1.76638
300	-151.9706	-320.7483	168.7777	1.05822	2.785503	1.644077
306	-151.3379	-318.0369	166.6989	3.188363	3.447049	1.377416
312	-159.2026	-325.6692	166.4667	5.06973	2.144943	1.693305
318	-151.6241	-318.3265	166.7024	3.236055	2.144943	2.257746
324	-160.4035	-327.2778	166.8743	3.236055	1.842425	2.341157
330	-162.7371	-328.4673	165.7302	4.006919	2.420435	2.391034
336	-160.2247	-326.5053	166.2806	4.332353	1.680539	2.391034
342	-146.543	-315.2045	168.6614	1.189003	2.340744	1.943196
348	-134.7579	-301.6735	166.9157	3.167921	2.920929	1.620206
354	-138.6884	-307.1765	168.4881	1.577717	2.594623	1.628715
360	-152.1252	-320.1657	168.0405	1.386465	2.822984	1.907169
366	-151.2569	-318.967	167.7101	2.229186	2.906066	1.558492
372	-145.46	-311.3889	165.9289	4.727951	3.252837	1.405383
378	-135.3655	-303.3471	167.9816	1.54997	2.770361	1.878216
384	-140.9444	-307.8189	166.8745	3.57876	2.346523	1.862792
390	-167.4256	-334.6778	167.2522	3.57876	2.346523	1.596957
396	-153.3547	-321.8922	168.5375	1.133889	2.92214	1.664264
402	-155.791	-324.2071	168.416	1.126304	2.905269	1.767206
408	-157.0993	-324.3354	167.2361	2.816858	2.583345	1.806103
414	-154.2312	-321.9531	167.7219	2.403783	2.752503	1.56075
420	-157.425	-325.8642	168.4392	1.49318	2.464764	1.810312
426	-157.301	-325.0695	167.7684	1.641783	3.203469	1.666119
432	-147.9261	-315.3373	167.4112	2.64931	1.992559	2.166378
438	-151.3327	-318.7926	167.4599	2.64931	1.992559	2.134639
444	-149.1603	-316.4056	167.2454	2.99096	3.014875	1.394413
450	-140.6114	-306.548	165.9366	5.071304	2.864486	1.555809
456	-140.873	-306.8521	165.9791	5.36768	3.110571	1.21085
462	-158.7221	-326.0403	167.3181	2.505647	3.523421	1.21085
468	-144.0396	-311.7036	167.664	2.210634	2.603809	1.816881
474	-137.4757	-305.1632	167.6874	2.113884	3.184469	1.43725
480	-140.5868	-308.0688	167.4821	2.297111	3.093179	1.548432
486	-137.5496	-304.8241	167.2746	2.111308	3.824825	1.257953
492	-129.7058	-295.8898	166.184	2.813317	4.372605	1.257953
498	-138.9106	-305.0067	166.0962	4.219161	3.073245	1.626833
504	-135.5792	-302.4654	166.8862	3.956556	2.437915	1.626833
510	-156.7598	-323.8011	167.0412	2.334716	1.958333	2.575791
