Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-138.1013	-306.7691	168.6678	0.00861959	0.0302181	0.0246174	0.0413051	0.0596149	0.0347831	0.0179697	0.00641991	0.00341037	0.000901602	0.0320895	0.0285823	0.0244143	0.00265269	0.0118826	0.00167151	0.0109487	0.0033282	0.00351999	0.0176488	0.0407724	0.0019101	0.0303149	0.00261422	0.0432921	0.0558351	0.0702883	0.00724376	0.02045	0.0285239	0.0119942	0.0018218	0.0192483	0.0242806	0.0252862	0.0606226	0.0357293	0.041478	0.0564187	0.0297851	0.0144441	0.102537	0.0214356	0.0111239	0.00793869	0.0431546	0.0253177	0.0306376	0.0207765	0.0223166	0.0967277	0.016189	0.0342376	0.00831823	0.0585115	0.00168145	0.0159383	0.0385702	0.0152361	0.0137134	0.0840357	0.0328292	0.0195911	0.00708756	0.06057	0.00312565	0.0018227	0.0123679	0.00792935	0.00666308	0.00122811	0.01465	0.002294	0.00169193	0.0069717	0.0231745	0.0150762	0.00645461	0.000478238	0.0795713	0.0277257	0.00464277	0.00404354	0.000346971	0.0176016	0.0282465	0.0141518	0.0109276	0.0102341	0.00404363	0.0131357	0.0286106	0.0289611	0.00553467	0.0102919	0.0196927	0.0195664	1.465782	1.667182	0.00390613	0.0136939	0.0111558	0.0187182	0.0270156	0.0157626	0.00814332	0.0029093	0.00154547	0.000408578	0.014542	0.0129526	0.0110638	0.00120212	0.00538481	0.000757476	0.00496161	0.00150823	0.00159515	0.00799789	0.0184768	0.000865599	0.0137378	0.00118468	0.0196186	0.0253027	0.0318524	0.00328264	0.00926732	0.0129262	0.0054354	0.000825583	0.00872271	0.0110032	0.0114589	0.0274722	0.0161914	0.0187965	0.0255672	0.0134977	0.0065456	0.0464667	0.00971396	0.005041	0.00359757	0.0195563	0.0114732	0.013884	0.00941524	0.0101132	0.043834	0.00733635	0.0155154	0.00376956	0.0265156	0.000761979	0.00722274	0.0174788	0.00690453	0.0062145	0.0380823	0.0148772	0.00887809	0.00321186	0.0274484	0.00141645	0.000825989	0.00560472	0.00359333	0.0030195	0.00055654	0.00663893	0.00103957	0.000766729	0.00315936	0.010502	0.00683205	0.00292503	0.000216722	0.0360592	0.0125644	0.00210396	0.00183241	0.000157236	0.00797649	0.0128004	0.00641314	0.00495205	0.00463778	0.00183244	0.0059527	0.0129654	0.0131242	0.00250814	0.00466399	0.00892411	0.00886688	2.206684
36	-146.1283	-315.3754	169.2471	0.00101291	0.0126907	0.0377818	0.0245266	0.0287368	0.0186922	0.00733666	0.00179347	0.0037149	0.00504905	0.00612748	0.00145824	0.00863623	0.00361803	0.00731043	0.00519549	0.0114943	0.0508796	0.0154471	0.0197988	0.0338476	0.000748272	0.0139789	0.00687298	0.046483	0.015403	0.0522188	0.0147093	0.00452475	0.00243911	0.00722714	0.00244815	0.0030828	0.00551955	0.00746789	0.0301553	0.00459064	0.0426045	0.0104837	0.0172004	0.0156879	0.0111672	0.00309843	0.0172049	0.0150015	0.00926939	0.0127812	0.0115135	0.0117546	0.0153551	0.001712	0.0107991	0.0527281	0.00361821	0.0244647	0.00677408	0.00248334	0.0193917	0.0153697	0.0391388	0.0127875	0.00869693	0.0190016	0.0298333	0.0386361	0.0025678	0.00040757	0.00512326	0.0232856	0.0072475	0.00495524	0.0118469	0.00291525	0.000339259	0.00596515	0.00114262	0.012312	0.000538158	0.00039895	0.0525247	0.0226661	0.00809904	0.0161709	0.0151638	0.0124238	0.00620956	0.00793177	0.0728272	0.00758283	0.0138361	0.0084803	0.0142905	0.00552473	0.0117009	0.00560992	0.0050374	0.0314143	0.9700365	2.734102	0.00072448	0.00907698	0.0270234	0.0175426	0.020554	0.0133696	0.00524754	0.00128278	0.00265708	0.00361133	0.00438267	0.001043	0.00617706	0.00258779	0.00522878	0.00371607	0.00822129	0.0363916	0.0110485	0.0141611	0.0242095	0.000535201	0.00999839	0.00491589	0.0332469	0.011017	0.0373495	0.0105208	0.00323632	0.00174457	0.00516921	0.00175104	0.00220497	0.00394785	0.0053414	0.0215685	0.00328345	0.0304728	0.00749843	0.0123025	0.0112207	0.00798732	0.00221615	0.0123058	0.0107298	0.00662992	0.00914172	0.00823499	0.00840746	0.0109827	0.0012245	0.00772405	0.0377137	0.00258792	0.0174983	0.00484516	0.0017762	0.0138699	0.0109932	0.027994	0.00914624	0.00622047	0.0135909	0.0213382	0.0276345	0.00183661	0.000291514	0.00366441	0.016655	0.00518377	0.00354423	0.00847347	0.00208513	0.000242654	0.00426657	0.000817255	0.00880618	0.000384917	0.000285348	0.0375682	0.0162119	0.00579283	0.0115662	0.0108459	0.00888608	0.00444138	0.00567319	0.0520896	0.00542361	0.00989625	0.00606553	0.0102213	0.00395156	0.00836909	0.00401249	0.00360299	0.022469	1.398114
72	-149.2351	-312.2575	163.0224	0.00614479	0.0132406	0.0274506	0.00540513	0.00978754	0.00479827	0.00427257	0.00162151	0.00260526	0.00398444	0.00410466	0.0033818	0.00704956	0.000511584	0.00221187	0.00867743	0.00487752	0.0101073	0.018592	0.00180822	0.0124472	0.00925775	0.00397472	0.00762084	0.0109619	0.00271727	0.0249233	0.0147968	0.00511463	0.00535576	0.00532835	0.0069538	0.00119657	0.0098546	0.000553692	0.0198585	0.0133131	0.00575778	0.00803951	0.0346771	0.00873144	0.00852037	0.00581011	0.00392911	0.00483321	0.0101024	0.00594437	0.00674204	0.0110151	0.0117934	0.000103449	0.0110701	0.0145257	0.00249629	0.0265172	0.0129066	0.000359804	0.00412859	0.0024159	0.00757606	0.00576712	0.00830133	0.0119687	0.0158883	0.0239891	0.00081757	0.000203279	0.00403511	0.00289746	0.013306	0.000371476	0.00110943	0.0101447	0.00204022	0.00477854	0.0120717	0.00832509	0.00084778	0.00068176	0.023084	0.00039478	0.00609725	0.00418302	0.00253912	0.00852891	0.000595418	0.0165688	0.0121362	0.0209646	8.179e-05	0.00216677	0.0114209	0.00285988	0.00224482	0.00663345	0.00958369	0.0147768	12.20612	3.953114	0.00792608	0.0170789	0.0354082	0.00697201	0.0126248	0.00618923	0.00551113	0.00209157	0.00336049	0.00513947	0.00529455	0.00436214	0.00909314	0.000659886	0.00285306	0.0111929	0.00629144	0.0130373	0.0239815	0.0023324	0.0160555	0.0119415	0.00512693	0.00983002	0.0141396	0.00350498	0.0321482	0.0190861	0.0065973	0.00690832	0.00687297	0.00896962	0.00154344	0.0127113	0.0007142	0.0256152	0.0171723	0.00742688	0.0103701	0.0447295	0.0112626	0.0109903	0.00749439	0.0050681	0.00623429	0.0130309	0.00766756	0.00869647	0.0142083	0.0152122	0.000133438	0.0142792	0.0187365	0.00321993	0.0342042	0.016648	0.000464106	0.00532541	0.00311624	0.00977226	0.00743893	0.0107078	0.0154383	0.0204942	0.0309432	0.00105457	0.000262207	0.00520483	0.00373739	0.0171632	0.000479162	0.00143104	0.0130855	0.00263165	0.00616378	0.0155712	0.0107384	0.00109354	0.000879393	0.0297758	0.000509221	0.00786476	0.00539562	0.00327517	0.0110013	0.000768021	0.0213719	0.0156543	0.0270419	0.0001055	0.00279488	0.0147317	0.00368892	0.00289557	0.0085564	0.0123619	0.0190603	0.7752619
108	-161.938	-330.6625	168.7245	0.0176474	0.0201056	0.0322864	0.0442746	0.0110078	0.00567312	0.0311842	0.0163149	0.000225258	0.0276529	0.000130319	0.00945968	0.00272664	0.000103495	0.0233468	0.032117	0.0406452	0.0150962	0.0315943	0.0113258	0.0472327	0.00518854	0.0195448	0.0290883	0.00864945	0.00309925	0.0481827	0.0315652	0.00736625	0.00200267	0.00581939	0.0185835	0.00542504	0.0506895	4.22764e-05	0.0432197	0.00680986	0.00121625	0.0256473	0.0747894	0.0275441	0.0206583	0.00584813	0.0116701	0.020396	0.0546325	0.0145689	0.0244784	0.0140327	0.0121892	0.0248611	0.000696518	0.0593195	0.00722326	0.0529661	0.00553949	0.00555981	0.0133458	0.00523946	0.0223015	0.00704029	0.0193451	0.0261496	0.0142706	0.0139068	0.00714931	0.0229786	0.00312897	0.0521242	0.00424866	0.00631057	0.00763026	0.0256511	0.001334	0.000401834	0.00363489	0.0220141	0.00245126	0.00680957	0.108387	0.0168666	0.0235561	0.0639075	0.0228578	0.00999414	0.000509056	0.0356547	0.00694491	0.0178028	0.000315453	0.000907003	0.00813141	0.0302745	0.0329743	0.012624	0.00677266	0.0173681	1.442005	2.136997	0.00942412	0.0107369	0.0172417	0.0236437	0.00587839	0.00302958	0.0166531	0.00871252	0.000120293	0.0147673	6.95936e-05	0.00505169	0.00145609	5.5269e-05	0.0124677	0.0171512	0.0217055	0.00806171	0.0168721	0.00604826	0.0252233	0.0027708	0.0104374	0.0155338	0.004619	0.00165507	0.0257307	0.0168565	0.00393375	0.00106947	0.00310769	0.00992401	0.0028971	0.0270694	2.25766e-05	0.0230803	0.00363662	0.000649506	0.0136963	0.0399393	0.0147092	0.011032	0.00312304	0.0062321	0.0108919	0.029175	0.00778011	0.013072	0.00749381	0.00650934	0.0132764	0.000371956	0.031678	0.00385739	0.0282851	0.00295822	0.00296907	0.00712696	0.00279799	0.0119095	0.00375968	0.0103308	0.0139645	0.00762083	0.00742655	0.00381789	0.0122711	0.00167094	0.0278355	0.00226888	0.00336999	0.00407473	0.0136983	0.000712388	0.000214589	0.00194112	0.011756	0.00130903	0.00363647	0.057881	0.00900713	0.0125795	0.0341281	0.0122066	0.0053371	0.000271848	0.0190404	0.00370874	0.00950709	0.000168459	0.00048436	0.00434236	0.0161673	0.017609	0.00674149	0.00361676	0.00927499	1.872578
144	-141.2837	-307.8582	166.5745	0.0065901	0.0466773	0.0915933	0.0975497	0.0602863	0.0233821	0.00447981	0.0248047	0.000978154	0.000774786	0.00143779	0.00517543	0.00500872	0.0109309	0.00675024	0.00726666	0.0188391	0.0393434	0.0459513	0.00274874	0.0749664	0.0310455	0.0265786	0.00198707	0.0153823	0.0213715	0.120696	0.026295	0.0067959	0.000446401	0.00159714	0.0230392	0.00898958	0.0429213	0.000439404	0.0399269	0.0270681	0.00456308	0.0506958	0.0653264	0.0203111	0.00945598	0.00161206	0.0107387	0.0145819	0.0472171	0.00975511	0.0353636	0.0245197	0.0412292	0.00189886	0.000327351	0.0729911	0.0258293	0.0505397	0.0183732	0.028099	0.0167213	0.0166876	0.0158499	0.0226927	0.0285896	0.0664091	0.00502487	0.00241417	0.000851382	0.0371109	0.00470477	0.047029	0.0355549	0.00771752	0.00434338	0.007252	0.00261679	0.00426969	0.00262601	0.000351711	0.00218553	0.00674303	0.00526492	0.00499503	0.0180272	0.01409	0.0174321	0.024249	0.00609176	0.0807815	0.00487105	0.0123172	0.00702104	0.00785341	0.00639869	0.0471963	0.00993145	0.00670637	0.00697838	0.0308788	3.058911	2.556622	0.00306178	0.0216864	0.0425545	0.0453219	0.0280092	0.0108634	0.00208134	0.0115243	0.000454454	0.000359968	0.000668001	0.00240452	0.00232707	0.00507855	0.00313619	0.00337611	0.00875273	0.0182791	0.0213491	0.00127707	0.0348296	0.0144238	0.0123485	0.000923199	0.00714669	0.00992927	0.0560758	0.0122167	0.0031574	0.000207399	0.000742035	0.0107041	0.00417659	0.0199414	0.000204149	0.0185502	0.0125759	0.00212002	0.0235534	0.0303508	0.0094366	0.00439328	0.000748966	0.00498922	0.00677481	0.0219372	0.00453226	0.0164301	0.011392	0.0191552	0.000882218	0.000152088	0.0339119	0.0120004	0.0234809	0.00853626	0.0130549	0.00776879	0.00775313	0.00736392	0.0105431	0.0132828	0.0308539	0.00233457	0.00112163	0.000395555	0.0172418	0.00218585	0.0218498	0.0165189	0.00358559	0.00201795	0.0033693	0.00121577	0.00198371	0.00122005	0.000163406	0.00101541	0.00313284	0.0024461	0.00232071	0.00837549	0.00654626	0.008099	0.0112662	0.00283025	0.0375314	0.0022631	0.00572262	0.003262	0.00364872	0.00297285	0.0219276	0.00461419	0.0031158	0.00324218	0.0143464	2.152373
180	-162.3562	-328.5279	166.1716	0.0114157	0.0115845	0.0474088	0.0157583	0.0143977	0.00455193	0.004166	0.00623938	0.000621107	0.000164238	0.0193735	0.00561621	0.0156837	0.0259831	0.0696059	0.0174998	0.0086235	0.00870421	0.0382457	0.000764315	0.0465314	0.00244395	0.0415678	0.0176937	0.0596	0.0056005	0.0339746	0.0149934	0.00983932	0.00678109	0.00913924	0.0159321	0.0148414	0.0186794	0.0194889	0.00587868	0.0193223	0.0138052	0.036414	0.0230901	0.00395242	0.0152944	0.000881898	0.00317445	0.0374168	0.021327	0.0281062	0.0367179	0.050825	0.0439632	0.00350751	0.000160211	0.0081471	0.0063982	0.00644812	0.000977428	0.00486307	0.0421459	0.0182711	0.00977843	0.00374279	0.00930333	0.028914	0.00449299	0.0043818	0.00151077	0.0262689	0.0112722	0.0284486	0.0237437	0.00937141	0.00335544	0.0237728	0.000423792	0.0216592	0.00365855	0.00784055	0.105279	0.015737	0.011759	0.0489642	0.00514005	0.0214609	0.0064069	0.00339722	0.00088174	0.0301354	0.0317058	0.00553458	0.0216996	0.0497317	0.0734537	0.000245829	0.00830498	0.00868868	0.00396793	0.0309952	3.867723	2.989789	0.00641318	0.00650804	0.0266337	0.00885282	0.00808846	0.00255722	0.00234041	0.00350521	0.00034893	9.22669e-05	0.0108838	0.00315512	0.00881094	0.014597	0.0391038	0.00983117	0.00484458	0.00488992	0.021486	0.000429383	0.0261408	0.00137298	0.0233523	0.00994013	0.0334825	0.00314629	0.0190865	0.00842309	0.00552761	0.00380954	0.00513432	0.00895048	0.00833773	0.0104939	0.0109487	0.00330257	0.010855	0.00775559	0.020457	0.0129718	0.00222042	0.00859218	0.00049544	0.00178337	0.0210203	0.0119812	0.0157897	0.0206277	0.0285529	0.024698	0.00197048	9.00044e-05	0.00457694	0.00359443	0.00362248	0.000549107	0.00273201	0.0236771	0.0102645	0.00549341	0.00210265	0.0052265	0.0162435	0.00252411	0.00246164	0.000848734	0.0147575	0.00633257	0.0159821	0.0133389	0.00526475	0.00188505	0.0133553	0.000238081	0.0121679	0.00205533	0.00440473	0.0591443	0.00884086	0.00660605	0.0275075	0.00288762	0.0120565	0.00359932	0.00190852	0.000495351	0.0169297	0.0178119	0.00310926	0.0121906	0.0279387	0.0412654	0.000138104	0.00466564	0.0048812	0.00222913	0.0174127	1.780031
216	-144.2818	-310.8665	166.5847	0.0045508	0.0347519	0.037401	0.0259726	0.0054006	0.00366626	0.00212186	0.00658488	0.00995423	0.000597197	0.0109442	0.00248053	0.0491235	0.00421916	0.0126873	0.00740271	0.000230485	0.011032	0.0187766	0.00341006	0.0555823	0.0048537	0.0239062	0.00144361	0.0548224	0.0254215	0.0703828	0.00280134	0.00396905	0.0200084	0.011152	0.0091106	0.00739901	0.0114854	0.0155239	0.00234789	0.0389046	0.00916135	0.0225334	0.0630834	0.0464779	0.0396923	0.00111918	0.00999193	0.00665103	0.0264219	0.0420693	0.0274056	0.0372059	0.0515632	0.00529113	0.0126208	0.0158516	0.00512178	0.113559	0.00588844	0.00560821	0.0291048	0.0125149	0.00931567	0.00344723	0.00468981	0.0106038	0.0329651	0.0242474	0.0100668	0.0225375	0.00547912	0.0309982	0.00436316	0.000227401	0.00456904	0.00158568	0.0198033	0.0703811	0.0189878	0.00743457	0.0197456	0.0027678	0.0218491	0.00244908	0.0114041	0.0302144	0.00525425	0.00617471	0.00369228	0.0221524	0.0178019	0.0176675	0.0110183	0.013538	0.0132803	0.0195334	0.00504011	0.02262	0.00366679	0.0367016	4.178614	2.409603	0.00257451	0.0196601	0.0211588	0.0146934	0.00305527	0.00207411	0.0012004	0.00372525	0.00563139	0.000337851	0.00619145	0.00140331	0.0277906	0.0023869	0.00717755	0.00418792	0.000130392	0.0062411	0.0106224	0.00192917	0.0314445	0.00274587	0.0135244	0.000816693	0.0310146	0.0143817	0.0398175	0.0015848	0.0022454	0.0113193	0.00630901	0.00515412	0.00418583	0.0064976	0.00878228	0.00132827	0.0220094	0.00518284	0.0127477	0.0356881	0.0262939	0.022455	0.000633153	0.00565272	0.00376267	0.0149476	0.0237998	0.0155041	0.0210484	0.0291708	0.00299334	0.00713994	0.00896769	0.00289753	0.0642434	0.00333125	0.00317272	0.0164654	0.00708004	0.00527014	0.00195019	0.00265316	0.00599889	0.0186493	0.0137174	0.00569505	0.0127501	0.00309969	0.0175366	0.00246836	0.000128647	0.00258483	0.000897064	0.0112033	0.0398166	0.0107419	0.00420594	0.0111706	0.00156582	0.0123607	0.00138551	0.00645161	0.0170932	0.00297248	0.00349321	0.00208882	0.0125322	0.010071	0.00999502	0.00623337	0.00765883	0.00751304	0.0110506	0.00285133	0.0127968	0.00207441	0.0207631	1.767634
252	-159.2995	-325.3991	166.0996	0.0121917	0.0151575	0.0299924	0.024095	0.0719401	0.00611813	0.000555943	0.00578415	0.0266212	0.0145299	0.00442729	0.0227033	0.00739261	0.00518606	0.0344722	0.00480682	0.0235198	0.00287536	0.0145799	0.00528115	0.0105823	0.00796723	0.0300488	0.0149283	0.0452036	0.0127859	0.0480882	0.0179143	0.015499	0.00062445	0.00045686	0.0261443	0.020569	0.00368073	0.0284635	0.00158631	0.0371224	0.000664112	0.0431833	0.0185375	0.00386078	0.0194409	0.00563927	0.0224903	0.00101793	0.0266052	0.0148279	0.0401555	0.0684418	0.00439079	0.00505117	0.00219323	0.0108465	0.0789244	0.0128574	0.0232937	0.0102683	0.00107176	0.0086125	0.0398191	0.00741247	0.0300281	0.011163	0.0182194	0.0403242	0.038098	0.0180248	0.00696301	0.00347195	0.0103259	0.00249636	0.0120722	0.0210431	0.015582	0.0121144	0.0296469	0.0206084	0.0341359	0.00571662	0.00863456	0.0208982	0.0105442	0.013145	0.0097323	0.00573731	0.00701915	0.0699375	0.00250662	0.010584	0.00771073	0.0205379	0.00198457	0.0011706	0.0502526	0.0196844	0.012255	0.0490475	3.843858	3.083707	0.00686889	0.00853984	0.0168979	0.0135753	0.0405315	0.00344699	0.000313222	0.00325883	0.0149986	0.00818625	0.00249436	0.0127912	0.00416504	0.00292186	0.0194219	0.0027082	0.0132512	0.00162	0.00821441	0.00297543	0.00596212	0.00448879	0.0169297	0.00841069	0.025468	0.00720365	0.0270932	0.0100931	0.00873224	0.000351819	0.000257398	0.0147299	0.0115887	0.00207374	0.0160365	0.000893738	0.020915	0.000374165	0.0243297	0.0104441	0.00217519	0.0109531	0.0031772	0.0126712	0.000573507	0.0149895	0.00835411	0.0226239	0.0385606	0.0024738	0.00284586	0.00123568	0.00611097	0.0444665	0.00724392	0.0131238	0.00578525	0.000603835	0.00485234	0.0224343	0.00417623	0.016918	0.00628929	0.0102649	0.0227189	0.0214646	0.0101553	0.003923	0.00195612	0.00581769	0.00140647	0.00680154	0.0118558	0.00877902	0.00682533	0.0167033	0.0116109	0.0192324	0.00322078	0.00486477	0.0117742	0.00594066	0.00740598	0.00548324	0.00323244	0.00395463	0.0394032	0.00141225	0.00596308	0.00434427	0.0115712	0.00111812	0.000659526	0.0283126	0.0110903	0.00690453	0.0276337	1.774918
288	-130.3443	-298.8034	168.4591	0.00224154	0.0145838	0.0345033	0.0219632	0.0637774	0.00224828	0.00308197	0.0105399	0.0237782	0.00825256	0.00201586	0.00585259	0.020359	0.0012083	0.00395789	0.00666978	0.0116646	0.0133083	0.0121247	0.00632677	0.0300544	0.0530362	0.0225773	0.00858352	0.0608929	0.0462363	0.0481815	0.0153332	0.0164506	0.0103552	0.00222662	0.0247479	0.0159775	0.0269013	0.00338519	0.00637041	0.0057915	0.000731583	0.0297961	0.100545	0.00385313	0.0554199	0.0187854	0.00644337	0.00513937	0.0165846	0.0352127	0.0131127	0.0226952	0.031776	0.0130523	0.00830599	0.0167261	0.0333482	0.00335952	0.0191193	0.00593855	0.000632375	0.0296408	0.00729663	0.0053911	0.0132407	0.0250189	0.0061112	0.00930619	0.00789232	0.00172794	0.0214173	0.019889	0.0277539	0.0200585	0.00132184	0.00535395	0.00610637	0.0107107	0.0222207	0.0027666	0.0137775	0.018201	0.000269569	0.00500455	0.000968275	0.00947837	0.00906595	0.0140313	0.0123947	0.028254	0.0018231	0.0101626	0.011654	0.0145424	0.000345091	0.00731559	0.0256105	0.00350239	0.0171335	0.0470444	1.739972	2.516045	0.00140101	0.00911523	0.0215653	0.0137275	0.0398624	0.00140523	0.0019263	0.00658766	0.0148619	0.00515804	0.00125996	0.00365801	0.0127249	0.000755214	0.00247377	0.00416877	0.00729063	0.00831797	0.00757824	0.00395438	0.0187847	0.0331488	0.0141114	0.0053649	0.0380595	0.0288988	0.0301146	0.00958359	0.010282	0.00647223	0.00139169	0.015468	0.00998633	0.0168139	0.00211582	0.00398165	0.00361982	0.000457256	0.0186233	0.0628428	0.0024083	0.0346387	0.0117413	0.00402726	0.00321223	0.0103658	0.0220088	0.00819572	0.014185	0.0198608	0.00815802	0.00519144	0.0104542	0.0208434	0.00209978	0.01195	0.00371173	0.000395249	0.0185262	0.00456057	0.00336956	0.00827575	0.0156374	0.00381965	0.00581659	0.00493288	0.00108	0.0133863	0.0124311	0.0173469	0.012537	0.000826181	0.00334635	0.00381662	0.00669445	0.0138885	0.00172919	0.00861128	0.011376	0.000168487	0.00312796	0.000605195	0.00592421	0.00566643	0.0087699	0.00774699	0.0176594	0.00113948	0.00635183	0.007284	0.00908932	0.00021569	0.00457242	0.0160072	0.00218908	0.0107088	0.0294039	1.59994
324	-160.4035	-327.2778	166.8743	0.00152579	0.0999075	0.111771	0.0267065	0.0345678	0.0445725	0.0308032	0.0035043	0.00325384	0.0108519	0.028936	0.0128838	0.00986258	0.00452881	0.0163833	0.00588409	0.0334775	0.0235604	0.00280337	0.0300295	0.0173099	0.00193588	0.0123235	0.0148892	0.0445785	0.0247429	0.154664	0.00230543	0.00113869	0.00571367	0.0159588	0.0121482	0.0274826	0.00880664	0.0119782	0.0023892	0.00400917	0.0158823	0.0695541	0.0519134	0.000619178	0.0609225	0.0525162	0.00926928	0.000754787	0.0499505	0.0177329	0.0351379	0.0941012	0.0335814	0.00175971	0.0368009	0.0171909	0.0148681	0.0432409	0.00194634	0.00315852	0.0028797	0.0550734	0.00885533	0.0362919	0.0293065	0.0265728	0.0314724	0.0196052	0.0103321	0.0432047	0.029619	0.0112885	0.0338025	0.0142633	0.00630532	0.0230707	0.00966505	0.0327382	0.0193392	0.00706639	0.00433765	0.00628797	0.0153828	0.0159915	0.00303878	0.00211886	0.0106619	0.0341594	0.0111717	0.00636964	0.00360677	0.0306354	0.015043	0.00837442	0.0472275	0.0936952	0.0244873	0.00495277	0.0302462	0.0135273	3.236055	1.842425	0.000651724	0.0426744	0.0477417	0.0114074	0.0147652	0.0190386	0.0131573	0.00149682	0.00138984	0.00463527	0.0123597	0.0055032	0.00421269	0.00193443	0.00699795	0.00251333	0.0142996	0.0100636	0.00119743	0.0128268	0.00739374	0.000826892	0.00526387	0.00635977	0.0190412	0.0105687	0.066063	0.000984741	0.000486381	0.00244053	0.00681664	0.00518896	0.0117389	0.00376166	0.00511638	0.00102052	0.00171247	0.00678395	0.0297093	0.0221742	0.000264475	0.0260224	0.0224317	0.00395927	0.000322399	0.0213358	0.00757441	0.0150088	0.0401943	0.014344	0.000751643	0.0157191	0.00734292	0.00635074	0.0184699	0.000831359	0.00134913	0.00123003	0.023524	0.00378246	0.0155017	0.012518	0.0113503	0.0134431	0.00837416	0.00441323	0.0184544	0.0126514	0.00482175	0.0144384	0.0060924	0.00269325	0.0098544	0.00412832	0.0139838	0.00826054	0.00301833	0.00185278	0.00268584	0.00657061	0.0068306	0.00129798	0.000905048	0.00455411	0.0145908	0.00477187	0.00272072	0.00154059	0.0130856	0.00642545	0.00357704	0.0201727	0.0400209	0.0104595	0.00211552	0.0129193	0.00577805	2.341157
