Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-137.5532	-303.7787	166.2256	3.772616	3.062876	1.731948
6	-137.4743	-302.7211	165.2469	6.903953	2.817592	1.465857
12	-135.0813	-302.2304	167.1491	2.629842	3.179419	1.54089
18	-154.6807	-320.1751	165.4943	5.197187	2.874917	1.817003
24	-142.1586	-308.958	166.7994	2.549589	2.932313	1.99992
30	-147.6957	-315.5602	167.8644	1.902252	2.932313	1.625941
36	-145.3802	-312.3949	167.0147	4.493337	2.022709	1.609781
42	-141.8748	-309.4479	167.5731	2.641123	2.491751	1.724915
48	-140.573	-308.2957	167.7227	2.961338	1.928687	1.850843
54	-146.9637	-313.8595	166.8958	2.961338	2.286092	2.163628
60	-149.3381	-316.5239	167.1858	2.743297	1.892406	2.331014
66	-140.4431	-307.9021	167.4589	2.540755	3.152533	1.376661
72	-136.4827	-303.885	167.4023	3.186441	1.957115	1.943475
78	-145.8013	-313.9518	168.1505	2.13946	2.379709	1.673714
84	-152.2176	-320.7211	168.5035	2.042497	1.736212	1.930654
90	-151.4526	-319.6654	168.2129	2.102171	2.591332	1.495985
96	-155.7249	-320.8424	165.1175	5.889698	3.310083	1.533494
102	-145.6589	-312.5932	166.9343	4.179436	2.718968	1.274317
108	-147.6889	-314.5532	166.8643	4.617094	2.246641	1.505276
114	-125.4275	-293.2708	167.8434	2.391701	1.990876	2.01269
120	-138.3653	-305.1615	166.7962	5.284139	1.685222	1.707929
126	-139.4003	-307.3662	167.9659	2.801877	2.004815	1.707929
132	-147.257	-313.7353	166.4783	2.801877	3.14513	1.947099
138	-157.3969	-324.5187	167.1218	2.264988	4.038688	1.095809
144	-148.2226	-314.643	166.4204	3.220109	4.038688	1.095809
150	-142.2039	-310.2143	168.0104	2.000064	3.211641	1.233251
156	-143.1575	-310.5705	167.413	1.53192	4.22501	1.233251
162	-150.7626	-318.2074	167.4448	1.685017	3.861061	1.388372
168	-136.434	-301.6546	165.2207	4.137418	4.203261	1.473999
174	-132.9794	-300.8787	167.8993	1.765435	3.54558	1.216936
180	-148.6519	-315.5477	166.8958	2.186817	3.648851	1.635527
186	-141.5014	-310.2854	168.784	1.401711	2.523734	1.585343
192	-154.338	-320.7982	166.4603	2.293347	3.991962	1.640231
198	-143.0767	-310.7962	167.7195	1.46604	2.5836	2.227093
204	-140.2422	-309.0529	168.8107	1.404722	2.344693	1.692885
210	-148.9474	-316.7637	167.8163	2.977524	1.995316	1.731777
216	-146.9754	-314.5869	167.6115	1.983013	2.168624	2.265501
222	-148.352	-315.3219	166.9698	2.829004	1.664711	2.570675
228	-145.8475	-314.7809	168.9334	1.233938	1.613799	2.213796
234	-146.4732	-314.569	168.0958	1.65347	1.569809	2.521023
