Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-520.4432	-689.9311	169.4879	0.00974777	0.0104493	0.0186294	0.0082183	0.0305395	0.0300207	0.000340309	0.0353181	0.0993749	0.068023	0.075607	0.0151764	0.0287428	0.0418757	0.0836316	0.0139255	0.0298473	0.0179604	0.0521511	0.0390436	0.0157292	0.0297537	0.00385771	0.000280822	0.00262154	0.000551225	0.0210405	0.0156291	0.00821516	0.0373786	0.0155114	0.0453619	0.0431224	0.0294338	0.0100687	0.0281717	0.00791806	0.0304674	0.0628007	0.0450894	0.0327357	0.00863249	0.0124881	0.0348019	0.00519219	0.0123277	0.045006	0.0192734	0.0138891	0.00556091	0.00689425	0.0290291	0.00140327	0.125991	0.0219925	0.015123	0.0185511	0.000437694	0.0233022	0.00496521	0.0236831	0.0342547	0.0180017	0.0360283	0.0271917	0.0402649	0.0311868	0.0216814	0.06177	0.0772921	0.00755409	0.0200767	0.00579629	0.00145843	0.0123047	0.0317912	0.0382311	0.0229621	0.0119245	0.047767	0.00409125	0.0103285	0.0369122	0.0274438	0.0285398	0.00646583	0.0229098	0.0252461	0.0724262	0.0512487	0.00902934	0.0132517	0.00726211	0.0513665	0.0428178	0.0462719	0.0631645	1.45417	0.00362476	0.00388563	0.00692742	0.00305602	0.0113563	0.0111633	0.000126546	0.0131332	0.0369531	0.0252947	0.0281149	0.00564343	0.0106881	0.0155717	0.0310988	0.00517826	0.0110989	0.00667866	0.0193927	0.0145186	0.00584897	0.0110641	0.00143451	0.000104425	0.000974832	0.000204976	0.00782401	0.00581175	0.00305485	0.0138994	0.005768	0.0168681	0.0160353	0.0109451	0.00374411	0.0104758	0.00294437	0.0113294	0.0233528	0.0167667	0.0121729	0.00321003	0.00464376	0.0129412	0.00193074	0.00458411	0.0167357	0.00716692	0.00516473	0.00206785	0.00256366	0.0107946	0.000521813	0.0468505	0.00817801	0.00562356	0.00689832	0.000162759	0.00866503	0.00184634	0.00880669	0.0127378	0.00669402	0.0133973	0.0101114	0.0149727	0.011597	0.00806233	0.0229695	0.0287415	0.00280903	0.00746564	0.00215538	0.000542325	0.00457558	0.0118217	0.0142164	0.00853857	0.00443417	0.0177624	0.00152135	0.00384072	0.013726	0.0102051	0.0106127	0.00240435	0.00851913	0.00938788	0.0269321	0.0190571	0.0033576	0.00492772	0.00270045	0.0191009	0.015922	0.0172064	0.023488	2.68922
36	-524.7629	-694.2848	169.5219	0.0263544	0.0815481	0.0166861	0.00731125	0.00527395	0.0111457	0.00315489	0.00246745	0.0499445	0.0349146	0.0262529	0.0194602	0.0486645	0.0163052	0.06841	0.0329607	0.00900479	0.0356553	0.0141954	0.019338	0.0160003	0.0308741	0.00241007	0.00262426	0.000558848	0.000193448	0.00955078	0.0174491	0.0123345	0.000895506	0.0174636	0.0227261	0.0202146	0.0491274	0.0136875	0.0291557	0.00610379	0.00263182	0.0562498	0.0766605	0.0508033	0.00233798	0.011897	0.0728573	0.0120013	0.00271723	0.0667176	0.0175496	0.0186064	0.00545387	0.00579794	0.0550554	0.00367379	0.0916221	0.00668297	0.0300543	0.0117323	0.00243454	0.00915879	0.0138636	0.0334121	0.0703807	0.0693929	0.0606648	0.0187531	0.0743092	0.018546	0.0294905	0.0182684	0.0456729	0.014311	0.00180411	0.00195373	0.00100981	0.00168738	0.0358838	0.0039282	0.0622187	0.0426196	0.0326651	0.000294058	0.00193954	0.010833	0.030818	0.0587397	0.0182824	0.0453104	0.0136632	0.0571992	0.043775	0.0121322	0.000864871	0.0181151	0.00606168	0.0233553	0.046086	0.0609008	1.737983	0.0105742	0.0327198	0.00669501	0.00293351	0.00211608	0.00447203	0.00126584	0.000990022	0.0200394	0.0140089	0.0105335	0.00780805	0.0195258	0.00654219	0.0274483	0.0132249	0.00361302	0.0143061	0.00569566	0.00775904	0.00641983	0.0123877	0.000967	0.00105294	0.000224228	7.76175e-05	0.00383209	0.00700117	0.00494901	0.000359306	0.00700696	0.00911844	0.00811078	0.0197115	0.00549187	0.0116982	0.00244904	0.00105597	0.0225693	0.0307587	0.0203839	0.000938074	0.00477345	0.0292327	0.00481531	0.00109024	0.0267693	0.00704149	0.00746551	0.00218827	0.00232632	0.02209	0.00147404	0.0367618	0.00268143	0.0120588	0.0047074	0.000976817	0.00367481	0.00556253	0.013406	0.028239	0.0278427	0.0243407	0.00752435	0.0298153	0.00744125	0.0118326	0.00732989	0.0183254	0.00574203	0.000723869	0.000783899	0.000405168	0.000677034	0.0143977	0.00157612	0.0249642	0.0171004	0.0131063	0.000117986	0.000778205	0.00434654	0.0123652	0.0235683	0.00733551	0.01818	0.00548212	0.0229502	0.017564	0.00486782	0.000347015	0.00726838	0.00243215	0.00937092	0.0184912	0.0244354	2.492319
72	-515.7584	-685.0148	169.2564	0.0377171	0.0172771	0.0185493	0.0146649	0.000420581	0.0139446	0.00694474	0.0314657	0.0568795	0.070585	0.0387031	0.0169472	0.0242443	0.0239078	0.0834743	0.0464705	0.0201487	0.014316	0.00821479	0.0539074	0.0185911	0.0409615	0.00553093	0.000435905	0.00237579	0.0160587	0.0140743	0.0107022	0.0011264	0.014126	0.00740871	0.0295845	0.0206798	0.0322661	0.0412745	0.0546424	0.012225	0.00755178	0.0168726	0.0840814	0.0380284	0.00988639	0.0160709	0.0484004	0.0030319	0.0175471	0.0633762	0.0422238	0.0102949	0.0161328	0.0500814	0.0131773	0.004861	0.0674186	0.0457399	0.0212657	0.012709	0.00559301	0.00658707	0.00380489	0.00327251	0.0104776	0.138525	0.046408	0.0147111	0.0517649	0.0145684	0.000114989	0.0548331	0.0355121	0.0844512	0.0143913	0.01457	0.0310693	0.078822	0.00251779	0.00280203	0.0220106	0.0144195	0.0230272	0.0261788	0.0363392	0.0169367	0.0155156	0.0306065	0.0274654	0.0147934	0.0161465	0.028491	0.014275	0.0748791	0.0319526	0.00904202	0.0025571	0.00516876	0.0326051	0.0206349	1.850669	0.014577	0.0066773	0.00716898	0.00566772	0.000162547	0.00538933	0.00268402	0.0121609	0.0219829	0.0272799	0.0149581	0.00654978	0.00937001	0.00923996	0.0322614	0.01796	0.00778713	0.00553289	0.00317487	0.0208343	0.00718512	0.0158309	0.00213761	0.00016847	0.000918201	0.00620641	0.00543946	0.00413619	0.000435335	0.00545945	0.00286334	0.0114339	0.00799238	0.0124703	0.0159519	0.0211183	0.00472476	0.00291863	0.00652095	0.032496	0.0146973	0.00382092	0.00621111	0.0187059	0.00117178	0.00678165	0.0244938	0.0163187	0.00397881	0.00623505	0.0193556	0.00509278	0.00187869	0.0260561	0.0176777	0.00821881	0.0049118	0.0021616	0.00254579	0.00147052	0.00126477	0.00404939	0.0535375	0.0179359	0.00568558	0.0200062	0.00563045	4.44413e-05	0.021192	0.0137248	0.0326389	0.00556199	0.00563106	0.0120078	0.0304633	0.000973081	0.00108294	0.00850671	0.00557287	0.0088996	0.0101177	0.0140445	0.00654575	0.00599652	0.0118289	0.0106149	0.00571738	0.00624036	0.0110113	0.00551703	0.0289395	0.0123491	0.00349458	0.000988275	0.00199764	0.0126013	0.00797503	2.587439
108	-529.1803	-698.6326	169.4524	0.0112362	0.0137323	0.0149262	0.00936146	0.0136625	0.000906369	0.00524498	0.0178004	0.0137352	0.0225002	0.0216684	0.0238976	0.0291695	0.0230541	0.0455633	0.00556234	0.0273583	0.0155362	0.01313	0.0234345	0.00896626	0.00549214	0.00266747	0.0068981	0.00791777	0.00634892	0.0247766	0.0105768	0.000541039	0.0274972	0.00885317	0.0310296	0.00898112	0.0176208	0.00390241	0.032971	0.0251061	0.000111969	0.0147128	0.0691777	0.030345	0.0150356	0.0081657	0.053041	0.0180378	0.0169682	0.0441282	0.0236525	0.00220363	0.00125708	0.0186314	0.0130077	0.0159226	0.00774933	0.0167464	0.0298995	0.0290654	0.0410311	0.0492636	0.0593781	0.0184876	0.0579632	0.00293533	0.0328045	0.00233943	0.0603222	0.00566436	0.00417451	0.0286846	0.0639493	0.0188828	0.0166578	0.0146785	0.00329499	0.00809915	0.0474401	0.0107467	0.0743284	0.0466644	0.00775735	0.00133749	0.00686223	0.0185594	0.0538108	0.0430545	0.0227521	0.0192064	0.0241888	0.0106002	0.00346645	0.042594	0.00646001	0.0188324	0.00679048	0.00568289	0.0102954	0.0140987	2.581614	0.00563607	0.00688812	0.00748694	0.00469569	0.00685311	0.000454633	0.00263087	0.00892863	0.00688955	0.0112861	0.0108688	0.011987	0.0146314	0.0115639	0.0228545	0.00279006	0.0137229	0.00779294	0.00658599	0.0117547	0.00449746	0.00275485	0.001338	0.00346008	0.00397154	0.00318461	0.0124279	0.00530529	0.000271384	0.0137926	0.00444074	0.0155644	0.00450492	0.00883858	0.00195744	0.0165382	0.0125932	5.61637e-05	0.00737993	0.0346994	0.015221	0.00754183	0.0040959	0.0266053	0.00904772	0.00851123	0.0221346	0.0118641	0.00110534	0.000630551	0.00934546	0.00652463	0.00798678	0.00388705	0.00839999	0.0149975	0.0145792	0.0205811	0.0247106	0.029784	0.00927336	0.0290742	0.00147236	0.0164547	0.00117346	0.0302575	0.00284123	0.00209393	0.0143882	0.0320769	0.00947158	0.00835551	0.00736272	0.00165276	0.00406252	0.0237959	0.00539053	0.037283	0.0234068	0.00389108	0.000670885	0.00344209	0.00930939	0.0269914	0.0215961	0.0114124	0.0096339	0.0121331	0.00531704	0.00173877	0.0213651	0.00324033	0.00944631	0.0034061	0.00285053	0.00516414	0.0070719	1.993626
144	-516.09	-685.0598	168.9699	0.060029	0.0544949	0.0175935	0.00353145	0.00870555	0.00203596	0.0073	0.0223041	0.0341688	0.0564123	0.0283341	0.0297895	0.0243929	0.0784663	0.0538571	0.00983458	0.0167798	0.0146923	0.00328172	0.0428213	0.0309571	0.0139735	0.00416219	0.0165047	0.0109248	0.00277999	0.00787255	0.0229912	0.0356256	0.00999283	0.030088	0.0186754	0.0452368	0.0195641	0.00669929	0.0515231	0.00553816	0.00732237	0.0132019	0.0512451	0.0713549	0.00858082	0.0108899	0.0773898	0.00431026	0.0319503	0.038908	0.00585915	0.0071886	0.00940879	0.00948296	0.0127713	0.0175503	0.00332549	0.0140422	0.0268613	0.00923348	0.0153852	0.0142332	0.0939623	0.0483385	0.0932622	0.00404669	0.0116926	0.00701465	0.0485621	0.0504716	0.00737261	0.010307	0.0686218	0.00688305	0.0327922	0.0614922	0.0379639	0.0202314	0.0137494	0.0403948	0.0936811	0.0412522	0.0158503	0.022805	0.0582773	0.00502239	0.0521331	0.0690243	0.0451271	0.00587646	0.0139669	0.0370323	0.0182555	0.0556969	0.0049265	0.0177279	0.0203082	0.0169058	0.0242359	0.0109892	2.038126	0.0226637	0.0205743	0.00664234	0.00133328	0.00328675	0.00076867	0.00275609	0.00842082	0.0129003	0.0212983	0.0106974	0.0112469	0.00920944	0.0296246	0.0203335	0.00371301	0.00633514	0.00554704	0.001239	0.016167	0.0116877	0.00527564	0.00157142	0.0062313	0.00412463	0.00104957	0.00297225	0.00868023	0.0134503	0.00377275	0.0113596	0.00705084	0.017079	0.00738634	0.00252929	0.0194523	0.00209091	0.00276453	0.00498433	0.0193474	0.0269398	0.00323966	0.00411144	0.0292182	0.00162732	0.0120627	0.0146896	0.0022121	0.00271403	0.00355225	0.00358025	0.00482177	0.00662606	0.00125553	0.00530157	0.0101414	0.00348607	0.00580862	0.0053737	0.0354751	0.01825	0.0352108	0.00152781	0.00441448	0.00264835	0.0183344	0.0190554	0.0027835	0.00389138	0.0259079	0.00259867	0.0123806	0.0232161	0.0143331	0.00763827	0.00519105	0.0152509	0.035369	0.0155746	0.00598422	0.00860993	0.0220024	0.00189618	0.0196827	0.0260599	0.0170376	0.00221864	0.00527314	0.0139814	0.0068923	0.0210282	0.00185998	0.00669308	0.00766728	0.00638271	0.00915016	0.00414895	2.648683
180	-523.9195	-693.5827	169.6632	0.0127277	0.0255582	0.0160096	0.00815936	0.00977422	0.000247513	0.0110757	0.00201279	0.0146684	0.0689901	0.0231671	0.0116566	0.045544	0.00203458	0.0521817	0.0128054	0.0256997	0.0241876	0.0476979	0.0478662	0.0286022	0.00944843	0.00222016	0.0148978	0.00596397	0.00773332	0.00100452	0.0171549	0.00347146	0.0272736	0.0486502	0.0566802	0.0578849	0.0554757	0.015936	0.0240558	0.00663359	0.0126561	0.0110272	0.0891048	0.0394936	0.0431251	0.0496717	0.0519459	0.0228196	0.00138502	0.0261843	0.0393214	0.00555809	0.0135656	0.00310793	0.0182544	0.0287158	0.00157536	0.0195046	0.0188989	0.0371994	0.00133938	0.0436618	0.0275164	0.0860396	0.043645	0.03573	0.00319651	0.00994376	0.0262937	0.00675525	0.0034783	0.0219513	0.153194	0.0122505	0.0245912	0.000424282	0.0148943	0.00829939	0.0244049	0.038149	0.0513816	0.0158401	0.025511	0.0281497	0.0155384	0.054184	0.00214299	0.0232259	0.0402361	0.0197851	0.013489	0.0323871	0.00436816	0.0770496	0.00191854	0.0404278	0.0131068	0.0105573	0.0374564	0.017526	1.603059	0.005115	0.0102713	0.00643392	0.00327908	0.00392806	9.94705e-05	0.0044511	0.0008089	0.00589494	0.0277257	0.0093104	0.00468457	0.0183032	0.000817656	0.0209708	0.00514621	0.0103282	0.00972052	0.0191688	0.0192365	0.0114946	0.00379713	0.000892238	0.00598714	0.0023968	0.00310786	0.000403697	0.00689421	0.00139511	0.0109607	0.0195515	0.0227786	0.0232628	0.0222946	0.00640438	0.00966755	0.0026659	0.00508623	0.0044316	0.0358094	0.0158717	0.0173311	0.019962	0.020876	0.00917076	0.000556613	0.0105229	0.0158025	0.00223368	0.00545173	0.00124901	0.00733609	0.0115403	0.000633103	0.00783851	0.00759508	0.0149497	0.000538271	0.0175468	0.0110583	0.0345776	0.01754	0.0143592	0.00128461	0.00399619	0.0105669	0.0027148	0.00139786	0.00882179	0.0615657	0.00492323	0.00988269	0.00017051	0.00598573	0.00333536	0.00980782	0.0153313	0.0206492	0.0063658	0.0102524	0.0113128	0.00624459	0.0217754	0.000861223	0.009334	0.0161701	0.00795122	0.00542094	0.0130157	0.00175548	0.0309647	0.000771023	0.0162471	0.00526737	0.00424276	0.015053	0.00704333	2.488306
216	-524.8922	-694.8179	169.9257	0.0160517	0.00568887	0.0138234	0.0313737	0.00332101	0.000147376	0.0132626	0.0327559	0.0154097	0.0253508	0.0479683	0.0298185	0.0584226	0.0531701	0.0484345	0.0127666	0.0445819	0.053061	0.0369707	0.000552981	0.017462	0.0189035	0.00433894	0.0251577	0.00121418	0.0160802	0.00932693	0.00252556	0.000101938	0.0094323	0.0135451	0.0570724	0.0313316	0.0362699	0.00161851	0.0228512	0.0035452	0.00432102	0.00675578	0.0635781	0.0312705	0.00395065	0.00947977	0.0494919	0.00465404	0.0025106	0.0217763	0.00836026	0.00519902	0.01443	0.00506171	0.0151506	0.0105619	0.00713994	0.011512	0.0292318	0.0409364	0.00948231	0.0129176	0.0390007	0.033065	0.0431902	0.00755944	0.0116207	0.000630164	0.0255383	0.0098247	0.0200024	0.00312366	0.107551	0.013472	0.0265841	0.0230747	0.00168442	0.0169931	0.0155038	0.0229016	0.0405912	0.0111148	0.0124615	0.0172667	0.0184298	0.00804889	0.0499696	0.0251233	0.0350418	0.00565795	0.036508	0.0250748	0.0212974	0.057331	0.000582161	0.00564769	0.0225881	0.000723007	0.0334382	0.00975252	2.039376	0.00787062	0.00278941	0.00677799	0.0153834	0.00162838	7.22624e-05	0.00650304	0.0160611	0.00755582	0.0124302	0.0235202	0.0146209	0.0286462	0.0260708	0.0237488	0.00625984	0.0218598	0.0260173	0.0181278	0.000271142	0.00856211	0.00926894	0.0021275	0.0123355	0.000595345	0.00788459	0.00457326	0.00123836	4.99831e-05	0.00462492	0.00664155	0.0279842	0.0153628	0.0177842	0.000793603	0.0112046	0.00173831	0.00211872	0.00331255	0.0311742	0.0153328	0.00193711	0.0046482	0.0242673	0.002282	0.00123102	0.0106775	0.00409927	0.00254922	0.00707541	0.0024819	0.00742876	0.00517881	0.00350092	0.00564466	0.0143332	0.0200723	0.00464945	0.00633387	0.0191232	0.0162127	0.0211774	0.00370661	0.00569794	0.000308987	0.0125221	0.00481733	0.00980772	0.00153162	0.0527351	0.00660568	0.0130349	0.0113142	0.000825917	0.00833222	0.00760197	0.0112293	0.019903	0.0054499	0.00611022	0.00846635	0.00903667	0.0039466	0.0245015	0.0123186	0.017182	0.00277425	0.0179009	0.0122949	0.0104427	0.028111	0.00028545	0.00276922	0.0110756	0.000354511	0.0163957	0.00478194	2.03945
252	-528.4917	-697.7903	169.2987	0.0157856	0.0193822	0.00421869	0.0381558	0.00559014	0.0058031	0.00506749	0.0387393	0.0509638	0.0821604	0.0387216	0.0274222	0.072123	0.0195683	0.0524223	0.0265437	0.0194399	0.0333987	0.0306903	0.0209776	0.00450126	0.0199421	0.00660837	0.00461921	0.00593369	0.0111324	0.0299402	0.00995198	0.00507913	0.0107913	0.00768483	0.0370175	0.0299313	0.0228756	0.00463125	0.0078456	0.00807318	0.0101953	0.0187203	0.037536	0.0811741	0.00851567	0.00167389	0.0394578	0.00322898	0.00377063	0.0692877	0.0259257	0.0203837	0.0394061	0.0069792	0.0151427	0.0406842	0.0188687	0.00865601	0.0462803	0.0246742	0.0101041	0.0183937	0.00573382	0.0104983	0.0262584	0.0128064	0.0908389	0.0042108	7.38927e-05	0.0158353	0.0168609	0.00494377	0.0793059	0.0330915	0.0124075	0.00500182	0.0232015	0.0903423	0.034978	0.0100332	0.0694817	0.0263559	0.0735269	0.0325685	0.00759045	0.00210779	0.081954	0.0406636	0.025904	0.00663432	0.00166345	0.045073	0.0324624	0.0281536	0.00435009	0.00253189	0.0104648	0.00469121	0.0477013	0.0318541	2.052644	0.00648295	0.00796001	0.00173256	0.0156701	0.00229579	0.00238325	0.00208115	0.0159097	0.0209301	0.0337422	0.0159024	0.0112619	0.02962	0.00803645	0.0215291	0.0109011	0.00798371	0.0137164	0.0126041	0.00861521	0.00184861	0.00818996	0.00271397	0.00189705	0.00243689	0.00457193	0.0122961	0.00408714	0.00208593	0.00443185	0.00315606	0.0152026	0.0122924	0.00939471	0.00190199	0.00322208	0.00331555	0.00418707	0.00768817	0.0154155	0.0333371	0.00349727	0.000687443	0.0162048	0.0013261	0.00154855	0.0284555	0.0106474	0.00837132	0.0161836	0.00286626	0.0062189	0.0167084	0.0077491	0.00355491	0.0190067	0.0101334	0.00414962	0.00755406	0.0023548	0.00431152	0.010784	0.0052594	0.0373063	0.00172932	3.03467e-05	0.00650334	0.00692454	0.00203034	0.0325699	0.0135902	0.00509558	0.00205418	0.00952855	0.0371023	0.014365	0.0041205	0.0285352	0.010824	0.0301965	0.0133754	0.00311729	0.000865643	0.0336574	0.0167	0.0106384	0.00272463	0.000683158	0.0185109	0.0133319	0.0115623	0.00178652	0.00103982	0.00429774	0.00192662	0.0195903	0.0130821	2.434947
288	-524.9654	-694.6825	169.7172	0.00504223	0.0470935	0.00962849	0.0249873	0.000550679	0.00313552	0.00456683	0.0151088	0.0304999	0.0233549	0.0210147	0.0167364	0.0191754	0.0288904	0.0523874	0.00141623	0.0745494	0.00593185	0.0136139	0.0341651	0.0198475	0.0104582	0.000981388	0.0161441	0.00539822	0.00077831	0.0092143	0.00107193	0.0134969	0.000875965	0.014923	0.00659474	0.0267591	0.0345613	0.00977036	0.0205651	0.00257202	0.0126496	0.00953217	0.0463246	0.020006	0.000855737	0.00715249	0.0225149	0.00821626	0.019031	0.0322152	0.0096197	0.00471145	0.0119735	0.00143104	0.0240499	0.0144684	0.0338498	0.00681752	0.0323978	0.0234843	0.010093	0.00476275	0.0319495	0.028024	0.0249355	0.0237261	0.0109443	0.00410772	0.0014308	0.0267264	0.049546	0.00553229	0.0341197	0.000970802	0.0340999	0.00362558	0.00620866	0.00412609	0.008632	0.0201067	7.44522e-05	0.0417718	0.00116275	0.0164179	0.0182568	0.0083662	0.0124864	0.0343776	0.0522003	0.0118743	0.00441893	0.0287944	0.0141864	0.0446525	0.0434518	0.029664	0.00595515	0.0203166	0.0200467	0.00900951	2.718816	0.00293441	0.0274068	0.00560345	0.0145418	0.000320476	0.00182476	0.00265773	0.0087928	0.0177499	0.0135917	0.0122298	0.00974003	0.0111594	0.0168132	0.0304877	0.000824198	0.0433852	0.00345213	0.00792283	0.0198829	0.0115505	0.00608633	0.000571134	0.00939533	0.00314158	0.000452949	0.00536241	0.000623824	0.00785475	0.000509781	0.00868468	0.00383791	0.0155729	0.0201135	0.00568601	0.0119682	0.00149682	0.00736166	0.0055474	0.0269593	0.0116428	0.00049801	0.0041625	0.0131029	0.00478158	0.0110754	0.0187482	0.00559833	0.0027419	0.00696816	0.000832817	0.0139962	0.00842011	0.0196994	0.00396756	0.0188544	0.013667	0.00587375	0.00277175	0.0185935	0.016309	0.0145116	0.0138077	0.00636922	0.00239055	0.000832676	0.0155538	0.0288341	0.0032196	0.0198565	0.000564973	0.019845	0.00210996	0.00361323	0.00240124	0.00502353	0.0117014	4.33286e-05	0.0243098	0.000676682	0.00955466	0.0106248	0.00486884	0.00726666	0.0200066	0.0303788	0.00691044	0.00257166	0.0167573	0.00825599	0.0259862	0.0252874	0.0172634	0.00346569	0.0118235	0.0116665	0.00524322	1.718315
324	-520.383	-689.9534	169.5704	0.0159134	0.0433073	0.00102819	0.0105233	0.00545576	0.0137608	0.00848016	0.0063198	0.05214	0.0534907	0.0792053	0.0145872	0.0411427	0.0306457	0.0937778	0.00431686	0.0246279	0.0192109	0.00897355	0.0165256	0.0464474	0.0387738	0.0110058	0.0203295	0.0155043	3.34217e-05	0.00211693	0.00449754	0.0215996	0.000876924	0.00294171	0.00425549	0.0616562	0.0305835	0.00675424	0.0214735	0.0391148	0.0158183	0.00450797	0.0734453	0.0733218	0.0222664	0.0060204	0.0411138	0.000243321	0.0334952	0.103118	0.0352908	0.00387624	0.00771263	5.05284e-05	0.0292389	0.02335	0.0217594	0.0336987	0.015907	0.0269869	0.00873253	0.0222763	0.00141488	0.0133076	0.0967716	0.024989	0.020909	0.0018052	0.00385409	0.0170215	0.0747289	0.000796433	0.00634663	0.00549973	0.00225643	0.0500556	0.00813892	0.00890863	0.0161657	0.0482596	0.0387713	0.0130727	0.00998904	0.0141024	0.0284546	0.00391351	0.0647656	0.0441313	0.0624593	0.0361692	0.0130169	0.0203925	0.0172244	0.0430569	0.0300783	0.014513	0.039825	0.0276449	0.0469198	0.00572437	1.758449	0.00649771	0.0176831	0.000419826	0.00429684	0.00222767	0.00561876	0.00346259	0.00258048	0.0212896	0.0218411	0.0323408	0.0059562	0.0167992	0.0125131	0.038291	0.00176264	0.010056	0.00784413	0.00366404	0.00674769	0.0189652	0.015832	0.00449386	0.00830086	0.00633064	1.36466e-05	0.000864377	0.00183642	0.00881945	0.000358062	0.00120115	0.00173759	0.0251752	0.0124877	0.00275787	0.00876796	0.0159712	0.00645886	0.00184068	0.0299889	0.0299385	0.00909175	0.00245823	0.0167874	9.93519e-05	0.0136766	0.0421048	0.0144098	0.00158273	0.00314919	2.06316e-05	0.0119387	0.00953417	0.00888473	0.0137597	0.0064951	0.0110192	0.00356564	0.00909576	0.00057772	0.00543371	0.0395134	0.0102034	0.0085375	0.000737094	0.00157369	0.00695016	0.030513	0.000325196	0.00259143	0.00224563	0.000921336	0.0204385	0.00332325	0.00363754	0.00660073	0.0197052	0.0158309	0.00533778	0.00407869	0.00575823	0.0116185	0.00159795	0.0264448	0.0180195	0.0255032	0.0147685	0.005315	0.00832657	0.007033	0.0175808	0.0122815	0.00592588	0.0162612	0.0112879	0.0191581	0.00233735	2.449083
