Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-520.4432	-689.9311	169.4879	1.45417	2.68922
6	-525.4582	-694.3967	168.9385	1.295863	3.116875
12	-532.4408	-701.2813	168.8404	1.39392	3.116875
18	-526.4307	-695.2998	168.8691	2.32971	2.530401
24	-516.3925	-686.0754	169.6829	1.845485	2.322835
30	-511.8369	-681.6757	169.8388	1.787114	2.260474
36	-524.7629	-694.2848	169.5219	1.737983	2.492319
42	-512.5807	-682.4531	169.8724	2.282517	1.912377
48	-528.4539	-697.9009	169.447	1.704138	2.560082
54	-505.2868	-674.8834	169.5966	1.713827	2.460629
60	-509.6552	-678.8725	169.2173	2.041816	2.492781
66	-518.714	-687.4923	168.7783	2.319441	2.593196
72	-515.7584	-685.0148	169.2564	1.850669	2.587439
78	-525.503	-694.8688	169.3659	2.110399	2.355992
84	-526.5196	-695.9584	169.4387	1.532106	2.671556
90	-521.5474	-690.7039	169.1565	1.478671	2.876334
96	-532.829	-702.8335	170.0044	2.114707	1.936528
102	-527.8016	-696.9048	169.1032	1.705682	2.770751
108	-529.1803	-698.6326	169.4524	2.581614	1.993626
114	-539.7885	-709.5555	169.767	1.958579	2.196207
120	-525.5563	-695.5242	169.968	2.237529	1.877998
126	-534.2659	-703.532	169.2662	1.978454	2.501844
132	-546.9441	-715.9581	169.014	1.546571	2.921396
138	-533.7154	-702.7682	169.0528	1.507749	2.921396
144	-516.09	-685.0598	168.9699	2.038126	2.648683
150	-527.9379	-697.2757	169.3378	1.670203	2.648683
156	-533.352	-702.6053	169.2534	2.045493	2.467885
162	-531.8558	-700.3381	168.4823	1.878743	3.041263
168	-518.5697	-687.5348	168.9651	1.576874	2.932617
174	-510.7184	-680.1168	169.3985	1.867808	2.488306
180	-523.9195	-693.5827	169.6632	1.603059	2.488306
186	-529.6361	-699.1478	169.5118	1.862962	2.420211
192	-532.868	-701.6172	168.7493	2.081398	2.757467
198	-528.9535	-698.5955	169.642	2.240758	2.093743
204	-524.9291	-694.0292	169.1001	2.013711	2.583287
210	-530.5081	-699.6082	169.1001	2.013711	2.583287
216	-524.8922	-694.8179	169.9257	2.039376	2.03945
222	-528.3373	-698.1381	169.8009	2.039376	2.121598
228	-523.2206	-692.6838	169.4632	2.102946	2.298754
234	-520.3271	-689.9097	169.5826	1.734382	2.456527
240	-536.7542	-705.789	169.0348	2.187844	2.515579
246	-534.7211	-704.4872	169.7661	1.842081	2.271875
252	-528.4917	-697.7903	169.2987	2.052644	2.434947
258	-528.7475	-698.5253	169.7778	2.075505	2.113089
264	-525.2567	-694.5174	169.2607	2.056954	2.456096
270	-527.901	-696.9201	169.0191	2.06803	2.599791
276	-534.4594	-703.5572	169.0978	1.613982	2.829847
282	-525.9538	-696.4208	170.467	1.84968	1.801665
288	-524.9654	-694.6825	169.7172	2.718816	1.718315
294	-519.4207	-689.0686	169.6479	2.350656	2.017223
300	-512.6252	-682.2991	169.6739	1.995934	2.232251
306	-513.6604	-683.946	170.2857	1.729696	2.006027
312	-520.5141	-690.0409	169.5268	1.704805	2.509997
318	-522.1338	-691.3377	169.2039	2.140279	2.439459
324	-520.383	-689.9534	169.5704	1.758449	2.449083
330	-527.3926	-697.0798	169.6872	1.641621	2.449083
336	-524.4467	-693.9757	169.529	1.845821	2.420173
342	-515.108	-684.6557	169.5477	1.845821	2.408335
348	-536.1761	-704.5513	168.3752	1.510878	3.323068
354	-513.1966	-682.5455	169.3489	1.505671	2.742832
360	-533.756	-703.0058	169.2498	1.479786	2.819026
