Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
852	-513.3885	-682.6942	169.3056	2.532338	2.123084
858	-500.6359	-670.5035	169.8676	2.238369	1.94537
864	-509.9531	-680.0577	170.1046	1.961449	1.9722
870	-509.5757	-678.9681	169.3924	2.390392	2.159088
876	-517.9201	-687.658	169.7379	2.442293	1.895232
882	-517.8583	-686.8875	169.0292	2.058004	2.599761
888	-508.8589	-678.6549	169.7961	1.907688	2.210336
894	-519.1878	-688.6821	169.4943	1.907688	2.40299
900	-523.5807	-693.0387	169.458	1.907688	2.425877
906	-518.8605	-688.4085	169.5479	1.783351	2.447533
912	-512.2167	-681.9274	169.7107	1.603129	2.458497
918	-509.6779	-679.2454	169.5675	1.749077	2.456773
924	-518.7994	-688.6338	169.8344	2.357889	1.886968
930	-518.6044	-688.3238	169.7194	2.220102	2.056335
936	-511.2093	-680.6633	169.454	1.557767	2.646376
942	-505.3663	-675.0036	169.6373	1.592362	2.511179
948	-508.4291	-677.9491	169.52	1.91903	2.379595
954	-513.6773	-683.1958	169.5185	2.056568	2.293051
960	-527.3827	-696.9212	169.5386	2.036487	2.293051
966	-524.3361	-693.7761	169.44	1.952884	2.408748
972	-518.8214	-687.9928	169.1714	1.793045	2.675476
978	-515.8953	-685.682	169.7868	1.895958	2.223921
984	-516.7166	-685.5564	168.8398	1.556768	3.020007
990	-512.4237	-682.0679	169.6442	2.215488	2.10887
996	-516.1389	-686.3758	170.2369	2.011802	1.84848
1002	-509.9071	-679.4243	169.5172	1.875172	2.409063
1008	-512.2394	-681.9321	169.6927	1.761415	2.370011
1014	-526.3102	-696.3156	170.0053	2.143192	1.916668
1020	-521.5039	-691.3371	169.8333	1.708216	2.314495
1026	-522.5366	-692.0243	169.4877	1.708216	2.532228
1032	-520.6613	-689.6154	168.9541	1.672476	2.881504
1038	-519.2256	-688.7129	169.4874	1.45178	2.691026
1044	-528.7372	-697.9425	169.2053	1.853262	2.617446
1050	-526.9575	-696.275	169.3176	1.769971	2.599542
1056	-530.6358	-700.4326	169.7967	1.856829	2.242709
1062	-530.2499	-699.2899	169.04	1.743857	2.786045
1068	-522.1419	-691.3282	169.1863	2.743961	2.062466
1074	-520.7654	-689.9462	169.1808	1.989915	2.547945
1080	-512.3272	-681.8374	169.5102	1.660511	2.547945
1086	-511.5607	-681.9078	170.3471	1.691362	1.990646
1092	-516.4541	-686.0721	169.618	1.709592	2.449851
1098	-517.1241	-686.2554	169.1313	2.316585	2.373995
1104	-514.6871	-684.4074	169.7203	1.65635	2.419016
1110	-506.6475	-676.2271	169.5796	1.604927	2.539316
1116	-530.1754	-699.4831	169.3077	1.734018	2.627866
1122	-508.9715	-678.6126	169.6411	2.258814	2.082438
1128	-514.6684	-684.1343	169.4659	2.434035	2.082438
1134	-529.3397	-698.571	169.2313	2.021657	2.496632
1140	-528.563	-697.5757	169.0127	2.240269	2.496632
1146	-528.2213	-697.8539	169.6326	1.62039	2.496632
1152	-528.237	-697.8094	169.5725	1.201665	2.791951
1158	-523.3751	-693.0123	169.6372	1.515095	2.55935
1164	-524.6368	-694.4632	169.8263	2.286216	1.940948
1170	-525.7045	-695.0502	169.3458	2.286216	2.256565
1176	-512.6206	-682.0947	169.4741	2.157876	2.256565
1182	-510.1112	-679.953	169.8418	1.983296	2.131512
1188	-512.7964	-682.5117	169.7153	1.786583	2.339735
1194	-511.6118	-681.1495	169.5377	1.87963	2.393337
1200	-520.5223	-690.2448	169.7225	2.003617	2.195886
1206	-521.887	-691.478	169.5911	2.135016	2.195886
1212	-530.0148	-699.7747	169.7599	2.348363	1.943857
1218	-515.6651	-685.6008	169.9357	2.172541	1.943857
1224	-524.1044	-693.5108	169.4064	2.392379	2.148669
1230	-530.8087	-700.4731	169.6644	2.510958	1.898484
1236	-532.5453	-702.1831	169.6379	2.432703	1.969144
1242	-518.9613	-688.9819	170.0206	1.958303	2.030278
1248	-518.551	-688.0976	169.5466	1.958303	2.337799
1254	-518.2779	-687.6116	169.3337	2.154667	2.34832
1260	-528.3132	-698.1674	169.8542	2.164686	2.003698
1266	-527.2134	-696.8695	169.6561	2.586604	1.852571
1272	-513.8969	-683.2716	169.3747	2.654904	1.996571
1278	-515.222	-684.4751	169.2531	2.654904	2.077124
1284	-525.8194	-695.5672	169.7479	1.935824	2.223282
1290	-527.196	-696.6781	169.4821	2.008323	2.346991
1296	-528.6966	-698.3763	169.6796	1.901419	2.289214
1302	-535.5423	-705.0584	169.516	1.812587	2.44922
1308	-525.0306	-694.5565	169.5259	1.500745	2.637174
1314	-528.472	-698.0422	169.5701	2.28215	2.113742
1320	-521.9552	-691.9666	170.0113	1.845369	2.110822
1326	-519.7159	-689.0895	169.3736	2.10781	2.352713
1332	-517.1382	-686.8978	169.7596	2.037587	2.149707
1338	-511.111	-680.4112	169.3002	2.125742	2.387863
1344	-514.1389	-683.6306	169.4917	2.39205	2.093076
1350	-522.4998	-692.1537	169.6539	2.515367	1.902623
1356	-520.7802	-690.1196	169.3394	2.515367	2.112105
1362	-512.8481	-682.2855	169.4374	2.225585	2.236646
1368	-514.9053	-684.8467	169.9414	2.225585	1.904171
1374	-518.0963	-687.7175	169.6212	2.924838	1.639934
1380	-510.0367	-679.927	169.8903	2.261086	1.91473
1386	-509.8523	-679.4394	169.5872	1.642922	2.510914
1392	-509.6441	-678.8062	169.1621	1.642922	2.773114
1398	-512.5643	-681.9448	169.3805	1.714251	2.595089
1404	-522.7362	-692.6075	169.8712	2.375483	1.849826
1410	-534.7924	-703.9096	169.1172	1.946258	2.61444
1416	-519.3073	-688.5923	169.2849	1.696406	2.665081
1422	-518.3486	-687.8726	169.5241	1.702585	2.513078
1428	-526.0716	-694.619	168.5475	1.27974	3.357666
1434	-523.6579	-692.714	169.0561	1.623747	2.849228
1440	-520.7774	-689.6859	168.9086	1.991559	2.714978
1446	-522.4565	-691.7693	169.3128	2.092242	2.401095
1452	-523.1278	-692.6192	169.4914	1.913609	2.401095
1458	-523.5211	-693.2545	169.7334	1.67164	2.401095
1464	-513.183	-682.3387	169.1558	1.580848	2.814777
1470	-506.8634	-676.91	170.0465	1.580848	2.259519
1476	-513.3845	-682.7229	169.3384	2.136374	2.35694
1482	-505.435	-674.5624	169.1274	1.986123	2.583433
1488	-513.4236	-683.5303	170.1067	1.806783	2.073551
1494	-523.2868	-692.917	169.6302	1.962042	2.282071
1500	-526.7208	-696.0093	169.2885	2.10086	2.410971
1506	-524.9015	-693.7937	168.8922	1.830059	2.823494
1512	-521.5511	-690.8388	169.2877	1.434599	2.823494
1518	-526.2453	-695.2557	169.0104	1.779469	2.782361
1524	-530.6848	-700.1445	169.4597	1.716648	2.544427
1530	-514.441	-683.9489	169.5078	1.824803	2.446685
1536	-516.4882	-685.7828	169.2946	1.6623	2.680121
1542	-521.5059	-691.2162	169.7102	1.6623	2.421585
1548	-517.3189	-686.8463	169.5274	1.988439	2.330847
1554	-524.2012	-693.7639	169.5627	2.249741	2.139779
1560	-539.4723	-708.9778	169.5055	2.203909	2.206692
1566	-528.6857	-697.8647	169.1789	1.659567	2.75267
1572	-519.6008	-689.3115	169.7107	2.065447	2.163411
1578	-524.9124	-694.0452	169.1329	2.033052	2.550902
1584	-523.5147	-692.6986	169.184	2.1373	2.453835
1590	-516.3476	-685.8025	169.4549	1.62096	2.606763
1596	-521.7247	-690.9629	169.2381	2.422817	2.237946
1602	-521.1708	-690.5582	169.3874	1.69694	2.601545
1608	-522.7904	-692.3951	169.6047	2.031761	2.253685
1614	-523.3111	-693.0603	169.7492	2.35929	1.943669
1620	-516.4104	-685.4566	169.0461	2.853396	2.082722
1626	-523.9266	-693.6202	169.6937	2.853396	1.639224
1632	-522.0218	-691.7534	169.7316	2.203242	2.059433
1638	-528.3382	-697.9104	169.5722	2.157378	2.19362
1644	-518.4325	-687.964	169.5315	2.157378	2.21993
1650	-521.359	-691.0203	169.6613	1.821188	2.352034
1656	-532.4231	-701.6743	169.2512	1.923282	2.545576
1662	-532.7669	-702.3471	169.5802	1.769603	2.435885
1668	-520.3346	-689.8233	169.4887	2.076968	2.299072
1674	-529.6575	-699.1117	169.4542	2.033086	2.349
1680	-513.0712	-682.5061	169.4349	2.033086	2.361222
1686	-511.7682	-681.5056	169.7374	1.874177	2.269668
1692	-507.9165	-677.4066	169.4901	1.880745	2.422654
1698	-516.3831	-685.9859	169.6027	1.62395	2.51306
1704	-524.086	-693.8707	169.7847	1.91263	2.214478
1710	-534.267	-703.6798	169.4127	2.284602	2.214478
1716	-522.4453	-691.6672	169.2219	2.393773	2.267045
1722	-530.6861	-699.9857	169.2996	2.393773	2.217023
1728	-522.0095	-691.6289	169.6194	2.523505	1.920461
1734	-526.1347	-695.2962	169.1615	1.988371	2.560891
1740	-518.0126	-687.3716	169.359	1.68103	2.628908
1746	-515.9857	-685.7951	169.8095	1.889598	2.213356
1752	-514.7706	-684.5385	169.7679	1.664993	2.38345
1758	-515.4895	-685.1241	169.6346	1.839942	2.357057
1764	-516.8831	-686.5177	169.6346	1.839942	2.357057
1770	-507.4591	-676.6597	169.2006	1.879623	2.604096
1776	-512.0998	-681.6683	169.5685	2.253397	2.133595
1782	-516.4777	-686.3982	169.9205	2.243352	1.906289
1788	-523.5265	-693.5686	170.0421	2.189488	1.860153
1794	-516.2192	-685.9992	169.7801	2.388841	1.902864
1800	-526.6084	-696.2555	169.6471	2.321005	2.037432
1806	-524.8945	-694.365	169.4705	1.587156	2.618043
1812	-526.5594	-695.5623	169.0029	1.724487	2.820355
1818	-542.5095	-711.4291	168.9197	1.773883	2.840922
1824	-528.445	-697.7402	169.2952	1.586692	2.726125
1830	-522.5002	-691.7031	169.2029	1.679002	2.726125
1836	-532.6047	-702.0848	169.4801	1.51438	2.656986
1842	-527.4341	-696.4551	169.021	1.819104	2.751703
1848	-523.7855	-693.1513	169.3658	1.474253	2.751703
1854	-525.5196	-695.091	169.5713	1.920719	2.345955
1860	-520.0509	-689.7524	169.7014	1.943975	2.247941
1866	-522.7977	-692.1477	169.3501	2.240784	2.282958
1872	-512.0054	-681.6915	169.686	2.240784	2.064722
1878	-516.7664	-686.3235	169.557	2.366417	2.066957
1884	-525.0013	-694.7076	169.7063	1.915944	2.262829
1890	-518.5537	-687.9802	169.4265	1.91922	2.438468
1896	-529.731	-698.7421	169.0111	2.119175	2.573052
1902	-522.028	-691.6758	169.6478	2.119175	2.169394
1908	-521.8797	-692.1733	170.2936	1.666692	2.042637
1914	-514.5349	-684.5988	170.0639	2.099289	1.906769
1920	-519.0784	-688.9763	169.8979	2.045724	2.053652
1926	-512.4726	-681.9552	169.4826	2.373099	2.111521
1932	-511.9178	-681.2008	169.283	1.871217	2.558157
1938	-514.4552	-683.8847	169.4295	1.858341	2.474819
1944	-520.9394	-690.6623	169.723	1.546608	2.486243
1950	-513.3445	-682.7311	169.3866	1.756722	2.56493
1956	-514.1486	-683.8342	169.6856	1.475396	2.553982
1962	-520.4788	-689.4045	168.9257	1.426249	3.046695
1968	-522.8992	-691.8095	168.9103	1.44162	3.046695
1974	-512.1103	-681.3667	169.2564	1.535203	2.781317
1980	-512.4366	-681.082	168.6454	1.464828	3.19064
1986	-510.6899	-680.3362	169.6462	1.50937	2.557323
1992	-509.6046	-678.6911	169.0864	1.660097	2.808738
1998	-510.4208	-679.7564	169.3356	1.667768	2.651526
2004	-521.3918	-690.8518	169.46	1.590026	2.622738
2010	-537.5961	-706.3833	168.7872	1.58243	3.036115
2016	-532.719	-702.2794	169.5604	1.218811	2.788822
2022	-531.912	-701.0493	169.1374	1.205705	3.051993
2028	-518.1349	-687.5597	169.4248	1.699848	2.576516
2034	-526.4523	-694.7743	168.322	1.545284	3.334085
2040	-524.5042	-694.1365	169.6323	1.780139	2.39642
2046	-522.9703	-692.1726	169.2023	1.780139	2.664439
2052	-525.3653	-694.5077	169.1424	1.590421	2.817057
2058	-519.1489	-688.6878	169.5389	2.568716	1.944254
2064	-521.9857	-691.4879	169.5021	1.902971	2.401046
2070	-525.3273	-695.0322	169.7049	1.912945	2.265676
2076	-527.7102	-697.3302	169.62	1.495813	2.582025
2082	-517.6047	-687.1315	169.5268	1.562231	2.59861
2088	-522.2387	-690.6506	168.4119	1.713153	3.181841
2094	-518.0051	-687.0069	169.0019	1.811061	2.768302
2100	-521.322	-690.6545	169.3325	2.046876	2.417273
2106	-520.2379	-689.8699	169.6319	2.440379	1.968002
2112	-513.0784	-682.8564	169.7779	2.440379	1.869245
2118	-522.3869	-691.7976	169.4107	2.643728	1.979941
2124	-525.9756	-695.7858	169.8102	2.036127	2.117644
2130	-520.592	-689.9942	169.4022	1.895058	2.468905
2136	-530.8884	-700.2869	169.3984	1.898819	2.468905
2142	-531.441	-700.9568	169.5158	1.931977	2.374052
2148	-526.6784	-696.0029	169.3245	2.018518	2.440176
2154	-516.5603	-686.076	169.5157	1.561551	2.605881
2160	-521.6833	-691.0227	169.3393	2.42195	2.173086
2166	-517.1924	-686.8963	169.7039	2.176424	2.09535
2172	-517.1728	-686.7257	169.553	2.072767	2.260572
2178	-518.7731	-688.6598	169.8867	2.217479	1.946623
2184	-516.6057	-686.3201	169.7144	2.389729	1.946623
2190	-515.3562	-685.1737	169.8175	2.003755	2.134006
2196	-520.4117	-690.06	169.6484	2.186737	2.124964
2202	-518.9796	-688.6074	169.6279	2.186737	2.138355
2208	-522.1171	-691.8682	169.751	2.06358	2.138355
2214	-520.3272	-689.7507	169.4235	1.916364	2.442129
2220	-535.2966	-704.7039	169.4072	2.220869	2.259062
2226	-517.0827	-686.7356	169.653	1.577188	2.510887
2232	-519.7777	-689.1753	169.3976	1.641211	2.629672
2238	-516.3775	-686.1201	169.7426	1.541601	2.477087
2244	-507.7148	-676.9563	169.2414	1.441409	2.847423
2250	-523.2631	-692.298	169.0349	1.260437	3.080522
2256	-524.3203	-693.2251	168.9048	1.479398	3.027417
2262	-517.0072	-686.8264	169.8192	2.052775	2.100835
2268	-520.6803	-690.3884	169.7081	2.203195	2.074961
2274	-526.3526	-695.9019	169.5494	2.773942	1.797051
2280	-516.3307	-686.3427	170.0119	1.870618	2.093874
2286	-520.0147	-689.6454	169.6307	1.944439	2.293007
2292	-516.2285	-686.0825	169.854	2.234573	1.957113
2298	-516.6317	-685.8565	169.2248	2.19201	2.393647
2304	-521.7808	-691.4032	169.6224	1.717242	2.442303
2310	-520.3435	-690.0212	169.6777	1.809097	2.349296
2316	-515.4117	-685.058	169.6463	1.911915	2.303836
2322	-515.3543	-685.1024	169.7481	1.710562	2.36717
2328	-521.2865	-690.9413	169.6548	1.732242	2.412443
2334	-522.6025	-691.7204	169.1178	1.990631	2.586587
2340	-517.3793	-686.4306	169.0514	1.742462	2.77993
2346	-526.4465	-695.7593	169.3128	1.844112	2.556504
2352	-529.9316	-699.0425	169.1109	1.634138	2.809627
2358	-518.0742	-687.5506	169.4764	1.779867	2.494564
2364	-514.7305	-684.4149	169.6844	1.92739	2.269545
2370	-518.2949	-687.075	168.7801	1.513586	3.081511
2376	-519.1347	-688.5745	169.4398	1.752288	2.534645
2382	-519.5043	-688.7911	169.2868	1.991359	2.480874
2388	-523.5753	-693.1682	169.5929	1.740627	2.446117
2394	-522.1379	-691.4295	169.2916	1.425247	2.826797
2400	-530.6533	-699.9045	169.2512	1.541067	2.7809
2406	-522.4571	-691.0945	168.6374	1.84059	2.97112
2412	-520.9049	-690.5973	169.6924	2.09902	2.15348
2418	-521.7979	-691.1177	169.3198	2.471631	2.15348
2424	-524.8657	-694.5374	169.6717	2.119748	2.15348
2430	-526.4974	-695.9581	169.4607	2.277927	2.18774
2436	-537.152	-706.4084	169.2563	2.564581	2.134237
2442	-521.4771	-691.0849	169.6078	2.238002	2.117946
2448	-533.4733	-702.8492	169.376	1.914482	2.47316
2454	-537.3465	-706.3998	169.0533	1.912044	2.674919
2460	-543.009	-713.0072	169.9982	2.108858	1.944653
2466	-538.8511	-708.1083	169.2572	2.849814	1.944653
2472	-547.2439	-716.4513	169.2074	2.849814	1.978102
2478	-531.7372	-700.8774	169.1402	1.772647	2.707165
2484	-526.7753	-696.1703	169.395	1.776393	2.547524
2490	-516.5937	-686.2859	169.6922	2.121259	2.139084
2496	-526.4452	-696.3949	169.9497	2.281948	1.860118
2502	-526.347	-695.6918	169.3448	2.23242	2.291654
2508	-520.2161	-689.6403	169.4242	2.51835	2.054338
2514	-529.6673	-699.6883	170.021	1.782782	2.145422
2520	-511.107	-680.6061	169.4991	2.331639	2.127836
2526	-512.7541	-682.2354	169.4813	1.699405	2.541727
2532	-520.9434	-690.9241	169.9807	1.509693	2.347012
2538	-507.9153	-677.5666	169.6513	2.275125	2.064991
2544	-517.471	-687.1532	169.6822	2.382195	1.973322
2550	-512.1517	-681.764	169.6123	2.680778	1.81799
2556	-510.226	-679.4369	169.2108	2.230057	2.378405
2562	-522.7986	-692.2563	169.4576	2.440603	2.083562
2568	-512.9495	-682.4796	169.5301	2.368095	2.083562
2574	-507.341	-676.6695	169.3285	2.336904	2.23506
2580	-511.8627	-680.7858	168.923	1.414432	3.055366
2586	-511.2961	-680.6317	169.3356	1.857595	2.53396
2592	-512.407	-682.2666	169.8596	1.891802	2.179476
2598	-512.6911	-682.4299	169.7389	2.446813	1.891487
2604	-516.8143	-685.967	169.1526	2.106184	2.49296
2610	-515.5136	-685.5522	170.0386	1.842655	2.094704
2616	-512.8254	-682.6348	169.8094	2.224349	1.993765
2622	-514.0896	-683.2741	169.1845	2.489863	2.22933
2628	-504.6894	-674.2814	169.592	2.275825	2.103516
2634	-509.6038	-678.8911	169.2873	1.65633	2.688306
2640	-517.906	-687.5919	169.6858	1.636597	2.453099
2646	-510.2559	-679.2387	168.9828	1.80161	2.785681
2652	-509.1779	-678.1784	169.0005	1.745986	2.808798
2658	-515.2477	-684.4719	169.2242	2.039793	2.489754
2664	-514.2952	-683.9644	169.6693	2.223349	2.087267
2670	-513.0946	-682.9518	169.8572	2.420995	1.82822
2676	-514.3465	-684.239	169.8925	1.965898	2.10974
2682	-512.0858	-681.6237	169.538	2.320388	2.10974
2688	-518.5639	-688.033	169.4691	1.899706	2.423935
2694	-527.7522	-697.111	169.3588	1.566057	2.69982
2700	-517.0603	-686.3019	169.2416	1.579072	2.76355
2706	-515.9821	-685.122	169.1399	1.680781	2.76355
2712	-522.6074	-692.5046	169.8972	2.190086	1.957955
2718	-512.1602	-681.674	169.5138	2.357666	2.101157
2724	-524.9083	-694.7319	169.8236	2.503261	1.794573
2730	-532.3837	-701.6455	169.2617	2.122702	2.414075
2736	-521.6743	-691.5408	169.8665	1.901338	2.168834
2742	-518.1778	-687.8508	169.6731	1.667015	2.442013
2748	-522.0882	-691.4263	169.3382	1.667015	2.650406
2754	-512.7259	-682.0483	169.3224	1.667015	2.660124
2760	-515.8837	-684.7282	168.8445	1.589249	2.997706
2766	-518.7545	-688.4217	169.6671	1.979325	2.247275
2772	-517.1223	-686.9354	169.8131	2.174943	2.024224
2778	-515.7054	-685.6374	169.932	2.481751	1.73398
2784	-520.7156	-690.4776	169.7619	1.869326	2.257033
2790	-527.7165	-696.9676	169.2511	1.626195	2.72897
2796	-534.6493	-704.0806	169.4314	1.806454	2.506097
2802	-527.2441	-695.7778	168.5337	1.575856	3.191024
2808	-531.1328	-700.7721	169.6392	1.361578	2.653093
2814	-542.4323	-711.4088	168.9765	1.661801	2.874403
2820	-537.4441	-707.421	169.9769	2.147797	1.932755
2826	-530.3598	-699.9471	169.5872	2.380756	2.037504
2832	-532.9174	-702.4007	169.4833	2.702099	1.891681
2838	-512.9435	-682.895	169.9516	2.402884	1.775435
