Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
594	-602.2596	-775.1483	172.8887	0.5154245	0.9240849
600	-611.8126	-784.3707	172.5581	0.718749	1.053079
606	-616.7695	-789.6136	172.8441	0.4637652	1.023174
612	-618.3667	-791.3167	172.95	0.1641822	1.199519
618	-616.6532	-789.5942	172.941	0.1641822	1.207163
624	-629.4448	-802.4657	173.0209	0.02496484	1.257126
630	-613.5731	-786.7167	173.1436	0.001021967	1.173191
636	-608.807	-781.8174	173.0104	0.3123944	1.008476
642	-614.823	-787.4812	172.6582	0.6769616	0.9961449
648	-606.9911	-780.1163	173.1252	0.297189	0.9039399
654	-610.9015	-784.0031	173.1016	0.2018415	1.027454
660	-619.9577	-792.8039	172.8462	0.356482	1.121743
666	-612.7029	-785.8407	173.1379	0.2904969	0.8972604
672	-619.0038	-791.881	172.8772	0.208051	1.224168
678	-631.7429	-804.7349	172.992	0.235437	1.099185
684	-626.962	-799.3351	172.3731	0.8543652	1.099185
690	-613.8429	-786.8584	173.0155	0.3663422	0.94803
696	-617.1725	-790.1615	172.989	0.3649279	0.9770432
702	-610.2962	-782.8667	172.5705	0.9258411	0.8154358
708	-611.1028	-784.0756	172.9728	0.2691504	1.085835
714	-606.6869	-780.088	173.4011	0.06878004	0.8486371
720	-603.723	-777.0536	173.3306	0.006346681	0.994272
726	-608.3493	-781.6494	173.3001	0.1073375	0.9205348
732	-606.6665	-779.7166	173.0501	0.1324243	1.139802
738	-611.8798	-784.9947	173.1149	0.1957348	1.02046
744	-611.6137	-784.7941	173.1805	0.2001535	0.9493484
750	-611.6467	-783.582	171.9353	1.617952	0.7352298
756	-607.1055	-780.284	173.1785	0.1295589	1.022939
762	-610.3386	-783.3802	173.0416	0.0003583812	1.260356
768	-613.8916	-787.1596	173.268	0.000896525	1.060654
774	-605.9806	-779.1333	173.1527	0.09148393	1.083779
780	-615.1798	-788.2318	173.052	0.06376709	1.198144
786	-618.8479	-791.909	173.061	0.04988673	1.202297
792	-618.6629	-791.6746	173.0117	0.2286485	1.08731
798	-622.8848	-796.0273	173.1425	0.09786022	1.08731
804	-617.0346	-788.1574	171.1229	2.148411	1.058371
810	-610.1227	-783.5423	173.4196	0.04733751	0.8522044
816	-612.9477	-785.8062	172.8585	0.475492	0.9972771
822	-624.4555	-797.4313	172.9759	0.3162283	1.038474
828	-611.3317	-784.3697	173.038	0.1740389	1.113248
834	-612.8251	-785.992	173.1669	0.3888984	0.731271
840	-612.471	-785.741	173.2699	0.07969638	0.9814706
846	-619.1472	-791.6756	172.5284	0.9364262	0.8547791
852	-607.0927	-779.6213	172.5286	0.8103996	0.9922892
858	-614.8866	-787.727	172.8404	0.6450495	0.8294073
864	-606.0887	-778.8457	172.757	0.374352	1.184745
870	-613.9578	-786.9363	172.9785	0.3284623	1.024077
876	-618.9822	-792.1134	173.1313	0.1043032	1.09175
882	-616.1826	-789.6628	173.4803	0.05308401	0.765088
888	-610.066	-782.8223	172.7563	0.6783373	0.8901193
894	-608.6954	-781.6514	172.9561	0.434373	0.9389047
900	-607.2653	-780.3322	173.0668	0.06773719	1.181925
906	-602.4015	-775.8604	173.459	0.05058968	0.7980951
912	-607.5825	-780.9568	173.3743	0.03208684	0.9216411
918	-622.6409	-795.5258	172.8849	0.5496026	0.8903237
924	-614.7359	-788.0088	173.2729	0.1167244	0.9397568
930	-616.419	-789.5444	173.1254	0.2982921	0.9024894
936	-598.9625	-772.2928	173.3303	0.09336043	0.9024894
942	-614.6972	-787.2155	172.5183	0.9065394	0.9012638
948	-616.5184	-789.5959	173.0774	0.3473577	0.9012638
954	-605.4289	-778.6683	173.2394	0.09181352	1.000036
960	-604.8394	-777.7636	172.9243	0.3672407	1.039019
966	-605.9124	-778.8053	172.8929	0.3672407	1.068848
972	-612.8748	-784.7435	171.8686	1.721179	0.6719546
978	-615.2668	-787.5863	172.3195	1.115255	0.8900306
984	-610.2109	-783.1923	172.9814	0.2629032	1.083693
990	-615.1457	-788.4971	173.3514	0.1646959	0.7892157
996	-615.7006	-788.7794	173.0789	0.1901579	1.060474
1002	-603.3538	-776.2978	172.944	0.2556133	1.124493
1008	-612.0007	-782.5155	170.5148	2.414078	1.352015
1014	-603.8945	-774.3876	170.4932	2.414078	1.369088
1020	-602.9568	-775.781	172.8241	0.1640208	1.304447
1026	-607.7027	-780.2376	172.5349	0.3308137	1.401615
1032	-600.6845	-773.6595	172.975	0.1550445	1.185851
1038	-605.2367	-778.2967	173.06	0.004352072	1.241701
1044	-599.7281	-772.8466	173.1185	0.1453938	1.06537
1050	-604.1806	-777.2485	173.0679	0.234742	1.028224
1056	-603.8912	-777.2131	173.3219	0.06741835	0.9401241
1062	-612.7772	-785.9364	173.1592	0.2302424	0.9399504
1068	-613.8715	-786.7921	172.9206	0.2419438	1.157536
1074	-618.4358	-791.4411	173.0053	0.1589517	1.15597
1080	-617.7345	-790.7292	172.9948	0.4971087	0.8212176
1086	-613.2962	-785.4359	172.1397	1.352214	0.8212176
1092	-607.6566	-780.1966	172.54	1.002928	0.7509735
1098	-617.8393	-790.642	172.8028	0.4500432	1.075743
1104	-613.0729	-784.9368	171.8638	1.583042	0.8760241
1110	-601.7176	-774.6903	172.9728	0.3100612	1.047363
1116	-610.814	-783.7558	172.9418	0.5214494	0.8566203
1122	-610.9518	-784.1556	173.2038	0.09273898	1.034185
1128	-611.1566	-784.3188	173.1622	0.2799367	0.8815041
1134	-617.3843	-790.7444	173.3601	0.06988238	0.8953913
1140	-609.1458	-782.2101	173.0643	0.040571	1.20745
1146	-618.5043	-791.6422	173.1379	0.1911382	1.00225
1152	-608.9218	-781.8108	172.8889	0.3229194	1.113433
1158	-616.8949	-789.6693	172.7745	0.5209673	1.035257
1164	-617.8506	-790.8392	172.9886	0.4067267	0.9336196
1170	-628.25	-801.069	172.819	0.4395105	1.070442
1176	-611.4206	-784.4561	173.0356	0.1917376	1.09933
1182	-608.6961	-781.8763	173.1802	0.04709118	1.09933
1188	-615.4738	-788.4709	172.997	0.3041837	1.02962
1194	-604.2289	-777.2623	173.0333	0.1725684	1.118843
1200	-609.2866	-782.1241	172.8375	0.3064189	1.17377
1206	-609.5005	-782.7738	173.2733	0.05537946	1.00257
1212	-599.0863	-772.3909	173.3046	0.01674718	1.009874
1218	-611.1974	-784.1495	172.9521	0.4011942	0.9777629
1224	-613.1502	-786.2423	173.0922	0.3396996	0.8932816
1230	-611.816	-784.8928	173.0769	0.2919165	0.961754
1236	-611.1032	-784.1341	173.031	0.148649	1.142385
1242	-604.3578	-777.56	173.2022	0.01860796	1.105335
1248	-607.1925	-779.839	172.6465	0.5834512	1.096899
1254	-611.0185	-783.7935	172.7751	0.8320152	0.6351887
1260	-613.1981	-785.4113	172.2131	1.415545	0.5719742
1266	-607.7252	-779.9383	172.2131	1.415545	0.5719742
1272	-607.7167	-780.6863	172.9696	0.5843158	0.7341114
1278	-601.0923	-773.693	172.6007	0.5950819	1.127997
1284	-601.5954	-774.6749	173.0795	0.1252684	1.119839
1290	-611.1714	-783.8388	172.6674	0.7170913	0.9452187
1296	-614.2961	-787.3892	173.0931	0.1802802	1.05633
1302	-602.0618	-774.9756	172.9139	0.4657504	0.9503989
1308	-610.8804	-784.1843	173.3039	0.0555292	0.971413
1314	-611.9917	-784.992	173.0004	0.4314858	0.8932881
1320	-617.9702	-790.825	172.8548	0.2825008	1.179585
1326	-612.3359	-785.2441	172.9082	0.1862339	1.216376
1332	-616.6859	-789.5801	172.8942	0.5687628	0.8570348
1338	-608.6532	-781.2475	172.5944	0.891744	0.8285464
1344	-610.7634	-783.5632	172.7998	0.4996991	1.031276
1350	-595.556	-768.5375	172.9815	0.206989	1.134476
1356	-611.2411	-784.2098	172.9687	0.5347695	0.8061698
1362	-608.3688	-781.234	172.8652	0.6330393	0.8129912
1368	-610.8121	-783.8907	173.0785	0.5233059	0.6471338
1374	-608.4491	-781.5542	173.1051	0.1070709	1.113171
1380	-618.0526	-791.1054	173.0529	0.1394753	1.131051
1386	-609.7976	-782.807	173.0094	0.2221059	1.095472
1392	-609.4422	-782.5895	173.1473	0.1671013	1.016783
1398	-607.3234	-780.7212	173.3978	0.005809252	0.9246508
1404	-603.1659	-776.2786	173.1127	0.02058938	1.183064
1410	-611.3379	-784.389	173.0512	0.08210473	1.183064
1416	-601.6404	-774.6399	172.9995	0.2104622	1.115137
1422	-610.4226	-783.5283	173.1057	0.04362095	1.169114
1428	-601.0123	-773.7794	172.7671	0.2745747	1.26056
1434	-610.4735	-783.6805	173.207	0.2749164	0.8337604
1440	-599.9734	-772.802	172.8286	0.6399625	0.8502356
1446	-612.463	-785.5222	173.0592	0.09731777	1.162786
1452	-609.0284	-782.1363	173.1079	0.1233178	1.095726
1458	-610.332	-783.4256	173.0936	0.3527786	0.8766504
1464	-614.5412	-787.5779	173.0367	0.0649207	1.210231
1470	-606.175	-779.2969	173.1219	0.1719144	1.036785
1476	-612.9998	-786.2588	173.259	0.05195192	1.020101
1482	-605.0243	-778.3986	173.3743	0.05625071	0.8947486
1488	-607.4697	-780.7929	173.3232	0.04664338	0.9606853
1494	-613.9816	-787.2517	173.2701	0.1160417	0.943496
1500	-615.7873	-788.808	173.0207	0.1915272	1.113141
1506	-605.105	-778.3358	173.2308	0.05804979	1.041622
1512	-610.6241	-783.139	172.5149	1.021152	0.7611005
1518	-615.8014	-788.377	172.5756	1.021152	0.657957
1524	-607.9515	-780.54	172.5885	1.021152	0.6291074
1530	-618.502	-791.4689	172.9669	0.3531344	1.011145
1536	-614.5453	-787.7018	173.1565	0.2025409	0.971829
1542	-612.266	-785.2881	173.0221	0.2552774	1.052562
1548	-609.8208	-783.0412	173.2205	0.01166786	1.094893
1554	-606.1198	-779.6439	173.5241	0.006522477	0.768984
1560	-602.9631	-776.0775	173.1144	0.155731	1.05947
1566	-605.9041	-779.0955	173.1914	0.1858503	0.9529301
1572	-603.1487	-776.411	173.2624	0.08367568	0.985097
1578	-606.5996	-779.2545	172.6549	0.8086957	0.8562329
1584	-615.7549	-788.3724	172.6174	0.6549159	1.057348
1590	-619.5973	-792.753	173.1557	0.280141	0.888795
1596	-613.725	-786.6941	172.9692	0.4347786	0.9243298
1602	-604.1756	-777.582	173.4064	0.04441354	0.8714632
1608	-607.4424	-780.739	173.2966	0.1430209	0.8844635
1614	-616.9646	-789.939	172.9744	0.2631665	1.089911
1620	-611.2885	-783.9649	172.6764	0.5437803	1.105848
1626	-606.2762	-779.3459	173.0698	0.2045109	1.055534
1632	-610.1913	-783.154	172.9627	0.08384981	1.256562
1638	-621.3181	-794.3722	173.054	0.04859631	1.209386
1644	-604.4025	-777.2431	172.8406	0.3651162	1.118994
1650	-606.124	-779.304	173.1801	0.02567053	1.118994
1656	-619.6266	-792.5194	172.8928	0.3176061	1.114789
1662	-620.7372	-793.7561	173.0189	0.3176061	0.9947667
1668	-608.3092	-781.4342	173.125	0.1492978	1.055502
1674	-613.625	-786.3876	172.7626	0.7474001	0.7975514
1680	-609.3034	-782.4512	173.1478	0.05047011	1.125744
1686	-609.9472	-782.9301	172.9828	0.01660739	1.295291
1692	-615.0733	-788.301	173.2277	0.02547173	1.075386
1698	-613.5342	-786.9127	173.3784	0.02156565	0.9286145
1704	-615.9468	-787.7518	171.805	1.607809	0.9146522
1710	-612.752	-785.7686	173.0166	0.2587	1.05456
1716	-615.3576	-788.6283	173.2707	0.1525702	0.9030219
1722	-621.9761	-794.8209	172.8448	0.120373	1.322984
1728	-615.2248	-788.0997	172.8749	0.09034755	1.322984
1734	-607.4443	-780.6485	173.2042	0.08750181	1.03888
1740	-609.0659	-782.3274	173.2615	0.08750181	0.9821007
1746	-607.026	-780.1853	173.1593	0.1451411	1.026496
1752	-611.2103	-784.346	173.1358	0.0694694	1.119446
1758	-614.7129	-787.9937	173.2808	0.07546054	0.9746473
1764	-619.207	-792.0357	172.8287	0.3652679	1.129588
1770	-608.7943	-781.8533	173.0589	0.1912704	1.078173
1776	-616.8405	-789.7673	172.9269	0.3371948	1.065185
1782	-622.4541	-794.1152	171.6611	1.735909	0.9318632
1788	-601.37	-774.728	173.3581	0.0828861	0.882875
1794	-620.4348	-793.2861	172.8513	0.3026897	1.165002
1800	-615.8711	-789.0345	173.1634	0.1310736	1.036184
1806	-623.2937	-795.6286	172.3348	0.5948616	1.351335
1812	-611.4299	-784.6027	173.1728	0.2468516	0.9070538
1818	-614.5467	-787.5173	172.9706	0.2942385	1.064409
1824	-618.2331	-791.2461	173.013	0.2705058	1.04668
1830	-612.2241	-784.869	172.6449	0.7276863	0.9577899
1836	-608.9923	-781.7688	172.7765	0.6354803	0.9155313
1842	-625.717	-798.6367	172.9197	0.1715109	1.219118
1848	-616.2467	-789.2776	173.0309	0.1490356	1.142096
1854	-613.4006	-786.5943	173.1937	0.1621207	0.9751373
1860	-611.5788	-784.5192	172.9404	0.2825699	1.103276
1866	-619.5418	-792.7334	173.1916	0.03140489	1.103276
1872	-619.1191	-792.2197	173.1006	0.2309606	0.9997207
1878	-618.8065	-792.0162	173.2097	0.01686504	1.09999
1884	-610.4807	-783.4295	172.9488	0.1892655	1.178927
1890	-620.3486	-793.5197	173.1711	0.0227801	1.129702
1896	-621.923	-795.2228	173.2998	0.1183522	0.9087196
1902	-617.5064	-790.7664	173.2601	0.1559416	0.9110841
1908	-617.8728	-791.0618	173.189	0.02587743	1.110696
1914	-621.5672	-794.828	173.2608	0.08035114	0.9900793
1920	-609.3911	-782.673	173.2819	0.04402011	1.00531
1926	-606.5487	-779.6917	173.143	0.2185107	0.9692664
1932	-608.3441	-781.4709	173.1268	0.1918494	1.012574
1938	-611.7558	-784.5498	172.794	0.5487392	0.9884517
1944	-612.1515	-785.4375	173.286	0.1436635	0.8957892
1950	-616.6169	-789.8087	173.1919	0.04507537	1.090488
1956	-615.8345	-789.0589	173.2244	0.003588575	1.098761
1962	-623.684	-796.7529	173.0689	0.120505	1.133667
1968	-621.5648	-794.9245	173.3596	0.141607	0.8090957
1974	-628.328	-801.5455	173.2175	0.04870395	1.063173
1980	-620.4392	-793.4811	173.0419	0.2280982	1.059552
1986	-629.3393	-802.3634	173.0241	0.4093792	0.8914628
1992	-607.0993	-779.9871	172.8879	0.4093792	1.033499
1998	-604.6463	-777.8293	173.183	0.2261836	0.9186086
2004	-605.9514	-778.4819	172.5305	0.8786708	0.9186086
2010	-613.9707	-787.0172	173.0464	0.318269	0.9659789
2016	-615.8296	-788.5938	172.7643	0.6846176	0.8736705
2022	-606.631	-779.8397	173.2087	0.2401926	0.8736705
2028	-616.3443	-789.4275	173.0833	0.22782	1.019984
2034	-602.8167	-776.0725	173.2558	0.08321911	0.9922683
2040	-604.055	-777.1312	173.0762	0.3942758	0.8478967
2046	-607.5854	-780.2893	172.704	0.4781463	1.140162
2052	-616.5239	-788.4926	171.9687	1.52053	0.8245855
2058	-621.4332	-793.4897	172.0565	1.52053	0.6957955
2064	-627.4709	-800.5562	173.0853	0.201386	1.04366
2070	-606.9685	-779.7649	172.7963	0.4258727	1.10402
2076	-607.3391	-780.7453	173.4062	0.05539894	0.8586327
2082	-618.657	-791.5606	172.9035	0.2669081	1.15052
2088	-622.141	-795.0722	172.9312	0.3978548	1.002217
2094	-617.9267	-790.5983	172.6716	0.1337657	1.448078
2100	-611.3606	-784.4938	173.1332	0.2843381	0.9093847
2106	-615.4464	-788.3352	172.8888	0.1670693	1.248764
2112	-625.5451	-798.6417	173.0966	0.3657191	0.857729
2118	-628.9033	-802.0516	173.1483	0.1763769	1.006633
2124	-623.7809	-797.0356	173.2547	0.168484	0.9030808
2130	-619.3613	-792.2171	172.8558	0.581054	0.8876199
2136	-624.6853	-796.3601	171.6749	1.788415	0.8566114
2142	-616.0018	-789.1666	173.1648	0.3532274	0.7866924
2148	-611.3421	-784.2011	172.859	0.4323482	1.039183
2154	-606.7542	-779.9482	173.194	0.09731868	1.039183
2160	-616.5772	-789.7638	173.1866	0.1047327	1.039183
2166	-615.8289	-788.5016	172.6727	0.5906698	1.065847
2172	-621.3768	-793.6781	172.3013	1.19379	0.8170899
2178	-615.4097	-788.6331	173.2234	0.1897526	0.9142539
2184	-622.2871	-795.5989	173.3118	0.04546827	0.9736972
2190	-616.4012	-789.0819	172.6807	0.6808761	0.969172
2196	-611.0559	-784.1624	173.1065	0.4419063	0.7427049
2202	-624.7526	-796.5268	171.7742	1.774224	0.7427049
2208	-609.468	-782.6199	173.1519	0.1614233	1.017843
2214	-622.0075	-794.9554	172.9478	0.4440919	0.9373118
2220	-611.5644	-784.7479	173.1835	0.1360738	1.011639
2226	-615.2824	-788.5262	173.2438	0.1151196	0.9719724
2232	-612.8379	-785.6742	172.8363	0.5844234	0.9058512
2238	-612.9819	-786.1323	173.1504	0.02425358	1.14679
2244	-614.9669	-787.8209	172.8541	0.4829644	0.994238
2250	-612.8189	-785.6787	172.8598	0.290674	1.168119
2256	-604.1008	-777.0612	172.9604	0.2836402	1.083896
2262	-608.1994	-781.3757	173.1764	0.07474467	1.077341
2268	-609.4945	-782.3015	172.807	0.7979125	0.6402463
2274	-604.445	-777.6451	173.2	0.3206736	0.7829285
2280	-608.6197	-781.2914	172.6717	0.5180446	1.133373
2286	-614.7578	-787.8814	173.1236	0.0948106	1.10744
2292	-617.5354	-790.5704	173.035	0.08871147	1.191286
2298	-614.1427	-787.3176	173.1749	0.277011	0.8701296
2304	-615.4088	-788.1321	172.7233	0.3593545	1.226366
2310	-608.1489	-781.1874	173.0386	0.2464868	1.045242
2316	-607.0129	-780.0682	173.0553	0.3542901	0.9181896
2322	-599.2894	-772.4737	173.1843	0.1625847	0.9842802
2328	-594.8045	-768.0967	173.2922	0.05811727	0.9807331
2334	-607.5588	-780.2861	172.7274	0.5815021	1.022155
2340	-600.9556	-773.7605	172.8049	0.5815021	0.9432421
2346	-606.659	-779.89	173.231	0.2416102	0.8452913
2352	-608.9336	-782.1314	173.1978	0.1489381	0.9844265
2358	-607.9282	-780.7547	172.8265	0.5183607	0.9863115
2364	-602.0054	-774.7397	172.7343	0.5130921	1.080808
2370	-601.2661	-774.4051	173.139	0.2260477	0.9656058
2376	-605.1407	-777.2239	172.0833	1.4446	0.7729031
2382	-624.7944	-797.5342	172.7398	0.5143922	1.074422
2388	-613.1885	-784.002	170.8135	2.403165	1.109046
2394	-603.0395	-773.2792	170.2397	2.403165	1.569619
2400	-599.5504	-770.0514	170.501	2.403165	1.371506
2406	-621.6439	-791.7785	170.1346	2.403165	1.645918
2412	-613.1643	-783.7413	170.577	2.403165	1.31091
2418	-616.9013	-789.7183	172.817	0.2343041	1.252625
2424	-610.1068	-783.3782	173.2714	0.175206	0.8763802
2430	-609.4121	-781.9758	172.5637	0.4432222	1.289187
2436	-617.0015	-790.2494	173.2479	0.1830642	0.8943455
2442	-611.1762	-784.4384	173.2622	0.04354422	1.025267
2448	-606.4327	-779.1154	172.6827	0.6322261	1.016195
2454	-608.0133	-781.4421	173.4288	0.04299516	0.8463026
2460	-610.9825	-784.2796	173.2971	0.04215881	0.9920029
2466	-608.1532	-781.5771	173.4239	0.04149295	0.8540728
2472	-613.6483	-785.906	172.2577	0.9232412	1.141235
2478	-606.8846	-780.0472	173.1626	0.01829875	1.141235
2484	-612.5464	-785.5857	173.0393	0.08164089	1.193688
2490	-622.1963	-795.5679	173.3716	0.04818646	0.9068527
2496	-620.2562	-793.0043	172.7481	0.3967766	1.173
2502	-611.2366	-784.3504	173.1138	0.2575701	0.9591001
2508	-609.4712	-780.7641	171.293	2.081926	0.9553475
2514	-613.0669	-784.3595	171.2926	2.081926	0.9557174
2520	-606.5202	-779.5218	173.0016	0.4847809	0.8281915
2526	-608.3887	-781.426	173.0373	0.2875818	1.006382
2532	-606.3101	-779.1345	172.8244	0.5634798	0.9416564
2538	-606.1583	-779.3873	173.229	0.1588584	0.9416564
2544	-610.2371	-783.2136	172.9764	0.4594248	0.8887254
2550	-606.3937	-779.3616	172.9679	0.2182064	1.136586
2556	-604.3369	-777.0938	172.7569	0.467883	1.10165
2562	-612.3172	-785.2627	172.9454	0.1642958	1.20334
2568	-604.6035	-777.5895	172.986	0.3448169	1.000442
2574	-599.1146	-772.3983	173.2837	0.01848042	1.02868
2580	-606.957	-780.2756	173.3186	0.01537108	0.9973253
2586	-601.6517	-774.8313	173.1796	0.1795629	0.971692
2592	-602.4357	-775.5016	173.0659	0.3071924	0.9572341
2598	-610.8816	-784.0219	173.1403	0.02212834	1.157569
2604	-598.1172	-771.0786	172.9615	0.04871077	1.286504
2610	-600.161	-772.7522	172.5912	0.8028672	0.9350249
2616	-606.706	-779.8694	173.1634	0.1350294	1.032311
2622	-605.0192	-777.9222	172.9031	0.1284071	1.269016
2628	-612.5834	-785.7143	173.1308	0.1386805	1.060054
2634	-611.0995	-784.1026	173.0031	0.2664338	1.060054
2640	-617.3793	-790.4661	173.0868	0.2102924	1.033672
2646	-612.84	-785.4031	172.5631	0.8261931	0.9401058
2652	-621.5518	-794.1183	172.5665	0.8392458	0.9223488
2658	-616.282	-789.0133	172.7313	0.8392458	0.7069765
2664	-615.7392	-788.4362	172.697	0.5064385	1.121059
2670	-619.208	-790.089	170.881	2.322421	1.121059
2676	-625.9397	-796.2947	170.3551	2.322421	1.544131
2682	-623.5506	-793.9689	170.4183	2.353468	1.473615
2688	-615.3526	-788.3728	173.0202	0.3162994	0.9948151
2694	-609.8927	-782.6125	172.7198	0.6166752	0.9948151
2700	-618.8444	-790.9053	172.0609	1.160451	1.104816
2706	-613.6518	-786.2229	172.571	0.9258254	0.8147995
2712	-620.5492	-793.3783	172.829	0.3297114	1.160827
2718	-610.1543	-783.2094	173.0552	0.1167107	1.149276
2724	-599.8679	-772.9452	173.0772	0.1779101	1.073556
2730	-610.3654	-783.214	172.8486	0.1727554	1.277331
