Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1326	-2216.101	-2385.422	169.3213	1.323843	2.92164
1332	-2222.396	-2391.386	168.9904	1.431216	3.058529
1338	-2212.545	-2382.236	169.6912	1.364503	2.672524
1344	-2215.96	-2385.262	169.3018	1.364503	2.909785
1350	-2206.427	-2375.941	169.5135	1.528858	2.686135
1356	-2211.73	-2381.033	169.3025	1.578206	2.787232
1362	-2196.948	-2366.669	169.7214	1.311154	2.685611
1368	-2198.77	-2368.055	169.2858	1.311154	2.95044
1374	-2205.11	-2374.753	169.6434	1.501665	2.621807
1380	-2200.424	-2369.952	169.5282	1.437318	2.729928
1386	-2211.446	-2380.99	169.5438	1.437318	2.720349
1392	-2210.301	-2379.541	169.2395	1.323701	2.970966
1398	-2228.26	-2397.987	169.7265	1.169369	2.76753
1404	-2212.227	-2382.266	170.0399	1.256143	2.52163
1410	-2216.843	-2386.923	170.08	1.215326	2.52163
1416	-2205.469	-2374.61	169.1413	1.411558	2.979345
1422	-2206.791	-2375.976	169.1844	1.499017	2.90356
1428	-2211.84	-2381.403	169.5633	1.241544	2.823662
1434	-2202.832	-2372.175	169.3428	1.415026	2.855724
1440	-2208.918	-2378.386	169.4682	1.437427	2.766503
1446	-2202.461	-2372.011	169.5506	1.219722	2.844372
1452	-2199.377	-2369.073	169.6954	1.242555	2.742511
1458	-2207.297	-2376.774	169.4766	1.198941	2.901515
1464	-2221.093	-2390.579	169.4859	1.27322	2.851855
1470	-2214.397	-2384.042	169.645	1.60949	2.558861
1476	-2202.198	-2371.439	169.241	1.449931	2.897309
1482	-2201.774	-2371.177	169.4025	1.307128	2.882351
1488	-2208.695	-2377.99	169.2951	1.490356	2.841489
1494	-2215.116	-2385.061	169.9452	1.495369	2.437361
1500	-2212.941	-2382.431	169.49	1.47436	2.73188
1506	-2211.965	-2381.67	169.7052	1.47436	2.599438
1512	-2217.069	-2387.157	170.0883	1.467645	2.363477
1518	-2207.631	-2377.137	169.5059	1.474237	2.722237
1524	-2208.998	-2378.889	169.8908	1.466239	2.488684
1530	-2203.446	-2372.841	169.3949	1.290989	2.896461
1536	-2214.327	-2383.704	169.3772	1.279505	2.913916
1542	-2200.014	-2369.699	169.6843	1.460371	2.620505
1548	-2208.127	-2377.331	169.2045	1.527024	2.87557
1554	-2204.379	-2374.138	169.7588	1.360447	2.633312
1560	-2210.974	-2380.713	169.7383	1.429627	2.605128
1566	-2214.927	-2384.25	169.323	1.406198	2.872841
1572	-2202.672	-2372.224	169.5518	1.481274	2.689972
1578	-2210.461	-2379.888	169.427	1.481274	2.766378
1584	-2212.135	-2381.574	169.439	1.468609	2.766378
1590	-2212.995	-2382.647	169.6517	1.402265	2.674602
1596	-2211.135	-2380.656	169.5217	1.270127	2.831977
1602	-2208.802	-2378.266	169.4638	1.317775	2.838958
1608	-2223.478	-2393.186	169.7081	1.412517	2.63386
1614	-2227.377	-2396.806	169.4291	1.514569	2.746051
1620	-2207.72	-2376.966	169.2461	1.463191	2.886664
1626	-2210.56	-2380.167	169.6078	1.482003	2.655116
1632	-2212.158	-2381.281	169.123	1.377306	3.009941
1638	-2216.549	-2386.116	169.5674	1.523876	2.655834
1644	-2223.14	-2392.816	169.6763	1.513186	2.594769
1650	-2214.472	-2383.797	169.3242	1.59747	2.76318
1656	-2209.327	-2378.659	169.3327	1.210672	2.981301
1662	-2199.572	-2369.155	169.5831	1.318713	2.765847
1668	-2201.261	-2370.327	169.066	1.504392	2.971896
1674	-2201.216	-2370.765	169.5486	1.389282	2.745404
1680	-2215.776	-2385.047	169.2706	1.487475	2.857977
1686	-2206.638	-2376.29	169.6518	1.250299	2.764533
1692	-2204.651	-2374.087	169.436	1.474943	2.764533
1698	-2210.283	-2379.662	169.3787	1.319538	2.889507
1704	-2212.957	-2382.019	169.0622	1.330547	3.073232
1710	-2208.962	-2378.772	169.81	1.371607	2.595002
1716	-2209.168	-2378.724	169.5561	1.379683	2.746463
1722	-2208.999	-2378.595	169.5953	1.552509	2.622207
1728	-2222.277	-2391.782	169.5048	1.597647	2.652378
1734	-2219.477	-2388.838	169.3612	1.474192	2.810566
1740	-2209.105	-2378.924	169.8187	1.143644	2.726795
1746	-2209.547	-2378.842	169.2952	1.667313	2.741962
1752	-2202.117	-2371.742	169.6254	1.315356	2.741962
1758	-2202.05	-2371.472	169.4217	1.300914	2.874393
1764	-2212.414	-2382.205	169.7909	1.154452	2.737234
1770	-2203.328	-2372.674	169.3459	1.324924	2.906158
1776	-2196.651	-2366.017	169.3667	1.46612	2.811838
1782	-2195.385	-2364.822	169.4371	1.288589	2.87236
1788	-2211.621	-2381.045	169.4245	1.325531	2.85827
1794	-2218.01	-2387.54	169.5296	1.217775	2.85827
1800	-2219.526	-2388.853	169.3276	1.442558	2.849112
1806	-2206.01	-2375.465	169.4547	1.442558	2.771805
1812	-2207.783	-2376.716	168.9329	1.442558	3.08645
1818	-2201.037	-2370.764	169.7264	1.472856	2.587194
1824	-2230.439	-2399.655	169.2168	1.342946	2.973474
1830	-2221	-2390.179	169.1788	1.409954	2.95772
1836	-2213.719	-2383.469	169.7495	1.293746	2.678752
1842	-2205.209	-2374.85	169.6411	1.451014	2.652637
1848	-2207.454	-2377.204	169.7504	1.336611	2.652637
1854	-2213.448	-2383.152	169.7041	1.308669	2.697716
1860	-2210.539	-2380.065	169.5258	1.546386	2.668593
1866	-2204.658	-2374.242	169.5839	1.520615	2.647574
1872	-2204.497	-2373.997	169.5003	1.532133	2.692368
1878	-2206.058	-2375.607	169.5488	1.530089	2.663765
1884	-2204.856	-2374.35	169.4944	1.287895	2.838004
1890	-2216.525	-2385.935	169.4096	1.714705	2.645463
1896	-2212.396	-2382.181	169.785	1.449103	2.564732
1902	-2210.246	-2380.123	169.8776	1.398934	2.53678
1908	-2213.782	-2383.111	169.3294	1.268034	2.949466
1914	-2216.711	-2386.497	169.7858	1.478513	2.546984
1920	-2213.735	-2383.302	169.5678	1.227864	2.829066
1926	-2213.398	-2382.983	169.5844	1.227864	2.818976
1932	-2207.753	-2377.509	169.7563	1.461034	2.575524
1938	-2205.571	-2374.798	169.2271	1.344095	2.96661
1944	-2208.666	-2378.642	169.9767	1.357292	2.499874
1950	-2210.015	-2379.267	169.2518	1.475318	2.876284
1956	-2199.337	-2368.705	169.3675	1.351537	2.877608
1962	-2199.768	-2369.327	169.5591	1.473266	2.690116
1968	-2209.167	-2378.441	169.2741	1.282194	2.974437
1974	-2217.074	-2386.549	169.4751	1.486692	2.733883
1980	-2207.764	-2377.373	169.6094	1.486692	2.65146
1986	-2214.769	-2384.302	169.5328	1.378471	2.761368
1992	-2217.121	-2386.654	169.5328	1.378471	2.761368
1998	-2204.925	-2374.347	169.4225	1.599959	2.701643
2004	-2208.681	-2378.071	169.3895	1.54372	2.753657
2010	-2199.179	-2368.411	169.2319	1.500392	2.874061
2016	-2207.057	-2376.24	169.1833	1.500392	2.903454
2022	-2198.121	-2367.578	169.4567	1.424882	2.780787
2028	-2205.696	-2375.334	169.638	1.383461	2.694082
2034	-2202.779	-2372.287	169.5081	1.314877	2.813782
2040	-2207.691	-2376.715	169.0245	1.413939	3.047955
2046	-2197.874	-2367.069	169.1954	1.469842	2.913455
2052	-2205.449	-2374.809	169.3599	1.363105	2.875429
2058	-2213.966	-2383.633	169.6666	1.448141	2.638564
2064	-2203.363	-2373.091	169.7279	1.383734	2.638564
2070	-2204.36	-2374.088	169.7279	1.383734	2.638564
2076	-2202.695	-2372.292	169.5964	1.52652	2.636445
2082	-2208.048	-2377.56	169.512	1.521408	2.691343
2088	-2209.903	-2379.405	169.5014	1.167287	2.905413
2094	-2208.709	-2378.048	169.3387	1.335323	2.904431
2100	-2206.597	-2376.134	169.537	1.345578	2.778119
2106	-2211.677	-2381.201	169.5247	1.358381	2.778119
2112	-2202.917	-2372.395	169.478	1.354218	2.808961
2118	-2223.934	-2393.2	169.2653	1.286598	2.977131
2124	-2212.868	-2382.15	169.2825	1.454636	2.869514
2130	-2213.342	-2382.75	169.4087	1.555103	2.735489
2136	-2212.502	-2382.066	169.564	1.251428	2.817329
2142	-2215.618	-2385.432	169.814	1.342996	2.609561
2148	-2205.904	-2375.514	169.6096	1.342996	2.735314
2154	-2197.723	-2367.076	169.3533	1.322277	2.903253
2160	-2194.333	-2363.939	169.6058	1.349588	2.733763
2166	-2205.077	-2375.131	170.0538	1.195255	2.550259
2172	-2201.288	-2370.764	169.4758	1.54114	2.702322
2178	-2209.362	-2379.061	169.6985	1.317233	2.696081
2184	-2215.046	-2384.404	169.3583	1.428383	2.838661
2190	-2197.621	-2366.785	169.1641	1.306869	3.025998
2196	-2197.731	-2367.239	169.5076	1.569918	2.666365
2202	-2208.378	-2377.87	169.4914	1.481718	2.726783
2208	-2207.707	-2377.207	169.4996	1.352871	2.796627
2214	-2209.796	-2379.648	169.8518	1.498862	2.493905
2220	-2210.553	-2379.832	169.2789	1.357295	2.927756
2226	-2208.253	-2377.005	168.7526	1.512015	3.154922
2232	-2207.888	-2377.477	169.5887	1.264293	2.794672
2238	-2210.735	-2380.152	169.4172	1.493404	2.765442
2244	-2206.867	-2376.385	169.5179	1.516587	2.690489
2250	-2204.259	-2373.577	169.3182	1.344562	2.911449
2256	-2208.214	-2377.854	169.6397	1.529104	2.608238
2262	-2206.114	-2375.326	169.2119	1.407611	2.939113
2268	-2208.39	-2377.759	169.3682	1.407611	2.844605
2274	-2204.812	-2374.084	169.2715	1.570552	2.810424
2280	-2207.306	-2376.876	169.5701	1.570552	2.627449
2286	-2200.271	-2369.893	169.622	1.460605	2.65882
2292	-2198.555	-2368.088	169.5331	1.492378	2.695083
2298	-2209.642	-2378.706	169.0638	1.466117	2.994779
2304	-2221.705	-2391.415	169.7099	1.392878	2.6443
2310	-2214.45	-2383.915	169.4644	1.5485	2.705102
2316	-2207.451	-2377.114	169.6636	1.455895	2.635932
2322	-2214.469	-2383.982	169.5137	1.638229	2.623933
2328	-2214.236	-2384.157	169.9219	1.208478	2.623933
2334	-2219.41	-2388.474	169.0639	1.52146	2.963558
2340	-2218.055	-2387.684	169.6286	1.516597	2.622308
2346	-2223	-2392.85	169.8497	1.599451	2.436669
2352	-2217.336	-2387.211	169.8756	1.381625	2.548348
2358	-2208.853	-2378.536	169.682	1.254696	2.74345
2364	-2220.218	-2389.549	169.3306	1.561293	2.779644
2370	-2213.516	-2383.126	169.61	1.267734	2.779644
2376	-2210.117	-2379.427	169.3099	1.389899	2.890149
2382	-2213.098	-2382.766	169.6675	1.279381	2.737598
2388	-2213.832	-2383.548	169.7152	1.579812	2.532147
2394	-2211.413	-2380.667	169.2549	1.570299	2.820656
2400	-2224.448	-2394.203	169.7545	1.404207	2.610082
2406	-2210.462	-2380.198	169.736	1.423589	2.610082
2412	-2214.232	-2383.789	169.5565	1.424404	2.720067
2418	-2229.263	-2398.576	169.3126	1.46686	2.844292
2424	-2229.28	-2399.062	169.7823	1.313928	2.6465
2430	-2213.681	-2383.418	169.7373	1.313928	2.674211
2436	-2232.009	-2401.821	169.8116	1.173623	2.712953
2442	-2212.452	-2382.42	169.9683	1.344692	2.512683
2448	-2196.125	-2365.321	169.1962	1.344692	2.984836
2454	-2208.019	-2376.993	168.9744	1.330615	3.125574
2460	-2201.634	-2371.095	169.4607	1.525771	2.720301
2466	-2202.314	-2371.943	169.6288	1.348526	2.720301
2472	-2204.179	-2373.588	169.4092	1.581296	2.720301
2478	-2217	-2386.306	169.3054	1.275135	2.959721
2484	-2215.48	-2384.546	169.066	1.391253	3.036095
2490	-2212.968	-2382.231	169.2622	1.352616	2.940512
2496	-2218.866	-2388.201	169.3349	1.277564	2.940512
2502	-2216.552	-2385.768	169.2162	1.266749	3.018219
2508	-2210.771	-2379.844	169.073	1.347175	3.057213
2514	-2206.283	-2375.912	169.6282	1.381406	2.701279
2520	-2204.894	-2374.334	169.4405	1.456624	2.772347
2526	-2209.858	-2379.604	169.7458	1.24306	2.711359
2532	-2219.622	-2388.237	168.6147	1.543016	3.219566
2538	-2208.971	-2378.017	169.0461	1.557998	2.953796
2544	-2220.499	-2390.177	169.6785	1.35771	2.684388
2550	-2209.936	-2379.387	169.4515	1.444873	2.772398
2556	-2216.685	-2386.298	169.6123	1.476747	2.655385
2562	-2224.838	-2393.856	169.0187	1.549249	2.975195
2568	-2210.476	-2379.833	169.3566	1.362267	2.877918
2574	-2215.99	-2385.857	169.8678	1.347831	2.573375
2580	-2216.14	-2385.794	169.6537	1.341151	2.709397
2586	-2211.574	-2381.159	169.5847	1.332985	2.756436
2592	-2198.233	-2367.886	169.6528	1.262905	2.756436
2598	-2194.497	-2364.05	169.553	1.365833	2.756436
2604	-2204.572	-2373.932	169.3599	1.314226	2.903994
2610	-2197.533	-2367.007	169.4736	1.334532	2.823168
2616	-2194.938	-2364.527	169.5882	1.405938	2.711424
2622	-2217.186	-2386.845	169.6588	1.614458	2.547448
2628	-2224.686	-2394.213	169.5267	1.46553	2.71448
2634	-2232.874	-2402.901	170.0264	1.46553	2.403858
2640	-2216.497	-2385.981	169.4833	1.388524	2.785722
2646	-2203.305	-2372.968	169.663	1.264816	2.749014
2652	-2201.076	-2370.821	169.7456	1.264816	2.698439
2658	-2216.141	-2385.585	169.4436	1.582731	2.698439
2664	-2194.342	-2363.809	169.467	1.38027	2.800436
2670	-2209.268	-2378.914	169.6457	1.430822	2.661594
2676	-2205.939	-2375.753	169.8134	1.235543	2.674387
2682	-2209.999	-2379.845	169.8463	1.202102	2.674387
2688	-2208.354	-2378.075	169.7214	1.464875	2.594915
2694	-2217.016	-2386.449	169.4335	1.340356	2.844107
2700	-2209.953	-2379.619	169.6656	1.370472	2.684773
2706	-2212.014	-2381.692	169.6779	1.370472	2.677208
2712	-2199.242	-2368.541	169.2987	1.442941	2.866409
2718	-2211.305	-2380.824	169.5193	1.407256	2.752831
2724	-2213.034	-2382.351	169.3167	1.280268	2.949911
2730	-2213.992	-2383.716	169.7246	1.37508	2.645698
2736	-2203.871	-2373.24	169.369	1.580302	2.745474
2742	-2207.268	-2376.59	169.3221	1.578913	2.774937
2748	-2216.633	-2386.068	169.4353	1.493226	2.754508
2754	-2211.766	-2381.232	169.4665	1.460012	2.754508
2760	-2216.603	-2385.697	169.0941	1.483567	2.966715
2766	-2224.169	-2393.779	169.6105	1.401661	2.700251
2772	-2217.453	-2387.155	169.7015	1.460372	2.60988
2778	-2212.308	-2382.045	169.7373	1.422589	2.60988
2784	-2228.738	-2397.679	168.9413	1.542773	3.025222
2790	-2222.874	-2392.283	169.4087	1.316882	2.87291
2796	-2216.059	-2385.533	169.4743	1.316882	2.83311
2802	-2211.655	-2381.334	169.6797	1.373534	2.674285
2808	-2215.152	-2384.748	169.5965	1.518175	2.641229
2814	-2212.012	-2381.638	169.6262	1.518175	2.622863
2820	-2215.568	-2384.992	169.4244	1.415689	2.805796
