Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	-2217.618	-2387.28	169.6627	1.468884	2.628881
618	-2212.256	-2381.686	169.43	1.628829	2.680776
624	-2225.701	-2395.488	169.7875	1.251341	2.680776
630	-2218.765	-2388.427	169.6622	1.441192	2.645316
636	-2226.514	-2396.234	169.7201	1.446715	2.606334
642	-2216.461	-2386.008	169.547	1.410107	2.734264
648	-2208.229	-2377.918	169.6888	1.278622	2.724986
654	-2211.469	-2380.761	169.2917	1.370198	2.912552
660	-2209.247	-2378.923	169.6769	1.370198	2.677957
666	-2203.371	-2372.892	169.5211	1.380848	2.767126
672	-2219.363	-2389.1	169.7372	1.318245	2.671697
678	-2212.413	-2382.212	169.7991	1.358768	2.609393
684	-2203.275	-2372.639	169.3647	1.426247	2.835988
690	-2202.546	-2371.773	169.2268	1.317917	2.981998
696	-2213.468	-2382.916	169.4478	1.571156	2.702393
702	-2209.838	-2379.269	169.4306	1.589826	2.702393
708	-2211.753	-2381.479	169.7257	1.329625	2.672017
714	-2210.404	-2379.673	169.2695	1.620076	2.783921
720	-2204.722	-2374.325	169.6031	1.362606	2.727698
726	-2212.655	-2382.044	169.3888	1.362606	2.858256
732	-2207.749	-2377.19	169.4411	1.3084	2.858256
738	-2207.998	-2377.821	169.8233	1.380376	2.581542
744	-2211.006	-2380.525	169.5191	1.338011	2.793486
750	-2227.603	-2397.018	169.415	1.434961	2.800346
756	-2220.577	-2390.003	169.4267	1.524205	2.742038
762	-2222.906	-2391.784	168.8777	1.301342	3.199809
768	-2212.942	-2382.095	169.1527	1.385702	2.987323
774	-2197.524	-2367.19	169.6651	1.233703	2.766347
780	-2202.839	-2372.237	169.3977	1.464374	2.793945
786	-2220.066	-2389.39	169.3244	1.560744	2.783745
792	-2221.947	-2391.642	169.6948	1.376355	2.663316
798	-2213.082	-2382.286	169.2045	1.659621	2.80155
804	-2208.724	-2378.038	169.3137	1.384259	2.89112
810	-2206.524	-2376.008	169.4848	1.297348	2.838276
816	-2194.094	-2363.655	169.5608	1.333303	2.770845
822	-2212.157	-2381.871	169.7143	1.266554	2.716602
828	-2209.511	-2378.857	169.346	1.307625	2.916227
834	-2218.578	-2388.186	169.6073	1.222399	2.808325
840	-2211.825	-2381.353	169.5281	1.751065	2.551998
846	-2213.446	-2382.85	169.4036	1.437032	2.806136
852	-2204.652	-2374.431	169.779	1.199819	2.71704
858	-2209.331	-2378.766	169.4353	1.34801	2.838581
864	-2209.284	-2378.829	169.5449	1.23746	2.837276
870	-2201.677	-2371.456	169.7794	1.432081	2.578235
876	-2204.672	-2374.226	169.5541	1.432081	2.71712
882	-2208.048	-2377.506	169.4578	1.541614	2.713039
888	-2203.298	-2373.02	169.7217	1.520503	2.56234
894	-2197.26	-2367.038	169.7788	1.272625	2.673347
900	-2196.91	-2366.55	169.6401	1.277042	2.755727
906	-2203.26	-2372.821	169.5611	1.488867	2.679875
912	-2218.956	-2388.146	169.1899	1.536383	2.879158
918	-2211.621	-2381.116	169.4955	1.292947	2.834338
924	-2210.173	-2379.603	169.4302	1.517021	2.743984
930	-2217.091	-2386.853	169.7628	1.517021	2.538814
936	-2221.861	-2391.235	169.3735	1.290398	2.90974
942	-2212.07	-2381.794	169.7237	1.250993	2.720133
948	-2204.176	-2373.952	169.7756	1.423767	2.585468
954	-2200.616	-2370.034	169.4177	1.392088	2.823574
960	-2212.565	-2381.93	169.3647	1.271836	2.925969
966	-2207.655	-2376.791	169.1356	1.552753	2.902806
972	-2223.305	-2392.691	169.3866	1.56556	2.743056
978	-2216.275	-2385.627	169.3517	1.399355	2.859383
984	-2226.275	-2396.119	169.8432	1.324179	2.602766
990	-2224.698	-2394.44	169.7426	1.237376	2.716727
996	-2226.766	-2395.984	169.2178	1.611688	2.820088
1002	-2227.343	-2396.913	169.57	1.240715	2.820088
1008	-2213.787	-2383.404	169.6165	1.369332	2.715557
1014	-2215.325	-2384.632	169.3069	1.483955	2.837959
1020	-2213.135	-2382.362	169.2273	1.420893	2.922224
1026	-2210.824	-2380.713	169.8892	1.446625	2.501244
1032	-2221.301	-2390.836	169.5346	1.403773	2.74553
1038	-2216.789	-2386.618	169.829	1.467261	2.526652
1044	-2210.177	-2379.95	169.7737	1.490253	2.547673
1050	-2206.436	-2375.931	169.4945	1.524731	2.700183
1056	-2222.332	-2391.777	169.445	1.524731	2.730517
1062	-2221.049	-2390.287	169.2379	1.495226	2.873392
1068	-2214.212	-2383.603	169.3911	1.495226	2.780318
1074	-2208.403	-2377.798	169.3953	1.474441	2.789663
1080	-2214.846	-2384.546	169.6995	1.40073	2.646088
1086	-2213.174	-2382.771	169.5964	1.397965	2.711084
1092	-2211.155	-2381.033	169.8782	1.334166	2.575088
1098	-2209.006	-2378.54	169.5339	1.347826	2.778687
1104	-2203.701	-2372.827	169.1263	1.589404	2.887909
1110	-2222.91	-2392.695	169.7851	1.304899	2.650185
1116	-2212.858	-2382.781	169.9227	1.339772	2.544069
1122	-2213.777	-2383.174	169.397	1.556543	2.741785
1128	-2213.321	-2382.262	168.9412	1.294755	3.165961
1134	-2208.333	-2377.804	169.471	1.285181	2.853832
1140	-2208.473	-2377.966	169.4923	1.386318	2.781513
1146	-2209.361	-2378.788	169.4265	1.455498	2.781513
1152	-2218.425	-2387.944	169.5188	1.520805	2.687539
1158	-2216.569	-2386.192	169.6232	1.385084	2.702191
1164	-2226.727	-2396.059	169.3318	1.493296	2.817514
1170	-2225.212	-2395.047	169.8356	1.493296	2.507267
1176	-2219.665	-2388.97	169.3051	1.351487	2.915317
1182	-2213.994	-2383.763	169.7688	1.255194	2.689983
1188	-2204.39	-2373.915	169.5244	1.219357	2.860499
1194	-2204.328	-2373.694	169.3658	1.382711	2.860499
1200	-2219.49	-2389.156	169.666	1.321366	2.713567
1206	-2215.156	-2384.888	169.7317	1.253796	2.713567
1212	-2223.161	-2392.67	169.5098	1.161983	2.903524
1218	-2220.145	-2389.6	169.4541	1.43483	2.776657
1224	-2215.361	-2384.557	169.1959	1.498464	2.896935
1230	-2228.269	-2397.535	169.2655	1.68603	2.749776
1236	-2218.443	-2388.057	169.6137	1.314268	2.749776
1242	-2224.08	-2393.41	169.3299	1.254183	2.957267
1248	-2211.356	-2380.542	169.1861	1.403053	2.957267
1254	-2208.971	-2378.857	169.8862	1.383394	2.540676
1260	-2208.604	-2378.253	169.6489	1.383394	2.687382
1266	-2210.431	-2380.275	169.8434	1.670946	2.399498
1272	-2210.896	-2380.474	169.5783	1.615296	2.596956
1278	-2218.859	-2388.674	169.8151	1.228804	2.677384
1284	-2199.507	-2369.221	169.7133	1.534644	2.559413
1290	-2211.034	-2380.532	169.498	1.30664	2.82475
1296	-2201.783	-2371.373	169.5895	1.33584	2.751807
1302	-2207.057	-2376.212	169.1545	1.36729	2.996831
1308	-2213.573	-2382.984	169.4104	1.389591	2.829434
1314	-2208.583	-2377.978	169.3958	1.303659	2.88845
1320	-2212.898	-2382.28	169.3821	1.317858	2.88845
1326	-2197.469	-2367.003	169.5341	1.317858	2.796218
1332	-2206.087	-2375.781	169.694	1.429689	2.632428
1338	-2197.802	-2367.562	169.7594	1.361244	2.632428
1344	-2221.52	-2390.997	169.4761	1.425691	2.768509
1350	-2205.909	-2375.283	169.3745	1.533745	2.768509
1356	-2196.998	-2366.628	169.6305	1.299307	2.748345
1362	-2203.057	-2372.586	169.5282	1.299307	2.810752
1368	-2209.136	-2378.4	169.2641	1.348321	2.941897
1374	-2214.039	-2383.479	169.4394	1.37238	2.821823
1380	-2215.454	-2384.928	169.4739	1.336609	2.821823
1386	-2216.951	-2386.52	169.5686	1.532232	2.650341
1392	-2223.846	-2393.244	169.3981	1.5506	2.744516
1398	-2215.129	-2384.736	169.6066	1.346644	2.735
1404	-2223.204	-2393.171	169.9668	1.324195	2.526
1410	-2208.54	-2378.217	169.6774	1.268276	2.738195
1416	-2211.838	-2381.692	169.8542	1.445972	2.523516
1422	-2214.035	-2383.818	169.7831	1.376871	2.608568
1428	-2217.306	-2386.969	169.6632	1.386644	2.676708
1434	-2218.787	-2388.318	169.5316	1.386644	2.757346
1440	-2212.402	-2382.15	169.7472	1.458375	2.582766
1446	-2223.971	-2393.691	169.7205	1.524191	2.561002
1452	-2208.086	-2377.312	169.2254	1.524191	2.864514
1458	-2205.602	-2375.018	169.4165	1.362694	2.84137
1464	-2209.938	-2379.521	169.5829	1.553135	2.629531
1470	-2208.015	-2377.465	169.4497	1.605971	2.681541
1476	-2205.962	-2375.472	169.51	1.617807	2.637766
1482	-2214.326	-2383.979	169.6526	1.396418	2.677472
1488	-2204.057	-2373.509	169.4527	1.400415	2.797458
1494	-2205.221	-2374.822	169.6011	1.231507	2.806661
1500	-2210.46	-2379.617	169.1572	1.702704	2.806661
1506	-2208.424	-2377.915	169.491	1.35947	2.798005
1512	-2214.529	-2383.745	169.2159	1.554813	2.853033
1518	-2208.29	-2377.617	169.327	1.545703	2.790676
1524	-2216.244	-2386.136	169.8919	1.331937	2.567905
1530	-2209.621	-2379.364	169.7425	1.488754	2.567905
1536	-2213.204	-2382.687	169.4837	1.516758	2.7114
1542	-2206.529	-2376.16	169.6308	1.397331	2.690365
1548	-2203.759	-2373.282	169.5231	1.277549	2.826679
1554	-2211.167	-2380.911	169.7435	1.248342	2.709629
1560	-2229.347	-2398.828	169.4805	1.472076	2.738988
1566	-2226.531	-2395.895	169.3644	1.427595	2.835357
1572	-2227.458	-2396.865	169.4062	1.469495	2.785834
1578	-2218.167	-2387.751	169.5847	1.386669	2.724892
1584	-2219.902	-2389.086	169.1837	1.402818	2.95885
1590	-2210.541	-2380.443	169.902	1.428093	2.504256
1596	-2218.93	-2388.216	169.2862	1.532437	2.822979
1602	-2199.868	-2369.689	169.8205	1.465502	2.532998
1608	-2201.109	-2370.896	169.7873	1.47971	2.545356
1614	-2204.559	-2373.986	169.4269	1.365974	2.833172
1620	-2202.87	-2372.473	169.6025	1.371123	2.72307
1626	-2202.137	-2371.758	169.6217	1.41509	2.685529
1632	-2197.659	-2367.28	169.6211	1.455614	2.662246
1638	-2197.988	-2367.515	169.5271	1.378643	2.764761
1644	-2189.865	-2359.463	169.5982	1.545317	2.624548
1650	-2199.227	-2368.933	169.7065	1.430005	2.624548
1656	-2197.839	-2367.282	169.4424	1.430005	2.786526
1662	-2201.618	-2371.707	170.0894	1.344229	2.437079
1668	-2208.988	-2378.616	169.6278	1.411596	2.683835
1674	-2211.563	-2380.849	169.2857	1.342829	2.932079
1680	-2211.345	-2381.175	169.8296	1.443097	2.540525
1686	-2219.929	-2389.681	169.752	1.345808	2.646179
1692	-2215.026	-2384.228	169.2017	1.459728	2.915435
1698	-2208.091	-2377.35	169.2591	1.459728	2.880727
1704	-2211.67	-2381.461	169.7913	1.470076	2.548532
1710	-2203.901	-2373.643	169.7428	1.521764	2.548532
1716	-2205.658	-2375.097	169.4385	1.44635	2.77948
1722	-2201.253	-2371.047	169.7948	1.327367	2.630756
1728	-2203.033	-2372.415	169.3819	1.387581	2.847892
1734	-2216.637	-2385.951	169.314	1.387581	2.889014
1740	-2214.234	-2383.563	169.3286	1.372369	2.889014
1746	-2219.726	-2389.481	169.7547	1.306324	2.668062
1752	-2214.003	-2383.566	169.5636	1.50677	2.668062
1758	-2209.689	-2378.993	169.3038	1.48137	2.841322
1764	-2209.533	-2379.448	169.9156	1.141899	2.668328
1770	-2205.825	-2375.072	169.2466	1.657961	2.776844
1776	-2220.044	-2389.751	169.7078	1.449339	2.612432
1782	-2212.945	-2382.698	169.7526	1.340346	2.649071
1788	-2225.967	-2394.887	168.9203	1.481528	3.072057
1794	-2214.668	-2384.276	169.6073	1.300251	2.761966
1800	-2209.441	-2378.904	169.4628	1.369548	2.809246
1806	-2200.929	-2370.396	169.4673	1.428232	2.772371
1812	-2208.965	-2378.289	169.3239	1.664113	2.726192
1818	-2218.396	-2387.665	169.2693	1.724615	2.726192
1824	-2199.699	-2369.208	169.5085	1.464618	2.726192
1830	-2220.078	-2389.523	169.4448	1.464618	2.765125
1836	-2218.187	-2387.813	169.6266	1.450588	2.661775
1842	-2211.231	-2380.592	169.3611	1.418989	2.842373
1848	-2222.838	-2392.226	169.3882	1.519233	2.768374
1854	-2219.434	-2389.496	170.0621	1.357056	2.446483
1860	-2209.072	-2378.473	169.401	1.428899	2.812417
1866	-2205.05	-2374.69	169.6403	1.177395	2.815226
1872	-2202.165	-2371.687	169.5213	1.325168	2.799689
1878	-2212.151	-2381.362	169.2115	1.542962	2.862349
1884	-2212.066	-2381.406	169.3402	1.482702	2.818437
1890	-2228.562	-2397.529	168.9669	1.492011	3.038297
1896	-2205.574	-2374.647	169.073	1.42998	3.009823
1902	-2199.359	-2368.845	169.4856	1.483995	2.729003
1908	-2209.932	-2379.594	169.6618	1.229849	2.770643
1914	-2212.588	-2382.071	169.4832	1.414509	2.770643
1920	-2209.425	-2378.932	169.5065	1.390084	2.770643
1926	-2211.482	-2380.724	169.2415	1.482589	2.878367
1932	-2217.751	-2387.55	169.7995	1.170577	2.722176
1938	-2213.779	-2382.979	169.2009	1.621154	2.825044
1944	-2207.963	-2377.388	169.4251	1.381837	2.825044
1950	-2209.505	-2379.163	169.6577	1.381837	2.682909
1956	-2214.7	-2384.064	169.3633	1.381837	2.862521
1962	-2216.221	-2385.364	169.1431	1.327152	3.026853
1968	-2205.705	-2374.892	169.187	1.231013	3.05661
1974	-2202.308	-2371.724	169.4161	1.503707	2.760209
1980	-2197.153	-2366.645	169.4918	1.518913	2.705193
1986	-2205.001	-2374.522	169.5212	1.487469	2.705193
1992	-2204.836	-2373.935	169.0994	1.432202	2.992706
1998	-2204.748	-2374.212	169.4639	1.408365	2.786
2004	-2206.593	-2375.995	169.4017	1.542392	2.746928
2010	-2203.529	-2373.489	169.9599	1.297989	2.54611
2016	-2205.184	-2374.313	169.1292	1.529088	2.919926
2022	-2214.954	-2384.335	169.3816	1.628287	2.710797
2028	-2213.551	-2383.291	169.7398	1.260937	2.704321
2034	-2222.847	-2392.167	169.3196	1.501754	2.820107
2040	-2214.797	-2384.172	169.3747	1.476593	2.800936
2046	-2208.023	-2377.663	169.6398	1.474771	2.639593
2052	-2211.402	-2380.819	169.4163	1.473976	2.777122
2058	-2215.116	-2385.041	169.9241	1.438012	2.484537
2064	-2212.941	-2382.283	169.3426	1.220218	2.969658
2070	-2216.277	-2385.677	169.4	1.19766	2.948476
2076	-2207.271	-2376.742	169.4708	1.498037	2.730004
2082	-2209.43	-2378.888	169.4586	1.566549	2.698406
2088	-2214.654	-2384.355	169.7016	1.191217	2.769593
2094	-2213.706	-2383.22	169.5144	1.431224	2.741898
2100	-2206.788	-2376.281	169.4928	1.532603	2.696722
2106	-2199.813	-2369.38	169.5666	1.532603	2.651317
2112	-2211.643	-2381.039	169.3962	1.287853	2.897525
2118	-2206.986	-2376.678	169.6925	1.287853	2.717254
2124	-2212.448	-2382	169.5515	1.420921	2.725188
2130	-2210.047	-2379.764	169.7168	1.518692	2.566457
2136	-2202.365	-2371.848	169.483	1.401752	2.778212
2142	-2208.403	-2377.666	169.2628	1.415458	2.903901
2148	-2209.908	-2379.506	169.5983	1.42253	2.695531
2154	-2209.552	-2379.204	169.6521	1.2418	2.769433
2160	-2199.502	-2369.343	169.841	1.369292	2.57716
2166	-2204.305	-2373.688	169.3835	1.369292	2.857575
2172	-2205.242	-2374.996	169.7539	1.358978	2.637218
2178	-2209.917	-2379.132	169.2153	1.487453	2.891465
2184	-2214.384	-2383.996	169.6119	1.421873	2.687563
2190	-2208.997	-2378.451	169.4534	1.591293	2.687563
2196	-2199.951	-2369.04	169.0887	1.411572	3.010863
2202	-2203.172	-2372.544	169.3721	1.377706	2.859586
2208	-2200.621	-2370.121	169.5003	1.47006	2.728074
2214	-2203.532	-2372.836	169.3046	1.655073	2.743036
2220	-2204.657	-2374.641	169.9843	1.553105	2.378694
2226	-2202.445	-2372.164	169.7187	1.622751	2.505397
2232	-2212.959	-2382.667	169.7079	1.296068	2.702898
2238	-2217.322	-2386.922	169.5994	1.552675	2.619578
2244	-2219.808	-2389.084	169.2759	1.342288	2.938253
2250	-2221.707	-2391.218	169.5108	1.342288	2.796017
2256	-2213.295	-2382.724	169.4289	1.417451	2.802042
2262	-2200.06	-2369.933	169.873	1.323696	2.584563
2268	-2198.652	-2368.011	169.3597	1.502207	2.79546
2274	-2200.388	-2369.771	169.3822	1.428583	2.823975
2280	-2204.942	-2374.213	169.2705	1.343383	2.940924
2286	-2212.846	-2382.138	169.2919	1.258909	2.977344
2292	-2220.351	-2389.889	169.5379	1.258909	2.828751
2298	-2221.139	-2390.405	169.2661	1.276086	2.982822
2304	-2211.132	-2380.423	169.291	1.325254	2.939086
2310	-2200.32	-2369.817	169.4973	1.239847	2.864727
2316	-2200.377	-2369.728	169.351	1.464241	2.82247
2322	-2202.127	-2371.732	169.604	1.279551	2.776262
2328	-2205.197	-2374.813	169.6164	1.359032	2.721702
2334	-2201.058	-2370.507	169.4489	1.479741	2.753924
2340	-2204.143	-2373.833	169.6895	1.288423	2.718741
2346	-2204.734	-2374.426	169.6916	1.286273	2.718741
2352	-2210.485	-2379.701	169.2165	1.772498	2.732411
2358	-2204.351	-2374.104	169.7526	1.312618	2.665582
2364	-2197.173	-2366.61	169.4368	1.215642	2.915643
2370	-2208.46	-2377.453	168.9926	1.539547	2.996265
2376	-2204.887	-2374.114	169.2271	1.293145	2.996265
2382	-2195.04	-2364.494	169.4546	1.293145	2.859085
2388	-2200.582	-2369.6	169.0181	1.431532	3.041781
2394	-2198.521	-2367.602	169.0805	1.456299	2.99033
2400	-2197.004	-2366.296	169.2927	1.446206	2.868133
2406	-2202.309	-2371.67	169.3614	1.532577	2.77712
2412	-2212.526	-2382.033	169.5075	1.377951	2.77712
2418	-2213.539	-2383.38	169.8413	1.380562	2.570296
2424	-2211.437	-2380.723	169.2869	1.380562	2.909462
2430	-2216.879	-2386.194	169.3149	1.297698	2.940799
2436	-2207.382	-2376.789	169.407	1.646909	2.684822
2442	-2209.295	-2378.538	169.2431	1.360149	2.9477
2448	-2211.515	-2381.302	169.787	1.321856	2.638859
2454	-2203.64	-2372.823	169.1835	1.479318	2.915291
2460	-2204.436	-2373.828	169.3923	1.418825	2.823488
2466	-2213.946	-2383.338	169.3923	1.418825	2.823488
2472	-2207.942	-2377.483	169.5408	1.547575	2.658657
2478	-2214.893	-2384.729	169.8358	1.505284	2.500117
2484	-2202.89	-2372.969	170.0793	1.404921	2.406771
2490	-2208.976	-2378.201	169.2252	1.334954	2.973053
2496	-2215.849	-2385.029	169.1807	1.508817	2.900264
2502	-2207.938	-2377.539	169.6002	1.21004	2.820006
2508	-2220.335	-2390.084	169.7497	1.215705	2.725461
2514	-2210.249	-2379.901	169.6529	1.216138	2.784287
2520	-2216.968	-2386.308	169.3394	1.324581	2.91028
2526	-2207.526	-2377.287	169.761	1.408132	2.60374
2532	-2201.61	-2371.326	169.7161	1.536487	2.556581
2538	-2206.453	-2375.616	169.1628	1.559985	2.882271
2544	-2207.979	-2377.621	169.6419	1.441338	2.657747
2550	-2230.737	-2399.866	169.1298	1.494368	2.93912
2556	-2207.523	-2376.86	169.3369	1.480214	2.821885
2562	-2206.609	-2376.218	169.6094	1.178328	2.833433
2568	-2219.403	-2388.755	169.3517	1.548692	2.773891
2574	-2203.061	-2371.974	168.9121	1.475688	3.080227
2580	-2204.819	-2374.344	169.5258	1.708249	2.577224
2586	-2204.092	-2373.683	169.5904	1.375927	2.727671
2592	-2206.87	-2376.437	169.567	1.190321	2.85198
2598	-2213.35	-2382.664	169.3134	1.435293	2.861908
2604	-2224.186	-2393.339	169.1525	1.265224	3.057202
2610	-2219.782	-2388.855	169.0731	1.509753	2.964594
2616	-2220.237	-2389.504	169.2672	1.570391	2.813126
2622	-2215.44	-2384.472	169.0323	1.581425	2.949106
2628	-2207.712	-2377.09	169.3779	1.629546	2.712389
2634	-2203.028	-2372.603	169.5747	1.15995	2.865518
2640	-2203.997	-2373.393	169.3958	1.28472	2.899587
2646	-2204.387	-2373.783	169.3958	1.28472	2.899587
2652	-2199.002	-2368.485	169.4832	1.575309	2.678278
2658	-2207.163	-2376.76	169.5972	1.542539	2.626781
2664	-2203.154	-2372.798	169.6441	1.268767	2.758201
2670	-2202.054	-2371.979	169.9252	1.287429	2.574023
2676	-2197.3	-2366.747	169.4468	1.288661	2.866423
2682	-2200.069	-2369.749	169.6798	1.196681	2.779597
2688	-2204.013	-2373.384	169.3714	1.45339	2.816254
2694	-2200.301	-2370.006	169.7054	1.32398	2.687825
2700	-2208.013	-2377.714	169.7008	1.504998	2.584354
2706	-2199.893	-2369.573	169.68	1.504998	2.597216
2712	-2207.539	-2376.576	169.037	1.366898	3.067376
2718	-2215.278	-2384.132	168.8536	1.561407	3.067376
2724	-2210.148	-2379.124	168.9754	1.585874	2.980871
2730	-2207.145	-2376.987	169.8424	1.502151	2.497875
2736	-2203.612	-2373.316	169.7037	1.225435	2.747719
2742	-2211.739	-2381.474	169.7349	1.73795	2.429911
2748	-2213.426	-2382.593	169.1671	1.703132	2.800379
2754	-2209.025	-2378.755	169.7303	1.542552	2.544266
2760	-2224.16	-2394.047	169.8873	1.509779	2.465291
2766	-2219.567	-2388.973	169.4059	1.179782	2.955583
2772	-2203.236	-2373.071	169.8349	1.23856	2.659325
2778	-2216.025	-2385.31	169.2853	1.2136	3.007983
2784	-2229.659	-2399.115	169.4565	1.2136	2.904948
2790	-2232.616	-2401.994	169.3777	1.233585	2.940675
2796	-2224.287	-2393.6	169.3122	1.258646	2.96532
2802	-2209.968	-2379.581	169.6136	1.279567	2.770387
2808	-2208.287	-2377.99	169.7033	1.283647	2.713115
2814	-2207.938	-2377.551	169.6127	1.377448	2.713115
2820	-2214.519	-2384.167	169.6472	1.389064	2.68513
