Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2205.92	-2375.525	169.6044	0.00916493	0.026618	0.0776815	0.00668662	0.0334348	0.0269765	0.0135984	0.0352788	0.00898672	0.0137628	0.0672293	0.00177755	0.0734606	0.0125244	0.0144419	0.00628091	0.011926	0.0401947	0.00176664	0.0848205	0.105896	0.00153385	0.0667485	0.00367268	0.05085	0.0368632	0.00176714	0.0334984	0.017622	0.0155126	0.00718261	0.0042308	0.0619448	0.000100216	0.0416805	0.053918	0.00868345	0.00778659	0.0100389	0.00409794	0.0392807	0.0310091	0.0535513	0.021757	0.0834838	0.0185078	0.0448705	0.0335989	0.0279286	0.0165645	0.0952979	0.00790202	0.00429804	0.0193811	0.00419612	0.0413676	0.0221993	0.00125109	0.0535048	0.0147326	0.0583087	0.015532	0.0225096	0.101288	0.000601689	0.00219145	0.0298416	0.0119394	0.04719	0.0115226	0.0192147	0.0748463	0.013148	0.00607816	0.0103908	0.0139779	0.00373528	0.0199071	0.0138141	0.0423408	0.0551633	0.0204138	0.00758738	0.0135336	0.00914224	0.0802535	0.0675609	0.0329898	0.0107732	0.0156853	0.00261386	0.00539948	0.0652742	0.0495213	0.00334054	0.0201331	0.00206098	1.383288	0.00337598	0.00980496	0.0286146	0.00246307	0.012316	0.00993703	0.00500908	0.0129953	0.00331033	0.00506965	0.0247645	0.000654777	0.0270598	0.00461347	0.00531979	0.00231363	0.00439305	0.0148061	0.000650758	0.0312443	0.0390078	0.000565007	0.0245874	0.00135286	0.018731	0.0135789	0.00065094	0.0123394	0.00649123	0.00571421	0.00264578	0.00155845	0.0228179	3.69155e-05	0.0153534	0.0198612	0.00319862	0.00286825	0.00369792	0.00150951	0.0144694	0.0114225	0.0197261	0.00801437	0.030752	0.00681752	0.0165284	0.0123764	0.0102878	0.00610168	0.0351038	0.00291078	0.00158322	0.00713919	0.00154567	0.0152381	0.00817729	0.000460849	0.0197089	0.00542686	0.0214785	0.00572135	0.00829161	0.0373102	0.000221637	0.00080724	0.0109924	0.00439798	0.0173828	0.00424445	0.0070779	0.0275703	0.00484318	0.00223894	0.00382756	0.00514887	0.00137592	0.00733296	0.00508852	0.0155966	0.0203199	0.00751959	0.00279487	0.0049852	0.00336762	0.0295621	0.0248866	0.0121521	0.00396841	0.00577782	0.000962836	0.00198894	0.0240443	0.0182416	0.00123051	0.00741619	0.000759181	2.714748
36	-2211.139	-2381.032	169.8928	0.00581829	0.0154648	0.0490185	0.0117169	0.0193246	0.0406205	0.016601	0.0263437	0.0327532	0.00666977	0.0454574	0.000736046	0.121133	0.0115331	0.0189911	0.017631	0.0139003	0.00788518	0.00431144	0.08193	0.0522925	0.010201	0.0681245	0.00289489	0.0662289	0.0663759	0.0233728	0.0298298	0.00683271	0.013258	0.00503012	0.000969557	0.0582412	0.000301208	0.0551328	0.0614178	0.0118259	0.00732094	0.00999823	0.0103302	0.0124679	0.0163239	0.00929536	0.0151958	0.0368185	0.00864216	0.0775165	0.0494121	0.0218777	0.0210028	0.0784065	0.0231237	0.0151321	0.0444918	0.0070154	0.0498998	0.0556744	0.0125328	0.0401146	0.0118582	0.0368439	0.00514386	0.0145472	0.0837233	0.00163955	0.0147088	0.00688228	0.00540702	0.0342776	0.00234171	0.0391552	0.0440096	0.00118742	0.00210634	0.0095835	0.0326986	0.00088924	0.0223895	0.0248508	0.00690289	0.0555857	0.0216285	0.00791011	0.0299749	0.00876634	0.0602869	0.0222906	0.0244678	0.00228317	0.0342903	0.00741376	0.00421488	0.0906511	0.0249297	0.00729454	0.0297244	0.00817323	1.371286	0.00228725	0.00607944	0.0192698	0.00460607	0.00759677	0.0159685	0.00652607	0.0103561	0.0128757	0.00262197	0.0178699	0.00028935	0.047619	0.00453381	0.00746566	0.00693098	0.00546439	0.00309977	0.00169488	0.0322078	0.0205569	0.00401015	0.0267807	0.00113802	0.0260355	0.0260932	0.00918817	0.0117265	0.00268603	0.00521189	0.00197741	0.000381146	0.0228954	0.000118409	0.0216734	0.0241442	0.00464893	0.00287796	0.00393044	0.00406095	0.00490131	0.00641715	0.00365413	0.00597368	0.0144739	0.00339735	0.0304728	0.0194246	0.00860041	0.00825647	0.0308226	0.00909024	0.00594862	0.0174903	0.00275785	0.0196163	0.0218864	0.00492682	0.0157696	0.0046616	0.0144838	0.00202212	0.00571871	0.0329128	0.000644531	0.00578222	0.00270552	0.00212557	0.013475	0.000920558	0.0153924	0.0173008	0.00046679	0.00082803	0.0037674	0.0128543	0.000349572	0.0088016	0.0097692	0.00271362	0.0218515	0.00850246	0.00310957	0.0117835	0.00344617	0.0236996	0.00876274	0.00961863	0.000897545	0.01348	0.00291445	0.00165693	0.0356362	0.00980021	0.00286758	0.0116851	0.00321301	2.543795
72	-2218.981	-2388.768	169.787	0.0144957	0.0138316	0.0500138	0.00718566	0.0312827	0.0134176	0.0192028	0.0233211	0.00655194	0.000195982	0.0581787	0.000161182	0.0643913	0.0163459	0.0106459	0.0168905	0.00703384	0.0198541	0.000370659	0.0779269	0.0817462	0.000399342	0.0564386	0.00550417	0.0664639	0.0480479	0.0017563	0.0295335	0.0281724	0.0180979	0.012345	0.00570697	0.0698949	0.00158927	0.0408783	0.0324125	0.00473768	0.00597981	0.0296719	0.000332921	0.0274543	0.0140226	0.0590258	0.0213133	0.039898	0.0171771	0.0521145	0.0298212	0.0255283	0.0167347	0.0896184	0.0208618	0.0323436	0.00802052	0.00343567	0.0370386	0.0104673	0.0269157	0.00952784	0.00118515	0.0194175	0.0087214	0.0372508	0.0615252	0.00618726	0.10248	0.153695	0.0202511	0.0242091	0.00495041	0.0445965	0.00873513	0.0166043	0.00566434	0.00487399	0.0555442	0.0133825	0.0206613	0.025718	0.0920644	0.0282961	0.0122375	0.00339449	0.0123065	0.0214416	0.00728789	0.00971284	0.0192549	0.0661197	0.00580009	0.000897654	0.0254456	0.0273315	0.00177791	0.0136766	0.0102616	0.0310025	1.461315	0.00567062	0.00541081	0.019565	0.00281098	0.0122375	0.00524884	0.00751198	0.00912302	0.00256307	7.66668e-05	0.022759	6.30532e-05	0.0251894	0.0063944	0.00416458	0.00660742	0.00275158	0.00776677	0.000144999	0.0304844	0.0319785	0.000156219	0.0220783	0.00215319	0.0260002	0.018796	0.000687052	0.0115533	0.0110208	0.00707974	0.00482927	0.00223252	0.0273423	0.000621711	0.0159913	0.0126795	0.00185334	0.00233925	0.0116074	0.000130236	0.0107399	0.00548554	0.0230904	0.0083376	0.0156078	0.00671954	0.0203868	0.0116658	0.00998646	0.00654647	0.035058	0.00816098	0.0126526	0.00313756	0.00134401	0.0144892	0.00409471	0.0105292	0.00372721	0.000463622	0.00759596	0.00341174	0.0145722	0.0240682	0.00242041	0.0400892	0.0601244	0.00792207	0.0094704	0.00193656	0.0174458	0.00341711	0.00649547	0.00221585	0.00190667	0.0217284	0.00523513	0.00808253	0.0100607	0.0360149	0.0110692	0.00478721	0.0013279	0.0048142	0.00838779	0.00285097	0.00379959	0.00753237	0.0258655	0.00226895	0.000351155	0.00995412	0.0106919	0.000695505	0.00535017	0.00401427	0.0121279	2.556289
108	-2204.013	-2373.045	169.0324	0.00797969	0.0277924	0.0621901	0.0241188	0.0112239	0.0095834	0.0545731	0.0520919	0.0172296	0.000890563	0.0953427	0.00385064	0.0738837	0.0222256	0.0212611	0.0123577	0.00471221	0.0148503	0.0112309	0.103062	0.103518	0.00723729	0.0802719	0.00546305	0.0586116	0.0804522	0.0151573	0.0461782	0.00218469	0.0249503	0.00653135	0.000918097	0.0679822	0.000764717	0.0458796	0.0470765	0.0131955	0.0134779	0.00438352	0.00627697	0.0453979	0.0140744	0.0417976	0.0394489	0.0658014	0.0154755	0.0941261	0.0194453	0.052316	0.00914398	0.123808	0.00803034	0.0336523	0.0280426	0.0157269	0.0373296	0.0632013	0.00446741	0.0819166	0.0365896	0.0464006	0.0262211	0.0209582	0.126437	0.0135823	0.0106625	0.0177819	0.00479676	0.0965363	0.00336732	0.0427957	0.0399987	0.0126665	0.00501625	0.00257349	0.0271799	0.00166472	0.0245092	0.0118604	0.00226935	0.0729991	0.0178333	0.00322415	0.0121232	0.000693672	0.0822481	0.00608786	0.0277164	0.00957768	0.0320496	0.00350893	0.00538356	0.0687236	0.0224363	0.0112362	0.0278923	0.00455234	1.426128	0.00262808	0.00915334	0.0204821	0.00794343	0.00369656	0.00315626	0.0179734	0.0171563	0.00567451	0.000293304	0.0314008	0.0012682	0.0243333	0.00731992	0.00700226	0.00406996	0.00155195	0.00489089	0.00369886	0.033943	0.0340933	0.00238357	0.0264373	0.00179923	0.0193035	0.0264966	0.00499198	0.0152086	0.000719518	0.00821728	0.00215108	0.000302372	0.0223897	0.000251857	0.0151103	0.0155045	0.00434589	0.0044389	0.00144369	0.0020673	0.0149516	0.00463535	0.0137659	0.0129924	0.0216714	0.00509679	0.0310001	0.00640422	0.0172301	0.00301153	0.0407759	0.00264476	0.0110833	0.00923571	0.00517959	0.0122944	0.0208151	0.00147133	0.0269789	0.0120506	0.0152819	0.00863582	0.00690249	0.0416416	0.00447327	0.00351166	0.00585641	0.0015798	0.0317939	0.00110901	0.0140946	0.0131734	0.00417168	0.00165208	0.000847568	0.0089516	0.00054827	0.00807202	0.00390618	0.000747403	0.024042	0.00587331	0.00106186	0.00399274	0.000228458	0.0270881	0.00200501	0.00912828	0.00315437	0.0105554	0.00115565	0.00177306	0.0226339	0.00738932	0.00370061	0.00918622	0.0014993	3.036318
144	-2212.681	-2381.666	168.9848	0.0179658	0.010104	0.042875	0.00456786	0.0108019	0.0416579	0.0754483	0.0767312	0.0297367	0.00170473	0.0536435	0.00826458	0.0905834	0.00775219	0.0232861	0.00963219	0.00275493	0.0134293	0.00911324	0.0842212	0.112747	0.00280099	0.0747261	0.00276349	0.058733	0.0557908	0.00215674	0.0305237	0.00529337	0.0186636	0.002051	0.00520363	0.0887647	0.00140865	0.0436651	0.0606358	0.0280125	0.0166949	0.016019	0.0173226	0.0762865	0.02758	0.0108817	0.0221407	0.0437533	0.0245735	0.0972077	0.021025	0.0261558	0.0139803	0.16216	0.00485343	0.0297382	0.00674676	0.00833877	0.0312527	0.0198033	0.00782177	0.0569097	0.0215442	0.063235	0.00843615	0.0105902	0.164059	0.00380127	0.0148929	0.037022	0.00119708	0.0487971	0.00433638	0.0697227	0.0441351	0.00713535	0.007664	0.0023125	0.0152979	0.00178498	0.00798041	0.0126208	0.0114146	0.0694377	0.0144123	0.0119571	0.0278874	0.00645299	0.0854686	0.00788146	0.0507357	0.00311557	0.0336626	0.00431445	0.00877227	0.0684065	0.0315814	0.0207034	0.0407465	0.00935894	1.537052	0.00598393	0.0033654	0.0142805	0.00152144	0.00359782	0.0138752	0.0251299	0.0255572	0.00990452	0.0005678	0.0178673	0.00275272	0.030171	0.00258205	0.00775598	0.00320823	0.000917597	0.00447295	0.00303538	0.0280519	0.0375531	0.000932937	0.0248893	0.000920446	0.0195624	0.0185825	0.000718354	0.0101667	0.00176308	0.00621636	0.000683136	0.0017332	0.0295652	0.000469185	0.0145437	0.0201962	0.00933023	0.00556065	0.00533553	0.00576971	0.0254091	0.00918617	0.0036244	0.00737448	0.0145731	0.00818479	0.0323774	0.0070029	0.00871183	0.00465647	0.0540113	0.00161655	0.00990503	0.00224717	0.00277743	0.0104095	0.00659595	0.00260523	0.0189551	0.00717582	0.0210619	0.00280986	0.00352731	0.054644	0.0012661	0.00496043	0.0123311	0.000398715	0.0162531	0.00144433	0.0232228	0.0147003	0.0023766	0.00255268	0.000770232	0.00509533	0.00059453	0.00265807	0.00420367	0.00380192	0.0231279	0.00480036	0.00398259	0.00928858	0.00214932	0.0284674	0.00262511	0.0168987	0.00103771	0.0112121	0.00143703	0.00292182	0.0227844	0.010519	0.00689575	0.0135716	0.00311722	3.002335
180	-2213.597	-2383.039	169.4418	0.00249409	0.0127182	0.0579081	0.00538834	0.0378855	0.0186204	0.048615	0.0762662	0.0209984	0.00308026	0.0816882	0.00118916	0.0693304	0.005782	0.0167039	0.0239579	0.0118955	0.0378938	0.00391768	0.0684029	0.100686	0.00329132	0.0790041	0.00351732	0.0364177	0.0678934	0.000226078	0.0629723	0.0272763	0.022865	0.00377835	0.0162897	0.0904095	0.00159533	0.0734395	0.0475839	0.0167237	0.0215104	0.00281632	0.0100116	0.0254295	0.00767187	0.00126271	0.0448611	0.0475689	0.00724957	0.0393547	0.017152	0.0185637	0.0187786	0.0924304	0.00382377	0.0103624	0.0131324	0.000709105	0.0122914	0.028327	0.00668383	0.107505	0.0385622	0.044779	0.00120069	0.00532028	0.136942	0.00381598	0.0225553	0.0197303	0.000557933	0.0402176	0.00325843	0.0192486	0.0650556	0.000678666	0.00569642	0.000342162	0.0441972	0.00138937	0.0484853	0.0191628	0.0152806	0.06998	0.0228446	0.00843956	0.0171826	0.00706576	0.0751951	0.0110228	0.0217237	0.0221087	0.0152998	0.00967145	0.00555273	0.0696569	0.0539114	0.00246633	0.0281685	0.0126562	1.432292	0.000895342	0.00456566	0.0207882	0.00193434	0.0136004	0.00668446	0.0174521	0.0273785	0.00753814	0.00110577	0.0293249	0.00042689	0.0248886	0.00207566	0.00599646	0.00860054	0.00427031	0.0136033	0.00140639	0.0245557	0.036145	0.00118154	0.0283614	0.00126267	0.0130734	0.0243728	8.11589e-05	0.0226062	0.0097918	0.00820822	0.00135637	0.00584779	0.0324557	0.0005727	0.0263637	0.0170819	0.00600359	0.00772195	0.00101102	0.00359402	0.00912883	0.00275409	0.000453295	0.0161045	0.0170766	0.00260249	0.0141278	0.00615733	0.00666412	0.00674127	0.0331812	0.00137268	0.00371997	0.00471434	0.000254559	0.00441243	0.010169	0.0023994	0.0385927	0.0138433	0.016075	0.000431031	0.00190991	0.0491602	0.00136988	0.00809704	0.00708289	0.00020029	0.0144375	0.00116973	0.00690998	0.023354	0.000243632	0.00204493	0.000122831	0.0158662	0.000498763	0.0174055	0.00687917	0.00548551	0.0251219	0.0082009	0.00302969	0.00616833	0.00253651	0.026994	0.00395702	0.0077985	0.00793671	0.00549243	0.00347192	0.00199335	0.0250059	0.0193534	0.000885377	0.0101121	0.00454342	2.785624
216	-2206.395	-2375.846	169.4513	0.000762017	0.0287762	0.0350622	0.0185669	0.0189146	0.0162738	0.0398709	0.0341149	0.0174179	0.00327274	0.0757966	0.00275857	0.153479	0.00555436	0.0181267	0.0244872	0.00732242	0.0122668	0.00072262	0.0845618	0.0484811	0.000116779	0.067535	0.0108992	0.0751982	0.0422963	0.000787325	0.0489135	0.0134504	0.0127384	0.000983268	0.00486484	0.0718637	0.00520211	0.0811523	0.034873	0.0239237	0.00972404	0.0176074	0.0234601	0.0260717	0.00815091	0.0228101	0.0259469	0.0438237	0.0123143	0.0725488	0.0383765	0.0295335	0.0114761	0.0823535	0.0171761	0.0250909	0.0218503	0.00138866	0.0152276	0.0187144	0.00851677	0.0990408	0.0234375	0.0615149	5.15214e-05	0.00682857	0.114954	0.00455242	0.0127637	0.0387169	0.00826637	0.0391363	0.010721	0.0536426	0.0301718	0.000529423	0.00254296	0.00093843	0.0322829	0.00591148	0.0359354	0.0133566	0.0140775	0.0726353	0.0082044	0.0125911	0.00819659	0.000450242	0.0670194	0.015875	0.0165991	0.0233161	0.0210984	0.00221427	0.0155036	0.09926	0.0358842	0.00575104	0.0319401	0.0254151	1.492911	0.000277614	0.0104836	0.0127737	0.00676419	0.00689088	0.0059288	0.0145256	0.0124286	0.0063456	0.00119231	0.0276138	0.00100499	0.0559148	0.00202354	0.00660381	0.00892104	0.00266767	0.00446897	0.000263261	0.0308071	0.0176624	4.25445e-05	0.024604	0.00397075	0.0273958	0.0154092	0.000286834	0.0178199	0.00490017	0.0046408	0.000358219	0.00177234	0.026181	0.00189521	0.029565	0.0127048	0.00871577	0.00354261	0.00641463	0.00854686	0.0094983	0.0029695	0.00831008	0.00945285	0.0159656	0.00448629	0.0264306	0.0139811	0.0107595	0.00418093	0.0300026	0.00625753	0.00914098	0.00796041	0.000505909	0.00554763	0.00681794	0.00310279	0.0360821	0.00853863	0.0224108	1.877e-05	0.00248775	0.0418794	0.00165852	0.00465002	0.0141051	0.00301156	0.014258	0.00390582	0.0195428	0.010992	0.000192877	0.000926438	0.000341884	0.0117612	0.00215364	0.0130918	0.00486603	0.00512865	0.0264621	0.00298899	0.00458713	0.00298614	0.00016403	0.0244162	0.00578349	0.00604731	0.00849442	0.00768646	0.000806694	0.00564821	0.0361619	0.0130732	0.00209519	0.0116363	0.00925911	2.744877
252	-2216.638	-2386.22	169.5821	0.00872762	0.0166582	0.0796329	0.00770514	0.0189308	0.0158235	0.0111343	0.0764067	0.0174694	0.00376637	0.0892384	0.0186175	0.114984	0.02089	0.0168407	0.025346	0.00213214	0.024736	0.00112931	0.11183	0.0648967	0.0032291	0.0726383	0.009682	0.0281346	0.0662795	0.0121318	0.0315113	0.0127584	0.0346364	0.00158642	0.00941066	0.0683411	0.0115452	0.0557576	0.0487248	0.00570918	0.00287957	0.0195112	0.00824968	0.0368296	0.0327492	0.0225374	0.0210441	0.0191791	0.00913125	0.0355006	0.0379437	0.0255903	0.0163807	0.0965511	0.00672012	0.00887913	0.049807	0.00125574	0.0267109	0.0533486	0.0613796	0.0761364	0.021716	0.0756553	6.81253e-05	0.00803524	0.106374	0.0113073	0.0377512	0.0136099	0.00600848	0.0290702	0.00114903	0.00686982	0.0436139	0.00275239	0.00497809	0.0326757	0.0253585	0.00726517	0.0174261	0.0117796	0.00909918	0.0702088	0.00676739	0.00903088	0.0050547	0.00991188	0.0699726	0.0137778	0.0230824	0.00625277	0.0534	0.00420654	0.00406298	0.0823594	0.0280506	0.00160841	0.0352372	0.00704874	1.279163	0.00312831	0.00597094	0.0285435	0.00276181	0.00678553	0.00567176	0.00399095	0.0273871	0.00626171	0.00135001	0.0319864	0.0066732	0.0412145	0.00748777	0.00603635	0.00908498	0.00076424	0.00886632	0.000404789	0.0400842	0.0232614	0.00115743	0.0260363	0.0034704	0.0100845	0.0237571	0.0043485	0.0112948	0.0045731	0.012415	0.000568633	0.00337314	0.024496	0.00413823	0.0199856	0.0174648	0.00204639	0.00103215	0.00699356	0.002957	0.0132011	0.0117386	0.00807826	0.00754301	0.00687453	0.00327299	0.0127248	0.0136005	0.00917252	0.00587145	0.0346076	0.00240875	0.00318262	0.0178527	0.000450105	0.0095742	0.0191222	0.0220008	0.0272902	0.00778383	0.0271177	2.44187e-05	0.00288014	0.0381285	0.00405297	0.0135315	0.0048783	0.00215367	0.0104199	0.000411858	0.00246241	0.0156329	0.000986561	0.00178434	0.0117122	0.00908945	0.00260411	0.00624616	0.00422226	0.00326149	0.0251655	0.00242569	0.00323701	0.0018118	0.00355279	0.0250808	0.00493849	0.0082736	0.00224123	0.0191406	0.00150778	0.00145632	0.0295207	0.0100544	0.000576515	0.0126304	0.00252654	2.789883
288	-2214.851	-2384.314	169.4636	0.00284556	0.02486	0.0523205	0.00799357	0.0142931	0.0301102	0.0170785	0.0429164	0.0203398	0.0040696	0.0332704	0.00215933	0.082138	0.013093	0.006248	0.0122981	0.00174536	0.0217226	0.00952499	0.0865564	0.0889527	0.000248416	0.0567897	0.0100889	0.0718103	0.043732	0.0164007	0.023628	0.0224715	0.0385228	0.00195148	0.0115978	0.0702769	0.00778145	0.0721786	0.0461231	0.0113654	0.0150287	0.0314835	0.0261721	0.0186972	0.0185364	0.0350558	0.0235735	0.0714918	0.0143449	0.0660895	0.024301	0.0197513	0.00722417	0.0964955	0.0342146	0.00668259	0.0345218	0.00681042	0.0432658	0.0380739	0.073991	0.0587992	0.0251979	0.0373285	8.64675e-05	0.00454632	0.0878856	0.00475959	0.0314304	0.0227629	0.00475379	0.0574094	0.0186698	0.0117019	0.0385439	0.00316737	0.00131486	0.0168295	0.0588612	0.0010373	0.0176437	0.0122885	0.00857666	0.0434892	0.0380357	0.0068708	0.0246892	0.0155075	0.0787287	0.0183774	0.0199858	0.00512111	0.0305709	0.00445168	0.00461368	0.0984839	0.0262007	0.000225966	0.03249	0.00267177	1.454583	0.00103122	0.00900917	0.0189607	0.00289683	0.00517974	0.0109118	0.00618917	0.0155527	0.00737103	0.0014748	0.012057	0.000782531	0.0297664	0.00474484	0.00226424	0.00445679	0.00063251	0.00787216	0.00345181	0.0313676	0.0322361	9.00247e-05	0.0205803	0.00365617	0.0260237	0.0158483	0.00594353	0.00856267	0.00814357	0.0139605	0.000707208	0.00420298	0.025468	0.00281996	0.0261572	0.0167148	0.00411877	0.00544632	0.0114095	0.00948464	0.00677579	0.0067175	0.0127041	0.00854292	0.0259083	0.00519851	0.0239505	0.00880658	0.00715777	0.002618	0.0349695	0.0123992	0.00242174	0.0125106	0.00246807	0.0156793	0.0137978	0.026814	0.0213085	0.00913161	0.0135277	3.13354e-05	0.00164757	0.0318493	0.00172485	0.0113902	0.00824918	0.00172275	0.0208049	0.00676586	0.00424073	0.0139681	0.00114784	0.0004765	0.00609894	0.021331	0.000375913	0.00639399	0.00445331	0.00310814	0.0157603	0.013784	0.00248995	0.00894727	0.00561983	0.0285309	0.00665989	0.00724276	0.00185587	0.0110787	0.00161327	0.00167198	0.0356901	0.009495	8.18891e-05	0.0117742	0.000968238	2.759417
324	-2228.081	-2397.661	169.5799	0.00846993	0.00725228	0.0522051	0.00622706	0.0322356	0.0168079	0.0250843	0.0405905	0.00439691	0.0137811	0.0561871	0.00343986	0.0726731	0.00383437	0.00708927	0.0241995	0.00537229	0.0222053	0.0149158	0.0923756	0.120324	0.00209787	0.0465403	0.0073089	0.0372872	0.0596787	0.00822426	0.0328834	0.00466026	0.0342225	0.0023587	0.00882568	0.069184	0.00915732	0.0293787	0.0156147	0.0166592	0.0265848	0.0140207	0.0143879	0.0617065	0.032574	0.0299344	0.0159684	0.0492323	0.00928981	0.0433767	0.02869	0.0123514	0.00467114	0.109495	0.0109105	0.0171051	0.0139442	0.00830485	0.0251276	0.00842105	0.0350058	0.0490783	0.0249594	0.033676	1.03999e-05	0.00791725	0.0726466	0.000979366	0.028567	0.0255235	0.00189611	0.0409516	0.0493921	0.0153344	0.0614509	0.00260369	0.000647368	0.0165863	0.0290273	0.0262683	0.0249797	0.0217655	0.0198141	0.0629166	0.00954991	0.00421389	0.0282303	0.00654911	0.0560165	0.0211003	0.0244933	0.0017014	0.03335	0.00282402	0.0106884	0.0712381	0.0607191	0.00176234	0.0286474	0.00643738	1.662384	0.00329651	0.0028226	0.0203183	0.00242358	0.0125461	0.00654167	0.00976283	0.0157979	0.00171128	0.00536361	0.0218681	0.0013388	0.0282845	0.00149234	0.00275915	0.00941847	0.0020909	0.00864234	0.00580527	0.0359527	0.0468304	0.000816495	0.0181136	0.00284464	0.0145122	0.023227	0.00320089	0.0127983	0.00181378	0.0133194	0.000918009	0.00343497	0.0269265	0.00356404	0.0114342	0.00607727	0.00648376	0.0103468	0.00545687	0.00559978	0.0240162	0.0126779	0.0116505	0.00621494	0.0191613	0.00361561	0.0168823	0.0111662	0.00480717	0.00181801	0.0426156	0.00424638	0.00665731	0.0054271	0.00323226	0.00977969	0.00327748	0.0136243	0.0191013	0.00971425	0.0131067	4.04767e-06	0.0030814	0.0282741	0.00038117	0.0111183	0.00993377	0.00073797	0.0159384	0.0192235	0.00596817	0.0239168	0.00101336	0.000251956	0.00645539	0.0112975	0.0102237	0.00972215	0.00847116	0.00771168	0.0244872	0.00371684	0.00164005	0.0109873	0.00254892	0.0218017	0.00821226	0.00953282	0.000662186	0.0129799	0.00109911	0.00415995	0.027726	0.023632	0.000685904	0.0111496	0.00250544	2.569364
