Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-957.112	-1124.549	167.4368	1.15938	1.638919	0.8721991	2.651531
216	-941.8191	-1108.307	166.4877	1.216245	3.478452	0.7058237	2.434358
222	-940.5687	-1107.704	167.1358	0.8915759	2.029988	0.6926744	2.899008
228	-933.6492	-1099.848	166.1993	1.51958	2.387148	0.9234759	2.770132
234	-938.2668	-1105.958	167.6907	0.9895773	1.365785	0.7469843	2.833035
240	-944.4381	-1111.572	167.134	0.7614319	2.511924	0.7812988	2.689962
246	-954.6283	-1121.404	166.776	0.9257302	1.984741	0.7812988	3.06435
252	-960.7671	-1128.348	167.5813	0.750794	2.37905	0.9063771	2.404443
258	-951.8143	-1119.499	167.6846	0.7118167	2.37905	0.9396771	2.342613
264	-945.3335	-1112.743	167.4096	1.350459	1.816187	1.132722	2.285747
270	-937.9314	-1105.765	167.8341	1.261378	1.448679	1.132722	2.285747
276	-949.2226	-1115.953	166.7299	1.651981	2.751053	1.388946	1.872336
282	-941.3156	-1108.143	166.8276	1.446651	1.650071	1.082101	2.714139
288	-936.2987	-1103.369	167.0705	1.139508	2.115185	1.171276	2.448363
294	-959.6478	-1127.383	167.7355	1.154059	1.941656	0.8396739	2.320605
300	-955.3613	-1122.543	167.1816	1.120504	1.91365	1.268218	2.436455
306	-954.8949	-1122.942	168.0472	1.069343	1.91365	1.063461	2.043778
312	-955.1378	-1121.754	166.6161	0.9577251	2.122729	0.635213	3.158731
318	-950.2581	-1117.337	167.079	1.183867	2.43336	0.6865371	2.558951
324	-958.4282	-1125.208	166.7795	1.479221	2.023251	0.9378105	2.611327
330	-945.7494	-1112.722	166.9725	1.308637	2.023251	0.9378105	2.597488
336	-946.7064	-1114.564	167.8572	0.603242	1.606281	0.8107374	2.790597
342	-950.5598	-1117.145	166.5856	0.9452907	2.527742	0.9692629	2.790597
348	-944.7441	-1111.389	166.645	1.29553	2.11099	1.219283	2.588729
354	-958.1358	-1123.348	165.2124	1.17465	2.218684	0.6535756	3.795553
360	-943.5783	-1111.168	167.59	1.506803	1.563737	0.9480134	2.334043
366	-954.6574	-1121.802	167.1446	1.100579	1.858611	0.7245302	2.836701
372	-957.1115	-1125.382	168.2707	0.8088774	1.494739	1.008415	2.347501
378	-942.2598	-1108.92	166.6605	1.116957	2.659804	1.177201	2.448129
384	-945.5254	-1112.775	167.2497	0.9279772	2.276018	0.9273166	2.539303
390	-943.0586	-1109.144	166.0855	1.132196	3.544034	0.9822559	2.539303
396	-951.0881	-1117.82	166.7323	1.125602	2.632324	0.9396866	2.559056
402	-951.9419	-1117.205	165.2629	1.463614	2.542556	0.5533333	3.50973
408	-944.8457	-1111.944	167.0987	0.9755596	2.314849	0.693019	2.728659
414	-944.4382	-1113.022	168.5835	1.093939	1.483882	0.8075767	2.097881
420	-939.6996	-1106.852	167.1525	0.8060832	1.745694	0.5086206	3.197574
426	-932.4193	-1099.765	167.346	1.058113	1.841598	0.7982157	2.703794
432	-946.8209	-1114.788	167.9674	1.191796	1.4225	0.6426655	2.569948
438	-957.6628	-1124.878	167.215	1.191796	1.846827	1.007901	2.569948
444	-950.1674	-1116.162	165.9946	1.38925	2.261166	0.9083906	3.041936
450	-946.5946	-1114.157	167.5628	0.7158128	1.350256	1.183446	2.821006
456	-943.8389	-1111.007	167.1682	0.7645681	1.265633	0.7503029	3.335249
462	-935.7083	-1103.112	167.4033	1.015215	1.771249	0.9253299	2.654907
468	-937.6666	-1104.46	166.7933	1.607254	1.710661	1.012439	2.645654
474	-939.9781	-1106.96	166.9821	1.381149	2.41962	1.33294	2.089559
480	-938.9533	-1106.221	167.2677	1.444137	2.314876	0.9842582	2.143526
486	-951.0581	-1117.631	166.5733	1.579311	2.217682	1.733279	2.070212
492	-943.1328	-1111.629	168.4961	0.9910539	1.703274	0.777127	2.110277
498	-944.5943	-1112.295	167.7012	1.359932	1.703274	0.6249197	2.480145
504	-947.1372	-1114.386	167.2489	1.04316	1.676047	0.9541645	2.767042
510	-941.4488	-1109.24	167.7912	1.343559	1.969526	1.109881	1.968816
516	-949.0057	-1115.881	166.875	1.307876	1.923372	1.174599	2.564273
522	-964.9081	-1131.987	167.0794	1.354438	1.821867	0.802078	2.693825
528	-943.0336	-1110.694	167.6603	0.8276308	2.261591	1.00561	2.301721
534	-939.0024	-1106.812	167.8091	1.009437	2.377078	1.00561	2.027032
540	-947.2371	-1114.598	167.3611	1.28568	1.701237	0.9283384	2.550512
546	-946.6527	-1113.967	167.3146	1.276391	2.024974	0.8925529	2.431376
552	-963.4995	-1129.984	166.4846	1.276391	2.454504	0.7728001	2.804332
558	-954.2828	-1121.344	167.0615	1.166132	1.932837	1.142864	2.551149
564	-952.7091	-1119.253	166.5441	1.18684	2.50742	0.9742751	2.674598
570	-954.8056	-1121.765	166.9592	0.8929445	2.609459	0.7757045	2.674598
576	-967.0038	-1134.712	167.7077	1.707357	1.181428	1.068439	2.287909
582	-958.2755	-1124.317	166.0415	1.707357	2.801086	0.8945578	2.577688
588	-949.7104	-1117.867	168.1569	0.9545201	1.756455	0.8268099	2.290486
594	-948.8965	-1116.631	167.7346	1.183861	1.741213	1.146896	2.217488
600	-954.7808	-1122.549	167.7685	1.340775	1.773879	1.045907	2.140332
606	-945.4609	-1113.136	167.675	0.9029011	1.248636	0.9611545	2.834159
612	-941.9731	-1109.123	167.1504	0.7294119	1.961402	0.737183	2.996063
618	-947.9514	-1114.784	166.8322	0.8416065	2.348636	0.6253462	2.996063
624	-954.6298	-1121.591	166.9615	0.7890937	2.389498	0.8012824	2.82406
630	-956.8762	-1123.617	166.7406	0.8035024	1.935505	0.6225027	3.277134
636	-939.5837	-1106.149	166.565	1.026372	1.935505	0.6225027	3.249223
642	-943.4036	-1111.312	167.9087	0.9856976	1.731736	0.9283982	2.377969
648	-958.0844	-1124.842	166.7575	1.227862	2.868348	0.9283982	2.377969
654	-949.9524	-1117.7	167.7477	0.7646594	1.844173	1.060885	2.472522
660	-954.9112	-1122.081	167.1698	1.090101	1.931486	1.31216	2.42571
666	-947.1618	-1114.018	166.8565	1.090101	2.226886	1.38572	2.421733
672	-948.948	-1115.991	167.0429	1.354896	1.437186	1.583205	2.449354
678	-939.3634	-1106.267	166.9039	1.295682	2.274581	1.088719	2.42525
684	-939.2015	-1106.481	167.2799	1.156482	2.274581	0.9108415	2.388038
690	-945.1528	-1112.248	167.095	1.010398	2.315025	1.143606	2.42971
696	-941.6124	-1108.99	167.3777	1.289387	1.907821	0.8945771	2.445057
702	-954.5358	-1122.246	167.71	0.9348023	1.691794	1.107524	2.445057
708	-950.2191	-1117.017	166.7977	0.9089818	2.709456	0.7752387	2.718472
714	-949.3504	-1116.802	167.4514	0.9967952	2.273314	0.8113585	2.444002
720	-947.8527	-1115.266	167.4135	1.158003	2.228769	0.7238218	2.444002
726	-949.9439	-1116.268	166.3238	1.322164	2.605254	0.7238218	2.83416
732	-954.9762	-1121.958	166.982	0.9988578	2.168684	1.087811	2.615739
738	-960.5283	-1128.51	167.9819	0.8127782	1.986259	0.9747972	2.270603
744	-956.7612	-1123.92	167.1592	0.9782177	2.259855	0.6673133	2.732577
750	-940.0406	-1107.524	167.4833	0.640182	1.915032	0.7304398	2.877212
756	-965.386	-1130.176	164.7904	1.269118	4.233727	0.8705721	3.057831
762	-959.2225	-1125.104	165.8817	1.124527	3.026983	0.7521374	3.01897
768	-952.5334	-1118.315	165.7818	1.124527	3.010413	0.6614467	3.139645
774	-939.1944	-1106.54	167.3456	1.175897	2.046806	1.388135	2.146957
780	-941.0784	-1107.952	166.8737	1.389486	2.047467	1.003445	2.555223
786	-958.371	-1125.869	167.4977	1.333518	1.824962	0.9303259	2.36439
792	-954.536	-1120.96	166.4236	1.188194	3.219695	0.9617283	2.438696
798	-953.2471	-1119.971	166.7235	0.9346877	3.744762	0.8853107	2.242111
804	-947.189	-1114.65	167.4608	1.310866	1.995237	1.034548	2.242111
810	-939.2841	-1105.305	166.0213	1.310866	3.873618	1.038323	2.302321
816	-942.7851	-1108.997	166.2124	0.9301627	2.321642	0.8167555	3.211386
822	-942.4989	-1109.343	166.8445	0.9301627	2.103057	0.7963603	2.952049
828	-954.0222	-1119.985	165.9626	1.609304	2.225681	0.9633737	2.913062
834	-941.6533	-1108.891	167.2378	1.318988	1.842928	1.354633	2.258754
840	-939.1248	-1106.311	167.1861	0.7988033	3.041044	0.7663046	2.403717
846	-948.3068	-1115.569	167.2617	1.095195	1.507603	0.8107801	2.908833
852	-946.7842	-1113.643	166.8589	0.997594	1.626828	0.679236	3.220558
858	-937.3127	-1104.16	166.8475	1.042095	2.082625	0.7100098	2.945091
864	-949.1356	-1116.306	167.1708	0.9211004	2.019395	0.7100098	2.854866
870	-952.0645	-1118.793	166.7286	0.9729816	2.034495	1.08759	2.854866
876	-946.3839	-1113.075	166.6913	1.544185	1.744854	0.8381615	2.834495
882	-954.6986	-1121.792	167.0935	1.232151	2.051623	1.114323	2.444728
888	-949.939	-1115.91	165.9708	1.679159	2.497553	1.057081	2.67812
894	-938.1954	-1103.876	165.681	1.654213	2.497553	0.876908	2.978742
900	-947.0976	-1113.951	166.8529	1.265369	2.719492	1.166364	2.209854
906	-949.0149	-1116.116	167.1016	1.311593	1.760759	1.058616	2.581555
912	-954.0972	-1120.634	166.5371	1.203863	3.118316	0.5898675	2.632766
918	-942.1498	-1108.744	166.5939	0.9249062	3.172582	1.049537	2.461952
924	-943.3393	-1110.222	166.8832	1.210614	2.01856	1.011179	2.670247
930	-940.8035	-1107.522	166.7183	1.62184	2.055613	0.9879164	2.512709
936	-942.6529	-1109.648	166.995	0.9956226	2.472003	1.037928	2.490956
942	-945.6121	-1112.413	166.8012	1.154303	2.582016	1.069037	2.440835
948	-951.0223	-1118.766	167.7437	1.358824	2.086608	1.069037	1.951721
954	-948.9485	-1116.78	167.8312	1.174057	1.592504	0.9067004	2.401458
960	-942.8614	-1108.781	165.9198	0.9720592	3.329417	0.8533804	2.903426
966	-942.6341	-1108.726	166.0918	1.100888	2.930569	1.010431	2.791262
972	-955.8957	-1122.51	166.6144	1.321596	2.576832	1.549615	2.148467
978	-943.4157	-1110.724	167.3085	0.6920623	2.353208	1.055238	2.531748
984	-956.5099	-1123.805	167.2954	1.13196	1.865952	0.9488538	2.583453
990	-953.2319	-1120.252	167.0204	0.9474977	2.296865	1.224988	2.473982
996	-953.1887	-1121.004	167.8152	1.118382	1.996208	1.316118	1.950188
1002	-944.1293	-1111.468	167.3388	1.118382	2.294551	1.535451	1.958135
1008	-936.0922	-1103.206	167.1137	1.241111	2.113553	1.117464	2.391878
1014	-947.7839	-1115.421	167.6367	0.9050414	2.768156	0.8567769	2.112616
1020	-951.7568	-1119.041	167.2847	1.176461	1.975428	1.133522	2.387735
1026	-955.0842	-1122.132	167.0478	1.376029	2.048617	0.8956851	2.52174
1032	-951.9382	-1119.1	167.1617	1.477571	2.048617	1.155894	2.220256
1038	-953.0649	-1120.749	167.6836	1.092214	1.710578	0.986943	2.427832
1044	-948.3089	-1116.816	168.507	0.74624	1.016923	0.782362	2.671151
1050	-951.7787	-1118.9	167.1213	0.7649073	2.151781	0.782362	2.86888
1056	-939.2699	-1106.045	166.7756	0.991336	1.970754	0.7271411	3.064888
1062	-947.0904	-1113.68	166.5899	1.23071	2.639809	0.8890241	2.610127
1068	-960.3338	-1127.996	167.6621	1.031164	2.043023	1.293184	2.098819
1074	-957.1718	-1124.342	167.17	0.9349864	1.870788	0.6707611	2.947499
1080	-949.2808	-1116.106	166.825	1.287106	2.295793	0.9123557	2.579535
1086	-949.9026	-1116.236	166.3332	1.346439	2.46643	0.6253161	2.937315
1092	-947.2325	-1114.036	166.8039	1.041519	2.900318	0.8489017	2.501625
1098	-956.0984	-1121.789	165.6902	1.238347	4.668106	1.475856	1.982247
1104	-946.9993	-1113.041	166.0416	1.149753	4.65445	1.390622	1.867323
1110	-947.959	-1114.458	166.4988	1.245994	3.021616	1.053372	2.382592
1116	-954.2212	-1122.624	168.4028	0.9460101	1.469024	0.9397966	2.234659
1122	-950.6911	-1117.621	166.9297	0.9241658	1.86121	0.8810444	2.977098
1128	-958.1958	-1125.813	167.617	0.9191326	1.868435	0.9819117	2.493838
1134	-963.3266	-1130.507	167.1808	1.296716	1.343904	1.621817	2.431037
1140	-949.4483	-1116.791	167.3428	1.203849	1.740924	0.9817161	2.557428
1146	-949.4635	-1116.922	167.4582	1.142077	1.820686	0.8574419	2.557428
1152	-943.9199	-1110.933	167.0133	1.192088	2.302641	0.8574419	2.552334
1158	-938.2922	-1105.479	167.1871	1.336045	1.598587	0.8968713	2.70393
1164	-941.1337	-1107.335	166.2012	1.107499	2.337715	0.8425512	3.089711
1170	-949.6299	-1115.032	165.4021	1.534963	2.782017	1.518903	2.701819
1176	-939.5608	-1106.812	167.2511	1.118025	2.429674	1.051326	2.263463
1182	-945.5001	-1112.641	167.1405	1.118025	2.564843	1.099712	2.236817
1188	-973.5943	-1141.041	167.4468	0.923922	2.158436	1.511286	2.104517
1194	-952.5603	-1119.251	166.6905	1.242555	2.889193	1.511286	2.024838
1200	-944.7709	-1112.37	167.5992	1.461242	1.901708	1.0157	2.118896
1206	-953.7094	-1120.875	167.1659	1.260764	2.258077	1.363913	2.111488
1212	-947.6379	-1114.629	166.9908	1.260764	2.258077	1.255239	2.295052
1218	-941.1035	-1108.179	167.0759	0.865847	1.861538	0.8746004	2.927914
1224	-957.6701	-1124.487	166.817	1.31547	2.309328	0.9972587	2.507305
1230	-957.5672	-1124.683	167.116	1.264428	1.998751	0.9972587	2.511617
1236	-942.8938	-1110.555	167.6614	0.8084914	2.284408	0.9741074	2.321673
1242	-952.3102	-1120.022	167.7117	1.310741	1.518173	0.9783249	2.388837
1248	-954.4358	-1122.164	167.728	1.243263	1.422	0.9279116	2.509619
1254	-954.7879	-1122.751	167.9635	0.8754509	1.69238	1.230156	2.243347
1260	-940.8512	-1107.227	166.3762	1.255154	2.677452	0.9393747	2.678516
1266	-948.9829	-1115.714	166.7307	1.015521	1.370871	0.9170411	3.286928
1272	-944.4025	-1111.817	167.4146	0.9260909	2.035546	0.7957639	2.642046
1278	-952.6432	-1117.942	165.2985	2.040239	2.040743	0.6321555	3.339803
1284	-953.6076	-1121.927	168.3199	1.070813	1.956487	1.035011	1.853736
1290	-944.8959	-1113.091	168.1951	1.027648	2.034102	0.8314048	2.05919
1296	-947.1409	-1114.983	167.8422	0.9821758	1.877286	0.8416272	2.395967
1302	-954.3094	-1120.984	166.6744	1.682321	1.634607	0.945146	2.756094
1308	-938.6641	-1106.106	167.4421	0.8826017	1.998083	0.8816782	2.618415
1314	-949.3773	-1116.574	167.1965	1.471189	1.998083	0.8816782	2.404219
1320	-943.8877	-1111.202	167.3142	1.2102	2.388467	0.7070616	2.404219
1326	-943.3113	-1111.337	168.0254	1.307319	1.694149	1.320997	1.855249
1332	-938.5019	-1105.75	167.2477	1.200954	2.095742	1.6945	1.965701
1338	-935.4841	-1102.506	167.022	1.200954	2.013529	0.8282384	2.705914
1344	-935.2966	-1102.084	166.7876	1.015252	2.737381	0.9012724	2.568803
1350	-935.4178	-1102.141	166.7232	1.524988	1.908564	0.851625	2.730994
1356	-933.3875	-1099.847	166.4593	1.453659	2.616322	0.8071077	2.614572
1362	-939.3815	-1106.712	167.3305	1.298072	2.529039	0.9126574	2.135827
1368	-950.7754	-1117.729	166.9541	1.086777	2.6232	1.095026	2.350897
1374	-957.6442	-1123.528	165.8834	1.203381	3.012109	0.6214854	3.055175
1380	-956.9157	-1124.254	167.3381	0.8286059	2.526669	1.246371	2.220192
1386	-954.2249	-1121.52	167.2956	1.605189	1.742494	0.909443	2.379821
1392	-946.1034	-1114.095	167.9913	1.058772	1.648268	0.6011299	2.532973
1398	-945.1613	-1112.295	167.134	1.108744	2.312531	1.198131	2.309324
1404	-952.2498	-1118.707	166.4571	1.093592	1.773127	0.860558	3.216263
1410	-944.0445	-1110.49	166.4452	1.093592	1.899349	0.6139264	3.303701
1416	-937.3514	-1104.961	167.6097	1.048023	1.521734	0.9231422	2.64881
1422	-935.0554	-1101.586	166.5306	1.10727	3.127266	0.56006	2.710765
1428	-948.3113	-1113.877	165.5657	2.086828	1.954829	0.7229108	3.14368
1434	-942.8382	-1110.603	167.7646	1.106259	1.954829	0.863666	2.310098
1440	-953.8645	-1121.383	167.5189	0.8182801	2.102286	0.8074994	2.602539
1446	-948.7663	-1115.791	167.0249	1.130285	2.471727	0.7682557	2.556623
1452	-947.7125	-1114.563	166.8502	1.585393	1.504646	1.06968	2.705083
1458	-949.6678	-1117.036	167.3682	0.980733	1.504646	1.156372	2.705083
1464	-945.359	-1113.656	168.2972	0.8953159	1.572416	0.8677978	2.31907
1470	-950.0904	-1118.372	168.2818	0.8372213	1.572416	1.182908	2.163581
1476	-941.2932	-1108.864	167.5707	0.9794333	1.89616	0.9444408	2.493453
1482	-940.5535	-1107.841	167.2873	0.851945	2.478488	1.021745	2.404561
1488	-930.0683	-1097.996	167.9281	0.6544268	2.228204	0.7759581	2.404561
1494	-939.6734	-1106.728	167.0544	1.198207	1.819869	1.092367	2.627747
1500	-946.0108	-1113.387	167.3758	1.525974	1.702185	0.9261268	2.391498
1506	-959.8077	-1128.938	169.1301	0.7148761	0.8809681	0.9261268	2.295462
1512	-939.7265	-1106.527	166.8005	0.956721	2.744895	0.9261268	2.57829
1518	-950.8479	-1117.56	166.7116	1.126238	1.544772	0.8671847	3.165007
1524	-957.4268	-1123.981	166.5543	1.108841	2.373723	1.002243	2.762494
1530	-953.7036	-1120.922	167.2188	0.7633113	2.712574	1.09685	2.344908
1536	-946.5245	-1112.984	166.4599	1.045933	3.33049	0.6785899	2.634934
1542	-937.5917	-1105.445	167.8531	1.062892	1.716024	0.7087392	2.511316
1548	-953.0012	-1120.734	167.7327	1.047007	1.716024	1.28958	2.229527
1554	-946.8997	-1113.838	166.9378	1.177194	3.148412	0.7762554	2.267591
1560	-962.2589	-1128.299	166.0404	1.350597	2.156819	0.7762554	3.166903
1566	-953.1651	-1119.699	166.5337	1.164196	2.165846	0.8260996	2.949237
1572	-938.4404	-1105.62	167.18	1.164196	1.706603	0.7832953	2.82259
1578	-950.1773	-1117.059	166.8821	1.164196	3.17509	0.7613849	2.309495
1584	-941.1127	-1108.947	167.8347	0.9408587	2.553532	0.8949124	2.038631
1590	-937.3126	-1104.991	167.6782	1.070324	1.792938	0.8949124	2.456743
1596	-951.1485	-1118.746	167.5976	1.151384	1.845827	0.8949124	2.427216
1602	-941.6931	-1109.162	167.4687	0.9462612	1.981369	1.399108	2.244597
1608	-939.6395	-1107.219	167.5793	0.9266555	2.597701	1.015391	2.114843
1614	-950.6812	-1117.669	166.9881	0.9266555	2.819251	0.7704037	2.543593
1620	-942.5829	-1110.167	167.5844	0.8090144	1.930298	0.9913912	2.543593
1626	-944.5218	-1111.303	166.7817	1.123378	2.152002	1.110565	2.6569
1632	-950.8378	-1118.633	167.7948	1.005188	2.304579	0.8162444	2.200741
1638	-950.9128	-1119.009	168.0964	0.8196752	1.358309	1.074843	2.490377
1644	-942.9416	-1110.712	167.7707	0.9433743	1.422624	1.182502	2.510873
1650	-944.8872	-1113.461	168.5739	1.206885	1.944139	0.8764023	1.699947
1656	-959.2682	-1126.197	166.9293	1.403847	3.28064	1.263154	1.737335
1662	-952.7999	-1120.257	167.4569	1.000405	1.659321	1.603016	2.268152
1668	-957.2542	-1125.361	168.1071	1.000405	1.659321	0.7628065	2.389159
1674	-947.6789	-1114.435	166.7561	1.418849	1.840356	0.7628065	2.865733
1680	-950.1438	-1116.683	166.5393	0.9718256	2.847515	0.7628065	2.784225
1686	-940.2462	-1107.654	167.4079	1.15734	1.313599	0.532166	3.06202
1692	-941.5479	-1108.331	166.7828	1.017098	1.921097	0.7282544	3.06989
1698	-937.1107	-1104.502	167.3915	0.9574391	2.310411	1.045583	2.339955
1704	-932.5915	-1099.636	167.0446	1.008273	2.998029	0.913654	2.285968
1710	-937.6722	-1103.73	166.0576	1.093989	2.935693	1.000561	2.820035
1716	-942.4051	-1108.902	166.4966	1.107751	2.844234	0.8141349	2.69723
1722	-937.885	-1104.962	167.077	1.127173	2.065751	1.065416	2.543916
1728	-953.44	-1120.456	167.0159	0.9775218	2.558189	0.6272243	2.702786
1734	-948.7068	-1115.975	167.2685	0.8721411	1.406053	0.9098992	3.036906
1740	-945.4226	-1111.721	166.2986	1.121148	2.164681	0.6814534	3.202262
1746	-958.0809	-1125.022	166.9413	1.095482	1.878355	0.91653	2.836214
1752	-954.1935	-1121.624	167.4304	1.270116	2.342674	1.064247	2.084134
1758	-948.2248	-1115.082	166.8577	1.003038	3.420481	1.131764	2.084134
1764	-941.5102	-1108.611	167.101	1.51692	2.486332	1.034922	2.084134
1770	-940.8488	-1107.606	166.7569	1.151966	3.816213	1.510369	1.619596
1776	-955.4494	-1122.697	167.2476	1.151966	2.104492	0.7132522	2.621092
1782	-957.1841	-1124.344	167.1601	1.286018	2.110072	0.7511233	2.565945
1788	-949.2317	-1115.273	166.0416	0.9941938	2.379835	0.5606772	3.39808
1794	-940.1811	-1106.871	166.6904	1.10475	1.98112	0.7625594	3.021524
1800	-943.2571	-1109.854	166.5969	1.278668	2.763768	1.035567	2.427326
1806	-948.624	-1116.126	167.502	1.364056	2.228472	1.193441	1.94885
1812	-946.1327	-1113.772	167.6396	1.123892	2.482262	0.7574651	2.172387
1818	-946.0612	-1112.58	166.5188	0.8809415	2.599922	0.6995608	2.999845
1824	-935.7576	-1102.889	167.131	0.9693541	1.692061	0.7466462	2.999845
1830	-936.2318	-1103.855	167.6233	1.072425	1.849026	1.036355	2.369746
1836	-941.5146	-1107.765	166.2501	1.174355	3.791269	1.571411	1.925449
1842	-939.3303	-1106.926	167.5953	1.216308	2.321717	1.32342	1.846874
1848	-939.7568	-1107.455	167.6982	1.131683	1.510533	1.126632	2.421299
1854	-945.3413	-1112.422	167.0809	1.121417	2.332924	0.8650871	2.53452
1860	-940.4084	-1106.87	166.4615	1.241473	2.907468	0.7030599	2.677137
1866	-943.2289	-1109.965	166.7365	1.417063	1.90261	1.039182	2.677137
1872	-929.1779	-1096.426	167.2476	1.417063	1.622313	0.7772372	2.677137
1878	-932.2702	-1100.521	168.2504	0.6960246	1.421185	0.7523866	2.6345
1884	-934.0636	-1102.162	168.098	0.7493083	1.78525	0.8811383	2.4075
1890	-939.6322	-1107.858	168.2255	0.5977078	2.445806	0.9796911	2.005496
1896	-932.3401	-1099.763	167.4234	1.121296	2.028814	0.8553797	2.481798
1902	-933.4193	-1099.982	166.5626	1.023813	1.944364	0.7683728	3.161289
1908	-929.2397	-1096.747	167.5071	0.8073625	1.68842	0.6681423	2.920221
1914	-933.2457	-1098.609	165.3631	1.115478	2.161041	0.7083866	3.738254
1920	-936.4213	-1101.626	165.2051	1.478074	2.398108	0.6008711	3.572128
1926	-935.872	-1102.881	167.009	1.007222	2.398108	0.6838985	2.729569
1932	-939.8418	-1106.126	166.2846	0.7884699	2.398108	0.7444482	3.259613
1938	-950.2733	-1116.091	165.818	1.516771	2.904165	1.106716	2.656758
1944	-939.9469	-1107.941	167.9945	1.080071	1.38699	0.9576103	2.447234
1950	-945.5694	-1113.347	167.7777	1.019877	1.38699	1.12882	2.513468
1956	-957.7809	-1125.938	168.1574	1.046675	1.696797	0.9725114	2.171286
1962	-954.1581	-1121.151	166.9927	0.9210593	2.525453	0.5720588	2.800373
1968	-956.3276	-1123.67	167.3428	1.348294	1.548154	1.130261	2.484176
1974	-954.7779	-1122.34	167.5617	1.089258	1.971079	0.9718849	2.372287
1980	-955.66	-1119.963	164.3028	2.175153	3.165054	0.934357	3.168732
1986	-954.4616	-1120.927	166.4656	1.24446	2.662038	0.5984324	2.845611
1992	-939.5561	-1106.469	166.9125	1.24446	1.871851	0.8341595	2.816683
1998	-934.5267	-1100.773	166.2459	1.293315	2.068399	0.6571572	3.193023
2004	-933.7063	-1100.249	166.5422	0.9230002	2.164297	0.651924	3.193023
2010	-935.5622	-1100.711	165.1487	0.9899854	3.014856	0.6548435	3.592634
2016	-943.314	-1110.617	167.3026	1.029681	2.508338	0.8020181	2.406964
2022	-942.1357	-1108.158	166.0219	0.992408	3.050492	1.081796	2.805228
2028	-940.1994	-1107.15	166.9506	0.7640725	2.472557	1.210434	2.555169
2034	-947.1721	-1114.474	167.3019	0.8317237	2.112339	1.142073	2.515983
2040	-939.8222	-1106.704	166.882	0.9585963	2.112339	0.8083501	2.90043
2046	-955.5374	-1122.029	166.492	0.9640059	2.393956	0.6505754	3.090009
2052	-945.7162	-1113.683	167.9664	0.8957708	1.665428	0.8696341	2.472879
2058	-938.6947	-1105.834	167.1388	0.8957708	2.260369	0.8641439	2.674668
2064	-944.6372	-1113.03	168.3926	0.8334457	1.686165	0.9524014	2.176298
