Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-948.314	-1116.928	168.6141	0.5868843	1.833277	0.8278202	2.18846
6	-945.9429	-1113.396	167.4531	1.171268	2.384632	0.947639	2.18846
12	-939.6492	-1106.024	166.3748	1.200005	1.986979	0.914349	3.059568
18	-940.6567	-1108.486	167.8292	0.663078	1.581454	0.7176509	2.84172
24	-945.1961	-1112.789	167.5926	0.9371339	1.741195	0.9446636	2.590764
30	-955.8335	-1122.042	166.2081	1.392205	2.922218	0.8196272	2.662091
36	-957.0943	-1124.664	167.57	1.268009	2.329683	1.057829	2.004214
42	-945.7412	-1112.034	166.2927	1.569382	2.300424	0.8133615	2.791734
48	-938.1686	-1105.035	166.866	1.48101	1.835822	0.8911897	2.684871
54	-942.5948	-1109.688	167.0929	1.723173	1.75256	0.9084957	2.428255
60	-938.4456	-1105.982	167.5362	1.032598	1.242854	0.7305838	2.982335
66	-936.6394	-1104.09	167.4508	0.755727	1.853327	0.6576419	2.903385
72	-937.6183	-1104.457	166.8384	0.8316342	1.515749	0.8684575	3.279583
78	-939.6064	-1106.41	166.8036	1.278005	1.811145	0.630601	3.017056
84	-942.0443	-1108.681	166.6367	1.488954	1.991693	0.6047617	2.912243
90	-944.0957	-1111.047	166.9515	0.9046448	1.934203	0.923327	2.912243
96	-943.1236	-1109.964	166.8401	1.325943	2.282842	0.8338599	2.601175
102	-957.0707	-1122.954	165.883	1.245955	2.788379	1.06043	2.861565
108	-957.8028	-1125.455	167.6519	1.245955	1.904392	0.7614724	2.385347
114	-958.7718	-1125.847	167.0752	1.31683	2.04481	0.7775736	2.616787
120	-946.1658	-1113.762	167.5963	1.104036	2.193954	0.8817314	2.280067
126	-942.3136	-1109.155	166.8414	0.9320563	3.154821	1.177036	2.226682
132	-940.7255	-1107.503	166.7771	0.9038136	2.899422	0.6188574	2.745773
138	-940.5325	-1107.835	167.3022	1.003097	2.381667	0.9332111	2.403137
144	-930.0635	-1097.199	167.1359	1.5172	2.498987	0.9177588	2.131532
150	-940.6779	-1107.359	166.6811	1.240656	2.393073	1.201788	2.469847
156	-937.8208	-1104.883	167.0627	0.7516823	3.60797	1.27996	1.936181
162	-941.9015	-1108.148	166.2464	1.506294	3.50012	1.27996	2.023449
168	-940.8524	-1108.208	167.3552	0.7976336	2.308987	0.8058803	2.613713
174	-941.2444	-1108.853	167.6089	1.0355	2.034411	0.8223385	2.436967
180	-943.9817	-1110.065	166.0837	1.010002	2.38945	0.8223385	3.205369
186	-933.2959	-1101.261	167.9653	0.7793164	1.865633	0.9048015	2.412819
192	-947.2927	-1113.936	166.6432	0.9116297	3.432329	1.104466	2.295072
198	-936.7034	-1103.679	166.9757	1.07788	2.437001	1.104466	2.426634
204	-943.5129	-1111.514	168.0006	0.9348642	2.304738	0.9915044	1.996628
210	-954.3124	-1121.244	166.9314	1.137193	3.008577	1.199804	2.08544
216	-945.4044	-1112.602	167.1971	1.721507	2.298651	1.173995	1.888347
222	-939.6619	-1106.176	166.5146	1.312402	2.276414	1.260434	2.55006
228	-957.8353	-1125.205	167.3701	1.312402	1.612851	1.229919	2.389372
234	-934.7422	-1102.572	167.8295	0.9740742	1.948953	0.952955	2.299243
240	-950.5593	-1118.674	168.1147	1.177826	1.898381	0.7436485	2.146872
246	-940.9431	-1106.729	165.7863	1.31021	2.390238	0.7436485	3.249879
252	-938.7011	-1105.351	166.6501	0.9658573	2.064642	0.8071659	3.059944
258	-948.316	-1115.685	167.3685	1.116117	2.098765	0.6606264	2.604013
264	-938.1425	-1105.35	167.2078	1.323503	2.445354	1.174807	2.069867
270	-945.9714	-1112.464	166.4926	1.491303	2.898048	1.334484	2.103787
276	-937.3141	-1104.816	167.5019	1.282032	1.636261	1.379553	2.21527
282	-937.3066	-1104.937	167.6301	1.272464	1.775189	1.379553	2.056275
288	-952.5824	-1121.041	168.4581	1.272464	1.614379	1.231347	1.691076
294	-954.3886	-1122.167	167.7788	1.432869	2.625344	1.022405	1.612499
300	-956.9536	-1123.131	166.1769	1.52802	3.410516	1.307515	2.075276
306	-948.9981	-1116.452	167.4539	1.057399	2.162829	1.080968	2.289767
312	-953.9164	-1121.266	167.3501	1.005129	2.698195	1.374177	1.926814
318	-957.6608	-1124.573	166.9126	0.863922	2.698195	1.374177	2.305982
324	-939.644	-1106.782	167.1377	1.100848	3.126293	1.087582	1.993223
330	-940.9052	-1108.441	167.5362	0.7548907	2.428883	0.9883283	2.353906
336	-943.1655	-1110.948	167.7822	0.7478056	2.230463	0.829157	2.402938
342	-947.502	-1115.43	167.9282	0.8699265	1.716382	0.6916447	2.594985
348	-951.2162	-1118.349	167.1331	1.224662	1.895664	0.64777	2.795322
354	-940.7427	-1108.113	167.37	0.8292364	2.347247	0.7825323	2.58067
360	-944.1246	-1111.424	167.2998	0.6323351	2.100618	0.7511019	2.885582
366	-949.2217	-1115.098	165.8767	1.07532	2.197665	0.6220641	3.496284
372	-953	-1118.53	165.53	1.602818	2.68298	1.260375	2.78468
378	-957.6205	-1122.568	164.9474	1.654142	3.703362	1.09932	2.78468
384	-965.7883	-1132.667	166.8787	1.287261	3.065783	1.533566	1.767195
390	-947.7111	-1114.486	166.7751	1.304173	2.424707	1.533566	2.141537
396	-947.8827	-1114.843	166.9607	1.11486	2.810083	1.79757	1.772215
