Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2767.63	-2925.156	157.5261	1.601077	0.0113201	0.0770086	0.0380507	0.002831	0.0705825	0.0406318	0.0520507	0.0945852	0.0651034	0.173466	0.255314	0.0316126	0.110103	0.0455496	0.210031	0.0741589	0.168715	0.0321116	0.0769384	0.261603	0.220489	0.0295889	0.144535	0.0731559	0.0145439	0.0317418	0.193534	0.0584639	0.0825588	0.153337	0.0939251	0.0965161	0.0515959	0.24238	0.292116	0.212489	0.0101919	0.0230386	0.159404	0.167016	0.0263977	0.168106	0.0600647	0.118278	0.0622057	0.0438563	0.0905474	0.153819	0.0497965	0.132456	0.138765	0.136982	0.123481	0.00170476	0.111085	0.0122423	0.020531	0.0270388	0.0171198	0.0345687	0.133611	0.153926	0.0408748	0.192922	0.0769159	0.177676	0.0512996	0.0775302	0.111907	0.0423626	0.0534405	0.059063	0.0133943	0.0915108	0.000773297	0.0449388	0.111519	0.123578	0.331454	0.105278	0.012093	0.0232843	0.00412032	0.00838735	0.103419	0.0528735	0.122771	0.213971	0.0844893	0.269931	0.0698621	0.000396066	0.205961	0.112787	0.0524646	0.0193654	0.0907205	0.00122881	0.00835932	0.00413042	0.000307307	0.00766176	0.0044106	0.00565013	0.0102673	0.007067	0.0188298	0.0277144	0.00343156	0.0119517	0.00494443	0.0227989	0.00804998	0.0183141	0.00348573	0.0083517	0.0283971	0.0239342	0.00321188	0.0156893	0.00794111	0.00157874	0.00344558	0.0210083	0.00634629	0.00896179	0.0166448	0.0101956	0.0104769	0.00560076	0.0263104	0.0317093	0.0230658	0.00110633	0.00250085	0.0173034	0.0181297	0.00286549	0.0182479	0.00652005	0.0128392	0.00675246	0.00476063	0.00982897	0.0166972	0.00540543	0.0143782	0.015063	0.0148694	0.0134039	0.000185052	0.0120583	0.00132891	0.00222864	0.00293507	0.00185836	0.00375245	0.0145036	0.0167087	0.00443698	0.0209418	0.00834926	0.0192868	0.00556859	0.00841594	0.0121476	0.00459848	0.00580099	0.00641132	0.00145396	0.00993354	8.39417e-05	0.00487813	0.0121054	0.0134144	0.0359795	0.011428	0.00131271	0.00252752	0.000447262	0.00091045	0.0112262	0.00573945	0.0133268	0.0232267	0.00917136	0.0293012	0.00758356	4.29932e-05	0.0223572	0.0122431	0.00569506	0.00210212	0.00984775	0.0440019	0.166645	0.462293	1.7508	9.212305
36	-2753.46	-2912.176	158.716	1.533937	0.0221471	0.235188	0.0191806	0.0103095	0.115868	0.0883738	0.0112344	0.048694	0.0811928	0.154537	0.126108	0.0498771	0.166324	0.0532083	0.129944	0.104595	0.117181	0.0103288	0.0914529	0.251308	0.204565	0.069171	0.132356	0.140527	0.116527	0.0463902	0.0908727	0.0292729	0.0572329	0.202258	0.13824	0.08799	0.0561189	0.187113	0.244505	0.357919	0.01048	0.0690198	0.120268	0.104952	0.0468123	0.157567	0.0339962	0.162948	0.109437	0.0474531	0.0380207	0.0503324	0.0594912	0.0934135	0.193974	0.133438	0.0427062	0.000272764	0.101989	0.0345368	0.0185373	0.0218371	0.00997516	0.0282356	0.123962	0.123251	0.0707119	0.207256	0.0465444	0.135628	0.0562846	0.0274792	0.0806418	0.0432305	0.0422941	0.070851	0.00717349	0.00967099	0.00120982	0.0253831	0.0493524	0.146442	0.212552	0.0577101	0.0241388	0.0128606	0.0156766	0.056687	0.0449451	0.00734964	0.0443203	0.287591	0.146283	0.24116	0.0808939	0.0515246	0.0830786	0.104641	0.0754959	0.0568201	0.00867082	0.00257	0.0272916	0.00222576	0.00119634	0.0134456	0.0102551	0.00130367	0.00565055	0.00942178	0.0179328	0.0146339	0.00578784	0.0193006	0.0061744	0.015079	0.0121374	0.0135979	0.00119858	0.0106124	0.0291622	0.0237382	0.00802675	0.0153589	0.016307	0.013522	0.00538321	0.0105451	0.00339689	0.00664142	0.0234705	0.0160416	0.0102105	0.00651215	0.021713	0.0283728	0.0415336	0.00121613	0.00800919	0.0139562	0.0121788	0.00543219	0.0182844	0.00394499	0.0189088	0.0126993	0.00550655	0.004412	0.00584067	0.00690348	0.0108399	0.0225091	0.0154844	0.00495571	3.16521e-05	0.011835	0.00400773	0.0021511	0.00253402	0.00115754	0.00327651	0.0143848	0.0143023	0.00820556	0.0240505	0.00540111	0.0157385	0.00653138	0.00318874	0.00935784	0.00501656	0.0049079	0.0082217	0.000832427	0.00112224	0.00014039	0.00294551	0.00572695	0.0169934	0.0246649	0.0066968	0.00280112	0.00149238	0.00181915	0.00657807	0.00521552	0.000852867	0.00514301	0.0333727	0.016975	0.0279846	0.00938709	0.00597902	0.00964061	0.0121428	0.00876069	0.00659352	0.00100618	0.0528105	0.189143	0.502727	1.80053	8.617568
72	-2764.929	-2918.323	153.3942	1.588568	0.0516233	0.250562	0.0162396	0.0350243	0.1077	0.137232	0.0137902	0.153414	0.0559397	0.0885851	0.166912	0.0121661	0.161875	0.0817055	0.179833	0.125944	0.194294	0.0546923	0.123521	0.694954	0.367282	0.0822484	0.163356	0.136433	0.205193	0.0628325	0.147946	0.038869	0.0135627	0.351573	0.159489	0.165224	0.0247704	0.304359	0.217498	0.34459	0.0135925	0.0449758	0.150364	0.075932	0.00609545	0.233333	0.00948508	0.155067	0.172828	0.0880863	0.0764746	0.049978	0.147419	0.106545	0.121988	0.190792	0.0719356	0.00302619	0.0532894	0.134619	0.00843465	0.0112097	0.0441789	0.0687116	0.162796	0.126059	0.118399	0.348733	0.0775748	0.15391	0.080324	0.12552	0.123503	0.108154	0.0558334	0.108686	0.00845971	0.00314393	0.0196463	0.027477	0.163221	0.11161	0.32483	0.00644074	0.0329016	0.0276317	0.0165481	0.01395	0.00524473	0.00135102	0.00737199	0.318889	0.09801	0.301011	0.097842	0.0477206	0.0916892	0.227143	0.105522	0.10094	0.112948	0.00453209	0.0219973	0.0014257	0.00307484	0.00945512	0.0120478	0.00121066	0.0134685	0.00491103	0.00777702	0.0146534	0.00106808	0.0142112	0.00717305	0.0157878	0.0110568	0.0170573	0.00480152	0.0108441	0.061011	0.0322442	0.00722071	0.0143413	0.0119777	0.0180142	0.00551616	0.0129884	0.00341237	0.00119069	0.0308651	0.0140018	0.0145053	0.00217463	0.0267201	0.0190945	0.0302521	0.00119331	0.00394849	0.0132007	0.00666618	0.000535129	0.0204846	0.000832709	0.0136136	0.0151728	0.00773323	0.00671382	0.00438764	0.0129421	0.00935371	0.0107095	0.0167499	0.00631533	0.000265674	0.00467836	0.0118184	0.00074049	0.000984116	0.00387853	0.0060323	0.0142921	0.0110669	0.0103945	0.0306158	0.00681041	0.013512	0.00705177	0.0110195	0.0108425	0.00949503	0.00490169	0.00954166	0.000742691	0.000276011	0.00172477	0.00241225	0.0143295	0.00979842	0.0285173	0.000565442	0.00288848	0.00242583	0.00145278	0.00122469	0.000460443	0.000118608	0.000647198	0.0279958	0.00860444	0.0264262	0.0085897	0.00418946	0.00804953	0.0199412	0.00926396	0.00886165	0.00991584	0.0455391	0.170682	0.469731	1.76056	11.39063
108	-2777.401	-2932.77	155.369	1.653838	0.0153963	0.182062	0.00389436	0.0310562	0.0780644	0.0354052	0.0201534	0.0994113	0.209775	0.112236	0.142315	0.035197	0.259082	0.0492638	0.145184	0.133338	0.0482153	0.0258349	0.123891	0.470605	0.373028	0.0951612	0.17958	0.214849	0.0622556	0.303247	0.291431	0.0660052	0.0410475	0.277017	0.0424594	0.0861476	0.0327234	0.241744	0.248993	0.344761	0.00303667	0.00919142	0.221218	0.0727033	0.0257592	0.185873	0.00859301	0.286661	0.102239	0.0480737	0.0624281	0.146251	0.0462411	0.113975	0.00324714	0.191918	0.116031	0.00685148	0.18527	0.0047192	0.0137194	0.023048	0.0361978	0.00559055	0.0715509	0.0979065	0.070325	0.349777	0.107397	0.234825	0.134925	0.0740164	0.108663	0.0177342	0.0382071	0.0781052	0.0179878	0.00994633	0.00570506	0.0255575	0.0484716	0.0718967	0.13769	0.00514126	0.0151538	0.00306297	0.0157135	0.0594683	0.108548	0.0206991	0.00373655	0.248094	0.106175	0.258084	0.03346	0.0841563	0.135243	0.170558	0.081833	0.147026	0.0848248	0.0014917	0.0176394	0.000377312	0.00300893	0.0075634	0.0034303	0.0019526	0.00963163	0.0203244	0.0108741	0.0137884	0.00341013	0.0251016	0.00477301	0.0140664	0.0129187	0.00467142	0.00250306	0.0120034	0.0455954	0.0361415	0.00921986	0.0173989	0.020816	0.00603174	0.0293806	0.0282358	0.00639503	0.00397696	0.0268393	0.00411376	0.00834656	0.00317047	0.0234218	0.0241241	0.0334027	0.000294213	0.000890527	0.0214331	0.00704399	0.00249573	0.0180086	0.000832549	0.0277737	0.00990561	0.0046577	0.00604846	0.0141698	0.00448015	0.0110426	0.000314605	0.0185943	0.0112418	0.000663817	0.0179502	0.000457227	0.00132923	0.00223304	0.00350708	0.00054165	0.00693233	0.00948584	0.00681356	0.0338888	0.0104053	0.0227515	0.0130725	0.00717121	0.010528	0.00171821	0.00370176	0.00756736	0.00174278	0.000963667	0.000552745	0.00247618	0.00469625	0.00696584	0.0133404	0.00049812	0.0014682	0.000296761	0.00152243	0.00576169	0.0105168	0.00200547	0.000362022	0.024037	0.010287	0.0250049	0.00324183	0.00815363	0.0131033	0.0165248	0.00792853	0.0142448	0.0082184	0.0380033	0.150383	0.431446	1.70728	10.32133
144	-2763.849	-2919.684	155.8345	1.571187	0.0324987	0.132685	0.00503375	0.0602594	0.0890969	0.104977	0.0125723	0.10381	0.140816	0.164405	0.0962322	0.0561029	0.280491	0.054508	0.160414	0.0719827	0.11313	0.00519599	0.114629	0.493135	0.28546	0.192232	0.156042	0.0921871	0.15817	0.0489048	0.239092	0.00975985	0.0684749	0.17456	0.116279	0.0977166	0.014217	0.189152	0.276992	0.381339	0.0203562	0.0292106	0.204181	0.169918	0.0696824	0.136417	0.042468	0.178488	0.0758168	0.0100058	0.0914834	0.0707737	0.0873411	0.219707	0.232983	0.139715	0.110749	0.022445	0.0603893	0.0291633	0.00597068	0.506483	0.0737597	0.000825193	0.189106	0.0340929	0.0179482	0.0211938	0.136302	0.00754726	0.0154498	0.0827017	0.0245113	0.0328262	0.00706864	0.00957342	0.00475489	0.139066	0.148654	0.00572995	0.0125615	0.152284	0.16682	0.216415	0.0453501	0.229067	0.0982508	0.028858	0.0400832	0.0118278	0.00367657	0.164956	0.0391602	0.0698398	0.175587	0.0137159	0.125825	0.114276	0.134349	0.0125383	0.00721424	0.00321131	0.0131111	0.000497403	0.00595444	0.00880398	0.0103731	0.00124232	0.0102578	0.0139146	0.0162455	0.00950905	0.00554372	0.0277163	0.00538613	0.0158511	0.00711286	0.0111787	0.000513434	0.0113269	0.0487284	0.0282073	0.0189952	0.0154191	0.00910933	0.0156293	0.00483245	0.0236255	0.000964406	0.00676625	0.0172489	0.01149	0.00965573	0.00140483	0.0186908	0.0273706	0.0376814	0.00201147	0.0028864	0.0201759	0.0167902	0.00688557	0.0134799	0.00419642	0.017637	0.00749173	0.000988713	0.0090398	0.0069934	0.00863049	0.02171	0.0230219	0.0138057	0.0109435	0.00221787	0.00596728	0.00288173	0.000589985	0.0500474	0.00728845	8.15402e-05	0.0186863	0.00336884	0.00177353	0.00209423	0.0134685	0.000745771	0.00152665	0.00817205	0.00242205	0.00324368	0.000698478	0.000945984	0.000469848	0.0137416	0.014689	0.000566197	0.00124125	0.0150477	0.0164841	0.0213848	0.0044812	0.0226349	0.00970851	0.00285156	0.00396076	0.00116874	0.000363295	0.0162999	0.00386956	0.00690112	0.0173504	0.00135532	0.0124332	0.011292	0.0132755	0.00123895	0.000712865	0.0477523	0.176408	0.480143	1.77376	10.12007
180	-2761.081	-2910.417	149.3359	1.724187	0.103226	0.266983	0.022015	0.0272261	0.0534727	0.0996609	0.0213123	0.073772	0.0764272	0.242357	0.201592	0.0912162	0.184851	0.0881761	0.188879	0.165522	0.179619	0.00761994	0.142085	0.656368	0.212412	0.101157	0.220084	0.0641486	0.184402	0.144252	0.28408	0.0293672	0.164936	0.33219	0.20813	0.192442	0.0237004	0.42989	0.20907	0.317645	0.00606704	0.0459836	0.200666	0.236931	0.0339004	0.344246	0.0727867	0.22345	0.143212	0.0690345	0.0822333	0.0699859	0.0894139	0.237196	0.297208	0.267267	0.0542735	0.0949884	0.123563	0.0691383	0.200254	0.432859	0.0126534	0.000760561	0.31682	0.0256748	0.0461658	0.0790483	0.0827139	0.0393255	0.024861	0.263683	0.0551578	0.0327715	0.0135916	0.0320501	0.0496453	0.0283903	0.167749	0.00585103	0.0747571	0.0810425	0.357806	0.0345832	0.132801	0.461177	0.083555	0.143365	0.0681707	0.0229444	0.0101856	0.210559	0.0211805	0.0623975	0.148702	0.119207	0.153442	0.101856	0.307695	0.0288088	0.12841	0.00768365	0.019873	0.00163869	0.00202658	0.00398025	0.00741828	0.00158638	0.00549123	0.00568888	0.0180399	0.0150055	0.0067897	0.0137594	0.0065634	0.0140593	0.0123207	0.0133699	0.000567192	0.0105762	0.0488569	0.0158109	0.00752965	0.016382	0.00477491	0.013726	0.0107374	0.0211456	0.00218595	0.0122771	0.0247266	0.0154922	0.0143244	0.00176415	0.031999	0.0155621	0.023644	0.000451602	0.0034228	0.0149366	0.017636	0.00252339	0.025624	0.00541789	0.0166326	0.01066	0.0051386	0.00612105	0.00520942	0.00665555	0.0176557	0.0221227	0.0198941	0.00403986	0.00707048	0.00919747	0.00514633	0.014906	0.0322199	0.000941861	5.66125e-05	0.0235825	0.00191111	0.00343637	0.00588398	0.00615683	0.0029272	0.00185053	0.0196273	0.00410569	0.00243935	0.0010117	0.00238566	0.00369536	0.00211324	0.0124864	0.000435523	0.00556456	0.00603242	0.0266333	0.00257421	0.00988505	0.0343278	0.00621944	0.0106714	0.0050743	0.00170787	0.000758167	0.015673	0.00157657	0.00464457	0.0110687	0.00887319	0.0114215	0.00758166	0.0229033	0.00214439	0.00955824	0.0311224	0.130575	0.391795	1.64379	13.4345
216	-2766.076	-2919.423	153.3468	1.694392	0.0577471	0.252546	0.013837	0.0532486	0.106971	0.0300499	0.088215	0.065085	0.0966218	0.155827	0.188742	0.12487	0.157379	0.139418	0.162335	0.0928622	0.083521	0.0410671	0.136851	0.461092	0.24586	0.0108123	0.15862	0.100901	0.0436259	0.144951	0.267243	0.0745522	0.17599	0.198378	0.0686823	0.122735	0.0417909	0.323047	0.379131	0.427918	0.00321092	0.0390473	0.315965	0.267882	0.0198632	0.172022	0.0356104	0.122584	0.0592436	0.112185	0.128359	0.0996271	0.144841	0.156019	0.0531321	0.179987	0.103275	0.0521567	0.0830909	0.135518	0.0129336	0.00138541	0.0991756	0.0404232	0.204528	0.0082445	0.0461006	0.264484	0.0510666	0.187764	0.0534521	0.00368412	0.0137598	0.086967	0.0174527	0.0502143	0.0491214	0.00681482	0.00829368	0.0142311	0.129251	0.118948	0.402195	0.0196808	0.0130356	0.11542	0.0327885	0.0332992	0.110764	0.00860109	0.102654	0.377727	0.0497412	0.386923	0.028928	0.0853152	0.021319	0.163188	0.0841666	0.187175	0.0927152	0.00508334	0.022231	0.00121803	0.00468734	0.00941644	0.00264522	0.00776535	0.00572927	0.00850538	0.013717	0.0166145	0.010992	0.0138537	0.0122727	0.01429	0.00817444	0.00735215	0.00361503	0.0120466	0.0405888	0.0216424	0.000951778	0.013963	0.00888203	0.00384028	0.0127597	0.0235248	0.00656265	0.015492	0.0174627	0.00604594	0.0108041	0.00367875	0.0284371	0.033374	0.0376686	0.000282649	0.00343724	0.0278137	0.023581	0.00174851	0.0151427	0.0031347	0.0107907	0.00521507	0.00987539	0.0112991	0.00876993	0.01275	0.0137339	0.00467709	0.0158438	0.00909106	0.00459123	0.00731429	0.0119293	0.00113851	0.000121954	0.00873019	0.00355836	0.0180041	0.000725744	0.00405812	0.0232819	0.00449527	0.0165284	0.00470526	0.000324304	0.00121124	0.00765549	0.00153632	0.00442024	0.00432404	0.000599892	0.000730073	0.00125273	0.0113777	0.0104707	0.0354043	0.00173245	0.00114749	0.0101602	0.00288629	0.00293125	0.00975026	0.000757133	0.00903637	0.0332504	0.0043786	0.0340599	0.00254646	0.00751009	0.00187666	0.0143651	0.00740898	0.0164766	0.0081615	0.0338903	0.138708	0.40837	1.6714	11.36008
252	-2763.887	-2914.322	150.4346	1.509685	0.117655	0.200894	0.00840438	0.055004	0.130597	0.0373283	0.0497939	0.124453	0.068421	0.0765835	0.180508	0.0507424	0.185416	0.0677234	0.144869	0.114404	0.117351	0.0473085	0.170084	0.437965	0.403032	0.0105829	0.204037	0.188431	0.0636846	0.00680071	0.350048	0.0278444	0.129805	0.30406	0.207034	0.128352	0.0459392	0.208658	0.412331	0.407947	0.0342794	0.0193192	0.289408	0.323048	0.0267927	0.385911	0.054225	0.226911	0.122622	0.0679192	0.10937	0.131708	0.198895	0.158284	0.057097	0.10755	0.0962326	0.106933	0.0801821	0.116434	0.0689095	0.0012952	0.120231	0.0103843	0.130499	0.079586	0.0262455	0.220644	0.0168028	0.146232	0.159201	0.0948616	0.0208384	0.0518309	0.0974609	0.0987605	0.0142449	0.0268697	0.327174	0.037346	0.129762	0.192213	0.458897	0.0220975	0.0289864	0.0658949	0.058536	0.00377837	0.267081	0.0183987	0.0359472	0.413989	0.0641413	0.457673	0.120655	0.16012	0.064575	0.133597	0.0846905	0.225411	0.021932	0.0090678	0.0154831	0.000647737	0.00423923	0.0100653	0.00287694	0.00383768	0.00959174	0.0052733	0.00590238	0.013912	0.00391078	0.0142903	0.00521952	0.0111653	0.00881725	0.00904437	0.00364613	0.0131086	0.0337545	0.0310622	0.000815636	0.0157254	0.0145226	0.00490826	0.00052414	0.0269787	0.002146	0.0100043	0.0234343	0.0159563	0.00989225	0.00354059	0.0160815	0.0317789	0.031441	0.00264195	0.00148896	0.022305	0.0248977	0.00206494	0.0297426	0.00417919	0.0174883	0.0094506	0.00523462	0.00842928	0.0101509	0.0153291	0.0121992	0.00440054	0.00828903	0.00741677	0.00824142	0.00617974	0.00897371	0.00531094	9.98229e-05	0.00926639	0.000800329	0.0100578	0.00613379	0.00202277	0.0170053	0.00129501	0.0112703	0.0122698	0.0073111	0.00160604	0.00399468	0.00751144	0.0076116	0.00109788	0.00207088	0.0252157	0.0028783	0.0100009	0.0148141	0.0353678	0.00170308	0.00223402	0.0050786	0.00451145	0.000291203	0.0205842	0.00141801	0.0027705	0.0319067	0.00494345	0.0352735	0.00929902	0.0123406	0.00497688	0.0102965	0.0065272	0.0173727	0.00169033	0.0563463	0.197776	0.517612	1.81683	12.975
288	-2773.577	-2925.898	152.3214	1.631756	0.0763558	0.203399	0.0258587	0.0357878	0.119648	0.0701964	0.0215424	0.073786	0.112294	0.227748	0.0580232	0.0643028	0.247219	0.00780682	0.128672	0.16463	0.128633	0.0675548	0.166486	0.245672	0.45098	0.100514	0.189147	0.0981606	0.182752	0.120458	0.121449	0.0454188	0.143069	0.177832	0.2809	0.202766	0.0266619	0.326396	0.298111	0.337266	0.0210607	0.0235957	0.317698	0.123735	0.0460643	0.293901	0.0706609	0.300379	0.234311	0.028173	0.0357377	0.056278	0.127146	0.250767	0.0019355	0.0600685	0.0991881	0.0406412	0.0964926	0.0782166	0.0573479	0.0138531	0.0515373	0.0055198	0.0583254	0.0382023	0.214947	0.319078	0.0614735	0.134349	0.041363	0.0251854	0.06815	0.0355256	0.0474917	0.0987143	0.0714275	0.0308998	0.255685	0.119135	0.0258165	0.107243	0.32291	0.00374215	0.00107345	0.0812251	0.00688307	0.00767253	0.233285	0.0052036	0.166639	0.333959	0.0598296	0.406502	0.0566536	0.0969188	0.031418	0.122454	0.0511162	0.337201	0.06903	0.0064011	0.0170515	0.0021678	0.00300018	0.0100304	0.00588475	0.00180595	0.00618567	0.00941386	0.0190927	0.00486424	0.00539067	0.020725	0.000654466	0.0107869	0.0138013	0.0107836	0.0056633	0.0139569	0.0205953	0.0378068	0.00842635	0.0158567	0.00822906	0.0153206	0.0100983	0.0101814	0.00380757	0.0119939	0.0149082	0.0235486	0.0169984	0.00223513	0.0273627	0.0249914	0.0282739	0.00176558	0.00197809	0.0266334	0.010373	0.00386169	0.0246385	0.00592369	0.0251815	0.0196429	0.00236182	0.00299599	0.00471793	0.010659	0.0210225	0.000162258	0.0050357	0.0083152	0.00340706	0.00808922	0.0065571	0.00480762	0.00116134	0.00432051	0.000462739	0.00488957	0.0032026	0.0180196	0.0267492	0.00515348	0.0112628	0.00346757	0.00211136	0.00571319	0.0029782	0.00398135	0.00827548	0.00598795	0.00259041	0.0214347	0.00998743	0.00216426	0.00899049	0.0270704	0.000313714	8.99901e-05	0.00680931	0.000577025	0.000643208	0.0195569	0.000436231	0.0139698	0.0279967	0.00501567	0.0340782	0.00474942	0.00812496	0.00263386	0.0102656	0.00428521	0.0282684	0.00578697	0.0404211	0.15704	0.444248	1.72595	11.92853
324	-2771.263	-2927.669	156.4054	1.577282	0.0262891	0.134096	0.019683	0.00643633	0.101706	0.150958	0.024925	0.138965	0.206049	0.0873243	0.228862	0.0407439	0.135992	0.0325179	0.229263	0.135559	0.194296	0.0427912	0.109905	0.292364	0.326718	0.0913972	0.146003	0.149319	0.0629077	0.0238508	0.242636	0.0113716	0.0604893	0.210463	0.0435085	0.2023	0.0393293	0.209807	0.179916	0.364817	0.0149989	0.00720471	0.207121	0.236545	0.048287	0.248811	0.0321293	0.18195	0.0613844	0.0849198	0.132095	0.0892515	0.0659247	0.131601	0.0549231	0.0515704	0.081673	0.0384524	0.0465614	0.0218251	0.0383119	0.0262623	0.0452865	0.0194398	0.0191144	0.0860881	0.0948992	0.146505	0.0766203	0.138845	0.0352072	0.059262	0.0550149	0.0174382	0.0410088	0.0667886	0.0339745	0.00124126	0.0825533	0.140734	0.151171	0.0717584	0.325127	0.000504579	0.00499445	0.101393	0.00733396	0.0637717	0.0672035	0.0183193	0.0889538	0.220989	0.0960432	0.313283	0.0217529	0.125491	0.00449678	0.0809648	0.0888485	0.184766	0.0137487	0.00267811	0.0136606	0.00200513	0.000655678	0.0103609	0.0153783	0.00253914	0.0141565	0.0209905	0.00889584	0.0233145	0.00415064	0.0138537	0.00331264	0.0233554	0.0138096	0.0197932	0.0043592	0.0111962	0.0297835	0.0332832	0.00931076	0.0148735	0.0152114	0.00640849	0.00242971	0.0247177	0.00115844	0.00616212	0.0214402	0.00443228	0.0206086	0.00400653	0.0213733	0.0183283	0.0371645	0.00152796	0.000733954	0.0210997	0.0240972	0.00491907	0.0253467	0.00327306	0.0185355	0.00625331	0.0086509	0.0134567	0.00909217	0.00671584	0.0134064	0.00559509	0.00525354	0.00832015	0.0039172	0.00474327	0.00222335	0.00390289	0.00267538	0.0046134	0.00198036	0.00194721	0.00876991	0.00966751	0.0149247	0.00780542	0.0141444	0.0035866	0.0060371	0.00560445	0.00177645	0.00417762	0.00680384	0.00346103	0.000126449	0.00840982	0.0143368	0.0154	0.00731012	0.0331211	5.14021e-05	0.000508791	0.0103291	0.00074712	0.00649651	0.00684612	0.00186621	0.00906184	0.0225124	0.00978406	0.0319145	0.002216	0.0127839	0.000458093	0.008248	0.00905112	0.0188224	0.00140059	0.0469658	0.174384	0.476482	1.76918	9.816299
