Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2760.446	-2917.665	157.219	1.712439	0.033573	0.234569	0.00784368	0.0263805	0.0641725	0.10902	0.0133184	0.102237	0.129825	0.141156	0.180095	0.0117768	0.249777	0.0599239	0.142062	0.0526918	0.127707	0.00379053	0.0994199	0.301898	0.218807	0.0398464	0.203294	0.151823	0.0896229	0.0521799	0.137477	0.0352136	0.035255	0.145015	0.205488	0.0896175	0.0325568	0.243441	0.133812	0.312212	0.0159512	0.0131115	0.20523	0.182829	0.0512142	0.141091	0.0400368	0.132831	0.14165	0.0593798	0.0808996	0.0853524	0.115031	0.106362	0.00837571	0.120289	0.0171513	0.11979	0.0116113	0.0742646	0.0582171	0.0367758	0.103589	0.00600713	0.0536562	0.035574	0.138667	0.0158895	0.0539125	0.0174307	0.0108536	0.0144632	0.00664966	0.0825186	0.0723269	0.0212358	0.0524556	0.334946	0.0396879	0.0302536	0.011008	0.106665	0.030191	0.0612564	0.0374293	0.311136	0.031089	0.0471186	0.137684	0.0901848	0.39517	0.0611503	0.0505027	0.214725	0.0926518	0.0398423	0.0887741	0.0844318	0.0567165	0.0794687	0.164129	0.00360389	0.0251797	0.000841977	0.00283181	0.00688858	0.0117028	0.00142966	0.0109746	0.0139361	0.0151523	0.0193323	0.00126418	0.0268122	0.00643252	0.0152496	0.00565619	0.0137087	0.000406894	0.0106722	0.0324072	0.0234877	0.0042773	0.0218225	0.0162974	0.00962055	0.00560123	0.0147574	0.00378	0.00378444	0.0155666	0.022058	0.00961997	0.0034948	0.0261322	0.014364	0.0335143	0.00171228	0.00140745	0.0220304	0.0196257	0.00549757	0.0151453	0.00429774	0.0142587	0.0152053	0.00637411	0.00868414	0.00916212	0.012348	0.0114174	0.000899088	0.0129124	0.00184111	0.0128588	0.00124641	0.00797191	0.0062493	0.00394769	0.0111197	0.000644834	0.00575971	0.00381868	0.0148852	0.00170565	0.00578722	0.00187109	0.00116508	0.00155255	0.000713806	0.00885794	0.00776391	0.00227955	0.00563083	0.0359547	0.00426029	0.00324756	0.00118165	0.0114499	0.00324084	0.00657555	0.00401783	0.0333988	0.00333724	0.00505794	0.0147796	0.00968086	0.0424194	0.00656416	0.0054212	0.0230495	0.00994568	0.00427686	0.00952943	0.00906331	0.00608821	0.00853055	0.0176184	0.0321891	0.133738	0.398291	1.6548	9.315782
36	-2763.683	-2919.778	156.0949	1.595988	0.0279735	0.198969	0.0018901	0.0739509	0.0780675	0.118187	0.0587479	0.0918005	0.14669	0.187628	0.13204	0.0333472	0.164524	0.0912075	0.187565	0.0940039	0.121289	0.0416903	0.0726806	0.330102	0.28168	0.0641435	0.181217	0.112824	0.0530241	0.0259035	0.12743	0.0429881	0.0538387	0.19056	0.0901567	0.196749	0.0439743	0.241282	0.172756	0.302353	0.0196185	0.0376295	0.122559	0.152326	0.019747	0.277584	0.0766629	0.127797	0.054829	0.0287067	0.0534978	0.0733029	0.0885553	0.124608	0.0414407	0.0699863	0.0351338	0.272489	0.0451754	0.0930139	0.108318	0.128724	0.0929986	0.117113	0.108114	0.0274052	0.00858797	0.0604313	0.117306	0.0587201	0.0350479	0.0044353	0.0271055	0.0486969	0.456306	0.0909219	0.0245302	0.0401856	0.04093	0.0250782	0.000616764	0.038714	0.106774	0.163445	0.189913	0.268817	0.283771	0.0492689	0.0935655	0.269718	0.00313738	0.0221794	0.0639159	0.188757	0.154852	0.0362609	0.0216118	0.0506607	0.0049286	0.00697999	0.08324	0.00280577	0.0199568	0.000189579	0.00741736	0.00783026	0.0118543	0.00589248	0.00920769	0.0147131	0.0188193	0.0132438	0.00334477	0.0165019	0.00914821	0.018813	0.0094287	0.0121655	0.00418158	0.00728995	0.0331096	0.0282528	0.00643366	0.0181763	0.0113163	0.00531838	0.00259815	0.0127813	0.00431175	0.00540008	0.0191134	0.00904282	0.0197341	0.00441067	0.0242009	0.0173277	0.0303264	0.00196776	0.00377428	0.0122928	0.0152784	0.00198065	0.027842	0.00768938	0.0128181	0.00549941	0.00287932	0.00536589	0.00735236	0.0088822	0.0124983	0.00415655	0.0070197	0.00352396	0.027331	0.00453114	0.0093294	0.0108644	0.0129112	0.00932787	0.0117466	0.0108439	0.00274877	0.000861383	0.00606133	0.0117659	0.0058897	0.00351534	0.000444865	0.00271872	0.00488435	0.045768	0.00911957	0.00246041	0.00403066	0.00410532	0.00251537	6.18621e-05	0.00388306	0.0107096	0.0163937	0.0190485	0.0269627	0.0284625	0.00494172	0.00938473	0.027053	0.000314683	0.00222461	0.00641084	0.0189325	0.0155318	0.00363701	0.00216769	0.00508133	0.000494345	0.000700101	0.00834907	0.0446217	0.168279	0.465313	1.7548	9.969978
72	-2761.75	-2917.092	155.3427	1.714538	0.0708813	0.183273	0.00707505	0.0529481	0.0641342	0.113099	0.032199	0.14553	0.0364812	0.0677414	0.237652	0.0161044	0.110344	0.0502656	0.192538	0.106591	0.0680702	0.0300684	0.0699443	0.160967	0.163934	0.0310486	0.21286	0.0949743	0.0884295	0.0759786	0.160899	0.0371634	0.0939368	0.211553	0.119898	0.150255	0.0463632	0.367944	0.208021	0.473199	0.000437676	0.0449501	0.150972	0.152099	0.0482981	0.135413	0.0534335	0.292819	0.0838061	0.0544688	0.0953769	0.119998	0.0592063	0.164805	0.0392057	0.198196	0.0380816	0.294214	0.179086	0.019412	0.151974	0.102983	0.0588531	0.0202881	0.0532269	0.0701111	0.0225349	0.0744426	0.323122	0.216983	0.0431008	0.0390359	0.0555683	0.105637	0.470871	0.107521	0.00200511	0.0199135	0.0467649	0.0979578	0.00234556	0.0456134	0.0421253	0.0546134	0.167769	0.111778	0.27355	0.0161361	0.165814	0.316818	0.0201151	0.019276	0.0252199	0.0323401	0.168147	0.0641628	0.0121676	0.0569099	0.0416259	0.00234645	0.00484653	0.00687951	0.0177879	0.000686681	0.00513897	0.00622465	0.010977	0.00312513	0.0141247	0.00354074	0.00657476	0.0230657	0.00156304	0.0107096	0.00487861	0.0186871	0.0103454	0.00660667	0.00291834	0.00678856	0.0156229	0.0159109	0.00301348	0.0206595	0.00921789	0.00858268	0.00737423	0.0156163	0.00360696	0.00911719	0.0205326	0.0116369	0.0145832	0.00449986	0.0357114	0.0201898	0.0459271	4.24794e-05	0.00436271	0.0146529	0.0147622	0.00468765	0.0131428	0.00518608	0.02842	0.00813394	0.00528656	0.00925697	0.0116466	0.00574637	0.0159954	0.00380517	0.0192363	0.00369607	0.0285554	0.0173815	0.00188406	0.0147501	0.0099952	0.00571209	0.0019691	0.00516603	0.00680475	0.00218717	0.00722515	0.0313612	0.0210597	0.00418322	0.00378869	0.00539328	0.0102528	0.0457011	0.0104356	0.00019461	0.00193274	0.00453885	0.00950746	0.000227652	0.00442709	0.00408855	0.00530059	0.0162831	0.0108488	0.0265499	0.00156611	0.0160933	0.0307493	0.00195231	0.00187087	0.00244776	0.00313883	0.0163198	0.00622743	0.00118095	0.00552349	0.00404007	0.000227739	0.000470389	0.0319962	0.133169	0.397126	1.65284	10.30325
108	-2760.427	-2914.865	154.4378	1.79767	0.0355972	0.143441	0.0215517	0.0382188	0.0692761	0.0522847	0.00196952	0.0597177	0.100022	0.185968	0.22169	0.0546667	0.153723	0.0751629	0.164212	0.107503	0.0781539	0.0780169	0.06373	0.400733	0.179566	0.0406024	0.112423	0.110655	0.0776888	0.11147	0.14659	0.0308826	0.0651913	0.248926	0.106894	0.207951	0.0412211	0.401605	0.176886	0.243251	0.000169528	0.0423017	0.118991	0.171852	0.038593	0.178086	0.0659489	0.202067	0.0941726	0.103611	0.151946	0.0669815	0.108238	0.184491	0.0467774	0.180411	0.0823967	0.193823	0.125878	0.0484481	0.162471	0.0271359	0.101386	0.0967878	0.145145	0.0581353	0.109688	0.111755	0.0668385	0.165621	0.0238987	0.0774059	0.038482	0.0700277	0.362754	0.151048	0.0520444	0.000682565	0.0765102	0.11102	0.00661705	0.0246459	0.126647	0.112141	0.189732	0.110863	0.324776	0.0596483	0.151299	0.371427	0.0268752	0.00453814	0.0277805	0.010351	0.178014	0.146255	0.0289432	0.127284	0.0337875	0.0138751	0.0376914	0.0033161	0.0133624	0.00200768	0.00356032	0.0064535	0.00487065	0.000183473	0.00556308	0.00931771	0.0173241	0.0206518	0.00509254	0.0143202	0.00700189	0.0152974	0.0100145	0.00728053	0.00726776	0.00593685	0.0373308	0.0167277	0.00378236	0.0104729	0.0103082	0.0072372	0.0103841	0.0136558	0.00287691	0.00607297	0.023189	0.00995782	0.0193719	0.00384001	0.037412	0.0164781	0.0226604	1.57926e-05	0.00394067	0.0110848	0.0160091	0.00359518	0.0165898	0.00614355	0.0188238	0.00877277	0.00965204	0.0141547	0.00623974	0.010083	0.0171865	0.00435761	0.0168064	0.00767577	0.0180558	0.0117263	0.00451324	0.0151352	0.00252788	0.00944472	0.00901639	0.0135211	0.00541566	0.0102181	0.0104106	0.00622643	0.0154286	0.00222631	0.00721084	0.00358484	0.00652352	0.0337928	0.0140711	0.00484826	6.35852e-05	0.0071274	0.0103422	0.00061642	0.00229592	0.011798	0.0104466	0.0176747	0.0103276	0.0302549	0.00555661	0.0140944	0.0346008	0.0025036	0.000422756	0.00258792	0.00096426	0.0165831	0.0136245	0.00269624	0.0118573	0.00314752	0.00129255	0.00351119	0.0251284	0.112072	0.352396	1.57167	10.73465
144	-2772.164	-2924.357	152.1928	1.752534	0.0552905	0.303851	0.0183614	0.0300462	0.0740349	0.190373	0.0481279	0.047273	0.177698	0.055002	0.184219	0.0464423	0.174878	0.0177337	0.146983	0.165952	0.148079	0.0508791	0.135231	0.443891	0.204853	0.0804505	0.170988	0.137061	0.0971654	0.0871635	0.239802	0.0111932	0.100691	0.275793	0.121658	0.0913957	0.0248963	0.457075	0.200761	0.362145	0.000679619	0.028251	0.415541	0.422774	0.0461266	0.253879	0.0762894	0.19165	0.0927956	0.0731188	0.0599677	0.0621921	0.116602	0.304113	0.00481646	0.0822014	0.0461745	0.29652	0.13361	0.0523874	0.231035	0.0193122	0.0503171	0.107273	0.060918	0.099138	0.0145315	0.117301	0.100878	0.193042	0.00736449	0.00979012	0.024778	0.135994	0.366933	0.18165	0.0462245	0.0654697	0.0663359	0.0748186	0.0577349	0.090773	0.257956	0.0596807	0.0429499	0.126175	0.182945	0.0183604	0.29895	0.339699	0.031981	0.0492096	0.00561327	0.0243172	0.113626	0.138093	0.0259797	0.0286875	0.0504353	0.059252	0.0199827	0.00463355	0.0254639	0.00153875	0.00251799	0.00620441	0.015954	0.0040333	0.00396166	0.0148918	0.00460937	0.0154382	0.00389204	0.0146554	0.00148615	0.0123178	0.0139074	0.0124096	0.00426386	0.0113329	0.0371997	0.0171674	0.00674206	0.0143294	0.0114862	0.00814283	0.00730464	0.0200963	0.000938036	0.00843826	0.0231125	0.0101954	0.0076593	0.0020864	0.0383046	0.0168245	0.0303491	5.69546e-05	0.00236754	0.0348239	0.0354301	0.00386558	0.021276	0.00639335	0.016061	0.00777662	0.00612764	0.00502552	0.00521193	0.00977171	0.0254858	0.000403637	0.00688879	0.0038696	0.0248495	0.011197	0.00439026	0.0193616	0.00161843	0.00421677	0.00898987	0.00510516	0.00830814	0.00121779	0.00983025	0.00845399	0.0161777	0.000617173	0.000820449	0.00207649	0.0113968	0.0307504	0.015223	0.00387379	0.00548661	0.0055592	0.00627008	0.0048384	0.00760712	0.0216177	0.00500147	0.00359937	0.010574	0.0153314	0.00153867	0.0250531	0.0284681	0.00268013	0.00412395	0.000470414	0.00203787	0.00952228	0.0115727	0.0021772	0.00240412	0.00422667	0.00496554	0.00167463	0.0286754	0.123179	0.37634	1.61662	11.93263
180	-2784.002	-2940.921	156.919	1.651219	0.0288122	0.39075	0.0437606	0.0122547	0.0569905	0.115145	0.0725081	0.140735	0.0721361	0.126993	0.0865838	0.0802761	0.242342	0.0594037	0.132884	0.152326	0.0976959	0.0144044	0.0801339	0.253861	0.26478	0.0111227	0.0756529	0.111705	0.0097196	0.115781	0.156482	0.0279724	0.0701179	0.185223	0.106777	0.0323672	0.0602765	0.258791	0.136099	0.213461	0.015804	0.0347388	0.172821	0.210208	0.0200833	0.139398	0.0633803	0.0543152	0.0760424	0.0596675	0.0605815	0.0842047	0.147741	0.159076	0.00437721	0.0447768	0.100004	0.214975	0.125666	0.0264096	0.169841	0.0577586	0.047445	0.0444093	0.0658151	0.0209463	0.0375863	0.0517634	0.0798916	0.13817	0.017685	0.0293034	0.0296103	0.144355	0.566089	0.205501	0.0185105	0.0874792	0.139984	0.112503	0.0417037	0.0286314	0.252154	0.0406519	0.102925	0.0471719	0.0218649	0.00096766	0.0750418	0.215969	0.013543	0.0489722	0.00181347	0.0829248	0.213078	0.0904084	0.0361062	0.0414459	0.0738862	0.0275679	0.0744553	0.00303079	0.0411034	0.00460322	0.00128909	0.00599489	0.0121122	0.0076272	0.014804	0.00758807	0.0133585	0.00910783	0.00844432	0.0254921	0.00624874	0.0139782	0.0160233	0.0102767	0.00151521	0.00842936	0.0267039	0.0278524	0.00117001	0.007958	0.0117503	0.00102241	0.0121791	0.0164605	0.00294244	0.00737577	0.0194837	0.0112319	0.00340474	0.00634054	0.0272224	0.0143164	0.0224541	0.00166244	0.00365421	0.0181792	0.022112	0.00211258	0.0146634	0.00666704	0.00571347	0.00799897	0.00627648	0.00637262	0.00885757	0.015541	0.0167333	0.000460443	0.00471012	0.0105195	0.0226135	0.0132189	0.00277806	0.0178657	0.00607569	0.00499078	0.00467146	0.00692315	0.00220336	0.00395374	0.00544504	0.00840388	0.0145342	0.0018603	0.00308245	0.00311474	0.0151848	0.0595475	0.0216169	0.00194714	0.00920202	0.0147251	0.0118343	0.00438685	0.00301176	0.0265243	0.00427621	0.0108267	0.00496205	0.00229999	0.000101789	0.00789372	0.0227179	0.0014246	0.00515143	0.00019076	0.00872294	0.0224139	0.00951014	0.00379805	0.00435974	0.00777216	0.0028999	0.00783202	0.0382833	0.151162	0.432956	1.70953	9.50652
216	-2765.446	-2919.905	154.4586	1.638805	0.0296286	0.216715	0.00735341	0.00354895	0.122068	0.093137	0.0228507	0.144253	0.0607992	0.11051	0.217344	0.10816	0.230855	0.121983	0.125377	0.139565	0.118075	0.0498432	0.114345	0.321983	0.168552	0.106209	0.195212	0.239133	0.110332	0.0621315	0.160237	0.0574689	0.0880805	0.174359	0.243534	0.0628825	0.0736835	0.304348	0.168722	0.42343	0.00871529	0.0430915	0.12218	0.173011	0.0213082	0.131076	0.0687479	0.239509	0.0774798	0.059971	0.0933747	0.107762	0.0463015	0.279065	0.00765932	0.0470088	0.0385774	0.341685	0.134228	0.0704726	0.089938	0.160616	0.0500223	0.0945206	0.0659246	0.0408098	0.0991338	0.111998	0.0189352	0.108078	0.0407934	0.117749	0.0211913	0.125232	0.321027	0.0818276	0.165321	0.0250602	0.149542	0.123135	0.00569905	0.0263983	0.142396	0.0446777	0.0846151	0.0331997	0.11227	0.0163567	0.19977	0.264707	0.0617498	0.0339235	0.0137599	0.0525524	0.262769	0.0741347	0.0118089	0.0889871	0.0872441	0.0187086	0.0525219	0.0027416	0.0200532	0.000680428	0.000328393	0.0112952	0.00861818	0.00211443	0.013348	0.00562589	0.0102258	0.0201114	0.0100083	0.0213615	0.0112874	0.0116014	0.0129143	0.0109258	0.00461211	0.0105806	0.0297938	0.0155965	0.00982777	0.0180634	0.0221276	0.0102093	0.00574917	0.0148271	0.00531773	0.00815029	0.0161338	0.0225348	0.00581867	0.0068181	0.028162	0.0156123	0.0391809	0.000806446	0.00398736	0.0113056	0.0160091	0.0019717	0.0121288	0.0063614	0.0221623	0.00716938	0.00554925	0.00864018	0.00997145	0.00428438	0.0258226	0.000708734	0.00434983	0.00356966	0.0316169	0.0124204	0.00652099	0.00832217	0.0148621	0.00462868	0.00874621	0.00610015	0.00377622	0.00917308	0.0103634	0.00175212	0.0100007	0.00377471	0.0108956	0.00196088	0.011588	0.0297054	0.00757169	0.0152975	0.00231888	0.0138375	0.011394	0.000527346	0.0024427	0.0131762	0.00413413	0.00782963	0.00307204	0.0103886	0.00151353	0.0184852	0.024494	0.00571385	0.00313902	0.00127323	0.0048628	0.0243146	0.00685985	0.00109271	0.00823418	0.0080729	0.00173115	0.00485997	0.0396351	0.154892	0.440144	1.72006	10.80704
252	-2770.866	-2923.697	152.8303	1.685849	0.0220274	0.266671	0.0110247	0.0206866	0.0524062	0.120796	0.00895274	0.0740433	0.151161	0.159752	0.0722729	0.0552406	0.179377	0.0521847	0.13225	0.181926	0.19626	0.0481862	0.169333	0.414091	0.225861	0.02818	0.25586	0.150842	0.133629	0.0483982	0.204957	0.0584341	0.140057	0.308407	0.130252	0.162034	0.0300965	0.200399	0.178964	0.530951	0.0135833	0.00763586	0.0990679	0.0782702	0.0711276	0.231861	0.065166	0.291878	0.0517627	0.16025	0.0810993	0.0676091	0.107008	0.340084	0.0309278	0.201103	0.209979	0.178861	0.123868	0.010799	0.061299	0.0958306	0.0190838	0.0988905	0.030281	0.00900819	0.063266	0.119403	0.134072	0.128516	0.0616138	0.0565949	0.00412257	0.0903144	0.283335	0.19573	0.171401	0.0825886	0.138912	0.0457214	0.0316202	0.00461257	0.241794	0.0147017	0.0678088	0.115699	0.192368	0.0181885	0.20024	0.269122	0.00699883	0.00667095	0.020826	0.0569139	0.259621	0.263788	0.0333134	0.120473	0.187591	0.029368	0.0049483	0.00189328	0.0229206	0.000947583	0.00177803	0.00450436	0.0103825	0.000769495	0.00636409	0.0129925	0.0137308	0.00621192	0.00474798	0.0154176	0.00448531	0.011367	0.0156367	0.0168687	0.00414164	0.0145543	0.0355915	0.0194129	0.00242209	0.0219913	0.012965	0.0114855	0.00415986	0.0176162	0.00502246	0.012038	0.0265078	0.0111953	0.0139269	0.00258682	0.0172245	0.0153821	0.0456357	0.0011675	0.000656309	0.00851497	0.00672739	0.00611348	0.0199287	0.00560107	0.0250872	0.00444905	0.0137736	0.00697055	0.00581106	0.00919745	0.0292305	0.00265827	0.017285	0.0180479	0.0153733	0.0106466	0.000928184	0.0052687	0.00823672	0.00164027	0.00849972	0.00260268	0.000774262	0.00543776	0.0102628	0.0115236	0.011046	0.00529576	0.00486438	0.000354338	0.0077626	0.0243529	0.0168231	0.014732	0.00709856	0.0119396	0.0039298	0.00271778	0.000396455	0.0207824	0.00126362	0.00582823	0.00994443	0.0165342	0.00156332	0.0172108	0.0231313	0.000601555	0.000573374	0.00179001	0.0048918	0.0223146	0.0226728	0.00286331	0.0103548	0.0161236	0.0025242	0.00042531	0.0347228	0.141109	0.413183	1.67912	11.63456
288	-2759.274	-2917.694	158.4201	1.524121	0.0503616	0.245877	0.024831	0.0165031	0.0680091	0.0859457	0.0285213	0.0826051	0.0436452	0.0249911	0.141757	0.0483786	0.122052	0.112716	0.146502	0.157918	0.0744876	0.0345963	0.114892	0.345742	0.252384	0.0498818	0.165987	0.126896	0.159244	0.0452568	0.122773	0.00874705	0.0626233	0.14919	0.10679	0.0854441	0.0175155	0.192108	0.129869	0.272926	0.00662159	0.035984	0.0996364	0.100593	0.0299897	0.122805	0.0583874	0.0997904	0.0777374	0.0409591	0.0475557	0.0932661	0.104739	0.160237	0.0453879	0.127217	0.086825	0.231117	0.207147	0.00773408	0.00347017	0.121036	0.0190075	0.114659	0.0271218	0.011641	0.0415783	0.0660336	0.052602	0.0255017	0.0424511	0.0107177	0.0195417	0.079134	0.282503	0.0889588	0.0914601	0.0346811	0.0584573	0.0556174	0.0129061	0.0630637	0.352598	0.035004	0.0672167	0.0972379	0.161508	0.0107668	0.175487	0.190187	0.012106	0.0220244	0.0261924	0.00500811	0.12982	0.173558	0.0466797	0.0257396	0.147055	0.0686881	0.00902556	0.00573611	0.0280051	0.00282822	0.00187968	0.00774614	0.00978909	0.00324853	0.00940861	0.00497113	0.00284645	0.0161459	0.00551026	0.0139015	0.0128382	0.0166864	0.0179866	0.00848403	0.00394047	0.013086	0.0393795	0.0287461	0.00568147	0.0189057	0.0144533	0.0181376	0.00515468	0.0139837	0.000996277	0.0071327	0.0169925	0.0121632	0.00973196	0.001995	0.0218808	0.0147919	0.0310858	0.000754189	0.00409853	0.0113484	0.0114575	0.00341579	0.0139874	0.00665024	0.011366	0.00885418	0.00466518	0.00541653	0.0106229	0.0119296	0.0182507	0.00516962	0.0144898	0.00988925	0.0263239	0.0235937	0.000880901	0.000395248	0.0137858	0.00216493	0.0130595	0.00308914	0.0013259	0.00473571	0.00752114	0.0059913	0.00290461	0.00483512	0.00122073	0.00222577	0.00901325	0.0321766	0.0101323	0.0104172	0.00395013	0.0066582	0.00633474	0.00146998	0.00718287	0.0401604	0.0039869	0.00765588	0.0110753	0.0183956	0.00122633	0.0199877	0.021662	0.00137886	0.00250855	0.00298328	0.000570417	0.0147863	0.019768	0.00531675	0.0029317	0.0167494	0.00782347	0.001028	0.0542179	0.192604	0.508735	1.80724	8.779741
324	-2766.417	-2922.23	155.8126	1.661481	0.112488	0.0691016	0.0208639	0.0151301	0.065832	0.0731423	0.0484342	0.161834	0.0530349	0.173547	0.14914	0.0816035	0.113199	0.0793454	0.22151	0.155424	0.110161	0.00577211	0.124865	0.304868	0.167234	0.102574	0.179588	0.155243	0.0348584	0.088164	0.218317	0.0104016	0.0210365	0.172048	0.086159	0.22514	0.0499003	0.20272	0.188499	0.220796	0.0439254	0.016892	0.126273	0.181133	0.0559261	0.24561	0.057502	0.196005	0.120713	0.0835744	0.0591179	0.0991859	0.151274	0.137516	0.0949545	0.103558	0.0667838	0.245338	0.172142	0.0144931	0.0330039	0.0928959	0.0264241	0.0569596	0.118316	0.0611938	0.0139313	0.151267	0.0370959	0.0414347	0.076941	0.0601741	0.0704559	0.0219668	0.392486	0.062319	0.138059	0.0194887	0.0363839	0.0418451	0.00619463	0.059468	0.431789	0.0532428	0.0489618	0.0662303	0.0263318	0.0385344	0.153197	0.220285	0.0186858	0.0270248	0.0360386	0.041284	0.223591	0.0762201	0.0229298	0.0758332	0.193669	0.164451	0.013567	0.0111551	0.00685256	0.002069	0.0015004	0.00652832	0.00725326	0.00480304	0.0160485	0.00525928	0.01721	0.0147897	0.00809233	0.0112256	0.0078684	0.0219663	0.0154128	0.0109243	0.000572399	0.0123824	0.0302327	0.016584	0.0101719	0.0178091	0.0153949	0.00345678	0.0087429	0.0216497	0.00103149	0.00208611	0.0170613	0.00854408	0.0223263	0.00494843	0.020103	0.0186927	0.0218955	0.00435592	0.00167511	0.012522	0.0179623	0.00554599	0.0243563	0.00570227	0.0194371	0.0119706	0.00828777	0.00586251	0.00983591	0.0150013	0.013637	0.0094163	0.0102694	0.00662271	0.0243293	0.0170707	0.00143723	0.00327288	0.00921215	0.00262038	0.00564848	0.011733	0.00606837	0.00138152	0.0150007	0.00367867	0.00410893	0.00762996	0.00596724	0.00698685	0.00217837	0.0389214	0.00617995	0.0136908	0.00193262	0.00360806	0.00414963	0.000614299	0.00589723	0.0428189	0.00527989	0.00485536	0.00656782	0.00261123	0.00382131	0.015192	0.0218449	0.00185301	0.00267995	0.00357381	0.00409399	0.0221727	0.00755848	0.00227387	0.00752011	0.0192055	0.016308	0.00134539	0.0371964	0.148129	0.427053	1.70067	10.08406
