Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2760.446	-2917.665	157.219	1.712439	9.315782
6	-2763.375	-2920.43	157.0551	1.565079	9.480143
12	-2773.91	-2930.121	156.2109	1.518806	9.949544
18	-2772.735	-2926.74	154.0049	1.632025	11.04831
24	-2777.737	-2932.873	155.1363	1.641685	10.44993
30	-2767.581	-2920.065	152.4839	1.641685	11.83855
36	-2763.683	-2919.778	156.0949	1.595988	9.969978
42	-2761.69	-2912.429	150.7383	1.708107	12.71381
48	-2764.755	-2916.563	151.808	1.800781	12.10818
54	-2771.733	-2924.853	153.1198	1.81388	11.41631
60	-2761.165	-2915.303	154.1385	1.602262	10.99393
66	-2756.377	-2911.883	155.5059	1.551294	10.30325
72	-2761.75	-2917.092	155.3427	1.714538	10.30325
78	-2766.251	-2922.292	156.0407	1.687759	9.950223
84	-2766.745	-2921.039	154.2939	1.607471	10.90979
90	-2762.237	-2916.448	154.2108	1.520018	10.99916
96	-2764.609	-2918.87	154.2611	1.517177	10.97427
102	-2766.504	-2920.656	154.1522	1.765207	10.9014
108	-2760.427	-2914.865	154.4378	1.79767	10.73465
114	-2759.193	-2913.004	153.8114	1.510479	11.21327
120	-2759.333	-2912.987	153.6541	1.667747	11.21327
126	-2764.947	-2916.831	151.8834	1.785506	12.07685
132	-2759.42	-2913.26	153.8395	1.67531	11.11224
138	-2765.824	-2913.549	147.725	1.804568	14.22849
144	-2772.164	-2924.357	152.1928	1.752534	11.93263
150	-2762.996	-2919.639	156.6424	1.640481	9.658124
156	-2767.797	-2922.978	155.1807	1.65585	10.4192
162	-2766.462	-2924.27	157.8081	1.746536	8.986191
168	-2771.332	-2929.521	158.1892	1.505623	8.91194
174	-2776.181	-2933.989	157.8081	1.504086	9.114484
180	-2784.002	-2940.921	156.919	1.651219	9.50652
186	-2774.225	-2929.15	154.9245	1.68021	10.54089
192	-2760.893	-2915.603	154.7105	1.756366	10.61329
198	-2765.74	-2917.721	151.9803	1.852933	11.99108
204	-2761.916	-2912.256	150.3406	1.825918	12.85943
210	-2765.058	-2919.472	154.4138	1.683615	10.80704
216	-2765.446	-2919.905	154.4586	1.638805	10.80704
222	-2753.764	-2912.897	159.133	1.63485	8.342375
228	-2754.04	-2910.318	156.2782	1.744899	9.795018
234	-2764.901	-2921.874	156.9737	1.531579	9.540795
240	-2767.083	-2920.584	153.5012	1.746852	11.25188
246	-2766.633	-2918.385	151.7528	1.685849	12.19693
252	-2770.866	-2923.697	152.8303	1.685849	11.63456
258	-2771.443	-2926.653	155.2098	1.644872	10.4097
264	-2772.492	-2925.898	153.4057	1.751432	11.29943
270	-2766.12	-2919.695	153.5749	1.582253	11.29943
276	-2753.885	-2911.424	157.5387	1.582253	9.21562
282	-2760.057	-2917.576	157.5187	1.602291	9.21562
288	-2759.274	-2917.694	158.4201	1.524121	8.779741
294	-2763.056	-2915.232	152.1766	1.804063	11.9142
300	-2779.527	-2933.664	154.1366	1.653931	10.96784
306	-2775.556	-2931.478	155.9216	1.658685	10.02818
312	-2774.594	-2929.947	155.3528	1.581252	10.36799
318	-2786.8	-2942.613	155.8126	1.661481	10.08406
324	-2766.417	-2922.23	155.8126	1.661481	10.08406
330	-2766.329	-2920.436	154.1074	1.635938	10.9926
336	-2763.703	-2919.689	155.9859	1.58655	10.03231
342	-2758.515	-2914.478	155.9635	1.762805	9.951318
348	-2775.684	-2931.689	156.0058	1.72059	9.951318
354	-2770.091	-2924.041	153.9498	1.766228	11.0069
360	-2774.98	-2933.868	158.8877	1.714605	8.430413
366	-2759.604	-2918.653	159.0488	1.55346	8.430413
372	-2762.865	-2919.364	156.4998	1.462857	9.826867
378	-2764.21	-2920.456	156.2459	1.716817	9.826867
384	-2761.877	-2914.99	153.1124	1.640638	11.51075
390	-2768.446	-2923.658	155.2111	1.636079	10.4136
396	-2786.866	-2940.213	153.3477	1.552358	11.43392
402	-2783.189	-2938.953	155.7643	1.561627	10.16199
408	-2770.792	-2926.287	155.4951	1.642732	10.2609
414	-2764.874	-2916.921	152.0466	1.711959	12.03009
420	-2758.797	-2914.474	155.6769	1.607207	10.18398
426	-2764.625	-2921.214	156.5881	1.607207	9.704284
432	-2764.272	-2917.897	153.6251	1.661368	11.23177
438	-2757.699	-2911.423	153.7237	1.562736	11.23177
444	-2757.479	-2913.11	155.631	1.564608	10.23051
450	-2763.357	-2919.046	155.6884	1.564608	10.20035
456	-2780.926	-2934.172	153.2462	1.68833	11.41589
462	-2768.716	-2924.463	155.7476	1.728337	10.08313
468	-2772.581	-2928.487	155.9057	1.570177	10.08313
474	-2773.472	-2928.535	155.0628	1.504539	10.56053
480	-2761.79	-2916.724	154.9347	1.632691	10.56053
486	-2768.604	-2928.002	159.3983	1.454357	8.29729
492	-2774.411	-2932.032	157.6213	1.454357	9.239536
498	-2776.499	-2933.062	156.5633	1.586081	9.728465
504	-2770.399	-2925.566	155.1674	1.69009	10.40817
510	-2758.731	-2914.005	155.2737	1.583798	10.40817
516	-2759.859	-2914.907	155.048	1.628264	10.50334
522	-2762.471	-2918.037	155.5653	1.637327	10.22681
528	-2755.892	-2913.402	157.5101	1.637327	9.201624
534	-2761.427	-2917.118	155.6907	1.661889	10.148
540	-2769.483	-2923.381	153.898	1.631147	11.10476
546	-2764.045	-2919.904	155.8592	1.763274	10.00599
552	-2768.222	-2921.531	153.3091	1.80142	11.32385
558	-2755.692	-2909.076	153.384	1.726454	11.32385
564	-2748.02	-2904.529	156.5086	1.649686	9.723809
570	-2748.8	-2905.365	156.5658	1.592438	9.723809
576	-2754.722	-2911.803	157.0813	1.618473	9.43815
582	-2762.474	-2918.878	156.4034	1.777556	9.711837
588	-2763.256	-2921.041	157.7853	1.71239	9.016308
594	-2770.606	-2926.078	155.4725	1.66717	10.25991
600	-2769.707	-2926.726	157.0195	1.57304	9.494718
606	-2769.876	-2925.605	155.7298	1.57304	10.17414
612	-2768.535	-2925.533	156.9979	1.540099	9.523546
618	-2775.615	-2933.338	157.7229	1.830951	8.986595
624	-2756.001	-2910.764	154.7628	1.611325	10.66194
630	-2767.913	-2923.614	155.7004	1.553509	10.19986
636	-2767.625	-2919.094	151.469	1.656053	12.36037
642	-2758.871	-2910.978	152.1061	1.656053	12.02818
648	-2763.055	-2917.921	154.8656	1.640595	10.59262
654	-2753.83	-2905.568	151.7387	1.554046	12.27295
660	-2767.486	-2914.861	147.375	1.777068	14.42405
666	-2764.912	-2912.227	147.3152	1.83685	14.42405
672	-2753.931	-2910.002	156.0704	1.560747	10.00145
678	-2771.583	-2930.846	159.2624	1.504678	8.342791
684	-2774.953	-2931.235	156.282	1.61953	9.859096
690	-2779.289	-2934.98	155.6911	1.575323	10.19332
696	-2768.442	-2924.486	156.044	1.51517	10.03932
702	-2769.014	-2923.504	154.4894	1.597892	10.81234
708	-2770.563	-2927.188	156.6259	1.597892	9.689272
714	-2773.62	-2928.329	154.7089	1.694363	10.64661
720	-2763.464	-2920.654	157.1893	1.530832	9.427389
726	-2781.353	-2940.106	158.7536	1.511398	8.609577
732	-2761.638	-2917.9	156.2619	1.558468	9.901804
738	-2756.588	-2912.035	155.4466	1.72578	10.24276
744	-2763.826	-2917.297	153.4708	1.795027	11.24257
750	-2760.62	-2917.708	157.0886	1.752219	9.36367
756	-2760.474	-2917.692	157.2179	1.622901	9.36367
762	-2768.655	-2920.157	151.5021	1.64543	12.34867
768	-2760.985	-2913.614	152.6289	1.717943	11.72301
774	-2759.733	-2915.91	156.1769	1.642951	9.902065
780	-2759.26	-2913.265	154.0048	1.653518	11.03713
786	-2761.609	-2916.168	154.559	1.653518	10.74666
792	-2757.148	-2911.765	154.6168	1.653518	10.71636
798	-2754.59	-2909.74	155.1497	1.653518	10.43671
804	-2756.417	-2910.794	154.3762	1.556141	10.89357
810	-2759.781	-2919.005	159.2247	1.564522	8.331027
816	-2749.58	-2904.312	154.7319	1.662665	10.6512
822	-2752.807	-2908.23	155.4231	1.561062	10.34164
828	-2766.363	-2923.2	156.8369	1.508764	9.625006
834	-2760.068	-2916.649	156.5805	1.765148	9.625006
840	-2750.049	-2907.223	157.1739	1.803339	9.291563
846	-2763.077	-2920.186	157.1089	1.86834	9.291563
852	-2766.061	-2921.469	155.4083	1.697742	10.27762
858	-2769.81	-2925.145	155.3347	1.771304	10.27762
864	-2762.529	-2917.722	155.1922	1.626104	10.42879
870	-2761.321	-2918.575	157.2538	1.694129	9.307049
876	-2755.963	-2910.476	154.5136	1.615015	10.79067
882	-2768.795	-2924.991	156.1969	1.719628	9.851166
888	-2765.655	-2922.24	156.585	1.667751	9.674001
894	-2760.796	-2914.465	153.6694	1.68497	11.19625
900	-2768.294	-2926.285	157.9917	1.60435	8.964254
906	-2762.295	-2920.987	158.6922	1.573873	8.60901
912	-2756.644	-2908.601	151.9564	1.761443	12.05131
918	-2764.901	-2917.492	152.5909	1.832545	11.68297
924	-2755.347	-2909.61	154.2631	1.733089	10.8601
930	-2755.426	-2908.214	152.788	1.662679	11.66878
936	-2764.19	-2918.931	154.7402	1.647279	10.65493
942	-2762.605	-2919.37	156.7644	1.712606	9.555724
948	-2768.01	-2924.192	156.1824	1.582921	9.930817
954	-2757.724	-2914.797	157.0735	1.680162	9.409665
960	-2765.62	-2917.057	151.4377	1.533818	12.44037
966	-2753.713	-2909.948	156.2352	1.570383	9.909579
972	-2767.74	-2926.641	158.9002	1.522239	8.526006
978	-2768.82	-2921.989	153.1694	1.579863	11.51276
984	-2758.563	-2912.985	154.4217	1.683023	10.80319
990	-2757.354	-2912.61	155.2559	1.58532	10.41676
996	-2767.623	-2922.476	154.853	1.621289	10.60938
1002	-2768.937	-2925.704	156.7668	1.577794	9.62555
1008	-2763.711	-2919.052	155.3418	1.77135	10.27389
1014	-2767.727	-2923.2	155.473	1.68582	10.24986
1020	-2769.856	-2925.909	156.0526	1.502197	10.04162
1026	-2766.443	-2923.959	157.5164	1.562003	9.238104
1032	-2761.027	-2913.509	152.4823	1.66255	11.82848
1038	-2764.82	-2919.506	154.6859	1.593576	10.71156
1044	-2771.653	-2926.275	154.6218	1.657643	10.71156
1050	-2769.03	-2921.962	152.9329	1.657643	11.59566
1056	-2760.068	-2916.247	156.1789	1.531952	9.959488
1062	-2764.835	-2918.308	153.4731	1.664161	11.30987
1068	-2767.158	-2921.557	154.3989	1.729844	10.79061
1074	-2771.436	-2923.176	151.7401	1.732523	12.1792
1080	-2769.391	-2925.977	156.5858	1.732523	9.639388
1086	-2772.765	-2929.035	156.2699	1.629455	9.860217
1092	-2758.308	-2914.253	155.9453	1.670807	10.00933
1098	-2768.572	-2925.621	157.049	1.613749	9.457665
1104	-2777.201	-2933.697	156.4958	1.799682	9.651469
1110	-2764.866	-2920.902	156.0361	1.471836	10.06629
1116	-2771.4	-2929.47	158.0706	1.702066	8.870666
1122	-2763.02	-2917.271	154.2514	1.663567	10.90265
1128	-2755.567	-2913.572	158.0057	1.627209	8.944722
1134	-2758.749	-2915.946	157.1968	1.472167	9.454416
1140	-2774.115	-2926.073	151.9587	1.778092	12.04142
1146	-2773.089	-2925.676	152.587	1.659905	11.77519
1152	-2764.932	-2917.762	152.8293	1.667889	11.64449
1158	-2766.735	-2919.816	153.0817	1.796391	11.44539
1164	-2770.763	-2925.653	154.8903	1.704873	10.54594
1170	-2761.015	-2916.932	155.9168	1.643939	10.03848
1176	-2767.574	-2917.699	150.1253	1.64417	13.06592
1182	-2765.126	-2922.1	156.9738	1.60172	9.503701
1188	-2775.42	-2926.557	151.1375	1.811132	12.4523
1194	-2764.619	-2922.481	157.8625	1.59984	9.035035
1200	-2763.825	-2921.169	157.344	1.664477	9.275067
1206	-2762.508	-2918.222	155.7148	1.68226	10.12461
1212	-2770.51	-2923.06	152.5498	1.621429	11.81471
1218	-2767.851	-2924.567	156.7162	1.667602	9.604894
1224	-2765.22	-2919.635	154.4153	1.74025	10.77653
1230	-2755.027	-2910.029	155.0024	1.641612	10.52027
1236	-2767.189	-2923.874	156.6851	1.617289	9.647834
1242	-2768.609	-2924.83	156.2206	1.629572	9.886142
1248	-2770.426	-2928.116	157.6897	1.612764	9.119634
1254	-2768.806	-2925.469	156.6631	1.623034	9.656376
1260	-2789.599	-2946.094	156.4951	1.706049	9.701189
1266	-2774.885	-2931.672	156.7875	1.413628	9.701189
1272	-2769.412	-2926.834	157.4223	1.67782	9.226607
1278	-2763.594	-2917.707	154.1133	1.578317	11.01966
1284	-2774.463	-2934.173	159.7098	1.525507	8.093528
1290	-2770.055	-2926.584	156.5297	1.592444	9.74281
1296	-2769.621	-2926.151	156.5297	1.592444	9.74281
1302	-2764.4	-2919.786	155.3861	1.680822	10.29819
1308	-2764.642	-2916.451	151.8091	1.728447	12.14532
1314	-2774.317	-2929.729	155.4117	1.747392	10.24971
1320	-2769.933	-2924.596	154.6634	1.669953	10.68332
1326	-2776.222	-2933.286	157.0634	1.569845	9.47325
1332	-2756.022	-2912.856	156.8342	1.569845	9.594206
1338	-2762.12	-2917.181	155.0609	1.710707	10.45329
1344	-2764.884	-2917.199	152.315	1.782666	11.85309
1350	-2770.008	-2925.84	155.8328	1.579001	10.11687
1356	-2764.575	-2919.76	155.1854	1.579001	10.45709
1362	-2764.092	-2919.021	154.9292	1.573695	10.59436
1368	-2770.533	-2922.631	152.098	1.754335	11.98113
1374	-2756.463	-2909.246	152.7835	1.631473	11.68741
1380	-2770.373	-2924.625	154.2517	1.538745	10.96789
1386	-2758.192	-2916.958	158.7662	1.71975	8.49226
1392	-2752.724	-2909.599	156.8745	1.601518	9.556253
1398	-2758.127	-2914.971	156.8445	1.640916	9.551268
1404	-2758.495	-2915.197	156.7012	1.672671	9.610122
1410	-2766.366	-2925.423	159.0563	1.621924	8.390044
1416	-2763.553	-2922.459	158.9063	1.521378	8.523194
1422	-2766.77	-2918.673	151.9034	1.684285	12.11918
1428	-2762.014	-2913.94	151.9266	1.661123	12.11918
1434	-2766.313	-2924.921	158.6077	1.609409	8.634997
1440	-2771.823	-2923.262	151.4388	1.590709	12.41013
1446	-2770.411	-2926.324	155.9132	1.579555	10.07426
1452	-2764.585	-2917.147	152.5615	1.708573	11.76309
1458	-2763.353	-2920.132	156.7793	1.533232	9.642462
