Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2767.63	-2925.156	157.5261	1.601077	9.212305
6	-2760.695	-2917.793	157.0979	1.601077	9.438557
12	-2756.251	-2913.312	157.0611	1.63792	9.438557
18	-2767.104	-2922.048	154.9441	1.617048	10.56378
24	-2757.157	-2912.31	155.1539	1.793319	10.36107
30	-2750.526	-2904.586	154.0594	1.733301	10.96671
36	-2753.46	-2912.176	158.716	1.533937	8.617568
42	-2759.449	-2915.031	155.582	1.551338	10.26328
48	-2759.813	-2918.455	158.6418	1.468576	8.691615
54	-2764.735	-2920.19	155.4555	1.572147	10.31883
60	-2757.992	-2914.479	156.4865	1.705746	9.705908
66	-2762.595	-2920.296	157.7009	1.689913	9.072874
72	-2764.929	-2918.323	153.3942	1.588568	11.39063
78	-2763.554	-2918.988	155.434	1.689911	10.26823
84	-2769.495	-2917.913	148.4187	1.645791	13.95117
90	-2764.729	-2917.449	152.7201	1.656631	11.70736
96	-2764.354	-2915.871	151.5175	1.770084	12.27565
102	-2774.062	-2928.659	154.5973	1.750453	10.67576
108	-2777.401	-2932.77	155.369	1.653838	10.32133
114	-2787.013	-2938.323	151.3106	1.748409	12.39478
120	-2775.418	-2928.428	153.01	1.763487	11.50006
126	-2778.255	-2931.558	153.3031	1.621917	11.42084
132	-2767.972	-2921.727	153.7545	1.667358	11.16095
138	-2775.591	-2931.686	156.0945	1.557093	9.990696
144	-2763.849	-2919.684	155.8345	1.571187	10.12007
150	-2762.801	-2917.014	154.2127	1.581669	10.96584
156	-2754.909	-2906.483	151.574	1.632648	12.31786
162	-2755.726	-2907.82	152.0945	1.656545	12.03397
168	-2758.698	-2913.839	155.1409	1.724187	10.40422
174	-2757.099	-2906.852	149.7528	1.724187	13.21794
180	-2761.081	-2910.417	149.3359	1.724187	13.4345
186	-2756.877	-2913.865	156.9883	1.516034	9.541286
192	-2764.809	-2921.697	156.8881	1.516034	9.594145
198	-2767.948	-2923.086	155.1376	1.721059	10.4076
204	-2766.452	-2923.058	156.6057	1.733732	9.628301
210	-2773.438	-2926.481	153.0426	1.694392	11.51914
