Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4530.655	-4690.087	159.4323	0.0761673	0.119918	0.0335777	0.0648324	0.0991124	0.0296581	0.0614066	0.254965	0.0219748	0.156942	0.0981823	0.0999734	0.182979	0.0455985	0.103514	0.0374542	0.0931949	0.0161552	0.0729529	0.195368	0.178705	0.065882	0.101463	0.0631474	0.0527677	0.109227	0.250416	0.0202671	0.0994973	0.0944054	0.33559	0.0582505	0.0687099	0.143906	0.184347	0.194737	0.0406152	0.0540664	0.0915276	0.0861121	0.105056	0.181664	0.176159	0.133758	0.0909038	0.0812976	0.113964	0.142371	0.207356	0.11103	0.0925434	0.0507693	0.0110788	0.0148838	0.00177262	0.0918523	0.0196116	0.0916292	0.0665686	0.0428487	0.0397061	0.0186943	0.0737925	0.0587119	0.0714756	0.0202969	0.0725736	0.211928	0.00918826	0.0907082	0.158127	0.144157	0.0286804	0.047232	0.115952	0.0236714	0.047897	0.0966186	0.0574064	0.070126	0.00748872	0.0645838	0.0389637	0.0615973	0.101851	0.0581503	0.0194965	0.0867116	0.0419387	0.0467477	0.021104	0.0644011	0.0284973	0.133875	0.0116164	0.110792	0.0688297	1.211685	0.00905862	0.0142619	0.00399341	0.00771055	0.0117875	0.00352725	0.00730312	0.0303231	0.00261348	0.0186651	0.0116769	0.0118899	0.0217617	0.00542305	0.012311	0.00445445	0.0110837	0.00192134	0.00867633	0.0232352	0.0212535	0.00783538	0.0120671	0.00751015	0.00627569	0.0129905	0.0297821	0.00241038	0.0118333	0.0112277	0.0399118	0.00692776	0.00817171	0.0171149	0.0219245	0.0231602	0.00483039	0.00643014	0.0108854	0.0102414	0.0124943	0.0216055	0.0209506	0.0159079	0.0108112	0.00966877	0.0135537	0.0169323	0.024661	0.0132048	0.0110062	0.00603802	0.00131761	0.00177014	0.000210818	0.010924	0.00233242	0.0108975	0.00791704	0.00509602	0.00472227	0.00222332	0.00877618	0.00698264	0.00850063	0.00241392	0.00863122	0.0252047	0.00109277	0.010788	0.0188061	0.0171446	0.00341097	0.00561733	0.0137902	0.00281525	0.00569641	0.0114909	0.00682738	0.00834012	0.000890637	0.00768099	0.00463397	0.00732579	0.0121132	0.00691585	0.00231873	0.0103127	0.00498779	0.00555973	0.00250991	0.00765926	0.0033892	0.0159219	0.00138155	0.0131765	0.00818595	8.408269
36	-4540.893	-4700.751	159.8582	0.0286261	0.147917	0.0260241	0.0843339	0.0567588	0.0755521	0.113774	0.134493	0.0747802	0.0965489	0.146221	0.0528727	0.137042	0.0189659	0.113296	0.0272575	0.0999238	0.0128047	0.0609426	0.150835	0.127237	0.0620855	0.171213	0.063221	0.00942216	0.144346	0.203325	0.0201445	0.102696	0.15902	0.228917	0.0757419	0.0799465	0.153293	0.158683	0.1357	0.046461	0.0412824	0.0511218	0.100891	0.151195	0.238182	0.214126	0.107148	0.0366336	0.0738662	0.114325	0.0513744	0.0926073	0.0643882	0.085282	0.0914812	0.0109731	0.11182	0.0109822	0.0300248	0.0386478	0.0381306	0.0583011	0.0566368	0.0304387	0.0201978	0.0201244	0.0144589	0.173091	0.013198	0.200991	0.00516442	0.128964	0.0294584	0.159375	0.0377774	0.0492726	0.0388743	0.0902817	0.0144903	0.258294	0.149943	0.054932	0.110176	0.0109479	0.16512	0.111108	0.00814785	0.0357524	0.0296281	0.00225091	0.0535149	0.0691218	0.0851602	0.0532761	0.0359348	0.0408962	0.0434233	0.0456433	0.229269	0.0580325	1.277524	0.00351388	0.0181569	0.00319448	0.0103521	0.0069672	0.0092741	0.0139658	0.0165092	0.00917934	0.0118515	0.0179488	0.00649018	0.016822	0.00232809	0.0139071	0.00334589	0.0122657	0.00157179	0.00748076	0.0185151	0.0156184	0.00762106	0.0210166	0.00776045	0.00115658	0.0177186	0.0249584	0.00247276	0.012606	0.0195198	0.0280998	0.00929739	0.00981351	0.0188168	0.0194785	0.0166573	0.00570313	0.00506746	0.00627525	0.0123845	0.0185593	0.0292371	0.0262841	0.0131525	0.00449681	0.00906715	0.0140336	0.00630626	0.0113676	0.00790372	0.0104685	0.0112294	0.00134696	0.013726	0.00134808	0.00368557	0.00474406	0.00468058	0.00715652	0.00695223	0.00373638	0.0024793	0.00247028	0.00177484	0.0212471	0.00162007	0.0246718	0.000633938	0.0158304	0.00361605	0.0195635	0.00463722	0.00604826	0.00477186	0.0110822	0.00177869	0.0317058	0.0184057	0.00674296	0.0135242	0.00134386	0.0202687	0.0136386	0.00100016	0.00438865	0.00363688	0.000276302	0.006569	0.00848477	0.0104535	0.0065397	0.00441104	0.00502005	0.00533025	0.00560277	0.0281431	0.00712355	8.146572
72	-4552.892	-4712.444	159.5523	0.0678438	0.0817282	0.0345626	0.0797453	0.0817353	0.0229701	0.0598294	0.0620249	0.0361272	0.103546	0.176517	0.0978556	0.113641	0.0453614	0.117726	0.0537407	0.154859	0.00211707	0.0592682	0.281603	0.12432	0.232778	0.0319705	0.0987749	0.0422674	0.219077	0.166582	0.00721718	0.0485726	0.13099	0.159711	0.0959602	0.144805	0.168984	0.235679	0.242687	0.0243906	0.0517743	0.0481803	0.128687	0.0877454	0.170455	0.068203	0.191291	0.0363137	0.0139946	0.143473	0.0905522	0.15922	0.0659606	0.0862123	0.0748705	0.0269369	0.0181771	0.031228	0.00672575	0.0818629	0.0335229	0.0853442	0.0887936	0.0440673	0.0273709	0.0296293	0.0380827	0.166971	0.0579696	0.088411	0.281604	0.0770353	0.0107107	0.27568	0.134386	0.0109915	0.0149012	0.0609773	0.0199541	0.153533	0.095584	0.0984715	0.0289871	0.0542315	0.0512707	0.0640782	0.144716	0.150679	0.0250029	0.00787807	0.00549358	0.0776575	0.0921525	0.0546336	0.0398008	0.00276795	0.0611202	0.00866544	0.0515962	0.0160253	1.257268	0.00815412	0.00982289	0.00415407	0.00958456	0.00982374	0.00276077	0.00719088	0.00745476	0.00434211	0.0124452	0.0212155	0.0117612	0.0136585	0.00545197	0.0141494	0.00645908	0.0186124	0.00025445	0.00712343	0.0338458	0.014942	0.0279776	0.00384253	0.0118717	0.00508011	0.0263308	0.0200215	0.00086743	0.00583792	0.0157436	0.0191956	0.0115334	0.017404	0.0203101	0.0283261	0.0291685	0.0029315	0.00622273	0.00579077	0.0154669	0.0105461	0.0204869	0.0081973	0.0229912	0.00436453	0.001682	0.017244	0.0108834	0.0191366	0.00792778	0.0103618	0.00899866	0.00323754	0.0021847	0.00375329	0.000808366	0.00983908	0.00402911	0.0102575	0.0106721	0.00529644	0.0032897	0.00356113	0.00457715	0.0200683	0.00696735	0.0106261	0.0338459	0.00925886	0.00128731	0.0331339	0.0161518	0.00132107	0.00179097	0.00732884	0.00239828	0.0184531	0.0114882	0.0118353	0.00348395	0.00651807	0.00616221	0.00770154	0.0173934	0.0181101	0.0030051	0.000946863	0.000660272	0.00933364	0.0110758	0.00656639	0.00478365	0.000332679	0.00734602	0.0010415	0.00620134	0.00192607	8.320178
108	-4541.57	-4701.2	159.6298	0.0260766	0.0938838	0.02283	0.0354088	0.0769129	0.0160378	0.0529743	0.167019	0.055513	0.165913	0.0542131	0.0626213	0.142211	0.0711268	0.138582	0.0348351	0.0987045	0.0142612	0.0482489	0.198793	0.114243	0.0307822	0.185984	0.0470649	0.0323378	0.178049	0.217851	0.013533	0.0599067	0.145549	0.210809	0.0802928	0.0819325	0.162989	0.181603	0.184963	0.0142076	0.00631454	0.123118	0.0933338	0.0699943	0.213082	0.197226	0.151448	0.0849422	0.0702775	0.127914	0.0732238	0.0980705	0.0708721	0.0811257	0.113086	0.0454771	0.0243269	0.045348	0.0166163	0.0278982	0.00559634	0.146543	0.151269	0.0293875	0.0645382	0.135184	0.0648778	0.0958254	0.0856331	0.0742826	0.150116	0.0636405	0.0525994	0.176439	0.0343289	0.0500594	0.000895201	0.0372447	0.0328792	0.139207	0.0666275	0.0959302	0.0521321	0.0485077	0.094694	0.0375441	0.123724	0.194435	0.0566623	0.0369212	0.0634581	0.0500251	0.00792363	0.0585516	0.0159202	0.100532	0.139886	0.010725	0.11686	0.0851509	1.22015	0.00314225	0.0113131	0.00275103	0.00426678	0.00926805	0.00193256	0.00638343	0.0201259	0.00668935	0.0199926	0.00653272	0.00754591	0.0171365	0.00857082	0.0166992	0.00419765	0.011894	0.00171848	0.00581402	0.0239547	0.0137663	0.00370928	0.0224112	0.00567134	0.00389672	0.0214551	0.0262512	0.00163073	0.00721879	0.0175387	0.0254026	0.00967533	0.00987292	0.0196403	0.0218832	0.0222881	0.00171202	0.000760906	0.0148358	0.0112468	0.00843436	0.0256765	0.0237658	0.0182495	0.0102356	0.00846848	0.0154137	0.00882352	0.0118176	0.00854013	0.0097757	0.013627	0.00548002	0.00293141	0.00546446	0.00200227	0.00336175	0.000674362	0.0176586	0.018228	0.00354121	0.0077769	0.0162898	0.00781781	0.011547	0.0103188	0.0089511	0.018089	0.00766872	0.00633825	0.021261	0.00413666	0.00603219	0.000107872	0.00448801	0.00396197	0.0167745	0.00802865	0.0115597	0.00628195	0.0058452	0.0114107	0.00452409	0.0149088	0.0234295	0.00682785	0.00444903	0.00764674	0.00602806	0.000954802	0.00705551	0.0019184	0.0121142	0.0168563	0.00129237	0.0140817	0.0102607	8.298714
144	-4542.406	-4703.246	160.8405	0.0536695	0.136688	0.0315762	0.0973509	0.0764423	0.0268594	0.0626265	0.175498	0.0771715	0.125626	0.147226	0.0512382	0.0892699	0.0145604	0.0637084	0.0426606	0.105486	0.00890448	0.0835266	0.19712	0.245842	0.0817659	0.162885	0.0459961	0.0568793	0.193702	0.250744	0.00253834	0.0856859	0.141471	0.192432	0.0720115	0.0722647	0.15052	0.195209	0.128693	0.00754701	0.0141353	0.0557735	0.22702	0.0644952	0.144107	0.111543	0.120975	0.0329425	0.0605317	0.168864	0.102715	0.0647469	0.0816446	0.048719	0.0285052	0.0166937	0.0318494	0.0289738	0.0478288	0.0173486	0.00568255	0.0853982	0.0995492	0.0540841	0.0406725	0.0694164	0.0485375	0.0715226	0.0739628	0.02843	0.14573	0.0426725	0.108338	0.165896	0.00945025	0.0629463	0.0499452	0.0196121	0.0294383	0.04706	0.046027	0.104467	0.010045	0.0157917	0.0286092	0.0392005	0.131153	0.125313	0.0519672	0.0197696	0.0854281	0.0480697	0.0606838	0.0501011	0.0403062	0.0320055	0.0415453	0.0216884	0.0844534	0.0204778	1.434263	0.00711962	0.0181326	0.0041888	0.0129142	0.0101406	0.00356308	0.00830783	0.0232809	0.0102373	0.0166652	0.0195305	0.00679709	0.0118423	0.00193154	0.00845135	0.00565921	0.0139935	0.00118124	0.0110804	0.0261493	0.0326125	0.0108468	0.0216078	0.00610169	0.00754542	0.0256958	0.0332629	0.000336728	0.0113668	0.018767	0.0255274	0.00955281	0.00958639	0.0199675	0.0258958	0.0170719	0.00100116	0.00187515	0.00739873	0.0301158	0.00855572	0.0191168	0.014797	0.0160481	0.00437004	0.00802994	0.022401	0.0136258	0.00858911	0.0108307	0.0064629	0.0037814	0.00221453	0.00422504	0.00384357	0.00634482	0.00230141	0.000753828	0.0113286	0.0132059	0.00717462	0.00539548	0.00920854	0.00643883	0.00948795	0.00981165	0.00377143	0.019332	0.0056608	0.0143717	0.0220072	0.00125364	0.00835024	0.00662556	0.00260167	0.00390518	0.00624282	0.00610579	0.0138583	0.00133253	0.00209487	0.0037952	0.00520021	0.0173983	0.0166236	0.0068938	0.00262258	0.0113326	0.00637677	0.00805011	0.00664625	0.00534688	0.00424574	0.00551126	0.00287711	0.0112033	0.00271652	7.538256
180	-4550.839	-4710.969	160.1304	0.0383354	0.206924	0.0316437	0.0637158	0.104229	0.037817	0.0755136	0.151901	0.0391371	0.152441	0.0721958	0.0480262	0.252727	0.123334	0.142446	0.0720232	0.0758284	0.0104134	0.0363639	0.245148	0.121798	0.0744252	0.140814	0.0489246	0.0297962	0.130756	0.31662	0.0276153	0.0474596	0.137805	0.209289	0.0140756	0.0753693	0.149065	0.112531	0.11854	0.0551569	0.0627385	0.0414004	0.12861	0.106131	0.102006	0.119379	0.0410385	0.0485012	0.105915	0.135918	0.0728818	0.114263	0.08911	0.0678744	0.0450142	0.0296188	0.0776867	0.0602662	0.0719698	0.0190122	0.178659	0.0893988	0.0940029	0.0222307	0.029027	0.0583065	0.00819113	0.0576774	0.104458	0.074142	0.220136	0.0459927	0.107367	0.155676	0.0544628	0.00493735	0.0648846	0.0347077	0.038169	0.0767314	0.0502357	0.091856	0.0111364	0.0232108	0.0528388	0.00272008	0.0804198	0.105662	0.00708701	0.0268016	0.058909	0.0138695	0.0490494	0.101192	0.0214128	0.112467	0.22841	0.00738374	0.0869389	0.0455549	1.231799	0.00477649	0.0257822	0.00394272	0.00793881	0.0129866	0.0047119	0.00940879	0.0189265	0.00487638	0.0189937	0.0089954	0.00598394	0.0314891	0.0153671	0.0177484	0.00897389	0.00944802	0.00129748	0.00453085	0.0305448	0.0151757	0.00927318	0.0175451	0.00609587	0.00371252	0.0162919	0.03945	0.00344079	0.00591334	0.0171701	0.0260769	0.00175378	0.00939082	0.0185731	0.0140211	0.0147698	0.0068724	0.00781705	0.00515838	0.0160244	0.0132237	0.0127096	0.0148744	0.00511329	0.00604312	0.0131967	0.016935	0.00908088	0.0142369	0.0111029	0.00845697	0.00560865	0.00369042	0.00967955	0.007509	0.00896725	0.00236887	0.0222605	0.0111389	0.0117125	0.00276988	0.00361668	0.00726483	0.00102059	0.00718645	0.0130152	0.00923789	0.0274284	0.00573057	0.0133776	0.0193969	0.00678591	0.00061518	0.00808445	0.00432449	0.00475575	0.00956053	0.00625923	0.011445	0.00138757	0.002892	0.00658357	0.000338915	0.0100201	0.0131653	0.000883022	0.0033394	0.0073399	0.0017281	0.00611142	0.0126082	0.00266798	0.0140131	0.0284593	0.000919994	0.0108324	0.00567602	8.025854
216	-4545.157	-4705.693	160.5361	0.0583515	0.159112	0.0158384	0.0757758	0.0812979	0.0314817	0.0510777	0.0615782	0.0330752	0.129566	0.11341	0.08458	0.129561	0.0289133	0.0961857	0.0309245	0.0979284	0.0142882	0.0601072	0.216096	0.086235	0.179063	0.163787	0.0333443	0.0591051	0.0893427	0.169647	0.0318738	0.0046565	0.169708	0.245663	0.0560094	0.0611399	0.122754	0.163397	0.146506	0.0191244	0.0427262	0.0721764	0.0882031	0.111152	0.162494	0.121491	0.115834	0.032813	0.0388908	0.141666	0.0777813	0.0988393	0.136382	0.0221377	0.00421331	0.0335106	0.0434508	0.0679589	0.0248587	0.0275402	0.134301	0.0538673	0.117931	0.0722368	0.0500953	0.0282112	0.0194048	0.0676732	0.0668728	0.106517	0.24468	0.0628381	0.0430103	0.228114	0.0802945	0.0256057	0.0973588	0.137568	0.0388324	0.0123006	0.107272	0.0534633	0.0511566	0.0696907	0.0189011	0.00822755	0.0942388	0.0942783	0.0569362	0.0182188	0.0821263	0.0560037	0.0402	0.12758	0.0134523	0.0694298	0.206794	0.00676543	0.00727742	0.0304293	1.371349	0.00754404	0.0205709	0.00204769	0.00979677	0.0105107	0.00407015	0.00660364	0.00796121	0.00427616	0.0167512	0.0146623	0.010935	0.0167504	0.00373809	0.0124355	0.00399811	0.0126608	0.00184727	0.00777104	0.0279383	0.011149	0.0231503	0.0211754	0.00431096	0.00764148	0.0115508	0.021933	0.00412084	0.000602021	0.0219409	0.0317608	0.00724125	0.00790454	0.0158704	0.0211249	0.0189412	0.00247252	0.00552391	0.00933141	0.0114034	0.0143704	0.0210083	0.0157071	0.0149758	0.00424227	0.00502804	0.0183154	0.010056	0.0127786	0.0176323	0.0028621	0.000544723	0.00433246	0.00561759	0.00878615	0.00321389	0.00356056	0.0173632	0.0069643	0.0152468	0.00933923	0.00647663	0.00364732	0.00250877	0.00874921	0.00864574	0.0137712	0.0316338	0.0081241	0.00556064	0.0294919	0.010381	0.00331046	0.0125871	0.0177857	0.0050205	0.0015903	0.0138688	0.00691206	0.00661385	0.00901004	0.00244365	0.00106371	0.0121838	0.0121889	0.00736106	0.00235544	0.0106178	0.00724051	0.00519731	0.0164943	0.0017392	0.00897632	0.0267356	0.000874677	0.00094087	0.00393409	7.734776
252	-4545.08	-4704.879	159.799	0.0279493	0.175913	0.0422673	0.0543255	0.0951852	0.0408586	0.0355705	0.109853	0.0373381	0.115822	0.151537	0.0649025	0.0779865	0.0514535	0.102305	0.0632725	0.109833	0.0189704	0.0798257	0.217433	0.120774	0.0931421	0.22107	0.034902	0.08139	0.234364	0.200216	0.0433765	0.0377759	0.162481	0.195381	0.0584887	0.0621502	0.104754	0.153097	0.178841	0.0373833	0.0427092	0.0864104	0.127257	0.0860226	0.159866	0.181466	0.224655	0.0620278	0.0372994	0.150414	0.0903198	0.0889965	0.0918582	0.0831189	0.0358411	0.0634361	0.0410038	0.0704186	0.0434571	0.0508813	0.0872829	0.0565365	0.136386	0.0481837	0.0312632	0.0393523	0.0518345	0.141548	0.0692874	0.0650763	0.194	0.0560809	0.0148189	0.157662	0.100222	0.0198399	0.0619137	0.0301467	0.0499091	0.127969	0.0073354	0.0518004	0.0375469	0.0738681	0.0397558	0.0882163	0.118757	0.123084	0.00626713	0.00883905	0.0668506	0.0765283	0.0770902	0.0179527	0.0574018	0.0314462	0.132328	0.0543429	0.0539483	0.0436086	1.206468	0.00340184	0.0214112	0.00514456	0.00661222	0.0115854	0.0049731	0.00432945	0.0133707	0.00454459	0.0140973	0.0184444	0.0078996	0.00949211	0.00626266	0.0124521	0.00770119	0.0133682	0.00230897	0.00971596	0.0264648	0.0147	0.0113368	0.0269075	0.00424809	0.00990636	0.0285255	0.0243693	0.00527956	0.00459788	0.0197763	0.0237808	0.00711894	0.0075646	0.0127501	0.0186342	0.0217676	0.0045501	0.00519834	0.0105174	0.015489	0.0104702	0.019458	0.0220871	0.0273439	0.00754969	0.00453989	0.0183076	0.0109932	0.0108322	0.0111805	0.0101168	0.0043624	0.00772112	0.00499077	0.00857099	0.00528937	0.006193	0.0106236	0.00688132	0.0166002	0.00586466	0.00380519	0.00478975	0.00630902	0.0172285	0.0084333	0.00792075	0.0236126	0.00682587	0.00180368	0.0191898	0.0121985	0.00241481	0.00753582	0.0036693	0.00607467	0.0155757	0.000892827	0.00630488	0.00457001	0.00899084	0.00483887	0.0107372	0.0144545	0.0149811	0.000762802	0.00107584	0.0081367	0.00931463	0.00938302	0.00218511	0.00698664	0.00382746	0.0161063	0.00661434	0.00656631	0.00530782	8.21593
288	-4550.242	-4710.078	159.8364	0.0690574	0.0759874	0.0257061	0.0142477	0.0906507	0.0560432	0.0667337	0.108283	0.0159389	0.0718348	0.0795225	0.0692926	0.114289	0.0755563	0.134243	0.0459619	0.0991386	0.0145271	0.0852635	0.238571	0.207258	0.0765422	0.195383	0.0894073	0.108099	0.166049	0.156118	0.00979557	0.0356031	0.118475	0.313162	0.142476	0.0756025	0.160286	0.165663	0.185569	0.0412481	0.0829011	0.0593355	0.106063	0.0566066	0.198336	0.13149	0.150196	0.0577041	0.0520669	0.112163	0.108441	0.077884	0.0941527	0.122666	0.037822	0.0459836	0.222094	0.0684234	0.00394045	0.0353131	0.049457	0.0480893	0.0873997	0.0179552	0.248429	0.0566263	0.0518283	0.230841	0.0254622	0.0314882	0.0513138	0.0356463	0.0061605	0.0855285	0.0301283	0.128595	0.0276374	0.0343305	0.0238193	0.0358966	0.0294284	0.0386869	0.0122345	0.0410725	0.0871334	0.0735627	0.0677175	0.106486	0.0368993	0.000848274	0.0139446	0.0828801	0.0572439	0.0853624	0.175009	0.0639114	0.133633	0.0344661	0.0631388	0.0231808	1.284196	0.00846848	0.00931831	0.00315233	0.00174719	0.0111165	0.00687255	0.00818353	0.0132788	0.00195458	0.00880908	0.00975181	0.00849732	0.0140152	0.00926544	0.0164622	0.00563629	0.0121573	0.00178145	0.0104558	0.0292559	0.025416	0.00938634	0.0239598	0.010964	0.0132561	0.0203625	0.0191446	0.00120123	0.004366	0.0145285	0.0384029	0.0174718	0.0092711	0.0196558	0.0203152	0.0227563	0.00505824	0.0101661	0.00727629	0.0130065	0.00694164	0.0243219	0.0161245	0.0184185	0.00707623	0.00638494	0.0137545	0.0132981	0.00955088	0.0115459	0.0150425	0.00463809	0.00563895	0.0272353	0.00839073	0.000483216	0.00433043	0.00606489	0.00589716	0.0107178	0.00220183	0.0304647	0.00694406	0.00635568	0.0283079	0.00312242	0.00386138	0.0062926	0.00437128	0.000755459	0.0104883	0.00369462	0.0157696	0.00338916	0.00420993	0.00292095	0.00440199	0.00360879	0.00474415	0.00150032	0.0050367	0.0106851	0.00902096	0.00830417	0.0130583	0.00452495	0.000104024	0.00171002	0.0101636	0.0070198	0.010468	0.0214613	0.00783743	0.0163873	0.00422657	0.00774269	0.00284265	8.154639
324	-4535.447	-4696.048	160.6012	0.0525866	0.0668216	0.0176088	0.00416806	0.110234	0.0926875	0.0895592	0.171806	0.0350139	0.0942339	0.131937	0.0757067	0.183567	0.0465104	0.152973	0.0360826	0.0848548	0.00705727	0.0562783	0.173532	0.1114	0.114303	0.15533	0.0632994	0.00394246	0.15653	0.207289	0.00258601	0.0259848	0.121434	0.203389	0.0949588	0.0535298	0.107336	0.264723	0.113588	0.0326701	0.0734988	0.109671	0.0810278	0.0835095	0.1187	0.0775942	0.169427	0.0962091	0.0470614	0.10641	0.0663089	0.0658448	0.0488654	0.0953525	0.0551941	0.039089	0.137091	0.0835267	0.008476	0.0461074	0.0411254	0.0433398	0.0579615	0.0789317	0.217072	0.0608695	0.0885693	0.121308	0.0348875	0.0497689	0.0349661	0.0797333	0.0631012	0.0833127	0.0189721	0.0687618	0.0190652	0.021852	0.0383051	0.0722876	0.0513228	0.0812921	0.0587346	0.0306089	0.1026	0.00129023	0.051111	0.106311	0.0294844	0.00904072	0.0120118	0.0100429	0.0941966	0.10264	0.184655	0.0521434	0.0786493	0.0399797	0.0602063	0.132664	1.35704	0.00682265	0.00866951	0.00228459	0.000540769	0.0143019	0.0120254	0.0116195	0.0222903	0.00454274	0.012226	0.0171176	0.00982228	0.0238162	0.00603431	0.0198469	0.0046814	0.0110092	0.000915618	0.00730161	0.0225143	0.0144532	0.0148298	0.0201527	0.00821254	0.0005115	0.0203084	0.026894	0.000335513	0.00337129	0.015755	0.026388	0.0123201	0.00694502	0.0139259	0.0343455	0.014737	0.00423866	0.00953582	0.0142289	0.0105126	0.0108346	0.0154003	0.0100672	0.0219816	0.0124823	0.0061058	0.0138057	0.008603	0.00854278	0.00633986	0.0123711	0.00716095	0.00507145	0.0177864	0.0108369	0.00109969	0.00598203	0.00533566	0.00562296	0.00752	0.0102407	0.0281632	0.00789728	0.0114911	0.0157387	0.00452634	0.00645708	0.00453654	0.0103447	0.00818683	0.0108091	0.00246146	0.00892124	0.00247354	0.00283511	0.00496975	0.00937868	0.00665868	0.0105469	0.0076203	0.00397124	0.0133114	0.000167396	0.0066312	0.0137929	0.00382534	0.00117295	0.00155842	0.00130298	0.0122212	0.0133167	0.0239573	0.00676515	0.0102041	0.00518701	0.00781124	0.017212	7.707652
