Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4556.228	-4715.645	159.4164	0.0656336	0.0615623	0.0521952	0.0622166	0.0779871	0.001079	0.126455	0.0831183	0.0506925	0.136079	0.222469	0.112395	0.137991	0.0512186	0.137733	0.0695833	0.196227	0.00302662	0.0947687	0.18651	0.243907	0.16111	0.113884	0.034988	0.00200576	0.212353	0.234027	0.00176822	0.068777	0.126419	0.217347	0.0591011	0.0733701	0.141157	0.186411	0.178649	0.0431819	0.0232355	0.114531	0.12998	0.106726	0.15358	0.119895	0.160075	0.0442835	0.0215704	0.134022	0.135654	0.066757	0.0633921	0.0174671	0.0144183	0.0762638	0.0029628	0.0420097	0.0164532	0.085216	0.0207009	0.0176375	0.0592758	0.0425963	0.0853907	0.0334786	0.0285983	0.0215496	0.0566546	0.0956523	0.11053	0.0726412	0.0875867	0.059005	0.137717	0.00322538	0.0956067	0.0813173	0.106501	0.29813	0.0516295	0.0490065	0.0467793	0.0797193	0.103342	0.0899503	0.0287667	0.0413844	0.0970055	0.139478	0.0310706	0.117867	0.077469	0.0462286	0.00312585	0.0815206	0.0291421	0.12063	0.0693064	0.0964173	1.112276	0.00774938	0.00726868	0.0061627	0.00734594	0.00920796	0.000127398	0.0149306	0.00981381	0.00598528	0.0160669	0.026267	0.0132705	0.0162927	0.0060474	0.0162622	0.00821573	0.0231686	0.000357354	0.0111894	0.0220214	0.0287981	0.0190223	0.0134463	0.00413104	0.000236821	0.0250726	0.0276317	0.000208774	0.00812053	0.0149264	0.0256622	0.00697809	0.00866284	0.0166665	0.0220096	0.0210932	0.0050985	0.00274342	0.0135227	0.0153468	0.0126011	0.0181333	0.014156	0.0189002	0.00522857	0.00254682	0.015824	0.0160167	0.00788203	0.00748473	0.00206235	0.00170237	0.00900449	0.000349818	0.0049601	0.00194263	0.0100615	0.00244416	0.00208247	0.00699872	0.00502936	0.0100821	0.00395283	0.00337661	0.00254437	0.00668923	0.0112937	0.0130503	0.00857678	0.0103414	0.00696674	0.0162603	0.000380822	0.0112883	0.00960117	0.0125746	0.0352003	0.00609592	0.00578622	0.00552325	0.00941249	0.0122017	0.0106205	0.0033965	0.00488628	0.0114535	0.0164683	0.00366852	0.0139166	0.0091468	0.00545823	0.000369071	0.00962516	0.00344082	0.0142428	0.00818303	0.011384	8.469525
36	-4552.994	-4712.378	159.3836	0.138574	0.0989172	0.0220286	0.101067	0.125831	0.00841956	0.0552629	0.0813038	0.0929795	0.135696	0.113099	0.0636394	0.136935	0.0740855	0.118342	0.0392283	0.141153	0.000730909	0.0727219	0.124573	0.183326	0.0560985	0.187077	0.0797624	0.07803	0.142281	0.128966	0.00540595	0.122832	0.197919	0.231997	0.145755	0.0748809	0.126301	0.176098	0.216501	0.058426	0.0584262	0.0888597	0.0970309	0.12648	0.140133	0.18403	0.162446	0.0764785	0.0378619	0.0796295	0.0747915	0.0653946	0.0945151	0.0935866	0.203139	0.115096	0.00429289	0.0290598	0.0436809	0.191987	0.0418115	0.0132916	0.0424576	0.0888367	0.0540976	0.0724306	0.0128282	0.0650476	0.0511327	0.0211043	0.0369511	0.0539819	0.0783144	0.0690256	0.178774	0.0398169	0.0889139	0.00892967	0.0973256	0.0325455	0.0838664	0.111677	0.0405489	0.0550689	0.0359099	0.0244953	0.0896714	0.0199423	0.0245542	0.0619297	0.0331282	0.0443929	0.0982432	0.0950496	0.0814502	0.0421973	0.0084896	0.0416254	0.176034	0.170805	1.257377	0.0164775	0.0117621	0.00261937	0.0120177	0.0149624	0.00100115	0.00657121	0.00966768	0.011056	0.0161354	0.0134484	0.00756724	0.0162827	0.00880936	0.0140718	0.00466457	0.0167842	8.69109e-05	0.00864722	0.0148128	0.0217989	0.00667057	0.022245	0.0094844	0.00927839	0.0169183	0.0153351	0.000642811	0.0146057	0.0235342	0.0275864	0.0173314	0.00890395	0.0150182	0.0209395	0.0257438	0.00694733	0.00694735	0.0105661	0.0115378	0.0150395	0.0166629	0.0218827	0.0193161	0.0090939	0.00450209	0.00946859	0.00889332	0.00777595	0.0112386	0.0111282	0.0241548	0.0136858	0.000510459	0.00345545	0.00519401	0.0228287	0.00497173	0.00158047	0.00504855	0.0105634	0.00643264	0.00861259	0.00152538	0.00773468	0.00608009	0.00250948	0.00439379	0.00641888	0.00931221	0.0082077	0.0212576	0.00473455	0.0105726	0.00106181	0.0115728	0.00386993	0.00997239	0.0132793	0.00482159	0.00654814	0.00426998	0.00291269	0.0106626	0.0023713	0.00291969	0.00736394	0.00393921	0.00527868	0.0116819	0.0113022	0.00968508	0.0050176	0.00100948	0.0049496	0.0209319	0.0203101	8.40986
72	-4544.61	-4704.094	159.4837	0.0556745	0.126268	0.0603934	0.0779459	0.051083	0.0309968	0.077445	0.170884	0.0261036	0.154044	0.109859	0.0927141	0.217967	0.0699358	0.13731	0.0310196	0.0946345	0.0159565	0.0973293	0.251365	0.225756	0.086472	0.182294	0.0273562	0.094808	0.13962	0.116813	0.0245145	0.0357086	0.132577	0.255176	0.0824389	0.0383238	0.173183	0.229506	0.166025	0.0292732	0.0337097	0.16746	0.148141	0.0847655	0.195385	0.134246	0.165191	0.0712889	0.041999	0.0850482	0.0721219	0.170088	0.100226	0.0463494	0.10493	0.131838	0.0169007	0.0361365	0.00975221	0.179246	0.0603861	0.058942	0.0472249	0.128225	0.0300483	0.0930816	0.0353646	0.0497229	0.0153002	0.00735048	0.0430738	0.0107932	0.11207	0.0353073	0.178222	0.040014	0.0520126	0.019579	0.08544	0.0423941	0.0667046	0.0612632	0.0499189	0.0480047	0.0594558	0.0537855	0.0311709	0.00417559	0.00668989	0.0740225	0.0322805	0.0458121	0.109308	0.0385693	0.101765	0.0241703	0.0103806	0.0292762	0.147197	0.260555	1.208484	0.00664164	0.0150631	0.00720456	0.00929847	0.00609389	0.00369773	0.00923872	0.0203855	0.003114	0.0183765	0.0131055	0.0110602	0.0260021	0.00834291	0.0163802	0.00370046	0.0112893	0.00190351	0.0116108	0.0299863	0.0269313	0.0103156	0.0217466	0.00326343	0.01131	0.0166558	0.013935	0.00292443	0.00425982	0.0158156	0.030441	0.00983446	0.0045718	0.0206596	0.0273787	0.0198057	0.00349212	0.00402137	0.0199769	0.0176724	0.010112	0.0233083	0.0160147	0.0197063	0.00850433	0.00501023	0.0101457	0.00860371	0.0202905	0.0119563	0.00552921	0.0125175	0.0157275	0.00201615	0.00431087	0.00116338	0.021383	0.0072037	0.00703142	0.00563364	0.0152965	0.00358458	0.0111041	0.00421878	0.00593164	0.00182522	0.000876868	0.00513844	0.00128756	0.0133693	0.00421194	0.0212608	0.00477343	0.00620479	0.00233566	0.0101925	0.00505736	0.00795746	0.00730833	0.00595502	0.00572667	0.00709271	0.00641628	0.0037185	0.000498123	0.000798063	0.00883044	0.00385087	0.00546511	0.0130398	0.00460108	0.0121399	0.00288337	0.00123834	0.00349247	0.0175597	0.0310826	8.382656
108	-4546.737	-4706.241	159.5034	0.0430105	0.129657	0.0101831	0.0961595	0.0606173	0.0613234	0.0823074	0.152024	0.0592738	0.0977893	0.0763068	0.0428071	0.172443	0.0344083	0.148383	0.0612583	0.137342	0.00792981	0.0950882	0.189182	0.135534	0.0808382	0.19242	0.0637208	0.0903358	0.23344	0.245126	0.0328412	0.0292301	0.11246	0.150974	0.099082	0.0623068	0.19493	0.29129	0.223073	0.0329501	0.0609701	0.0611544	0.12723	0.0836149	0.1847	0.137227	0.217153	0.0395425	0.0308297	0.147707	0.112666	0.071861	0.0702269	0.057045	0.0942572	0.186216	0.0312412	0.0236616	0.00414518	0.121032	0.0412729	0.0138465	0.0108285	0.0808673	0.0323565	0.0597557	0.0199341	0.0920698	0.0833648	0.0335239	0.0737269	0.00901327	0.140881	0.000852717	0.304959	0.049077	0.103363	0.0538458	0.0442024	0.0278284	0.0400073	0.0349374	0.00477679	0.0621321	0.0100124	0.037396	0.0482229	0.0312245	0.0151603	0.0808677	0.0308964	0.0110998	0.149706	0.0254636	0.0999748	0.0761759	0.053641	0.0640676	0.0915386	0.1764	1.325706	0.00517587	0.0156029	0.00122544	0.0115718	0.00729468	0.00737966	0.00990487	0.0182945	0.00713301	0.011768	0.00918276	0.0051514	0.0207518	0.00414069	0.0178564	0.00737182	0.0165277	0.000954273	0.0114429	0.0227662	0.0163101	0.00972806	0.0231557	0.00766815	0.010871	0.0280921	0.0294985	0.00395211	0.00351755	0.0135334	0.0181682	0.0119235	0.00749799	0.0234579	0.0350538	0.0268446	0.00396521	0.00733713	0.00735932	0.0153109	0.0100622	0.0222268	0.0165139	0.0261322	0.00475854	0.00371004	0.017775	0.0135582	0.00864774	0.0084511	0.00686479	0.0113429	0.0224092	0.00375956	0.00284743	0.00049883	0.0145649	0.00496678	0.00166629	0.00130311	0.00973157	0.00389377	0.007191	0.00239887	0.0110797	0.0100321	0.00403426	0.00887228	0.00108466	0.0169536	0.000102616	0.0366987	0.00590592	0.0124387	0.0064798	0.00531931	0.00334887	0.00481447	0.00420436	0.000574838	0.00747697	0.0012049	0.00450023	0.00580314	0.00375755	0.00182439	0.00973161	0.00371807	0.00133575	0.0180156	0.00306428	0.012031	0.009167	0.00645516	0.00770988	0.0110158	0.021228	8.309796
144	-4544.527	-4704.701	160.1741	0.0833799	0.138096	0.0255266	0.03812	0.128989	0.0727734	0.0905298	0.115602	0.0110334	0.143344	0.10577	0.114803	0.147973	0.0767893	0.103612	0.0156435	0.0691819	0.0158081	0.0643735	0.199185	0.148767	0.124415	0.237684	0.0485878	0.0511177	0.169082	0.22777	0.0183375	0.0662758	0.102224	0.151259	0.0536168	0.0697294	0.0930941	0.256448	0.191632	0.0331475	0.0205986	0.070823	0.14142	0.135729	0.217944	0.0913637	0.176483	0.0797198	0.0159969	0.138253	0.125232	0.158745	0.0490771	0.0802054	0.127821	0.0600233	0.0370966	0.04836	0.0299449	0.102046	0.00564322	0.0459741	0.00132815	0.14172	0.01687	0.0259215	0.0036068	0.0692232	0.0522693	0.0157856	0.0633728	0.00633018	0.0847313	0.0118178	0.15769	0.0909058	0.0686072	0.0963729	0.0678769	0.0393518	0.0805042	0.109722	0.0464067	0.019047	0.0170111	0.036277	0.0489178	0.0573191	0.016807	0.0942362	0.0364662	0.00685659	0.143618	0.0903133	0.111125	0.0360602	0.0332843	0.0370752	0.0765374	0.128442	1.232787	0.0104198	0.0172577	0.00319002	0.00476379	0.0161195	0.00909436	0.0113134	0.0144466	0.00137883	0.0179135	0.0132179	0.0143467	0.0184919	0.00959623	0.0129483	0.00195494	0.00864554	0.00197551	0.00804465	0.0248919	0.0185912	0.0155479	0.029703	0.00607193	0.0063881	0.0211299	0.0284641	0.0022916	0.00828237	0.0127748	0.0189026	0.0067004	0.00871396	0.0116338	0.0320479	0.0239479	0.00414239	0.00257417	0.00885062	0.0176731	0.0169618	0.027236	0.0114176	0.0220548	0.00996245	0.00199911	0.0172772	0.01565	0.0198381	0.00613308	0.0100231	0.0159736	0.00750101	0.00463589	0.00604347	0.00374216	0.0127525	0.000705224	0.00574531	0.000165976	0.0177106	0.00210821	0.00323936	0.000450736	0.0086507	0.00653201	0.0019727	0.00791959	0.000791072	0.0105887	0.00147685	0.0197062	0.0113603	0.00857373	0.0120436	0.00848246	0.00491773	0.0100605	0.0137118	0.00579937	0.00238027	0.00212584	0.00453347	0.00611317	0.00716307	0.00210035	0.0117765	0.00455712	0.000856856	0.0179477	0.0112863	0.0138871	0.00450638	0.00415949	0.00463322	0.00956474	0.0160512	8.002031
180	-4535.906	-4696.406	160.5001	0.0320851	0.115035	0.0184462	0.0699871	0.10602	0.0277523	0.0797895	0.111849	0.0524836	0.101219	0.0958109	0.0435707	0.132994	0.0137638	0.0704357	0.0319636	0.0898103	0.0121636	0.0613422	0.236056	0.194162	0.124956	0.169691	0.026657	0.100386	0.23293	0.207583	0.0114968	0.061369	0.0971001	0.247733	0.0567219	0.0304921	0.115772	0.197641	0.14692	0.00725508	0.053063	0.0723764	0.159786	0.0915169	0.176249	0.0612473	0.149121	0.0720973	0.0275566	0.142616	0.0781221	0.161289	0.0617958	0.038309	0.138004	0.0539889	0.0606206	0.0523742	0.0573022	0.0938996	0.00206063	0.0265483	0.000219036	0.125027	0.050239	0.0757225	0.0208481	0.0622986	0.0572344	0.0316714	0.0161866	0.0506493	0.0847549	0.055363	0.263221	0.0178524	0.107481	0.0344172	0.0858918	0.0499337	0.0408281	0.129784	0.0768054	0.0523846	0.0237857	0.0771133	0.0299741	0.0396576	0.01584	0.0554543	0.0648982	0.0168208	0.0599383	0.0518575	0.163322	0.0200521	0.048364	0.0738365	0.0636618	0.174055	1.231287	0.00409833	0.0146938	0.00235619	0.00893966	0.0135423	0.00354488	0.0101918	0.0142868	0.00670389	0.012929	0.0122382	0.00556541	0.0169877	0.00175809	0.00899696	0.0040828	0.0114717	0.00155369	0.00783542	0.0301521	0.0248009	0.015961	0.0216751	0.00340498	0.0128227	0.0297529	0.0265152	0.00146852	0.00783884	0.0124029	0.0316436	0.00724526	0.00389485	0.014788	0.0252453	0.0187665	0.000926713	0.0067779	0.00924485	0.02041	0.0116897	0.0225128	0.0078233	0.0190477	0.00920921	0.00351988	0.0182168	0.00997877	0.0206019	0.00789336	0.00489332	0.0176277	0.00689617	0.00774325	0.00668992	0.00731938	0.0119941	0.000263211	0.0033911	2.79781e-05	0.01597	0.00641717	0.00967226	0.00266299	0.00795759	0.00731072	0.00404548	0.00206756	0.00646958	0.010826	0.00707168	0.033622	0.00228034	0.0137288	0.00439622	0.0109712	0.00637817	0.00521509	0.0165777	0.00981059	0.00669124	0.00303821	0.00984991	0.00382868	0.00506558	0.00202329	0.00708334	0.00828964	0.00214857	0.0076561	0.00662392	0.0208616	0.00256132	0.00617767	0.00943136	0.00813172	0.0222325	7.828832
216	-4536.249	-4698.076	161.8264	0.0620614	0.160988	0.0379715	0.0857181	0.0534704	0.00331176	0.0795861	0.109852	0.0414485	0.0893048	0.109651	0.0740889	0.144645	0.0996808	0.0928967	0.0503087	0.135819	0.0145955	0.0590016	0.183772	0.167114	0.083332	0.096792	0.0421719	0.0251486	0.193344	0.172304	0.0174536	0.0642849	0.114468	0.135722	0.0508402	0.0300106	0.108353	0.20366	0.136914	0.0391543	0.0240116	0.105298	0.104764	0.0360252	0.178555	0.139777	0.094155	0.0327946	0.0593057	0.103082	0.0632015	0.123294	0.0690967	0.0541782	0.149074	0.0901111	0.0866311	0.0586476	0.0475636	0.0904327	0.000295037	0.0621651	0.00125646	0.0523268	0.00566519	0.0608865	0.00082834	0.0548868	0.0469596	0.0227048	0.0390483	0.0588154	0.0752372	0.0408291	0.165179	0.0397849	0.0518781	0.0372579	0.0983488	0.0433711	0.0375301	0.0846066	0.0185603	0.0314712	0.0128563	0.0146955	0.030178	0.0498976	0.0345799	0.0917646	0.0271153	0.00941948	0.101028	0.0141776	0.0711769	0.0334926	0.0372005	0.0022471	0.0807199	0.182592	1.446531	0.00886303	0.0229909	0.00542274	0.0122415	0.00763614	0.000472955	0.0113658	0.0156881	0.0059193	0.0127537	0.0156594	0.0105807	0.0206569	0.0142355	0.0132666	0.00718463	0.0193964	0.00208439	0.00842607	0.0262446	0.0238657	0.0119007	0.0138229	0.0060226	0.00359149	0.0276115	0.0246069	0.00249257	0.00918058	0.0163473	0.0193826	0.00726053	0.00428584	0.015474	0.0290848	0.0195528	0.00559166	0.00342911	0.0150377	0.0149615	0.00514479	0.0254996	0.0199616	0.0134463	0.00468343	0.00846949	0.0147212	0.00902585	0.0176077	0.00986775	0.00773724	0.0212893	0.0128688	0.0123719	0.00837551	0.0067926	0.0129148	4.21345e-05	0.00887785	0.000179436	0.00747282	0.00080905	0.00869524	0.000118296	0.00783843	0.00670633	0.00324249	0.00557652	0.00839947	0.0107447	0.00583084	0.0235894	0.00568171	0.00740875	0.00532083	0.0140453	0.00619386	0.0053597	0.0120827	0.00265061	0.00449442	0.00183601	0.00209868	0.00430975	0.00712592	0.00493839	0.013105	0.00387235	0.0013452	0.0144278	0.00202472	0.0101648	0.00478311	0.00531263	0.00032091	0.0115277	0.0260761	7.002272
252	-4551.534	-4710.529	158.9948	0.13679	0.16563	0.0202079	0.0549745	0.102353	0.0162484	0.110606	0.115389	0.00476217	0.0506376	0.0804695	0.0793731	0.201173	0.0569053	0.148742	0.0546316	0.188636	0.0293656	0.0566837	0.159413	0.161182	0.0708686	0.151279	0.0613076	0.0292	0.230501	0.249807	0.0356339	0.0307115	0.173513	0.255599	0.0538894	0.071044	0.104483	0.283189	0.162707	0.12036	0.0682825	0.106865	0.163834	0.119711	0.262962	0.133547	0.240948	0.0670824	0.0182927	0.167698	0.0846866	0.126915	0.0772584	0.0265093	0.111539	0.0886168	0.048401	0.000610196	0.0302882	0.0233993	0.0160329	0.0940339	0.0362408	0.0838433	0.034814	0.0140973	0.0469041	0.0477613	0.0506125	0.15834	0.0441784	0.0997808	0.0455293	0.0252584	0.160786	0.015297	0.0370841	0.116224	0.0161363	0.0219027	0.119994	0.107766	0.10529	0.0168312	0.017822	0.0247712	0.0495829	0.178756	0.0109287	0.0756581	0.0959007	0.018591	0.138092	0.0943405	0.0579527	0.0341244	0.0736715	0.180302	0.0774727	0.0248142	1.074829	0.0156991	0.019009	0.00231922	0.00630931	0.0117468	0.00186479	0.012694	0.013243	0.000546544	0.00581157	0.00923532	0.00910949	0.0230882	0.00653091	0.0170708	0.00626995	0.0216494	0.00337023	0.00650547	0.0182955	0.0184985	0.00813345	0.017362	0.00703615	0.00335123	0.0264542	0.0286698	0.00408963	0.0035247	0.0199138	0.0293346	0.00618478	0.00815357	0.0119913	0.032501	0.0186736	0.0138135	0.00783664	0.0122647	0.0188029	0.013739	0.0301796	0.015327	0.0276531	0.00769892	0.00209942	0.0192463	0.00971931	0.0145657	0.00886679	0.00304241	0.0128011	0.0101704	0.00555488	7.0031e-05	0.00347611	0.00268549	0.00184006	0.0107921	0.00415928	0.00962253	0.00399553	0.00161792	0.00538309	0.00548147	0.0058087	0.0181723	0.00507027	0.0114516	0.0052253	0.00289886	0.0184531	0.00175561	0.00425607	0.0133388	0.00185193	0.00251373	0.0137715	0.0123681	0.0120839	0.00193168	0.0020454	0.00284294	0.00569053	0.0205155	0.00125426	0.00868313	0.0110063	0.00213365	0.0158485	0.0108273	0.00665112	0.00391639	0.00845513	0.0206929	0.00889139	0.00284788	8.713231
288	-4563.342	-4722.818	159.4762	0.0759384	0.130874	0.0579825	0.0762242	0.0876093	0.05471	0.0564136	0.0676035	0.000486882	0.0648943	0.0361643	0.093318	0.115665	0.0224589	0.108357	0.0903699	0.124959	0.0267386	0.0746521	0.127246	0.264619	0.148085	0.157808	0.0220546	0.11818	0.174232	0.167756	0.0352211	0.0523079	0.106469	0.156718	0.0909352	0.06138	0.193554	0.246264	0.109973	0.0553942	0.078732	0.090301	0.0901599	0.0528218	0.103645	0.122043	0.223263	0.0507511	0.0167893	0.090148	0.0519913	0.130653	0.132273	0.0632911	0.091457	0.174002	0.118332	0.00234833	0.0304437	0.0385578	0.0349784	0.0139903	0.0883914	0.0587783	0.0850691	0.0700414	0.041737	0.0820102	0.0674498	0.0189765	0.0634011	0.117926	0.0643707	0.0931775	0.191142	0.0624048	0.00652566	0.115743	0.118575	0.00497465	0.0692955	0.037145	0.0355046	0.0389582	0.195361	0.0264076	0.0581979	0.0417097	0.0204735	0.0939727	0.0272582	0.102338	0.112259	0.0175974	0.0612245	0.148608	0.0317324	0.023546	0.19153	0.157932	1.378243	0.00915325	0.0157749	0.00698893	0.00918769	0.01056	0.00659447	0.00679982	0.0081486	5.86864e-05	0.00782205	0.00435907	0.0112481	0.0139417	0.00270709	0.0130608	0.0108927	0.015062	0.00322294	0.0089982	0.0153377	0.0318959	0.0178495	0.0190214	0.00265835	0.0142448	0.0210011	0.0202204	0.00424538	0.00630494	0.0128332	0.0188901	0.0109609	0.00739845	0.0233301	0.0296835	0.0132556	0.00667695	0.00948998	0.0108844	0.0108674	0.00636688	0.0124929	0.0147104	0.0269111	0.00611729	0.00202371	0.010866	0.00626678	0.0157483	0.0159435	0.00762881	0.0110238	0.0209734	0.0142632	0.000283056	0.00366953	0.00464757	0.00421612	0.00168632	0.0106543	0.00708485	0.0102538	0.00844245	0.00503078	0.00988512	0.00813007	0.00228734	0.00764206	0.0142142	0.00775894	0.0112312	0.0230393	0.00752198	0.000786571	0.0139511	0.0142924	0.000599621	0.00835255	0.00447727	0.00427955	0.00469583	0.0235479	0.00318305	0.00701489	0.00502748	0.00246777	0.011327	0.00328557	0.0123353	0.0135312	0.0021211	0.0073797	0.0179125	0.00382486	0.00283812	0.0230861	0.0190363	8.296334
324	-4550.462	-4710.747	160.2857	0.0432703	0.0852436	0.053224	0.0285225	0.0777622	0.055194	0.0742267	0.158372	0.0179914	0.0895897	0.159382	0.0983165	0.116495	0.0398078	0.189915	0.0344619	0.061677	0.0182014	0.040959	0.138974	0.143974	0.132725	0.135232	0.0512555	0.0534218	0.157975	0.195763	0.0652964	0.0812896	0.0728321	0.20116	0.0542119	0.0795536	0.0691497	0.202692	0.173161	0.0265181	0.0514715	0.058478	0.175525	0.100027	0.249562	0.0800833	0.181757	0.0520142	0.076346	0.0624919	0.0617583	0.0642653	0.0681473	0.0850869	0.0550672	0.255649	0.0209167	0.00484632	0.0437091	0.0298087	0.0678665	0.0290131	0.0783778	0.0155916	0.0665907	0.0291499	0.0252566	0.05798	0.0821484	0.00576733	0.062438	0.0746683	0.0428826	0.123238	0.186956	0.0236104	0.000482435	0.132949	0.110579	0.0200002	0.0567401	0.081378	0.0163854	0.0234265	0.151931	0.0251924	0.077974	0.0607791	0.0940978	0.132209	0.05746	0.120418	0.0708174	0.0236258	0.0176681	0.200456	0.0131366	0.076079	0.105837	0.0351429	1.254188	0.00545577	0.010748	0.0067108	0.00359628	0.00980471	0.00695918	0.00935893	0.0199685	0.00226846	0.011296	0.0200958	0.0123963	0.0146884	0.0050192	0.0239455	0.00434515	0.00777659	0.00229494	0.00516435	0.0175227	0.0181531	0.0167348	0.0170508	0.00646259	0.00673574	0.0199184	0.0246829	0.00823295	0.0102495	0.00918309	0.0253634	0.00683536	0.0100306	0.0087188	0.0255566	0.0218332	0.00334355	0.00648983	0.00737325	0.0221312	0.012612	0.0314662	0.0100974	0.0229169	0.00655825	0.00962615	0.00787934	0.00778684	0.00810294	0.0085924	0.0107283	0.00694319	0.0322337	0.0026373	0.000611052	0.00551109	0.00375846	0.008557	0.00365814	0.00988233	0.00196588	0.00839614	0.00367539	0.0031845	0.00731046	0.0103577	0.000727178	0.00787255	0.00941461	0.00540688	0.0155385	0.0235725	0.00297694	6.08282e-05	0.0167629	0.0139425	0.00252174	0.00715413	0.0102606	0.00206596	0.00295375	0.0191563	0.0031764	0.00983142	0.00766338	0.0118644	0.0166696	0.0072449	0.015183	0.00892907	0.00297888	0.0022277	0.0252747	0.00165634	0.00959248	0.0133446	0.00443103	7.931107
