Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4530.655	-4690.087	159.4323	1.211685	8.408269
6	-4542.11	-4702.105	159.9951	1.218622	8.105039
12	-4548.898	-4708.513	159.6153	1.22652	8.303046
18	-4541.825	-4701.793	159.9684	1.279566	8.086751
24	-4549.135	-4709.194	160.0585	1.293885	8.031087
30	-4544.653	-4705.036	160.3827	1.286159	7.86225
36	-4540.893	-4700.751	159.8582	1.277524	8.146572
42	-4555.193	-4715.229	160.036	1.290049	8.045164
48	-4543.581	-4703.682	160.1003	1.225688	8.045164
54	-4556.293	-4715.697	159.4043	1.294709	8.378994
60	-4550.193	-4710.694	160.5007	1.440216	7.716907
66	-4544.318	-4704.243	159.9249	1.274048	8.112915
72	-4552.892	-4712.444	159.5523	1.257268	8.320178
78	-4552.605	-4712.951	160.346	1.403261	7.819303
84	-4544.598	-4705.099	160.5011	1.248146	7.819303
90	-4547.642	-4708.206	160.5645	1.230109	7.79508
96	-4540.351	-4700.491	160.1395	1.228107	8.02302
102	-4542.907	-4702.545	159.6377	1.228107	8.2903
108	-4541.57	-4701.2	159.6298	1.22015	8.298714
114	-4550.31	-4710.016	159.7064	1.195579	8.271016
120	-4547.13	-4706.561	159.4314	1.229964	8.399001
126	-4548.489	-4708.208	159.7192	1.331688	8.191753
132	-4548.542	-4709.304	160.7621	1.320952	7.64088
138	-4540.464	-4701.303	160.839	1.435741	7.538256
144	-4542.406	-4703.246	160.8405	1.434263	7.538256
150	-4543.098	-4703.96	160.8624	1.412342	7.538256
156	-4533.285	-4693.835	160.5497	1.287091	7.772556
162	-4535.131	-4696.005	160.8744	1.269994	7.608054
168	-4535.715	-4696.162	160.4464	1.273715	7.834881
174	-4548.126	-4708.614	160.4883	1.231799	7.834881
180	-4550.839	-4710.969	160.1304	1.231799	8.025854
186	-4551.724	-4711.386	159.6624	1.206757	8.288487
192	-4552.327	-4712.455	160.1285	1.196385	8.045756
198	-4553.179	-4713.768	160.589	1.341696	7.722377
204	-4537.564	-4698.205	160.6415	1.31678	7.707614
210	-4546.99	-4708.018	161.0272	1.421902	7.444864
216	-4545.157	-4705.693	160.5361	1.371349	7.734776
222	-4546.563	-4707.24	160.677	1.251252	7.723674
228	-4530.662	-4691.245	160.5826	1.345638	7.723674
234	-4537.239	-4697.823	160.5842	1.387244	7.700579
240	-4551.837	-4711.921	160.0838	1.335846	7.995242
246	-4549.791	-4709.503	159.7121	1.293446	8.21593
252	-4545.08	-4704.879	159.799	1.206468	8.21593
258	-4547.336	-4707.359	160.0237	1.269602	8.062625
264	-4558.286	-4719.184	160.898	1.301695	7.578454
270	-4553.932	-4714.594	160.6621	1.367463	7.669492
276	-4550.008	-4710.67	160.6621	1.367463	7.669492
282	-4543.954	-4705.103	161.149	1.367463	7.408724
288	-4550.242	-4710.078	159.8364	1.284196	8.154639
294	-4547.485	-4707.456	159.9708	1.277299	8.086699
300	-4539.714	-4700.261	160.5471	1.316699	7.758106
306	-4528.942	-4689.412	160.4706	1.393221	7.758106
312	-4537.729	-4698.327	160.5976	1.266168	7.758106
318	-4534.999	-4696.472	161.4737	1.297019	7.272326
324	-4535.447	-4696.048	160.6012	1.35704	7.707652
330	-4539.395	-4699.933	160.5382	1.35704	7.741291
336	-4538.565	-4698.928	160.3626	1.324238	7.852625
342	-4551.002	-4710.894	159.8919	1.23789	8.149758
348	-4555.528	-4716.569	161.0405	1.4715	7.411142
354	-4556.957	-4717.56	160.6024	1.312904	7.730574
360	-4557.634	-4717.827	160.1932	1.377129	7.914843
366	-4554.233	-4715.842	161.6094	1.536479	7.070691
372	-4537.79	-4698.719	160.9289	1.346324	7.537994
378	-4547.546	-4708.282	160.7366	1.436441	7.592696
384	-4537.813	-4697.332	159.5189	1.272826	8.32969
390	-4533.748	-4693.563	159.8155	1.243529	8.1874
396	-4544.354	-4704.696	160.3419	1.243529	7.906777
402	-4539.625	-4699.954	160.3294	1.256071	7.906777
408	-4542.486	-4702.901	160.4146	1.256071	7.861271
414	-4543.622	-4704.32	160.6978	1.312693	7.679702
420	-4544.263	-4704.8	160.537	1.231601	7.808996
426	-4536.49	-4696.818	160.3282	1.230129	7.921262
432	-4526.593	-4686.768	160.1755	1.382807	7.921262
438	-4529.994	-4690.314	160.3192	1.239153	7.921262
444	-4540.579	-4702.163	161.5837	1.388015	7.164364
450	-4538.867	-4699.644	160.7772	1.374554	7.604112
456	-4543.574	-4704.282	160.7079	1.351546	7.653524
462	-4546.104	-4706.712	160.608	1.451366	7.653524
468	-4552.09	-4713.338	161.2485	1.476773	7.296696
474	-4546.077	-4707.095	161.0177	1.506747	7.404468
480	-4537.936	-4698.852	160.9163	1.381296	7.526032
486	-4529.01	-4689.725	160.7147	1.378847	7.635241
492	-4528.817	-4689.559	160.7423	1.297927	7.663795
498	-4534.994	-4694.913	159.9193	1.287408	8.108742
504	-4527.852	-4688.419	160.5674	1.269566	7.772457
510	-4530.143	-4689.512	159.3692	1.227862	8.433184
516	-4536.965	-4697.219	160.2547	1.159424	7.998169
522	-4536.92	-4696.946	160.0259	1.25161	8.071023
528	-4526.449	-4686.93	160.4804	1.349148	7.776416
534	-4526.69	-4687.431	160.7408	1.349148	7.637181
540	-4534.987	-4695.308	160.3213	1.349148	7.861392
546	-4541.267	-4701.706	160.4389	1.367375	7.788836
552	-4545.774	-4705.797	160.0235	1.353247	8.01811
558	-4544.899	-4706.075	161.1753	1.347531	7.40535
564	-4544.982	-4706.078	161.0955	1.427312	7.40535
570	-4554.324	-4715.918	161.5939	1.512114	7.092121
576	-4567.259	-4728.703	161.4449	1.474747	7.192306
582	-4561.62	-4722.365	160.7447	1.474747	7.567873
588	-4553.528	-4714.153	160.6251	1.310464	7.719758
594	-4551.91	-4713.084	161.1737	1.390075	7.383353
600	-4544.066	-4705.254	161.1882	1.453654	7.34151
606	-4545.107	-4706.243	161.1357	1.328446	7.436803
612	-4549.216	-4709.405	160.189	1.286844	7.965261
618	-4543.129	-4702.829	159.7002	1.235517	8.253083
624	-4541.25	-4701.528	160.2772	1.348745	7.885143
630	-4559.234	-4718.67	159.4354	1.272647	8.374207
636	-4544.344	-4704.515	160.1707	1.273425	7.982185
642	-4539.561	-4700.272	160.7119	1.331664	7.661971
648	-4541.803	-4701.884	160.0811	1.392967	7.966229
