Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1470	-4558.054	-4719.159	161.1047	1.254644	7.492954
1476	-4542.443	-4703.465	161.0228	1.331524	7.495633
1482	-4541.416	-4702.132	160.7155	1.415117	7.615416
1488	-4546.159	-4706.592	160.4334	1.349125	7.801515
1494	-4545.064	-4704.483	159.4185	1.265754	8.386838
1500	-4554.962	-4713.534	158.5723	1.168684	8.887486
1506	-4536.59	-4696.792	160.2019	1.25573	7.975006
1512	-4535.805	-4695.712	159.907	1.203216	8.160149
1518	-4532.39	-4692.728	160.3382	1.270071	7.894581
1524	-4547.185	-4707.244	160.0597	1.206405	8.077091
1530	-4540.05	-4699.333	159.2831	1.210879	8.488003
1536	-4537.198	-4697.785	160.5868	1.314014	7.738307
1542	-4537.593	-4698.18	160.5868	1.314014	7.738307
1548	-4528.689	-4689.176	160.4869	1.231846	7.835632
1554	-4546.938	-4707.459	160.5207	1.31522	7.773031
1560	-4532.934	-4693.891	160.9575	1.363534	7.513479
1566	-4535.494	-4695.706	160.2121	1.301024	7.945352
1572	-4539.543	-4699.646	160.1029	1.141673	8.088601
1578	-4534.029	-4694.159	160.1305	1.255852	8.013011
1584	-4550.332	-4710.47	160.1387	1.247587	8.013011
1590	-4548.69	-4708.437	159.7467	1.293895	8.197241
1596	-4535.871	-4695.614	159.7437	1.259374	8.217219
1602	-4540.948	-4700.298	159.3505	1.22688	8.443635
1608	-4547.22	-4706.58	159.3598	1.186525	8.460169
1614	-4539.553	-4700.453	160.8997	1.443514	7.501615
1620	-4538.167	-4699.317	161.1497	1.309285	7.439537
1626	-4539.175	-4699.599	160.4242	1.327183	7.818157
1632	-4534.552	-4694.804	160.2513	1.262169	7.945202
1638	-4532.287	-4693.419	161.1319	1.310603	7.448412
1644	-4535.103	-4694.259	159.1556	1.135066	8.595933
1650	-4532.556	-4691.448	158.8923	1.135066	8.735647
1656	-4532.15	-4692.185	160.0347	1.205979	8.090652
1662	-4539.343	-4699.428	160.0859	1.205979	8.063343
1668	-4530.911	-4691.016	160.1052	1.186745	8.063343
1674	-4535.562	-4695.819	160.2568	1.255734	7.945677
1680	-4561.262	-4721.214	159.9518	1.244583	8.114245
1686	-4549.385	-4709.76	160.3747	1.244583	7.888714
1692	-4558.225	-4717.755	159.53	1.249048	8.336439
1698	-4546.937	-4706.811	159.8744	1.250875	8.152136
1704	-4549.503	-4709.556	160.0529	1.157427	8.106838
1710	-4558.7	-4719.44	160.7404	1.312663	7.656898
1716	-4552.027	-4712.676	160.6483	1.404797	7.656898
1722	-4539.431	-4699.638	160.2068	1.367469	7.912721
1728	-4545.455	-4705.935	160.4802	1.242627	7.83342
1734	-4540.545	-4700.929	160.3836	1.22662	7.893529
1740	-4528.618	-4689.166	160.5476	1.376224	7.726008
1746	-4548.794	-4707.768	158.9738	1.099712	8.711201
1752	-4551.871	-4711.991	160.1197	1.278125	8.006861
1758	-4547.482	-4706.663	159.1811	1.272785	8.509299
1764	-4546.747	-4706.086	159.3388	1.115044	8.509299
1770	-4547.805	-4707.096	159.2913	1.162562	8.509299
1776	-4543.598	-4704.145	160.5471	1.2826	7.776324
1782	-4550.048	-4710.79	160.7422	1.333525	7.644797
1788	-4526.523	-4686.486	159.963	1.28096	8.088898
1794	-4545.381	-4705.514	160.1333	1.31778	7.978482
1800	-4528.189	-4688.605	160.416	1.256065	7.86055
1806	-4544.122	-4705.086	160.9644	1.302624	7.542383
1812	-4542.104	-4702.61	160.5062	1.319082	7.77867
1818	-4535.423	-4695.768	160.3443	1.319082	7.865185
1824	-4527.922	-4688.294	160.3713	1.319082	7.850767
1830	-4540.452	-4701.125	160.6733	1.288115	7.705931
1836	-4542.842	-4703.027	160.1849	1.18909	8.019591
1842	-4538.059	-4698.341	160.2812	1.266087	7.927124
1848	-4539.189	-4699.409	160.2192	1.328153	7.927124
1854	-4537.587	-4697.605	160.0179	1.292505	8.053472
1860	-4540.613	-4700.68	160.0671	1.243324	8.053472
1866	-4545.513	-4705.7	160.1875	1.23891	7.991618
1872	-4545.408	-4705.094	159.6861	1.203968	8.277365
1878	-4536.947	-4696.622	159.6747	1.215328	8.277365
1884	-4534.199	-4694.165	159.9654	1.260279	8.098676
1890	-4538.611	-4698.644	160.0332	1.19248	8.098676
1896	-4544.255	-4702.968	158.713	1.19248	8.800279
1902	-4546.211	-4707.201	160.9901	1.335925	7.510809
1908	-4549.144	-4710.094	160.9498	1.483574	7.453283
1914	-4548.903	-4709.768	160.8645	1.316597	7.588396
1920	-4547.597	-4707.68	160.0829	1.316597	8.00599
1926	-4542.099	-4702.435	160.336	1.290933	7.884621
1932	-4545.92	-4706.151	160.2309	1.339322	7.914929
1938	-4546.551	-4706.03	159.479	1.23865	8.369113
1944	-4536.609	-4697.356	160.7471	1.371943	7.621596
1950	-4535.867	-4695.747	159.8805	1.097374	8.230611
1956	-4533.541	-4692.977	159.4363	1.2657	8.377408
1962	-4539.213	-4698.787	159.5741	1.158321	8.361247
1968	-4536.532	-4697.219	160.6868	1.320334	7.681459
1974	-4549.667	-4709.559	159.8913	1.23948	8.149189
1980	-4535.106	-4695.616	160.5098	1.246093	7.815761
1986	-4546.809	-4706.358	159.5483	1.297927	8.30072
1992	-4535.371	-4694.961	159.5904	1.236663	8.310902
1998	-4541.826	-4702.033	160.2074	1.18817	8.008093
2004	-4551.48	-4712.269	160.7893	1.292877	7.641347
2010	-4545.461	-4705.811	160.3498	1.292877	7.876225
2016	-4542.443	-4702.793	160.3498	1.292877	7.876225
2022	-4539.009	-4699.413	160.4036	1.250535	7.870091
2028	-4538.651	-4699.021	160.37	1.253273	7.886594
2034	-4536.735	-4696.52	159.7847	1.223897	8.214277
2040	-4533.009	-4693.107	160.0983	1.223897	8.047195
2046	-4540.852	-4700.331	159.4788	1.230346	8.373613
2052	-4533.188	-4692.694	159.5067	1.202419	8.373613
2058	-4543.605	-4703.648	160.0426	1.308464	8.031802
2064	-4553.296	-4712.922	159.6264	1.340784	8.236323
2070	-4551.161	-4712.516	161.3551	1.489061	7.232884
2076	-4559.722	-4720.172	160.4503	1.308011	7.814487
2082	-4563.541	-4723.683	160.1423	1.358446	7.951978
2088	-4547.115	-4707.372	160.2572	1.243578	7.951978
2094	-4544.801	-4705.602	160.8012	1.331983	7.614056
2100	-4547.584	-4707.705	160.1215	1.19926	8.047974
2106	-4537.836	-4697.729	159.8931	1.248672	8.143346
2112	-4544.9	-4704.837	159.9368	1.204997	8.143346
2118	-4539.04	-4699.234	160.1944	1.298353	7.956258
2124	-4546.633	-4706.844	160.2109	1.281818	7.956258
2130	-4548.355	-4709.317	160.962	1.358254	7.513914
2136	-4545.296	-4706.465	161.1681	1.278514	7.446199
2142	-4537.309	-4698.417	161.1079	1.338687	7.446199
2148	-4539.065	-4700.319	161.2543	1.435693	7.315662
2154	-4536.97	-4697.815	160.8451	1.320691	7.596603
2160	-4553.812	-4714.155	160.3428	1.433884	7.804645
2166	-4552.69	-4713.124	160.434	1.342728	7.804645
2172	-4534.024	-4694.129	160.1047	1.232114	8.039431
2178	-4539.073	-4699.275	160.2028	1.280598	7.961243
2184	-4551.823	-4712.885	161.0615	1.383145	7.447238
2190	-4541.176	-4702.238	161.0615	1.383145	7.447238
2196	-4549.961	-4710.823	160.8614	1.408626	7.540766
2202	-4546.184	-4706.89	160.7058	1.257911	7.704716
2208	-4546.044	-4706.441	160.3968	1.33416	7.829088
2214	-4545.59	-4705.987	160.3968	1.33416	7.829088
2220	-4543.632	-4704.14	160.5075	1.259417	7.80989
2226	-4549.593	-4710.141	160.548	1.295055	7.76922
2232	-4552.882	-4712.603	159.7213	1.222874	8.248563
2238	-4540.545	-4700.056	159.5104	1.265394	8.33816
2244	-4546.02	-4705.591	159.5711	1.204685	8.33816
2250	-4541.118	-4700.997	159.879	1.204331	8.174473
2256	-4545.791	-4705.732	159.9409	1.169907	8.159864
2262	-4528.72	-4688.705	159.9852	1.250855	8.093118
2268	-4545.368	-4704.941	159.573	1.336464	8.267052
2274	-4544.17	-4704.455	160.2845	1.264698	7.926115
2280	-4551.921	-4712.421	160.5001	1.335592	7.773154
2286	-4544.031	-4704.691	160.6599	1.239171	7.739252
2292	-4544.035	-4704.618	160.5827	1.316407	7.739252
2298	-4546.032	-4706.377	160.3446	1.359892	7.843223
2304	-4555.572	-4715.515	159.9428	1.349012	8.0634
2310	-4545.616	-4705.677	160.0609	1.23087	8.0634
2316	-4535.392	-4695.414	160.0226	1.210579	8.094667
2322	-4538.291	-4697.746	159.4549	1.15862	8.424471
2328	-4540.581	-4700.055	159.4738	1.189567	8.397938
2334	-4550.247	-4710.251	160.0041	1.240945	8.088338
2340	-4549.271	-4709.97	160.6991	1.246755	7.714232
2346	-4551.492	-4711.736	160.2438	1.382446	7.884987
2352	-4543.184	-4703.363	160.1793	1.367351	7.92748
2358	-4545.862	-4706.045	160.1826	1.364019	7.92748
2364	-4546.977	-4707.673	160.6956	1.374644	7.647711
2370	-4557.708	-4718.545	160.8373	1.385534	7.566038
2376	-4566.293	-4726.73	160.4373	1.328955	7.810212
2382	-4550.587	-4710.172	159.5849	1.27674	8.292518
2388	-4557.241	-4718.117	160.8764	1.35165	7.56328
2394	-4559.985	-4720.51	160.5246	1.392134	7.729796
2400	-4563.984	-4724.005	160.0206	1.21784	8.091829
2406	-4545.443	-4706.031	160.5886	1.245838	7.77378
2412	-4544.127	-4704.055	159.928	1.258993	8.119275
2418	-4554.078	-4714.014	159.9356	1.251414	8.119275
2424	-4552.843	-4712.7	159.8576	1.251414	8.160799
2430	-4552.486	-4711.739	159.253	1.271299	8.47185
2436	-4558.499	-4718.124	159.6246	1.298286	8.259899
2442	-4554.929	-4715.234	160.3052	1.315132	7.888153
2448	-4552.119	-4712.408	160.2895	1.330887	7.888153
2454	-4545.527	-4705.168	159.6406	1.247321	8.278487
2460	-4548.258	-4707.486	159.2284	1.215789	8.514411
2466	-4549.014	-4708.531	159.5173	1.182432	8.378632
2472	-4549.379	-4709.158	159.7784	1.190717	8.235281
2478	-4543.154	-4703.473	160.3194	1.340464	7.867039
2484	-4548.186	-4709.018	160.832	1.347444	7.58928
2490	-4549.415	-4708.181	158.7659	1.215983	8.75979
2496	-4548.925	-4708.18	159.2551	1.201908	8.507613
2502	-4553.463	-4713.741	160.2779	1.390945	7.862259
2508	-4552.457	-4713.141	160.6836	1.347087	7.668871
2514	-4551.135	-4710.682	159.5475	1.213933	8.345825
2520	-4539.394	-4699.98	160.5861	1.275723	7.759176
2526	-4538.733	-4699.397	160.6634	1.288079	7.711216
2532	-4542.386	-4703.093	160.7072	1.407349	7.624017
2538	-4544.091	-4704.893	160.8022	1.312381	7.624017
2544	-4545.409	-4706.011	160.6017	1.274099	7.751706
2550	-4552.671	-4713.567	160.8957	1.322671	7.568457
2556	-4539.944	-4700.435	160.491	1.355166	7.767515
2562	-4539.493	-4700.542	161.0485	1.325167	7.485274
2568	-4538.754	-4699.519	160.7653	1.325167	7.636894
2574	-4536.044	-4698.172	162.1281	1.510047	6.805447
2580	-4553.476	-4715.627	162.1514	1.486707	6.805447
2586	-4549.915	-4709.7	159.7851	1.241714	8.204591
2592	-4551.318	-4711.013	159.6944	1.181834	8.284749
2598	-4544.591	-4704.866	160.2746	1.305551	7.909611
2604	-4539.184	-4700.054	160.8695	1.305897	7.591464
2610	-4541.758	-4702.4	160.6421	1.366537	7.680695
2616	-4554.253	-4714.771	160.5185	1.373892	7.74282
2622	-4548.148	-4708.961	160.8127	1.32762	7.610205
2628	-4556.65	-4717.398	160.7487	1.391647	7.610205
2634	-4551.044	-4711.691	160.6473	1.345083	7.689346
2640	-4555.152	-4714.292	159.1404	1.16185	8.589801
2646	-4553.109	-4712.892	159.7835	1.176917	8.239923
2652	-4548.032	-4707.693	159.6609	1.276409	8.25225
2658	-4550.81	-4710.387	159.5771	1.302239	8.283095
2664	-4545.247	-4704.152	158.9047	1.181335	8.704555
2670	-4540.413	-4700.863	160.4496	1.290209	7.824367
2676	-4538.786	-4699.617	160.8308	1.33693	7.595551
2682	-4545.691	-4706.042	160.3514	1.279499	7.882493
2688	-4544.179	-4704.474	160.2952	1.335769	7.882493
2694	-4546.874	-4706.262	159.3879	1.286063	8.392322
2700	-4549.824	-4708.781	158.957	1.115478	8.711758
2706	-4553.942	-4713.583	159.6413	1.115938	8.348056
2712	-4562.287	-4721.771	159.4837	1.273456	8.348056
2718	-4544.58	-4704.586	160.0061	1.194154	8.112185
2724	-4554.576	-4713.98	159.4039	1.349301	8.350186
2730	-4537.522	-4697	159.4779	1.275309	8.350186
2736	-4542.253	-4702.682	160.4295	1.270126	7.845839
2742	-4541.607	-4701.482	159.8745	1.243008	8.156272
2748	-4542.614	-4702.783	160.1694	1.265123	7.987296
2754	-4548.243	-4708.134	159.8908	1.265123	8.135819
2760	-4541.713	-4701.603	159.8908	1.265123	8.135819
2766	-4554.588	-4713.716	159.1281	1.180037	8.586684
2772	-4563.239	-4723.426	160.1873	1.209446	8.007478
2778	-4548.485	-4708.585	160.1004	1.296284	8.007478
2784	-4549.818	-4709.951	160.1329	1.263835	8.007478
2790	-4553.881	-4713.726	159.8452	1.229842	8.178912
2796	-4545.998	-4705.086	159.0887	1.220542	8.586077
2802	-4546.663	-4706.661	159.9982	1.266393	8.077904
2808	-4568.004	-4727.369	159.3656	1.13725	8.483254
2814	-4542.868	-4702.204	159.3355	1.167367	8.483254
2820	-4536.264	-4695.78	159.5159	1.161447	8.390505
